,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
43,0.003737,172.31.46.0-255,606,820,44,3091
44,0.005757,157.240.13.0-255,66,886,44,3091
45,0.006108,157.240.13.0-255,278,1164,44,3091
46,0.006121,172.31.46.0-255,66,1230,44,3091
47,0.006796,172.31.46.0-255,130,1360,44,3091
48,0.008188,172.31.46.0-255,236,1596,44,3091
49,0.008218,172.31.46.0-255,566,2162,44,3091
50,0.008884,157.240.13.0-255,230,2392,44,3091
51,0.008943,157.240.13.0-255,140,2532,44,3091
52,0.009022,172.31.46.0-255,66,2598,44,3091
53,0.009054,172.31.46.0-255,97,2695,44,3091
54,0.010237,157.240.13.0-255,66,2761,44,3091
55,0.010245,157.240.13.0-255,97,2858,44,3091
56,0.010576,157.240.13.0-255,101,2959,44,3091
57,0.011001,172.31.46.0-255,66,3025,44,3091
58,0.051482,157.240.13.0-255,66,3091,44,3091
59,0.0,172.31.46.0-255,74,74,44,820
60,0.067697,31.13.82.0-255,74,148,44,820
61,0.067728,172.31.46.0-255,66,214,44,820
62,0.069379,172.31.46.0-255,606,820,44,820
63,0.0,172.217.194.0-255,66,66,44,5380
64,0.020508,172.31.46.0-255,861,927,44,5380
65,0.020538,172.31.46.0-255,575,1502,44,5380
66,0.023025,172.217.194.0-255,66,1568,44,5380
67,0.023047,172.217.194.0-255,66,1634,44,5380
68,0.025757,172.217.194.0-255,146,1780,44,5380
69,0.025782,172.217.194.0-255,97,1877,44,5380
70,0.025854,172.217.194.0-255,105,1982,44,5380
71,0.026096,172.31.46.0-255,66,2048,44,5380
72,0.026138,172.31.46.0-255,105,2153,44,5380
73,0.029769,172.31.46.0-255,749,2902,44,5380
74,0.029868,172.31.46.0-255,97,2999,44,5380
75,0.032285,172.217.194.0-255,66,3065,44,5380
76,0.034122,172.217.194.0-255,146,3211,44,5380
77,0.034145,172.217.194.0-255,97,3308,44,5380
78,0.034201,172.217.194.0-255,105,3413,44,5380
79,0.034498,172.31.46.0-255,66,3479,44,5380
80,0.034538,172.31.46.0-255,105,3584,44,5380
81,0.041033,172.217.194.0-255,66,3650,44,5380
82,0.057681,172.31.46.0-255,74,3724,44,5380
83,0.059759,157.240.13.0-255,74,3798,44,5380
84,0.059778,172.31.46.0-255,66,3864,44,5380
85,0.06149,172.31.46.0-255,606,4470,44,5380
86,0.063503,157.240.13.0-255,66,4536,44,5380
87,0.063877,157.240.13.0-255,278,4814,44,5380
88,0.063888,172.31.46.0-255,66,4880,44,5380
89,0.065639,172.31.46.0-255,130,5010,44,5380
90,0.067852,157.240.13.0-255,230,5240,44,5380
91,0.06796,157.240.13.0-255,140,5380,44,5380
92,0.0,31.13.82.0-255,74,74,44,746
93,1.9e-05,172.31.46.0-255,66,140,44,746
94,0.001491,172.31.46.0-255,606,746,44,746
95,0.0,157.240.13.0-255,74,74,44,3018
96,2e-05,172.31.46.0-255,66,140,44,3018
97,0.005575,172.31.46.0-255,606,746,44,3018
98,0.007578,157.240.13.0-255,66,812,44,3018
99,0.007837,157.240.13.0-255,278,1090,44,3018
100,0.007846,172.31.46.0-255,66,1156,44,3018
101,0.008711,172.31.46.0-255,130,1286,44,3018
102,0.010578,172.31.46.0-255,236,1522,44,3018
103,0.010602,172.31.46.0-255,567,2089,44,3018
104,0.010783,157.240.13.0-255,230,2319,44,3018
105,0.010877,157.240.13.0-255,140,2459,44,3018
106,0.011197,172.31.46.0-255,66,2525,44,3018
107,0.011272,172.31.46.0-255,97,2622,44,3018
108,0.012587,157.240.13.0-255,66,2688,44,3018
109,0.012593,157.240.13.0-255,97,2785,44,3018
110,0.012861,157.240.13.0-255,101,2886,44,3018
111,0.014404,172.31.46.0-255,66,2952,44,3018
112,0.05445,157.240.13.0-255,66,3018,44,3018
113,0.0,74.125.24.0-255,143,143,44,4809
114,2.3e-05,74.125.24.0-255,350,493,44,4809
115,5.6e-05,74.125.24.0-255,275,768,44,4809
116,9.3e-05,74.125.24.0-255,105,873,44,4809
117,0.000398,172.31.46.0-255,66,939,44,4809
118,0.000442,172.31.46.0-255,105,1044,44,4809
119,0.008222,74.125.24.0-255,66,1110,44,4809
120,0.025793,172.31.46.0-255,793,1903,44,4809
121,0.025826,172.31.46.0-255,177,2080,44,4809
122,0.0259,172.31.46.0-255,496,2576,44,4809
123,0.028334,74.125.24.0-255,66,2642,44,4809
124,0.028369,74.125.24.0-255,66,2708,44,4809
125,0.028423,74.125.24.0-255,66,2774,44,4809
126,0.031594,74.125.24.0-255,142,2916,44,4809
127,0.031646,74.125.24.0-255,97,3013,44,4809
128,0.031667,74.125.24.0-255,105,3118,44,4809
129,0.031951,172.31.46.0-255,66,3184,44,4809
130,0.031988,172.31.46.0-255,105,3289,44,4809
131,0.034091,172.31.46.0-255,702,3991,44,4809
132,0.034197,172.31.46.0-255,97,4088,44,4809
133,0.036667,74.125.24.0-255,66,4154,44,4809
134,0.038793,74.125.24.0-255,142,4296,44,4809
135,0.038818,74.125.24.0-255,97,4393,44,4809
136,0.038896,74.125.24.0-255,105,4498,44,4809
137,0.039195,172.31.46.0-255,66,4564,44,4809
138,0.039238,172.31.46.0-255,105,4669,44,4809
139,0.046198,74.125.24.0-255,66,4735,44,4809
140,0.059382,172.31.46.0-255,74,4809,44,4809
141,0.0,172.31.46.0-255,641,641,44,4452
142,9.7e-05,172.31.46.0-255,97,738,44,4452
143,0.0023,74.125.200.0-255,66,804,44,4452
144,0.002357,74.125.200.0-255,66,870,44,4452
145,0.003841,172.31.46.0-255,74,944,44,4452
146,0.004178,74.125.200.0-255,141,1085,44,4452
147,0.004203,74.125.200.0-255,97,1182,44,4452
148,0.004258,74.125.200.0-255,105,1287,44,4452
149,0.004535,172.31.46.0-255,66,1353,44,4452
150,0.004574,172.31.46.0-255,105,1458,44,4452
151,0.005585,157.240.13.0-255,74,1532,44,4452
152,0.005598,172.31.46.0-255,66,1598,44,4452
153,0.006953,172.31.46.0-255,606,2204,44,4452
154,0.008674,157.240.13.0-255,66,2270,44,4452
155,0.009022,157.240.13.0-255,278,2548,44,4452
156,0.009033,172.31.46.0-255,66,2614,44,4452
157,0.009548,172.31.46.0-255,130,2744,44,4452
158,0.010716,172.31.46.0-255,236,2980,44,4452
159,0.010741,172.31.46.0-255,565,3545,44,4452
160,0.011521,157.240.13.0-255,230,3775,44,4452
161,0.011675,157.240.13.0-255,140,3915,44,4452
162,0.011701,172.31.46.0-255,66,3981,44,4452
163,0.01173,172.31.46.0-255,97,4078,44,4452
164,0.012098,74.125.200.0-255,66,4144,44,4452
165,0.012445,157.240.13.0-255,66,4210,44,4452
166,0.012895,157.240.13.0-255,110,4320,44,4452
167,0.052164,172.31.46.0-255,66,4386,44,4452
168,0.054296,157.240.13.0-255,66,4452,44,4452
169,0.0,172.31.46.0-255,819,819,44,7280
170,3.2e-05,172.31.46.0-255,139,958,44,7280
171,0.000129,172.31.46.0-255,533,1491,44,7280
172,0.002291,74.125.68.0-255,66,1557,44,7280
173,0.002306,74.125.68.0-255,66,1623,44,7280
174,0.002393,74.125.68.0-255,66,1689,44,7280
175,0.005602,172.31.46.0-255,706,2395,44,7280
176,0.005747,172.31.46.0-255,97,2492,44,7280
177,0.006426,74.125.68.0-255,143,2635,44,7280
178,0.006449,74.125.68.0-255,97,2732,44,7280
179,0.006508,74.125.68.0-255,105,2837,44,7280
180,0.006726,172.31.46.0-255,66,2903,44,7280
181,0.006761,172.31.46.0-255,105,3008,44,7280
182,0.00841,74.125.68.0-255,66,3074,44,7280
183,0.011712,74.125.68.0-255,142,3216,44,7280
184,0.011733,74.125.68.0-255,252,3468,44,7280
185,0.011762,74.125.68.0-255,140,3608,44,7280
186,0.011816,74.125.68.0-255,105,3713,44,7280
187,0.012113,172.31.46.0-255,66,3779,44,7280
188,0.012154,172.31.46.0-255,105,3884,44,7280
189,0.013831,74.125.68.0-255,143,4027,44,7280
190,0.013874,74.125.68.0-255,97,4124,44,7280
191,0.014051,172.31.46.0-255,66,4190,44,7280
192,0.020664,74.125.68.0-255,66,4256,44,7280
193,0.043483,172.31.46.0-255,74,4330,44,7280
194,0.045252,157.240.13.0-255,74,4404,44,7280
195,0.045274,172.31.46.0-255,66,4470,44,7280
196,0.046779,172.31.46.0-255,606,5076,44,7280
197,0.048516,157.240.13.0-255,66,5142,44,7280
198,0.048792,157.240.13.0-255,278,5420,44,7280
199,0.048805,172.31.46.0-255,66,5486,44,7280
200,0.049599,172.31.46.0-255,130,5616,44,7280
201,0.051178,172.31.46.0-255,236,5852,44,7280
202,0.051213,172.31.46.0-255,565,6417,44,7280
203,0.051442,157.240.13.0-255,230,6647,44,7280
204,0.051477,157.240.13.0-255,140,6787,44,7280
205,0.051922,172.31.46.0-255,66,6853,44,7280
206,0.052033,172.31.46.0-255,97,6950,44,7280
207,0.052923,157.240.13.0-255,66,7016,44,7280
208,0.052973,157.240.13.0-255,97,7113,44,7280
209,0.053372,157.240.13.0-255,101,7214,44,7280
210,0.053459,172.31.46.0-255,66,7280,44,7280
211,0.0,172.31.46.0-255,74,74,44,3092
212,0.002015,157.240.7.0-255,74,148,44,3092
213,0.002035,172.31.46.0-255,66,214,44,3092
214,0.003755,172.31.46.0-255,606,820,44,3092
215,0.005765,157.240.7.0-255,66,886,44,3092
216,0.006049,157.240.7.0-255,278,1164,44,3092
217,0.006059,172.31.46.0-255,66,1230,44,3092
218,0.006729,172.31.46.0-255,130,1360,44,3092
219,0.008748,172.31.46.0-255,236,1596,44,3092
220,0.008779,172.31.46.0-255,567,2163,44,3092
221,0.008853,157.240.7.0-255,230,2393,44,3092
222,0.008926,157.240.7.0-255,140,2533,44,3092
223,0.009486,172.31.46.0-255,66,2599,44,3092
224,0.009573,172.31.46.0-255,97,2696,44,3092
225,0.010792,157.240.7.0-255,66,2762,44,3092
226,0.010811,157.240.7.0-255,97,2859,44,3092
227,0.011166,157.240.7.0-255,101,2960,44,3092
228,0.011251,172.31.46.0-255,66,3026,44,3092
229,0.051772,157.240.7.0-255,66,3092,44,3092
230,0.0,74.125.24.0-255,66,66,44,140
231,0.01359,172.31.46.0-255,74,140,44,140
232,0.0,172.31.46.0-255,74,74,44,3090
233,0.001772,157.240.13.0-255,74,148,44,3090
234,0.001798,172.31.46.0-255,66,214,44,3090
235,0.003455,172.31.46.0-255,606,820,44,3090
236,0.005183,157.240.13.0-255,66,886,44,3090
237,0.005498,157.240.13.0-255,278,1164,44,3090
238,0.005514,172.31.46.0-255,66,1230,44,3090
239,0.006223,172.31.46.0-255,130,1360,44,3090
240,0.007735,172.31.46.0-255,236,1596,44,3090
241,0.00777,172.31.46.0-255,565,2161,44,3090
242,0.008031,157.240.13.0-255,230,2391,44,3090
243,0.008068,157.240.13.0-255,140,2531,44,3090
244,0.008382,172.31.46.0-255,66,2597,44,3090
245,0.008464,172.31.46.0-255,97,2694,44,3090
246,0.009478,157.240.13.0-255,66,2760,44,3090
247,0.009489,157.240.13.0-255,97,2857,44,3090
248,0.009805,157.240.13.0-255,101,2958,44,3090
249,0.009907,172.31.46.0-255,66,3024,44,3090
250,0.050763,157.240.13.0-255,66,3090,44,3090
251,0.0,172.31.46.0-255,66,66,44,311
252,5.4e-05,172.31.46.0-255,105,171,44,311
253,0.006426,74.125.130.0-255,66,237,44,311
254,0.022184,172.31.46.0-255,74,311,44,311
255,0.0,172.31.46.0-255,74,74,44,2934
256,0.001722,157.240.13.0-255,74,148,44,2934
257,0.001741,172.31.46.0-255,66,214,44,2934
258,0.003262,172.31.46.0-255,606,820,44,2934
259,0.004971,157.240.13.0-255,66,886,44,2934
260,0.005237,157.240.13.0-255,278,1164,44,2934
261,0.005246,172.31.46.0-255,66,1230,44,2934
262,0.00586,172.31.46.0-255,130,1360,44,2934
263,0.007641,157.240.13.0-255,230,1590,44,2934
264,0.007685,157.240.13.0-255,140,1730,44,2934
265,0.007778,172.31.46.0-255,236,1966,44,2934
266,0.007801,172.31.46.0-255,563,2529,44,2934
267,0.008476,172.31.46.0-255,97,2626,44,2934
268,0.009497,157.240.13.0-255,66,2692,44,2934
269,0.009811,157.240.13.0-255,110,2802,44,2934
270,0.046987,172.31.46.0-255,66,2868,44,2934
271,0.050661,157.240.13.0-255,66,2934,44,2934
272,0.0,74.125.24.0-255,66,66,44,2937
273,0.025925,172.31.46.0-255,74,140,44,2937
274,0.027374,157.240.13.0-255,74,214,44,2937
275,0.027392,172.31.46.0-255,66,280,44,2937
276,0.029024,172.31.46.0-255,606,886,44,2937
277,0.030458,157.240.13.0-255,66,952,44,2937
278,0.030734,157.240.13.0-255,278,1230,44,2937
279,0.030743,172.31.46.0-255,66,1296,44,2937
280,0.03143,172.31.46.0-255,130,1426,44,2937
281,0.033364,157.240.13.0-255,230,1656,44,2937
282,0.033413,157.240.13.0-255,140,1796,44,2937
283,0.033462,172.31.46.0-255,66,1862,44,2937
284,0.033667,172.31.46.0-255,236,2098,44,2937
285,0.033691,172.31.46.0-255,566,2664,44,2937
286,0.034366,172.31.46.0-255,97,2761,44,2937
287,0.035128,157.240.13.0-255,66,2827,44,2937
288,0.035555,157.240.13.0-255,110,2937,44,2937
289,0.0,157.240.13.0-255,74,74,44,2930
290,2.2e-05,172.31.46.0-255,66,140,44,2930
291,0.005872,172.31.46.0-255,606,746,44,2930
292,0.007622,157.240.13.0-255,66,812,44,2930
293,0.007898,157.240.13.0-255,278,1090,44,2930
294,0.00791,172.31.46.0-255,66,1156,44,2930
295,0.012014,172.31.46.0-255,130,1286,44,2930
296,0.013428,172.31.46.0-255,236,1522,44,2930
297,0.013457,172.31.46.0-255,567,2089,44,2930
298,0.013825,157.240.13.0-255,230,2319,44,2930
299,0.013891,157.240.13.0-255,140,2459,44,2930
300,0.014076,172.31.46.0-255,66,2525,44,2930
301,0.014165,172.31.46.0-255,97,2622,44,2930
302,0.015187,157.240.13.0-255,66,2688,44,2930
303,0.015557,157.240.13.0-255,110,2798,44,2930
304,0.055545,172.31.46.0-255,66,2864,44,2930
305,0.056324,157.240.13.0-255,66,2930,44,2930
306,0.0,172.31.46.0-255,74,74,44,3000
307,0.001438,157.240.13.0-255,74,148,44,3000
308,0.001454,172.31.46.0-255,66,214,44,3000
309,0.003196,172.31.46.0-255,606,820,44,3000
310,0.004641,157.240.13.0-255,66,886,44,3000
311,0.005421,157.240.13.0-255,278,1164,44,3000
312,0.005433,172.31.46.0-255,66,1230,44,3000
313,0.006094,172.31.46.0-255,130,1360,44,3000
314,0.007676,157.240.13.0-255,230,1590,44,3000
315,0.007734,157.240.13.0-255,140,1730,44,3000
316,0.008112,172.31.46.0-255,66,1796,44,3000
317,0.008285,172.31.46.0-255,236,2032,44,3000
318,0.008306,172.31.46.0-255,563,2595,44,3000
319,0.009407,172.31.46.0-255,97,2692,44,3000
320,0.009732,157.240.13.0-255,66,2758,44,3000
321,0.010617,157.240.13.0-255,110,2868,44,3000
322,0.050223,172.31.46.0-255,66,2934,44,3000
323,0.051262,157.240.13.0-255,66,3000,44,3000
324,0.0,172.31.46.0-255,74,74,44,74
325,0.0,172.31.46.0-255,74,74,44,3090
326,0.001753,157.240.13.0-255,74,148,44,3090
327,0.001776,172.31.46.0-255,66,214,44,3090
328,0.00377,172.31.46.0-255,606,820,44,3090
329,0.005508,157.240.13.0-255,66,886,44,3090
330,0.005865,157.240.13.0-255,278,1164,44,3090
331,0.005875,172.31.46.0-255,66,1230,44,3090
332,0.006596,172.31.46.0-255,130,1360,44,3090
333,0.008096,172.31.46.0-255,236,1596,44,3090
334,0.008126,172.31.46.0-255,565,2161,44,3090
335,0.0084,157.240.13.0-255,230,2391,44,3090
336,0.008456,157.240.13.0-255,140,2531,44,3090
337,0.008784,172.31.46.0-255,66,2597,44,3090
338,0.008887,172.31.46.0-255,97,2694,44,3090
339,0.009842,157.240.13.0-255,66,2760,44,3090
340,0.00994,157.240.13.0-255,97,2857,44,3090
341,0.010334,157.240.13.0-255,101,2958,44,3090
342,0.01037,172.31.46.0-255,66,3024,44,3090
343,0.050689,157.240.13.0-255,66,3090,44,3090
344,0.0,172.217.160.0-255,66,66,44,724
345,0.026709,172.31.46.0-255,74,140,44,724
346,0.031607,172.217.160.0-255,145,285,44,724
347,0.031622,172.217.160.0-255,97,382,44,724
348,0.031672,172.217.160.0-255,105,487,44,724
349,0.031954,172.31.46.0-255,66,553,44,724
350,0.031995,172.31.46.0-255,105,658,44,724
351,0.038012,172.217.160.0-255,66,724,44,724
352,0.0,172.31.46.0-255,74,74,44,74
353,0.0,172.31.46.0-255,74,74,44,3090
354,0.001428,157.240.13.0-255,74,148,44,3090
355,0.001446,172.31.46.0-255,66,214,44,3090
356,0.003105,172.31.46.0-255,606,820,44,3090
357,0.004543,157.240.13.0-255,66,886,44,3090
358,0.005481,157.240.13.0-255,278,1164,44,3090
359,0.005491,172.31.46.0-255,66,1230,44,3090
360,0.006155,172.31.46.0-255,130,1360,44,3090
361,0.007641,157.240.13.0-255,230,1590,44,3090
362,0.007692,157.240.13.0-255,140,1730,44,3090
363,0.008035,172.31.46.0-255,66,1796,44,3090
364,0.008238,172.31.46.0-255,236,2032,44,3090
365,0.008262,172.31.46.0-255,565,2597,44,3090
366,0.008879,172.31.46.0-255,97,2694,44,3090
367,0.009667,157.240.13.0-255,66,2760,44,3090
368,0.009696,157.240.13.0-255,97,2857,44,3090
369,0.00998,157.240.13.0-255,101,2958,44,3090
370,0.010602,172.31.46.0-255,66,3024,44,3090
371,0.050933,157.240.13.0-255,66,3090,44,3090
372,0.0,172.31.46.0-255,74,74,44,74
373,0.0,172.31.46.0-255,74,74,44,74
374,0.0,172.253.118.0-255,66,66,44,140
375,0.029664,172.31.46.0-255,74,140,44,140
376,0.0,172.31.46.0-255,74,74,44,74
377,0.0,74.125.68.0-255,66,66,44,140
378,0.025686,172.31.46.0-255,74,140,44,140
379,0.0,172.31.46.0-255,74,74,44,74
380,0.0,172.31.46.0-255,74,74,44,820
381,0.067058,31.13.82.0-255,74,148,44,820
382,0.067092,172.31.46.0-255,66,214,44,820
383,0.069514,172.31.46.0-255,606,820,44,820
384,0.0,31.13.82.0-255,74,74,44,746
385,2e-05,172.31.46.0-255,66,140,44,746
386,0.001779,172.31.46.0-255,606,746,44,746
387,0.0,172.31.46.0-255,74,74,44,74
388,0.0,74.125.130.0-255,66,66,44,140
389,0.010459,172.31.46.0-255,74,140,44,140
390,0.0,172.31.46.0-255,74,74,44,74
391,0.0,172.31.46.0-255,74,74,44,74
392,0.0,74.125.68.0-255,66,66,44,3091
393,0.026441,172.31.46.0-255,74,140,44,3091
394,0.028159,157.240.13.0-255,74,214,44,3091
395,0.028177,172.31.46.0-255,66,280,44,3091
396,0.030045,172.31.46.0-255,606,886,44,3091
397,0.031763,157.240.13.0-255,66,952,44,3091
398,0.032074,157.240.13.0-255,278,1230,44,3091
399,0.032086,172.31.46.0-255,66,1296,44,3091
400,0.03275,172.31.46.0-255,130,1426,44,3091
401,0.034168,172.31.46.0-255,236,1662,44,3091
402,0.034196,172.31.46.0-255,566,2228,44,3091
403,0.034536,157.240.13.0-255,230,2458,44,3091
404,0.034849,157.240.13.0-255,140,2598,44,3091
405,0.034858,172.31.46.0-255,66,2664,44,3091
406,0.034949,172.31.46.0-255,97,2761,44,3091
407,0.035891,157.240.13.0-255,66,2827,44,3091
408,0.035932,157.240.13.0-255,97,2924,44,3091
409,0.03636,157.240.13.0-255,101,3025,44,3091
410,0.036416,172.31.46.0-255,66,3091,44,3091
411,0.0,172.31.46.0-255,74,74,44,74
412,0.0,172.31.46.0-255,74,74,44,3002
413,0.001729,157.240.13.0-255,74,148,44,3002
414,0.001748,172.31.46.0-255,66,214,44,3002
415,0.003402,172.31.46.0-255,606,820,44,3002
416,0.005116,157.240.13.0-255,66,886,44,3002
417,0.005649,157.240.13.0-255,278,1164,44,3002
418,0.005658,172.31.46.0-255,66,1230,44,3002
419,0.006796,172.31.46.0-255,130,1360,44,3002
420,0.008241,172.31.46.0-255,236,1596,44,3002
421,0.008271,172.31.46.0-255,565,2161,44,3002
422,0.008788,157.240.13.0-255,230,2391,44,3002
423,0.008851,157.240.13.0-255,140,2531,44,3002
424,0.008986,172.31.46.0-255,66,2597,44,3002
425,0.00907,172.31.46.0-255,97,2694,44,3002
426,0.009974,157.240.13.0-255,66,2760,44,3002
427,0.010601,157.240.13.0-255,110,2870,44,3002
428,0.048351,172.31.46.0-255,66,2936,44,3002
429,0.05148,157.240.13.0-255,66,3002,44,3002
430,0.0,157.240.7.0-255,101,101,44,280
431,0.005735,157.240.7.0-255,101,202,44,280
432,0.00575,172.31.46.0-255,78,280,44,280
433,0.0,172.217.194.0-255,66,66,44,2938
434,0.027847,172.31.46.0-255,74,140,44,2938
435,0.029873,157.240.13.0-255,74,214,44,2938
436,0.0299,172.31.46.0-255,66,280,44,2938
437,0.031706,172.31.46.0-255,606,886,44,2938
438,0.033719,157.240.13.0-255,66,952,44,2938
439,0.033994,157.240.13.0-255,278,1230,44,2938
440,0.034007,172.31.46.0-255,66,1296,44,2938
441,0.034744,172.31.46.0-255,130,1426,44,2938
442,0.036218,172.31.46.0-255,236,1662,44,2938
443,0.036248,172.31.46.0-255,567,2229,44,2938
444,0.036826,157.240.13.0-255,230,2459,44,2938
445,0.036868,157.240.13.0-255,140,2599,44,2938
446,0.037756,172.31.46.0-255,66,2665,44,2938
447,0.037835,172.31.46.0-255,97,2762,44,2938
448,0.0383,157.240.13.0-255,66,2828,44,2938
449,0.038705,157.240.13.0-255,110,2938,44,2938
450,0.0,172.31.46.0-255,74,74,44,74
451,0.0,172.31.46.0-255,74,74,44,2960
452,0.001448,157.240.13.0-255,74,148,44,2960
453,0.001465,172.31.46.0-255,66,214,44,2960
454,0.00313,172.31.46.0-255,606,820,44,2960
455,0.004547,157.240.13.0-255,66,886,44,2960
456,0.004972,157.240.13.0-255,278,1164,44,2960
457,0.004984,172.31.46.0-255,66,1230,44,2960
458,0.00572,172.31.46.0-255,130,1360,44,2960
459,0.007125,172.31.46.0-255,236,1596,44,2960
460,0.007154,172.31.46.0-255,567,2163,44,2960
461,0.007233,157.240.13.0-255,230,2393,44,2960
462,0.007304,157.240.13.0-255,140,2533,44,2960
463,0.008585,157.240.13.0-255,66,2599,44,2960
464,0.008608,157.240.13.0-255,97,2696,44,2960
465,0.008913,157.240.13.0-255,101,2797,44,2960
466,0.009049,172.31.46.0-255,97,2894,44,2960
467,0.052189,157.240.13.0-255,66,2960,44,2960
468,0.0,172.31.46.0-255,74,74,44,3089
469,0.001727,157.240.13.0-255,74,148,44,3089
470,0.001743,172.31.46.0-255,66,214,44,3089
471,0.003292,172.31.46.0-255,606,820,44,3089
472,0.005007,157.240.13.0-255,66,886,44,3089
473,0.005336,157.240.13.0-255,278,1164,44,3089
474,0.005347,172.31.46.0-255,66,1230,44,3089
475,0.005915,172.31.46.0-255,130,1360,44,3089
476,0.00727,172.31.46.0-255,236,1596,44,3089
477,0.0073,172.31.46.0-255,564,2160,44,3089
478,0.007797,157.240.13.0-255,230,2390,44,3089
479,0.007865,157.240.13.0-255,140,2530,44,3089
480,0.007932,172.31.46.0-255,66,2596,44,3089
481,0.00796,172.31.46.0-255,97,2693,44,3089
482,0.009018,157.240.13.0-255,66,2759,44,3089
483,0.009026,157.240.13.0-255,97,2856,44,3089
484,0.009403,157.240.13.0-255,101,2957,44,3089
485,0.009439,172.31.46.0-255,66,3023,44,3089
486,0.049922,157.240.13.0-255,66,3089,44,3089
487,0.0,74.125.130.0-255,66,66,44,140
488,0.023591,172.31.46.0-255,74,140,44,140
489,0.0,172.31.46.0-255,74,74,44,3089
490,0.001726,157.240.13.0-255,74,148,44,3089
491,0.001751,172.31.46.0-255,66,214,44,3089
492,0.003514,172.31.46.0-255,606,820,44,3089
493,0.005235,157.240.13.0-255,66,886,44,3089
494,0.005647,157.240.13.0-255,278,1164,44,3089
495,0.005661,172.31.46.0-255,66,1230,44,3089
496,0.006365,172.31.46.0-255,130,1360,44,3089
497,0.007913,172.31.46.0-255,236,1596,44,3089
498,0.007943,172.31.46.0-255,564,2160,44,3089
499,0.008173,157.240.13.0-255,230,2390,44,3089
500,0.00827,157.240.13.0-255,140,2530,44,3089
501,0.008636,172.31.46.0-255,66,2596,44,3089
502,0.00873,172.31.46.0-255,97,2693,44,3089
503,0.009659,157.240.13.0-255,66,2759,44,3089
504,0.009684,157.240.13.0-255,97,2856,44,3089
505,0.009997,157.240.13.0-255,101,2957,44,3089
506,0.010918,172.31.46.0-255,66,3023,44,3089
507,0.051567,157.240.13.0-255,66,3089,44,3089
508,0.0,172.31.46.0-255,74,74,44,214
509,0.068626,31.13.82.0-255,74,148,44,214
510,0.068659,172.31.46.0-255,66,214,44,214
511,0.0,74.125.200.0-255,66,66,44,140
512,0.02485,172.31.46.0-255,74,140,44,140
513,0.0,172.31.46.0-255,74,74,44,3024
514,0.001449,157.240.13.0-255,74,148,44,3024
515,0.001469,172.31.46.0-255,66,214,44,3024
516,0.003114,172.31.46.0-255,606,820,44,3024
517,0.004549,157.240.13.0-255,66,886,44,3024
518,0.006231,157.240.13.0-255,278,1164,44,3024
519,0.00624,172.31.46.0-255,66,1230,44,3024
520,0.006892,172.31.46.0-255,130,1360,44,3024
521,0.008338,172.31.46.0-255,236,1596,44,3024
