,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
68,0.007678,172.31.47.0-255,130,1360,94,3065
69,0.009633,172.31.47.0-255,236,1596,94,3065
70,0.009665,172.31.47.0-255,540,2136,94,3065
71,0.00976,157.240.13.0-255,230,2366,94,3065
72,0.009808,157.240.13.0-255,140,2506,94,3065
73,0.0103,172.31.47.0-255,66,2572,94,3065
74,0.010382,172.31.47.0-255,97,2669,94,3065
75,0.011685,157.240.13.0-255,66,2735,94,3065
76,0.011704,157.240.13.0-255,97,2832,94,3065
77,0.01204,157.240.13.0-255,101,2933,94,3065
78,0.012069,172.31.47.0-255,66,2999,94,3065
79,0.052573,157.240.13.0-255,66,3065,94,3065
80,0.0,172.217.194.0-255,66,66,94,4658
81,1.2e-05,172.217.194.0-255,66,132,94,4658
82,6.3e-05,172.217.194.0-255,66,198,94,4658
83,0.00033,172.217.194.0-255,66,264,94,4658
84,0.028805,172.31.47.0-255,585,849,94,4658
85,0.028886,172.31.47.0-255,97,946,94,4658
86,0.03111,172.217.194.0-255,66,1012,94,4658
87,0.031161,172.217.194.0-255,66,1078,94,4658
88,0.033394,172.217.194.0-255,142,1220,94,4658
89,0.033453,172.217.194.0-255,97,1317,94,4658
90,0.033468,172.217.194.0-255,105,1422,94,4658
91,0.033617,172.31.47.0-255,66,1488,94,4658
92,0.033638,172.31.47.0-255,105,1593,94,4658
93,0.03892,172.31.47.0-255,74,1667,94,4658
94,0.039953,172.217.194.0-255,66,1733,94,4658
95,0.040933,157.240.13.0-255,74,1807,94,4658
96,0.040945,172.31.47.0-255,66,1873,94,4658
97,0.042401,172.31.47.0-255,606,2479,94,4658
98,0.044422,157.240.13.0-255,66,2545,94,4658
99,0.044761,157.240.13.0-255,278,2823,94,4658
100,0.044776,172.31.47.0-255,66,2889,94,4658
101,0.046705,172.31.47.0-255,130,3019,94,4658
102,0.048262,172.31.47.0-255,236,3255,94,4658
103,0.048286,172.31.47.0-255,540,3795,94,4658
104,0.048793,157.240.13.0-255,230,4025,94,4658
105,0.048845,157.240.13.0-255,140,4165,94,4658
106,0.04898,172.31.47.0-255,66,4231,94,4658
107,0.049053,172.31.47.0-255,97,4328,94,4658
108,0.050308,157.240.13.0-255,66,4394,94,4658
109,0.050332,157.240.13.0-255,97,4491,94,4658
110,0.050629,157.240.13.0-255,101,4592,94,4658
111,0.050679,172.31.47.0-255,66,4658,94,4658
112,0.0,74.125.24.0-255,66,66,94,140
113,0.005799,172.31.47.0-255,74,140,94,140
114,0.0,172.31.47.0-255,74,74,94,3068
115,0.001814,157.240.7.0-255,74,148,94,3068
116,0.00185,172.31.47.0-255,66,214,94,3068
117,0.003292,172.31.47.0-255,606,820,94,3068
118,0.005005,157.240.7.0-255,66,886,94,3068
119,0.005351,157.240.7.0-255,278,1164,94,3068
120,0.00536,172.31.47.0-255,66,1230,94,3068
121,0.00611,172.31.47.0-255,130,1360,94,3068
122,0.007433,172.31.47.0-255,236,1596,94,3068
123,0.007458,172.31.47.0-255,543,2139,94,3068
124,0.007889,157.240.7.0-255,230,2369,94,3068
125,0.007993,157.240.7.0-255,140,2509,94,3068
126,0.008108,172.31.47.0-255,66,2575,94,3068
127,0.008182,172.31.47.0-255,97,2672,94,3068
128,0.009159,157.240.7.0-255,66,2738,94,3068
129,0.009197,157.240.7.0-255,97,2835,94,3068
130,0.009567,157.240.7.0-255,101,2936,94,3068
131,0.009607,172.31.47.0-255,66,3002,94,3068
132,0.050805,157.240.7.0-255,66,3068,94,3068
133,0.0,157.240.13.0-255,230,230,94,1770
134,3.3e-05,157.240.13.0-255,140,370,94,1770
135,0.006293,157.240.13.0-255,140,510,94,1770
136,0.006308,172.31.47.0-255,78,588,94,1770
137,0.0112,172.31.47.0-255,236,824,94,1770
138,0.01123,172.31.47.0-255,541,1365,94,1770
139,0.011757,172.31.47.0-255,97,1462,94,1770
140,0.012931,157.240.13.0-255,66,1528,94,1770
141,0.013247,157.240.13.0-255,110,1638,94,1770
142,0.050696,172.31.47.0-255,66,1704,94,1770
143,0.054305,157.240.13.0-255,66,1770,94,1770
144,0.0,172.31.47.0-255,74,74,94,3065
145,0.001731,157.240.13.0-255,74,148,94,3065
146,0.00175,172.31.47.0-255,66,214,94,3065
147,0.003189,172.31.47.0-255,606,820,94,3065
148,0.004921,157.240.13.0-255,66,886,94,3065
149,0.005185,157.240.13.0-255,278,1164,94,3065
150,0.005195,172.31.47.0-255,66,1230,94,3065
151,0.005822,172.31.47.0-255,130,1360,94,3065
152,0.006976,172.31.47.0-255,236,1596,94,3065
153,0.007,172.31.47.0-255,540,2136,94,3065
154,0.007593,157.240.13.0-255,230,2366,94,3065
155,0.007635,157.240.13.0-255,140,2506,94,3065
156,0.007686,172.31.47.0-255,66,2572,94,3065
157,0.007759,172.31.47.0-255,97,2669,94,3065
158,0.008708,157.240.13.0-255,66,2735,94,3065
159,0.00873,157.240.13.0-255,97,2832,94,3065
160,0.009032,157.240.13.0-255,101,2933,94,3065
161,0.009085,172.31.47.0-255,66,2999,94,3065
162,0.050246,157.240.13.0-255,66,3065,94,3065
163,0.0,31.13.82.0-255,74,74,94,746
164,4.1e-05,172.31.47.0-255,66,140,94,746
165,0.00244,172.31.47.0-255,606,746,94,746
166,0.0,31.13.82.0-255,74,74,94,746
167,2.2e-05,172.31.47.0-255,66,140,94,746
168,0.001487,172.31.47.0-255,606,746,94,746
169,0.0,172.31.47.0-255,130,130,94,1837
170,0.001385,172.31.47.0-255,236,366,94,1837
171,0.00141,172.31.47.0-255,542,908,94,1837
172,0.001784,157.240.13.0-255,230,1138,94,1837
173,0.001834,157.240.13.0-255,140,1278,94,1837
174,0.002072,172.31.47.0-255,66,1344,94,1837
175,0.002151,172.31.47.0-255,97,1441,94,1837
176,0.003111,157.240.13.0-255,66,1507,94,1837
177,0.003142,157.240.13.0-255,97,1604,94,1837
178,0.003434,157.240.13.0-255,101,1705,94,1837
179,0.0074,172.31.47.0-255,66,1771,94,1837
180,0.044575,157.240.13.0-255,66,1837,94,1837
181,0.0,172.31.47.0-255,74,74,94,2979
182,0.001748,157.240.13.0-255,74,148,94,2979
183,0.001768,172.31.47.0-255,66,214,94,2979
184,0.003423,172.31.47.0-255,606,820,94,2979
185,0.005171,157.240.13.0-255,66,886,94,2979
186,0.005424,157.240.13.0-255,278,1164,94,2979
187,0.005435,172.31.47.0-255,66,1230,94,2979
188,0.006083,172.31.47.0-255,130,1360,94,2979
189,0.007378,172.31.47.0-255,236,1596,94,2979
190,0.007406,172.31.47.0-255,542,2138,94,2979
191,0.007854,157.240.13.0-255,230,2368,94,2979
192,0.007902,157.240.13.0-255,140,2508,94,2979
193,0.008164,172.31.47.0-255,66,2574,94,2979
194,0.008245,172.31.47.0-255,97,2671,94,2979
195,0.009106,157.240.13.0-255,66,2737,94,2979
196,0.009468,157.240.13.0-255,110,2847,94,2979
197,0.047652,172.31.47.0-255,66,2913,94,2979
198,0.050819,157.240.13.0-255,66,2979,94,2979
199,0.0,31.13.82.0-255,74,74,94,746
200,3.3e-05,172.31.47.0-255,66,140,94,746
201,0.00146,172.31.47.0-255,606,746,94,746
202,0.0,31.13.82.0-255,74,74,94,746
203,2.9e-05,172.31.47.0-255,66,140,94,746
204,0.001618,172.31.47.0-255,606,746,94,746
205,0.0,172.31.47.0-255,669,669,94,4517
206,7.1e-05,172.31.47.0-255,97,766,94,4517
207,0.000635,74.125.130.0-255,150,916,94,4517
208,0.000653,74.125.130.0-255,97,1013,94,4517
209,0.000748,74.125.130.0-255,105,1118,94,4517
210,0.000834,172.31.47.0-255,66,1184,94,4517
211,0.000853,172.31.47.0-255,105,1289,94,4517
212,0.002645,74.125.130.0-255,66,1355,94,4517
213,0.003761,74.125.130.0-255,150,1505,94,4517
214,0.003787,74.125.130.0-255,97,1602,94,4517
215,0.003873,74.125.130.0-255,105,1707,94,4517
216,0.003984,172.31.47.0-255,66,1773,94,4517
217,0.004004,172.31.47.0-255,105,1878,94,4517
218,0.010676,74.125.130.0-255,66,1944,94,4517
219,0.056213,172.31.47.0-255,74,2018,94,4517
220,0.057995,157.240.13.0-255,74,2092,94,4517
221,0.058018,172.31.47.0-255,66,2158,94,4517
222,0.06168,172.31.47.0-255,606,2764,94,4517
223,0.063413,157.240.13.0-255,66,2830,94,4517
224,0.06366,157.240.13.0-255,278,3108,94,4517
225,0.063671,172.31.47.0-255,66,3174,94,4517
226,0.065821,172.31.47.0-255,130,3304,94,4517
227,0.067622,157.240.13.0-255,230,3534,94,4517
228,0.067682,157.240.13.0-255,140,3674,94,4517
229,0.069382,172.31.47.0-255,66,3740,94,4517
230,0.069612,172.31.47.0-255,236,3976,94,4517
231,0.069637,172.31.47.0-255,541,4517,94,4517
232,0.0,172.31.47.0-255,74,74,94,74
233,0.0,31.13.82.0-255,74,74,94,746
234,3.1e-05,172.31.47.0-255,66,140,94,746
235,0.001749,172.31.47.0-255,606,746,94,746
236,0.0,31.13.82.0-255,74,74,94,1156
237,3.6e-05,172.31.47.0-255,66,140,94,1156
238,0.001711,172.31.47.0-255,606,746,94,1156
239,0.069375,31.13.82.0-255,66,812,94,1156
240,0.06966,31.13.82.0-255,278,1090,94,1156
241,0.069685,172.31.47.0-255,66,1156,94,1156
242,0.0,172.31.47.0-255,74,74,94,2800
243,0.001748,157.240.13.0-255,74,148,94,2800
244,0.001768,172.31.47.0-255,66,214,94,2800
245,0.010508,172.31.47.0-255,606,820,94,2800
246,0.012246,157.240.13.0-255,66,886,94,2800
247,0.012553,157.240.13.0-255,278,1164,94,2800
248,0.012564,172.31.47.0-255,66,1230,94,2800
249,0.024356,172.31.47.0-255,130,1360,94,2800
250,0.025562,172.31.47.0-255,236,1596,94,2800
251,0.025588,172.31.47.0-255,539,2135,94,2800
252,0.026161,157.240.13.0-255,230,2365,94,2800
253,0.026199,157.240.13.0-255,140,2505,94,2800
254,0.027319,157.240.13.0-255,97,2602,94,2800
255,0.027577,157.240.13.0-255,101,2703,94,2800
256,0.029409,172.31.47.0-255,97,2800,94,2800
257,0.0,172.31.47.0-255,74,74,94,2846
258,0.001736,157.240.13.0-255,74,148,94,2846
259,0.001757,172.31.47.0-255,66,214,94,2846
260,0.00366,172.31.47.0-255,606,820,94,2846
261,0.005403,157.240.13.0-255,66,886,94,2846
262,0.006035,157.240.13.0-255,278,1164,94,2846
263,0.006045,172.31.47.0-255,66,1230,94,2846
264,0.006565,172.31.47.0-255,130,1360,94,2846
265,0.007782,172.31.47.0-255,236,1596,94,2846
266,0.007808,172.31.47.0-255,541,2137,94,2846
267,0.00839,157.240.13.0-255,230,2367,94,2846
268,0.008539,157.240.13.0-255,140,2507,94,2846
269,0.009559,157.240.13.0-255,66,2573,94,2846
270,0.01,157.240.13.0-255,110,2683,94,2846
271,0.013421,172.31.47.0-255,97,2780,94,2846
272,0.055333,157.240.13.0-255,66,2846,94,2846
273,0.0,31.13.82.0-255,74,74,94,746
274,3.7e-05,172.31.47.0-255,66,140,94,746
275,0.001757,172.31.47.0-255,606,746,94,746
276,0.0,74.125.24.0-255,66,66,94,2911
277,0.023284,172.31.47.0-255,74,140,94,2911
278,0.025304,157.240.13.0-255,74,214,94,2911
279,0.025335,172.31.47.0-255,66,280,94,2911
280,0.026934,172.31.47.0-255,606,886,94,2911
281,0.028934,157.240.13.0-255,66,952,94,2911
282,0.029227,157.240.13.0-255,278,1230,94,2911
283,0.029241,172.31.47.0-255,66,1296,94,2911
284,0.033122,172.31.47.0-255,130,1426,94,2911
285,0.034611,172.31.47.0-255,236,1662,94,2911
286,0.034638,172.31.47.0-255,540,2202,94,2911
287,0.035287,157.240.13.0-255,230,2432,94,2911
288,0.035324,157.240.13.0-255,140,2572,94,2911
289,0.036062,172.31.47.0-255,66,2638,94,2911
290,0.03609,172.31.47.0-255,97,2735,94,2911
291,0.036776,157.240.13.0-255,66,2801,94,2911
292,0.03702,157.240.13.0-255,110,2911,94,2911
293,0.0,31.13.82.0-255,74,74,94,746
294,2.8e-05,172.31.47.0-255,66,140,94,746
295,0.001642,172.31.47.0-255,606,746,94,746
296,0.0,74.125.24.0-255,148,148,94,661
297,4.3e-05,74.125.24.0-255,97,245,94,661
298,8.1e-05,74.125.24.0-255,105,350,94,661
299,0.002315,172.31.47.0-255,66,416,94,661
300,0.00236,172.31.47.0-255,105,521,94,661
301,0.008255,74.125.24.0-255,66,587,94,661
302,0.04188,172.31.47.0-255,74,661,94,661
303,0.0,157.240.13.0-255,66,66,94,2178
304,0.000272,157.240.13.0-255,278,344,94,2178
305,0.00028,172.31.47.0-255,66,410,94,2178
306,0.001709,172.31.47.0-255,130,540,94,2178
307,0.003806,157.240.13.0-255,230,770,94,2178
308,0.003861,157.240.13.0-255,140,910,94,2178
309,0.007032,172.31.47.0-255,236,1146,94,2178
310,0.007059,172.31.47.0-255,539,1685,94,2178
311,0.007678,172.31.47.0-255,97,1782,94,2178
312,0.009062,157.240.13.0-255,66,1848,94,2178
313,0.009081,157.240.13.0-255,97,1945,94,2178
314,0.009382,157.240.13.0-255,101,2046,94,2178
315,0.010881,172.31.47.0-255,66,2112,94,2178
316,0.050848,157.240.13.0-255,66,2178,94,2178
317,0.0,31.13.82.0-255,74,74,94,746
318,3e-05,172.31.47.0-255,66,140,94,746
319,0.001708,172.31.47.0-255,606,746,94,746
320,0.0,31.13.82.0-255,74,74,94,746
321,3e-05,172.31.47.0-255,66,140,94,746
322,0.002234,172.31.47.0-255,606,746,94,746
323,0.0,172.31.47.0-255,74,74,94,74
324,0.0,172.31.47.0-255,74,74,94,74
325,0.0,74.125.24.0-255,66,66,94,140
326,0.013513,172.31.47.0-255,74,140,94,140
327,0.0,172.31.47.0-255,74,74,94,2913
328,0.001451,157.240.13.0-255,74,148,94,2913
329,0.001465,172.31.47.0-255,66,214,94,2913
330,0.009632,172.31.47.0-255,606,820,94,2913
331,0.011066,157.240.13.0-255,66,886,94,2913
332,0.011384,157.240.13.0-255,278,1164,94,2913
333,0.011403,172.31.47.0-255,66,1230,94,2913
334,0.01205,172.31.47.0-255,130,1360,94,2913
335,0.013547,157.240.13.0-255,230,1590,94,2913
336,0.0136,157.240.13.0-255,140,1730,94,2913
337,0.013827,172.31.47.0-255,236,1966,94,2913
338,0.013851,172.31.47.0-255,542,2508,94,2913
339,0.014548,172.31.47.0-255,97,2605,94,2913
340,0.015257,157.240.13.0-255,66,2671,94,2913
341,0.015693,157.240.13.0-255,110,2781,94,2913
342,0.051793,172.31.47.0-255,66,2847,94,2913
343,0.056726,157.240.13.0-255,66,2913,94,2913
344,0.0,172.31.47.0-255,74,74,94,74
345,0.0,157.240.13.0-255,74,74,94,2793
346,2.7e-05,172.31.47.0-255,66,140,94,2793
347,0.001521,172.31.47.0-255,606,746,94,2793
348,0.003251,157.240.13.0-255,66,812,94,2793
349,0.003518,157.240.13.0-255,278,1090,94,2793
350,0.003527,172.31.47.0-255,66,1156,94,2793
351,0.006023,172.31.47.0-255,130,1286,94,2793
352,0.007186,172.31.47.0-255,236,1522,94,2793
353,0.00721,172.31.47.0-255,540,2062,94,2793
354,0.007838,157.240.13.0-255,230,2292,94,2793
355,0.007896,157.240.13.0-255,140,2432,94,2793
356,0.008964,157.240.13.0-255,97,2529,94,2793
357,0.009248,157.240.13.0-255,101,2630,94,2793
358,0.009761,172.31.47.0-255,97,2727,94,2793
359,0.052194,157.240.13.0-255,66,2793,94,2793
360,0.0,172.31.47.0-255,74,74,94,3132
361,0.001156,157.240.13.0-255,74,148,94,3132
362,0.001184,172.31.47.0-255,66,214,94,3132
363,0.002562,172.31.47.0-255,606,820,94,3132
364,0.003703,157.240.13.0-255,66,886,94,3132
365,0.004342,157.240.13.0-255,278,1164,94,3132
366,0.00436,172.31.47.0-255,66,1230,94,3132
367,0.004899,172.31.47.0-255,130,1360,94,3132
368,0.006097,157.240.13.0-255,230,1590,94,3132
369,0.006147,157.240.13.0-255,140,1730,94,3132
370,0.010968,172.31.47.0-255,66,1796,94,3132
371,0.011164,172.31.47.0-255,236,2032,94,3132
372,0.011187,172.31.47.0-255,543,2575,94,3132
373,0.011643,157.240.13.0-255,140,2715,94,3132
374,0.011653,172.31.47.0-255,78,2793,94,3132
375,0.011713,172.31.47.0-255,97,2890,94,3132
376,0.012318,157.240.13.0-255,66,2956,94,3132
377,0.012931,157.240.13.0-255,110,3066,94,3132
378,0.050601,172.31.47.0-255,66,3132,94,3132
379,0.0,172.31.47.0-255,74,74,94,74
380,0.0,172.31.47.0-255,74,74,94,3067
381,0.002033,157.240.13.0-255,74,148,94,3067
382,0.002069,172.31.47.0-255,66,214,94,3067
383,0.003511,172.31.47.0-255,606,820,94,3067
384,0.005568,157.240.13.0-255,66,886,94,3067
385,0.005863,157.240.13.0-255,278,1164,94,3067
386,0.005878,172.31.47.0-255,66,1230,94,3067
387,0.00643,172.31.47.0-255,130,1360,94,3067
388,0.00757,172.31.47.0-255,236,1596,94,3067
389,0.007594,172.31.47.0-255,542,2138,94,3067
390,0.008514,157.240.13.0-255,230,2368,94,3067
391,0.008567,157.240.13.0-255,140,2508,94,3067
392,0.008624,172.31.47.0-255,66,2574,94,3067
393,0.008649,172.31.47.0-255,97,2671,94,3067
394,0.009584,157.240.13.0-255,66,2737,94,3067
395,0.009614,157.240.13.0-255,97,2834,94,3067
396,0.009923,157.240.13.0-255,101,2935,94,3067
397,0.010215,172.31.47.0-255,66,3001,94,3067
398,0.052373,157.240.13.0-255,66,3067,94,3067
399,0.0,74.125.200.0-255,66,66,94,812
400,0.064334,31.13.82.0-255,74,140,94,812
401,0.064366,172.31.47.0-255,66,206,94,812
402,0.066768,172.31.47.0-255,606,812,94,812
403,0.0,172.31.47.0-255,74,74,94,820
404,0.066982,31.13.82.0-255,74,148,94,820
405,0.067009,172.31.47.0-255,66,214,94,820
406,0.068976,172.31.47.0-255,606,820,94,820
407,0.0,172.31.47.0-255,74,74,94,214
408,0.067119,31.13.82.0-255,74,148,94,214
409,0.067143,172.31.47.0-255,66,214,94,214
410,0.0,172.217.26.0-255,66,66,94,3178
411,0.013899,172.31.47.0-255,74,140,94,3178
412,0.015331,157.240.13.0-255,74,214,94,3178
413,0.015348,172.31.47.0-255,66,280,94,3178
414,0.018579,172.31.47.0-255,606,886,94,3178
415,0.020014,157.240.13.0-255,66,952,94,3178
416,0.021374,157.240.13.0-255,278,1230,94,3178
417,0.021385,172.31.47.0-255,66,1296,94,3178
418,0.022268,172.31.47.0-255,130,1426,94,3178
419,0.023767,157.240.13.0-255,230,1656,94,3178
420,0.023823,157.240.13.0-255,140,1796,94,3178
421,0.02397,172.31.47.0-255,66,1862,94,3178
422,0.02416,172.31.47.0-255,236,2098,94,3178
423,0.024182,172.31.47.0-255,540,2638,94,3178
424,0.024748,172.31.47.0-255,97,2735,94,3178
425,0.025585,157.240.13.0-255,66,2801,94,3178
426,0.025611,157.240.13.0-255,97,2898,94,3178
427,0.025907,157.240.13.0-255,101,2999,94,3178
428,0.0317,157.240.13.0-255,101,3100,94,3178
429,0.031711,172.31.47.0-255,78,3178,94,3178
430,0.0,172.31.47.0-255,74,74,94,820
431,0.067637,31.13.82.0-255,74,148,94,820
432,0.067666,172.31.47.0-255,66,214,94,820
433,0.069172,172.31.47.0-255,606,820,94,820
434,0.0,172.31.47.0-255,74,74,94,2980
435,0.001759,157.240.7.0-255,74,148,94,2980
436,0.001794,172.31.47.0-255,66,214,94,2980
437,0.003487,172.31.47.0-255,606,820,94,2980
438,0.00521,157.240.7.0-255,66,886,94,2980
439,0.005487,157.240.7.0-255,278,1164,94,2980
440,0.005499,172.31.47.0-255,66,1230,94,2980
441,0.007767,172.31.47.0-255,130,1360,94,2980
442,0.009013,172.31.47.0-255,236,1596,94,2980
443,0.009046,172.31.47.0-255,543,2139,94,2980
444,0.00956,157.240.7.0-255,230,2369,94,2980
445,0.009641,157.240.7.0-255,140,2509,94,2980
446,0.009764,172.31.47.0-255,66,2575,94,2980
447,0.009856,172.31.47.0-255,97,2672,94,2980
448,0.01076,157.240.7.0-255,66,2738,94,2980
449,0.011044,157.240.7.0-255,110,2848,94,2980
450,0.047086,172.31.47.0-255,66,2914,94,2980
451,0.052228,157.240.7.0-255,66,2980,94,2980
452,0.0,172.31.47.0-255,74,74,94,74
453,0.0,74.125.24.0-255,66,66,94,3065
454,0.021507,172.31.47.0-255,74,140,94,3065
455,0.023228,157.240.13.0-255,74,214,94,3065
456,0.023257,172.31.47.0-255,66,280,94,3065
457,0.024925,172.31.47.0-255,606,886,94,3065
458,0.026648,157.240.13.0-255,66,952,94,3065
459,0.026932,157.240.13.0-255,278,1230,94,3065
460,0.02694,172.31.47.0-255,66,1296,94,3065
461,0.028038,172.31.47.0-255,130,1426,94,3065
462,0.029826,157.240.13.0-255,230,1656,94,3065
463,0.029877,157.240.13.0-255,140,1796,94,3065
464,0.03048,172.31.47.0-255,66,1862,94,3065
465,0.034642,172.31.47.0-255,236,2098,94,3065
466,0.03467,172.31.47.0-255,540,2638,94,3065
467,0.036164,172.31.47.0-255,97,2735,94,3065
468,0.036389,157.240.13.0-255,66,2801,94,3065
469,0.036411,157.240.13.0-255,97,2898,94,3065
470,0.03677,157.240.13.0-255,101,2999,94,3065
471,0.039489,172.31.47.0-255,66,3065,94,3065
472,0.0,172.217.194.0-255,66,66,94,140
473,0.029109,172.31.47.0-255,74,140,94,140
474,0.0,31.13.82.0-255,74,74,94,746
475,3.2e-05,172.31.47.0-255,66,140,94,746
476,0.001562,172.31.47.0-255,606,746,94,746
477,0.0,172.31.47.0-255,74,74,94,2978
478,0.001737,157.240.13.0-255,74,148,94,2978
479,0.001757,172.31.47.0-255,66,214,94,2978
480,0.003398,172.31.47.0-255,606,820,94,2978
481,0.005135,157.240.13.0-255,66,886,94,2978
482,0.005817,157.240.13.0-255,278,1164,94,2978
483,0.005827,172.31.47.0-255,66,1230,94,2978
484,0.006483,172.31.47.0-255,130,1360,94,2978
485,0.008578,157.240.13.0-255,230,1590,94,2978
486,0.008636,157.240.13.0-255,140,1730,94,2978
487,0.009947,172.31.47.0-255,66,1796,94,2978
488,0.010141,172.31.47.0-255,236,2032,94,2978
489,0.010163,172.31.47.0-255,541,2573,94,2978
490,0.01078,172.31.47.0-255,97,2670,94,2978
491,0.011897,157.240.13.0-255,66,2736,94,2978
492,0.01233,157.240.13.0-255,110,2846,94,2978
493,0.051478,172.31.47.0-255,66,2912,94,2978
494,0.053473,157.240.13.0-255,66,2978,94,2978
495,0.0,157.240.13.0-255,74,74,94,2903
496,1.7e-05,172.31.47.0-255,66,140,94,2903
497,0.00634,172.31.47.0-255,606,746,94,2903
498,0.008053,157.240.13.0-255,66,812,94,2903
499,0.008439,157.240.13.0-255,278,1090,94,2903
500,0.008448,172.31.47.0-255,66,1156,94,2903
501,0.010838,172.31.47.0-255,130,1286,94,2903
502,0.012029,172.31.47.0-255,236,1522,94,2903
503,0.012053,172.31.47.0-255,540,2062,94,2903
504,0.012636,157.240.13.0-255,230,2292,94,2903
505,0.012718,157.240.13.0-255,140,2432,94,2903
506,0.012981,172.31.47.0-255,66,2498,94,2903
507,0.013023,172.31.47.0-255,97,2595,94,2903
508,0.013751,157.240.13.0-255,66,2661,94,2903
509,0.014177,157.240.13.0-255,110,2771,94,2903
510,0.051044,172.31.47.0-255,66,2837,94,2903
511,0.055265,157.240.13.0-255,66,2903,94,2903
512,0.0,172.31.47.0-255,74,74,94,3068
513,0.001723,157.240.7.0-255,74,148,94,3068
514,0.001744,172.31.47.0-255,66,214,94,3068
515,0.003904,172.31.47.0-255,606,820,94,3068
516,0.005622,157.240.7.0-255,66,886,94,3068
517,0.0059,157.240.7.0-255,278,1164,94,3068
518,0.005914,172.31.47.0-255,66,1230,94,3068
519,0.007235,172.31.47.0-255,130,1360,94,3068
520,0.008692,172.31.47.0-255,236,1596,94,3068
521,0.008721,172.31.47.0-255,543,2139,94,3068
522,0.009032,157.240.7.0-255,230,2369,94,3068
523,0.009085,157.240.7.0-255,140,2509,94,3068
