,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
71,0.012844,157.240.13.0-255,97,2855,72,3088
72,0.01325,157.240.13.0-255,101,2956,72,3088
73,0.014369,172.31.40.0-255,66,3022,72,3088
74,0.055108,157.240.13.0-255,66,3088,72,3088
75,0.0,172.31.40.0-255,74,74,72,3091
76,0.002019,157.240.7.0-255,74,148,72,3091
77,0.002034,172.31.40.0-255,66,214,72,3091
78,0.003645,172.31.40.0-255,606,820,72,3091
79,0.005673,157.240.7.0-255,66,886,72,3091
80,0.006031,157.240.7.0-255,278,1164,72,3091
81,0.006041,172.31.40.0-255,66,1230,72,3091
82,0.006677,172.31.40.0-255,130,1360,72,3091
83,0.008538,172.31.40.0-255,236,1596,72,3091
84,0.008567,172.31.40.0-255,566,2162,72,3091
85,0.008756,157.240.7.0-255,230,2392,72,3091
86,0.008804,157.240.7.0-255,140,2532,72,3091
87,0.009374,172.31.40.0-255,66,2598,72,3091
88,0.009459,172.31.40.0-255,97,2695,72,3091
89,0.010565,157.240.7.0-255,66,2761,72,3091
90,0.010583,157.240.7.0-255,97,2858,72,3091
91,0.010896,157.240.7.0-255,101,2959,72,3091
92,0.010936,172.31.40.0-255,66,3025,72,3091
93,0.052452,157.240.7.0-255,66,3091,72,3091
94,0.0,172.31.40.0-255,74,74,72,3090
95,0.002028,157.240.7.0-255,74,148,72,3090
96,0.002047,172.31.40.0-255,66,214,72,3090
97,0.003785,172.31.40.0-255,606,820,72,3090
98,0.0058,157.240.7.0-255,66,886,72,3090
99,0.006123,157.240.7.0-255,278,1164,72,3090
100,0.006133,172.31.40.0-255,66,1230,72,3090
101,0.006888,172.31.40.0-255,130,1360,72,3090
102,0.00826,172.31.40.0-255,236,1596,72,3090
103,0.008289,172.31.40.0-255,565,2161,72,3090
104,0.008986,157.240.7.0-255,230,2391,72,3090
105,0.009031,157.240.7.0-255,140,2531,72,3090
106,0.00915,172.31.40.0-255,66,2597,72,3090
107,0.009184,172.31.40.0-255,97,2694,72,3090
108,0.0103,157.240.7.0-255,66,2760,72,3090
109,0.010329,157.240.7.0-255,97,2857,72,3090
110,0.010702,157.240.7.0-255,101,2958,72,3090
111,0.010764,172.31.40.0-255,66,3024,72,3090
112,0.051569,157.240.7.0-255,66,3090,72,3090
113,0.0,172.31.40.0-255,74,74,72,3155
114,0.001429,157.240.7.0-255,74,148,72,3155
115,0.001454,172.31.40.0-255,66,214,72,3155
116,0.005043,172.31.40.0-255,606,820,72,3155
117,0.006479,157.240.7.0-255,66,886,72,3155
118,0.006851,157.240.7.0-255,278,1164,72,3155
119,0.006859,172.31.40.0-255,66,1230,72,3155
120,0.007451,172.31.40.0-255,130,1360,72,3155
121,0.008718,172.31.40.0-255,236,1596,72,3155
122,0.008747,172.31.40.0-255,564,2160,72,3155
123,0.008963,157.240.7.0-255,230,2390,72,3155
124,0.008994,157.240.7.0-255,140,2530,72,3155
125,0.009443,172.31.40.0-255,66,2596,72,3155
126,0.009531,172.31.40.0-255,97,2693,72,3155
127,0.01016,157.240.7.0-255,66,2759,72,3155
128,0.010167,157.240.7.0-255,97,2856,72,3155
129,0.010429,157.240.7.0-255,101,2957,72,3155
130,0.011114,172.31.40.0-255,66,3023,72,3155
131,0.052719,157.240.7.0-255,66,3089,72,3155
132,0.063391,172.31.40.0-255,66,3155,72,3155
133,0.0,172.31.40.0-255,74,74,72,820
134,0.067941,31.13.82.0-255,74,148,72,820
135,0.06797,172.31.40.0-255,66,214,72,820
136,0.069792,172.31.40.0-255,606,820,72,820
137,0.0,74.125.130.0-255,66,66,72,2933
138,0.031773,172.31.40.0-255,74,140,72,2933
139,0.033236,157.240.7.0-255,74,214,72,2933
140,0.033252,172.31.40.0-255,66,280,72,2933
141,0.034768,172.31.40.0-255,606,886,72,2933
142,0.036198,157.240.7.0-255,66,952,72,2933
143,0.036468,157.240.7.0-255,278,1230,72,2933
144,0.036478,172.31.40.0-255,66,1296,72,2933
145,0.037129,172.31.40.0-255,130,1426,72,2933
146,0.038545,172.31.40.0-255,236,1662,72,2933
147,0.038572,172.31.40.0-255,562,2224,72,2933
148,0.038628,157.240.7.0-255,230,2454,72,2933
149,0.038663,157.240.7.0-255,140,2594,72,2933
150,0.039297,172.31.40.0-255,66,2660,72,2933
151,0.039381,172.31.40.0-255,97,2757,72,2933
152,0.040007,157.240.7.0-255,66,2823,72,2933
153,0.040336,157.240.7.0-255,110,2933,72,2933
154,0.0,172.31.40.0-255,74,74,72,74
155,0.0,172.31.40.0-255,74,74,72,2999
156,0.001707,157.240.7.0-255,74,148,72,2999
157,0.001726,172.31.40.0-255,66,214,72,2999
158,0.006119,172.31.40.0-255,606,820,72,2999
159,0.00783,157.240.7.0-255,66,886,72,2999
160,0.008096,157.240.7.0-255,278,1164,72,2999
161,0.008104,172.31.40.0-255,66,1230,72,2999
162,0.008667,172.31.40.0-255,130,1360,72,2999
163,0.009866,172.31.40.0-255,236,1596,72,2999
164,0.009891,172.31.40.0-255,562,2158,72,2999
165,0.01046,157.240.7.0-255,230,2388,72,2999
166,0.010519,157.240.7.0-255,140,2528,72,2999
167,0.010832,172.31.40.0-255,66,2594,72,2999
168,0.010861,172.31.40.0-255,97,2691,72,2999
169,0.01159,157.240.7.0-255,66,2757,72,2999
170,0.011993,157.240.7.0-255,110,2867,72,2999
171,0.048424,172.31.40.0-255,66,2933,72,2999
172,0.054062,157.240.7.0-255,66,2999,72,2999
173,0.0,172.31.40.0-255,74,74,72,3001
174,0.001754,157.240.7.0-255,74,148,72,3001
175,0.001777,172.31.40.0-255,66,214,72,3001
176,0.003139,172.31.40.0-255,606,820,72,3001
177,0.004971,157.240.7.0-255,66,886,72,3001
178,0.005301,157.240.7.0-255,278,1164,72,3001
179,0.005313,172.31.40.0-255,66,1230,72,3001
180,0.006,172.31.40.0-255,130,1360,72,3001
181,0.007461,172.31.40.0-255,236,1596,72,3001
182,0.00749,172.31.40.0-255,564,2160,72,3001
183,0.007797,157.240.7.0-255,230,2390,72,3001
184,0.007868,157.240.7.0-255,140,2530,72,3001
185,0.008225,172.31.40.0-255,66,2596,72,3001
186,0.008313,172.31.40.0-255,97,2693,72,3001
187,0.009198,157.240.7.0-255,66,2759,72,3001
188,0.009518,157.240.7.0-255,110,2869,72,3001
189,0.047656,172.31.40.0-255,66,2935,72,3001
190,0.050356,157.240.7.0-255,66,3001,72,3001
191,0.0,74.125.24.0-255,66,66,72,2934
192,0.040268,172.31.40.0-255,74,140,72,2934
193,0.042011,157.240.13.0-255,74,214,72,2934
194,0.042037,172.31.40.0-255,66,280,72,2934
195,0.043785,172.31.40.0-255,606,886,72,2934
196,0.045549,157.240.13.0-255,66,952,72,2934
197,0.045886,157.240.13.0-255,278,1230,72,2934
198,0.045905,172.31.40.0-255,66,1296,72,2934
199,0.046729,172.31.40.0-255,130,1426,72,2934
200,0.048279,172.31.40.0-255,236,1662,72,2934
201,0.048326,172.31.40.0-255,563,2225,72,2934
202,0.048537,157.240.13.0-255,230,2455,72,2934
203,0.048577,157.240.13.0-255,140,2595,72,2934
204,0.04903,172.31.40.0-255,66,2661,72,2934
205,0.049121,172.31.40.0-255,97,2758,72,2934
206,0.050038,157.240.13.0-255,66,2824,72,2934
207,0.050729,157.240.13.0-255,110,2934,72,2934
208,0.0,172.31.40.0-255,74,74,72,74
209,0.0,157.240.7.0-255,66,66,72,2489
210,0.000261,157.240.7.0-255,278,344,72,2489
211,0.000275,172.31.40.0-255,66,410,72,2489
212,0.00485,172.31.40.0-255,130,540,72,2489
213,0.006642,157.240.7.0-255,230,770,72,2489
214,0.006678,157.240.7.0-255,140,910,72,2489
215,0.012823,172.31.40.0-255,66,976,72,2489
216,0.013068,157.240.7.0-255,140,1116,72,2489
217,0.013079,172.31.40.0-255,78,1194,72,2489
218,0.01328,172.31.40.0-255,236,1430,72,2489
219,0.013306,172.31.40.0-255,566,1996,72,2489
220,0.014021,172.31.40.0-255,97,2093,72,2489
221,0.015009,157.240.7.0-255,66,2159,72,2489
222,0.01502,157.240.7.0-255,97,2256,72,2489
223,0.015341,157.240.7.0-255,101,2357,72,2489
224,0.015386,172.31.40.0-255,66,2423,72,2489
225,0.056129,157.240.7.0-255,66,2489,72,2489
226,0.0,172.31.40.0-255,74,74,72,3090
227,0.001728,157.240.7.0-255,74,148,72,3090
228,0.00175,172.31.40.0-255,66,214,72,3090
229,0.0034,172.31.40.0-255,606,820,72,3090
230,0.005122,157.240.7.0-255,66,886,72,3090
231,0.005393,157.240.7.0-255,278,1164,72,3090
232,0.005399,172.31.40.0-255,66,1230,72,3090
233,0.009507,172.31.40.0-255,130,1360,72,3090
234,0.01079,172.31.40.0-255,236,1596,72,3090
235,0.010814,172.31.40.0-255,565,2161,72,3090
236,0.01127,157.240.7.0-255,230,2391,72,3090
237,0.011309,157.240.7.0-255,140,2531,72,3090
238,0.01139,172.31.40.0-255,66,2597,72,3090
239,0.011458,172.31.40.0-255,97,2694,72,3090
240,0.012516,157.240.7.0-255,66,2760,72,3090
241,0.012522,157.240.7.0-255,97,2857,72,3090
242,0.012791,157.240.7.0-255,101,2958,72,3090
243,0.01323,172.31.40.0-255,66,3024,72,3090
244,0.053634,157.240.7.0-255,66,3090,72,3090
245,0.0,172.31.40.0-255,66,66,72,3001
246,0.001731,74.125.200.0-255,66,132,72,3001
247,0.037352,172.31.40.0-255,74,206,72,3001
248,0.039084,157.240.13.0-255,74,280,72,3001
249,0.039101,172.31.40.0-255,66,346,72,3001
250,0.040771,172.31.40.0-255,606,952,72,3001
251,0.042471,157.240.13.0-255,66,1018,72,3001
252,0.042757,157.240.13.0-255,278,1296,72,3001
253,0.042768,172.31.40.0-255,66,1362,72,3001
254,0.043444,172.31.40.0-255,130,1492,72,3001
255,0.044718,172.31.40.0-255,236,1728,72,3001
256,0.04474,172.31.40.0-255,564,2292,72,3001
257,0.04521,157.240.13.0-255,230,2522,72,3001
258,0.045263,157.240.13.0-255,140,2662,72,3001
259,0.045286,172.31.40.0-255,66,2728,72,3001
260,0.045353,172.31.40.0-255,97,2825,72,3001
261,0.04643,157.240.13.0-255,66,2891,72,3001
262,0.046749,157.240.13.0-255,110,3001,72,3001
263,0.0,74.125.68.0-255,66,66,72,813
264,0.001372,74.125.68.0-255,141,207,72,813
265,0.001427,74.125.68.0-255,97,304,72,813
266,0.00151,74.125.68.0-255,105,409,72,813
267,0.003221,172.31.40.0-255,66,475,72,813
268,0.003266,172.31.40.0-255,105,580,72,813
269,0.011407,74.125.68.0-255,66,646,72,813
270,0.024627,172.31.40.0-255,101,747,72,813
271,0.027246,74.125.68.0-255,66,813,72,813
272,0.0,172.31.40.0-255,74,74,72,3087
273,0.001428,157.240.7.0-255,74,148,72,3087
274,0.001448,172.31.40.0-255,66,214,72,3087
275,0.003204,172.31.40.0-255,606,820,72,3087
276,0.004667,157.240.7.0-255,66,886,72,3087
277,0.005046,157.240.7.0-255,278,1164,72,3087
278,0.005056,172.31.40.0-255,66,1230,72,3087
279,0.005977,172.31.40.0-255,130,1360,72,3087
280,0.007497,157.240.7.0-255,230,1590,72,3087
281,0.007542,157.240.7.0-255,140,1730,72,3087
282,0.009788,172.31.40.0-255,66,1796,72,3087
283,0.010025,172.31.40.0-255,236,2032,72,3087
284,0.010049,172.31.40.0-255,562,2594,72,3087
285,0.010742,172.31.40.0-255,97,2691,72,3087
286,0.011459,157.240.7.0-255,66,2757,72,3087
287,0.011475,157.240.7.0-255,97,2854,72,3087
288,0.011838,157.240.7.0-255,101,2955,72,3087
289,0.013729,172.31.40.0-255,66,3021,72,3087
290,0.052622,157.240.7.0-255,66,3087,72,3087
291,0.0,172.31.40.0-255,74,74,72,3022
292,0.001767,157.240.13.0-255,74,148,72,3022
293,0.001785,172.31.40.0-255,66,214,72,3022
294,0.003431,172.31.40.0-255,606,820,72,3022
295,0.005152,157.240.13.0-255,66,886,72,3022
296,0.005431,157.240.13.0-255,278,1164,72,3022
297,0.005442,172.31.40.0-255,66,1230,72,3022
298,0.006128,172.31.40.0-255,130,1360,72,3022
299,0.007545,172.31.40.0-255,236,1596,72,3022
300,0.007589,172.31.40.0-255,563,2159,72,3022
301,0.007941,157.240.13.0-255,230,2389,72,3022
302,0.007989,157.240.13.0-255,140,2529,72,3022
303,0.008314,172.31.40.0-255,66,2595,72,3022
304,0.008393,172.31.40.0-255,97,2692,72,3022
305,0.009335,157.240.13.0-255,97,2789,72,3022
306,0.009675,157.240.13.0-255,101,2890,72,3022
307,0.013089,172.31.40.0-255,66,2956,72,3022
308,0.051139,157.240.13.0-255,66,3022,72,3022
309,0.0,172.217.194.0-255,66,66,72,140
310,0.04788,172.31.40.0-255,74,140,72,140
311,0.0,172.217.194.0-255,150,150,72,2187
312,4.7e-05,172.217.194.0-255,97,247,72,2187
313,0.000139,172.217.194.0-255,105,352,72,2187
314,0.001426,172.31.40.0-255,66,418,72,2187
315,0.001467,172.31.40.0-255,105,523,72,2187
316,0.008229,172.31.40.0-255,706,1229,72,2187
317,0.008286,172.217.194.0-255,66,1295,72,2187
318,0.00838,172.31.40.0-255,97,1392,72,2187
319,0.01028,172.217.194.0-255,66,1458,72,2187
320,0.01041,172.217.194.0-255,66,1524,72,2187
321,0.017297,172.217.194.0-255,150,1674,72,2187
322,0.017321,172.217.194.0-255,97,1771,72,2187
323,0.017362,172.217.194.0-255,105,1876,72,2187
324,0.017722,172.31.40.0-255,66,1942,72,2187
325,0.017765,172.31.40.0-255,105,2047,72,2187
326,0.024276,172.217.194.0-255,66,2113,72,2187
327,0.067252,172.31.40.0-255,74,2187,72,2187
328,0.0,172.31.40.0-255,74,74,72,74
329,0.0,157.240.7.0-255,278,278,72,2356
330,8e-06,172.31.40.0-255,66,344,72,2356
331,0.005191,172.31.40.0-255,130,474,72,2356
332,0.006696,157.240.7.0-255,230,704,72,2356
333,0.006739,157.240.7.0-255,140,844,72,2356
334,0.012046,157.240.7.0-255,140,984,72,2356
335,0.012057,172.31.40.0-255,78,1062,72,2356
336,0.012328,172.31.40.0-255,236,1298,72,2356
337,0.012353,172.31.40.0-255,565,1863,72,2356
338,0.012962,172.31.40.0-255,97,1960,72,2356
339,0.013762,157.240.7.0-255,66,2026,72,2356
340,0.013831,157.240.7.0-255,97,2123,72,2356
341,0.014325,157.240.7.0-255,101,2224,72,2356
342,0.014456,172.31.40.0-255,66,2290,72,2356
343,0.055062,157.240.7.0-255,66,2356,72,2356
344,0.0,172.217.194.0-255,66,66,72,2937
345,0.034914,172.31.40.0-255,74,140,72,2937
346,0.036673,157.240.13.0-255,74,214,72,2937
347,0.036703,172.31.40.0-255,66,280,72,2937
348,0.038509,172.31.40.0-255,606,886,72,2937
349,0.040241,157.240.13.0-255,66,952,72,2937
350,0.040576,157.240.13.0-255,278,1230,72,2937
351,0.040585,172.31.40.0-255,66,1296,72,2937
352,0.041292,172.31.40.0-255,130,1426,72,2937
353,0.042776,172.31.40.0-255,236,1662,72,2937
354,0.042806,172.31.40.0-255,566,2228,72,2937
355,0.043093,157.240.13.0-255,230,2458,72,2937
356,0.043138,157.240.13.0-255,140,2598,72,2937
357,0.043467,172.31.40.0-255,66,2664,72,2937
358,0.043571,172.31.40.0-255,97,2761,72,2937
359,0.044545,157.240.13.0-255,66,2827,72,2937
360,0.045152,157.240.13.0-255,110,2937,72,2937
361,0.0,172.31.40.0-255,74,74,72,820
362,0.066957,31.13.82.0-255,74,148,72,820
363,0.067002,172.31.40.0-255,66,214,72,820
364,0.068844,172.31.40.0-255,606,820,72,820
365,0.0,172.31.40.0-255,74,74,72,3001
366,0.00146,157.240.13.0-255,74,148,72,3001
367,0.001479,172.31.40.0-255,66,214,72,3001
368,0.00313,172.31.40.0-255,606,820,72,3001
369,0.004569,157.240.13.0-255,66,886,72,3001
370,0.005109,157.240.13.0-255,278,1164,72,3001
371,0.005121,172.31.40.0-255,66,1230,72,3001
372,0.008873,172.31.40.0-255,130,1360,72,3001
373,0.010265,172.31.40.0-255,236,1596,72,3001
374,0.010294,172.31.40.0-255,564,2160,72,3001
375,0.010389,157.240.13.0-255,230,2390,72,3001
376,0.010457,157.240.13.0-255,140,2530,72,3001
377,0.010975,172.31.40.0-255,66,2596,72,3001
378,0.011064,172.31.40.0-255,97,2693,72,3001
379,0.011721,157.240.13.0-255,66,2759,72,3001
380,0.012144,157.240.13.0-255,110,2869,72,3001
381,0.052111,172.31.40.0-255,66,2935,72,3001
382,0.05363,157.240.13.0-255,66,3001,72,3001
383,0.0,172.31.40.0-255,74,74,72,3024
384,0.001465,157.240.13.0-255,74,148,72,3024
385,0.001483,172.31.40.0-255,66,214,72,3024
386,0.003174,172.31.40.0-255,606,820,72,3024
387,0.004615,157.240.13.0-255,66,886,72,3024
388,0.005103,157.240.13.0-255,278,1164,72,3024
389,0.005113,172.31.40.0-255,66,1230,72,3024
390,0.005825,172.31.40.0-255,130,1360,72,3024
391,0.007399,157.240.13.0-255,230,1590,72,3024
392,0.007476,157.240.13.0-255,140,1730,72,3024
393,0.007994,172.31.40.0-255,66,1796,72,3024
394,0.008214,172.31.40.0-255,236,2032,72,3024
395,0.008238,172.31.40.0-255,565,2597,72,3024
396,0.008846,172.31.40.0-255,97,2694,72,3024
397,0.009687,157.240.13.0-255,66,2760,72,3024
398,0.009716,157.240.13.0-255,97,2857,72,3024
399,0.010421,157.240.13.0-255,101,2958,72,3024
400,0.010463,172.31.40.0-255,66,3024,72,3024
401,0.0,172.31.40.0-255,74,74,72,3088
402,0.001734,157.240.7.0-255,74,148,72,3088
403,0.001754,172.31.40.0-255,66,214,72,3088
404,0.003143,172.31.40.0-255,606,820,72,3088
405,0.004859,157.240.7.0-255,66,886,72,3088
406,0.00526,157.240.7.0-255,278,1164,72,3088
407,0.005269,172.31.40.0-255,66,1230,72,3088
408,0.00585,172.31.40.0-255,130,1360,72,3088
409,0.007271,172.31.40.0-255,236,1596,72,3088
410,0.007299,172.31.40.0-255,563,2159,72,3088
411,0.007642,157.240.7.0-255,230,2389,72,3088
412,0.007707,157.240.7.0-255,140,2529,72,3088
413,0.008025,172.31.40.0-255,66,2595,72,3088
414,0.00811,172.31.40.0-255,97,2692,72,3088
415,0.009025,157.240.7.0-255,66,2758,72,3088
416,0.009053,157.240.7.0-255,97,2855,72,3088
417,0.009448,157.240.7.0-255,101,2956,72,3088
418,0.009483,172.31.40.0-255,66,3022,72,3088
419,0.050999,157.240.7.0-255,66,3088,72,3088
420,0.0,172.31.40.0-255,74,74,72,3088
421,0.002023,157.240.13.0-255,74,148,72,3088
422,0.002043,172.31.40.0-255,66,214,72,3088
423,0.003804,172.31.40.0-255,606,820,72,3088
424,0.005809,157.240.13.0-255,66,886,72,3088
425,0.006268,157.240.13.0-255,278,1164,72,3088
426,0.006277,172.31.40.0-255,66,1230,72,3088
427,0.006922,172.31.40.0-255,130,1360,72,3088
428,0.00825,172.31.40.0-255,236,1596,72,3088
429,0.008277,172.31.40.0-255,563,2159,72,3088
430,0.009013,157.240.13.0-255,230,2389,72,3088
431,0.009072,157.240.13.0-255,140,2529,72,3088
432,0.010276,157.240.13.0-255,66,2595,72,3088
433,0.010293,172.31.40.0-255,66,2661,72,3088
434,0.01033,172.31.40.0-255,97,2758,72,3088
435,0.010333,157.240.13.0-255,97,2855,72,3088
436,0.010838,157.240.13.0-255,101,2956,72,3088
437,0.011128,172.31.40.0-255,66,3022,72,3088
438,0.052774,157.240.13.0-255,66,3088,72,3088
439,0.0,172.31.40.0-255,74,74,72,74
440,0.0,172.31.40.0-255,74,74,72,74
441,0.0,74.125.68.0-255,152,152,72,3614
442,4e-05,74.125.68.0-255,97,249,72,3614
443,7.4e-05,74.125.68.0-255,105,354,72,3614
444,0.000369,172.31.40.0-255,66,420,72,3614
445,0.000409,172.31.40.0-255,105,525,72,3614
446,0.008234,74.125.68.0-255,66,591,72,3614
447,0.04613,172.31.40.0-255,74,665,72,3614
448,0.047858,157.240.13.0-255,74,739,72,3614
449,0.047878,172.31.40.0-255,66,805,72,3614
450,0.049627,172.31.40.0-255,606,1411,72,3614
451,0.051342,157.240.13.0-255,66,1477,72,3614
452,0.05162,157.240.13.0-255,278,1755,72,3614
453,0.051629,172.31.40.0-255,66,1821,72,3614
454,0.053892,172.31.40.0-255,130,1951,72,3614
455,0.05545,172.31.40.0-255,236,2187,72,3614
456,0.055478,172.31.40.0-255,564,2751,72,3614
457,0.055689,157.240.13.0-255,230,2981,72,3614
458,0.055969,157.240.13.0-255,140,3121,72,3614
459,0.056146,172.31.40.0-255,66,3187,72,3614
460,0.05622,172.31.40.0-255,97,3284,72,3614
461,0.057185,157.240.13.0-255,66,3350,72,3614
462,0.057308,157.240.13.0-255,97,3447,72,3614
463,0.057662,157.240.13.0-255,101,3548,72,3614
464,0.058805,172.31.40.0-255,66,3614,72,3614
465,0.0,172.31.40.0-255,74,74,72,3002
466,0.001445,157.240.13.0-255,74,148,72,3002
467,0.001461,172.31.40.0-255,66,214,72,3002
468,0.003106,172.31.40.0-255,606,820,72,3002
469,0.004537,157.240.13.0-255,66,886,72,3002
470,0.00481,157.240.13.0-255,278,1164,72,3002
471,0.00482,172.31.40.0-255,66,1230,72,3002
472,0.005447,172.31.40.0-255,130,1360,72,3002
473,0.006846,172.31.40.0-255,236,1596,72,3002
474,0.006876,172.31.40.0-255,565,2161,72,3002
475,0.006976,157.240.13.0-255,230,2391,72,3002
476,0.007027,157.240.13.0-255,140,2531,72,3002
477,0.00752,172.31.40.0-255,66,2597,72,3002
478,0.007606,172.31.40.0-255,97,2694,72,3002
479,0.008293,157.240.13.0-255,66,2760,72,3002
480,0.008667,157.240.13.0-255,110,2870,72,3002
481,0.048262,172.31.40.0-255,66,2936,72,3002
482,0.04939,157.240.13.0-255,66,3002,72,3002
483,0.0,172.31.40.0-255,74,74,72,3090
484,0.001764,157.240.7.0-255,74,148,72,3090
485,0.001783,172.31.40.0-255,66,214,72,3090
486,0.005563,172.31.40.0-255,606,820,72,3090
487,0.007276,157.240.7.0-255,66,886,72,3090
488,0.007538,157.240.7.0-255,278,1164,72,3090
489,0.007548,172.31.40.0-255,66,1230,72,3090
490,0.008227,172.31.40.0-255,130,1360,72,3090
491,0.009642,172.31.40.0-255,236,1596,72,3090
492,0.009671,172.31.40.0-255,565,2161,72,3090
493,0.010037,157.240.7.0-255,230,2391,72,3090
494,0.010098,157.240.7.0-255,140,2531,72,3090
495,0.01032,172.31.40.0-255,66,2597,72,3090
496,0.010403,172.31.40.0-255,97,2694,72,3090
497,0.011371,157.240.7.0-255,66,2760,72,3090
498,0.011407,157.240.7.0-255,97,2857,72,3090
499,0.011723,157.240.7.0-255,101,2958,72,3090
500,0.01178,172.31.40.0-255,66,3024,72,3090
501,0.052136,157.240.7.0-255,66,3090,72,3090
502,0.0,157.240.7.0-255,74,74,72,3013
503,1.9e-05,172.31.40.0-255,66,140,72,3013
504,0.00344,172.31.40.0-255,606,746,72,3013
505,0.005437,157.240.7.0-255,66,812,72,3013
506,0.005753,157.240.7.0-255,278,1090,72,3013
507,0.005763,172.31.40.0-255,66,1156,72,3013
508,0.006552,172.31.40.0-255,130,1286,72,3013
509,0.00862,157.240.7.0-255,230,1516,72,3013
510,0.008667,157.240.7.0-255,140,1656,72,3013
511,0.010637,172.31.40.0-255,66,1722,72,3013
512,0.01083,172.31.40.0-255,236,1958,72,3013
513,0.010852,172.31.40.0-255,562,2520,72,3013
514,0.011513,172.31.40.0-255,97,2617,72,3013
515,0.012833,157.240.7.0-255,66,2683,72,3013
516,0.012854,157.240.7.0-255,97,2780,72,3013
517,0.013097,157.240.7.0-255,101,2881,72,3013
518,0.015128,172.31.40.0-255,66,2947,72,3013
519,0.05382,157.240.7.0-255,66,3013,72,3013
520,0.0,172.31.40.0-255,74,74,72,3088
521,0.00172,157.240.7.0-255,74,148,72,3088
