,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.68.0-255,145,145,17,658
1,3.8e-05,74.125.68.0-255,97,242,17,658
2,0.000144,74.125.68.0-255,105,347,17,658
3,0.000337,172.31.36.0-255,66,413,17,658
4,0.000384,172.31.36.0-255,105,518,17,658
5,0.007899,74.125.68.0-255,66,584,17,658
6,0.031166,172.31.36.0-255,74,658,17,658
7,0.0,31.13.82.0-255,74,74,17,746
8,4.2e-05,172.31.36.0-255,66,140,17,746
9,0.002347,172.31.36.0-255,606,746,17,746
10,0.0,172.31.36.0-255,74,74,17,820
11,0.06802,31.13.82.0-255,74,148,17,820
12,0.068039,172.31.36.0-255,66,214,17,820
13,0.069776,172.31.36.0-255,606,820,17,820
14,0.0,172.31.36.0-255,74,74,17,74
15,0.0,172.217.27.0-255,66,66,17,140
16,0.022184,172.31.36.0-255,74,140,17,140
17,0.0,74.125.24.0-255,66,66,17,140
18,0.008405,172.31.36.0-255,74,140,17,140
19,0.0,172.217.194.0-255,66,66,17,2359
20,1.2e-05,172.217.194.0-255,66,132,17,2359
21,0.000102,172.217.194.0-255,66,198,17,2359
22,0.00291,172.217.194.0-255,142,340,17,2359
23,0.002938,172.217.194.0-255,97,437,17,2359
24,0.002966,172.217.194.0-255,105,542,17,2359
25,0.003283,172.31.36.0-255,66,608,17,2359
26,0.003347,172.31.36.0-255,105,713,17,2359
27,0.009985,172.217.194.0-255,66,779,17,2359
28,0.013794,172.31.36.0-255,696,1475,17,2359
29,0.013909,172.31.36.0-255,97,1572,17,2359
30,0.016479,172.217.194.0-255,66,1638,17,2359
31,0.016543,172.217.194.0-255,66,1704,17,2359
32,0.018096,172.217.194.0-255,142,1846,17,2359
33,0.018106,172.217.194.0-255,97,1943,17,2359
34,0.018159,172.217.194.0-255,105,2048,17,2359
35,0.01837,172.31.36.0-255,66,2114,17,2359
36,0.018404,172.31.36.0-255,105,2219,17,2359
37,0.025987,172.217.194.0-255,66,2285,17,2359
38,0.040762,172.31.36.0-255,74,2359,17,2359
39,0.0,172.31.36.0-255,74,74,17,214
40,0.068803,31.13.82.0-255,74,148,17,214
41,0.068833,172.31.36.0-255,66,214,17,214
42,0.0,31.13.82.0-255,74,74,17,746
43,2.9e-05,172.31.36.0-255,66,140,17,746
44,0.00213,172.31.36.0-255,606,746,17,746
45,0.0,172.217.194.0-255,146,146,17,3586
46,1e-05,172.217.194.0-255,97,243,17,3586
47,4.6e-05,172.217.194.0-255,105,348,17,3586
48,0.002746,172.31.36.0-255,66,414,17,3586
49,0.002782,172.31.36.0-255,105,519,17,3586
50,0.009045,172.217.194.0-255,66,585,17,3586
51,0.024171,172.31.36.0-255,74,659,17,3586
52,0.026229,157.240.13.0-255,74,733,17,3586
53,0.026246,172.31.36.0-255,66,799,17,3586
54,0.027884,172.31.36.0-255,606,1405,17,3586
55,0.029895,157.240.13.0-255,66,1471,17,3586
56,0.030277,157.240.13.0-255,278,1749,17,3586
57,0.030288,172.31.36.0-255,66,1815,17,3586
58,0.030963,172.31.36.0-255,130,1945,17,3586
59,0.032323,172.31.36.0-255,236,2181,17,3586
60,0.03235,172.31.36.0-255,542,2723,17,3586
61,0.033108,157.240.13.0-255,230,2953,17,3586
62,0.033166,157.240.13.0-255,140,3093,17,3586
63,0.034044,172.31.36.0-255,66,3159,17,3586
64,0.034084,172.31.36.0-255,97,3256,17,3586
65,0.034385,157.240.13.0-255,66,3322,17,3586
66,0.034392,157.240.13.0-255,97,3419,17,3586
67,0.034737,157.240.13.0-255,101,3520,17,3586
68,0.034769,172.31.36.0-255,66,3586,17,3586
69,0.0,172.31.36.0-255,74,74,17,74
70,0.0,74.125.24.0-255,66,66,17,206
71,1.8e-05,172.31.36.0-255,66,132,17,206
72,0.050263,172.31.36.0-255,74,206,17,206
73,0.0,172.31.36.0-255,74,74,17,74
74,0.0,172.31.36.0-255,74,74,17,214
75,0.068904,31.13.82.0-255,74,148,17,214
76,0.068944,172.31.36.0-255,66,214,17,214
77,0.0,172.31.36.0-255,74,74,17,74
78,0.0,172.31.36.0-255,74,74,17,74
79,0.0,157.240.13.0-255,66,66,17,2159
80,0.0003,157.240.13.0-255,278,344,17,2159
