,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,67,746
1,3.5e-05,172.31.40.0-255,66,140,67,746
2,0.001593,172.31.40.0-255,606,746,67,746
3,0.0,31.13.82.0-255,74,74,67,1156
4,2.8e-05,172.31.40.0-255,66,140,67,1156
5,0.001762,172.31.40.0-255,606,746,67,1156
6,0.06903,31.13.82.0-255,66,812,67,1156
7,0.069312,31.13.82.0-255,278,1090,67,1156
8,0.069322,172.31.40.0-255,66,1156,67,1156
9,0.0,172.31.40.0-255,74,74,67,3095
10,0.001765,157.240.7.0-255,74,148,67,3095
11,0.001785,172.31.40.0-255,66,214,67,3095
12,0.003344,172.31.40.0-255,606,820,67,3095
13,0.005082,157.240.7.0-255,66,886,67,3095
14,0.005376,157.240.7.0-255,278,1164,67,3095
15,0.005388,172.31.40.0-255,66,1230,67,3095
16,0.00606,172.31.40.0-255,130,1360,67,3095
17,0.007392,172.31.40.0-255,236,1596,67,3095
18,0.007416,172.31.40.0-255,570,2166,67,3095
19,0.007906,157.240.7.0-255,230,2396,67,3095
20,0.007937,157.240.7.0-255,140,2536,67,3095
21,0.008087,172.31.40.0-255,66,2602,67,3095
22,0.008165,172.31.40.0-255,97,2699,67,3095
23,0.009139,157.240.7.0-255,66,2765,67,3095
24,0.009186,157.240.7.0-255,97,2862,67,3095
25,0.009471,157.240.7.0-255,101,2963,67,3095
26,0.009606,172.31.40.0-255,66,3029,67,3095
27,0.050138,157.240.7.0-255,66,3095,67,3095
28,0.0,157.240.13.0-255,66,66,67,443
29,1.8e-05,157.240.13.0-255,97,163,67,443
30,0.000402,157.240.13.0-255,101,264,67,443
31,0.008575,157.240.13.0-255,101,365,67,443
32,0.0086,172.31.40.0-255,78,443,67,443
33,0.0,157.240.7.0-255,66,66,67,66
34,0.0,157.240.7.0-255,66,66,67,66
35,0.0,157.240.7.0-255,230,230,67,1887
36,4.4e-05,157.240.7.0-255,140,370,67,1887
37,0.006893,157.240.7.0-255,140,510,67,1887
38,0.006911,172.31.40.0-255,78,588,67,1887
39,0.012616,172.31.40.0-255,236,824,67,1887
40,0.012651,172.31.40.0-255,570,1394,67,1887
41,0.013233,172.31.40.0-255,97,1491,67,1887
42,0.01436,157.240.7.0-255,66,1557,67,1887
43,0.014388,157.240.7.0-255,97,1654,67,1887
44,0.014683,157.240.7.0-255,101,1755,67,1887
45,0.014764,172.31.40.0-255,66,1821,67,1887
46,0.055884,157.240.7.0-255,66,1887,67,1887
47,0.0,31.13.82.0-255,74,74,67,1156
48,4.8e-05,172.31.40.0-255,66,140,67,1156
49,0.001886,172.31.40.0-255,606,746,67,1156
50,0.069726,31.13.82.0-255,66,812,67,1156
51,0.069929,31.13.82.0-255,278,1090,67,1156
52,0.06994,172.31.40.0-255,66,1156,67,1156
53,0.0,157.240.7.0-255,66,66,67,66
54,0.0,31.13.82.0-255,74,74,67,746
55,3.3e-05,172.31.40.0-255,66,140,67,746
56,0.002164,172.31.40.0-255,606,746,67,746
57,0.0,172.31.40.0-255,66,66,67,132
58,0.004273,157.240.7.0-255,66,132,67,132
59,0.0,157.240.7.0-255,278,278,67,2209
60,1.1e-05,172.31.40.0-255,66,344,67,2209
61,0.010341,172.31.40.0-255,130,474,67,2209
62,0.012155,157.240.7.0-255,230,704,67,2209
63,0.01221,157.240.7.0-255,140,844,67,2209
64,0.01603,172.31.40.0-255,66,910,67,2209
65,0.016261,172.31.40.0-255,236,1146,67,2209
66,0.016284,172.31.40.0-255,570,1716,67,2209
67,0.016855,172.31.40.0-255,97,1813,67,2209
68,0.017996,157.240.7.0-255,66,1879,67,2209
69,0.018008,157.240.7.0-255,97,1976,67,2209
70,0.018294,157.240.7.0-255,101,2077,67,2209
71,0.018329,172.31.40.0-255,66,2143,67,2209
72,0.059696,157.240.7.0-255,66,2209,67,2209
73,0.0,31.13.82.0-255,74,74,67,746
74,3.7e-05,172.31.40.0-255,66,140,67,746
75,0.001837,172.31.40.0-255,606,746,67,746
76,0.0,157.240.13.0-255,66,66,67,66
77,0.0,172.31.40.0-255,66,66,67,132
78,0.028942,157.240.7.0-255,66,132,67,132
79,0.0,172.31.40.0-255,66,66,67,132
80,0.002989,157.240.7.0-255,66,132,67,132
81,0.0,31.13.82.0-255,74,74,67,746
82,2.1e-05,172.31.40.0-255,66,140,67,746
83,0.001912,172.31.40.0-255,606,746,67,746
84,0.0,157.240.13.0-255,66,66,67,66
85,0.0,157.240.7.0-255,74,74,67,3021
86,1.6e-05,172.31.40.0-255,66,140,67,3021
87,0.001704,172.31.40.0-255,606,746,67,3021
88,0.00373,157.240.7.0-255,66,812,67,3021
89,0.003984,157.240.7.0-255,278,1090,67,3021
90,0.004002,172.31.40.0-255,66,1156,67,3021
91,0.005096,172.31.40.0-255,130,1286,67,3021
92,0.00653,172.31.40.0-255,236,1522,67,3021
93,0.006557,172.31.40.0-255,570,2092,67,3021
94,0.007164,157.240.7.0-255,230,2322,67,3021
95,0.00721,157.240.7.0-255,140,2462,67,3021
