,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,101,101,22,167
1,1.2e-05,172.31.33.0-255,66,167,22,167
2,0.0,172.217.194.0-255,150,150,22,2339
3,4.7e-05,172.217.194.0-255,97,247,22,2339
4,0.00011,172.217.194.0-255,105,352,22,2339
5,0.00084,172.31.33.0-255,66,418,22,2339
6,0.000875,172.31.33.0-255,105,523,22,2339
7,0.002813,172.31.33.0-255,669,1192,22,2339
8,0.002896,172.31.33.0-255,97,1289,22,2339
9,0.005364,172.217.194.0-255,66,1355,22,2339
10,0.007263,172.217.194.0-255,150,1505,22,2339
11,0.007343,172.217.194.0-255,97,1602,22,2339
12,0.007399,172.217.194.0-255,105,1707,22,2339
13,0.007489,172.31.33.0-255,66,1773,22,2339
14,0.007516,172.31.33.0-255,105,1878,22,2339
15,0.013745,172.217.194.0-255,66,1944,22,2339
16,0.054683,172.31.33.0-255,228,2172,22,2339
17,0.05704,157.240.7.0-255,101,2273,22,2339
18,0.057052,172.31.33.0-255,66,2339,22,2339
19,0.0,172.31.33.0-255,773,773,22,6604
20,4.9e-05,172.31.33.0-255,207,980,22,6604
21,0.000127,172.31.33.0-255,465,1445,22,6604
22,0.001951,74.125.130.0-255,66,1511,22,6604
23,0.001963,74.125.130.0-255,66,1577,22,6604
24,0.002046,74.125.130.0-255,66,1643,22,6604
25,0.00616,74.125.130.0-255,142,1785,22,6604
26,0.006202,74.125.130.0-255,97,1882,22,6604
27,0.006274,74.125.130.0-255,105,1987,22,6604
28,0.006497,172.31.33.0-255,66,2053,22,6604
29,0.006531,172.31.33.0-255,105,2158,22,6604
30,0.012311,74.125.130.0-255,66,2224,22,6604
31,0.017432,172.31.33.0-255,671,2895,22,6604
32,0.017561,172.31.33.0-255,97,2992,22,6604
33,0.019372,74.125.130.0-255,66,3058,22,6604
34,0.019465,74.125.130.0-255,66,3124,22,6604
35,0.02178,74.125.130.0-255,142,3266,22,6604
36,0.021828,74.125.130.0-255,97,3363,22,6604
37,0.021905,74.125.130.0-255,105,3468,22,6604
38,0.022115,172.31.33.0-255,66,3534,22,6604
39,0.022154,172.31.33.0-255,105,3639,22,6604
40,0.028309,74.125.130.0-255,66,3705,22,6604
41,0.054783,172.31.33.0-255,74,3779,22,6604
42,0.056802,157.240.7.0-255,74,3853,22,6604
43,0.056819,172.31.33.0-255,66,3919,22,6604
44,0.058225,172.31.33.0-255,606,4525,22,6604
45,0.060239,157.240.7.0-255,66,4591,22,6604
46,0.060569,157.240.7.0-255,278,4869,22,6604
47,0.060576,172.31.33.0-255,66,4935,22,6604
48,0.061219,172.31.33.0-255,130,5065,22,6604
49,0.062421,172.31.33.0-255,236,5301,22,6604
50,0.06246,172.31.33.0-255,572,5873,22,6604
51,0.063286,157.240.7.0-255,230,6103,22,6604
52,0.063332,157.240.7.0-255,140,6243,22,6604
53,0.064456,157.240.7.0-255,66,6309,22,6604
54,0.064497,157.240.7.0-255,97,6406,22,6604
55,0.064806,157.240.7.0-255,101,6507,22,6604
56,0.064985,172.31.33.0-255,97,6604,22,6604
57,0.0,74.125.24.0-255,142,142,22,3394
58,0.000123,74.125.24.0-255,97,239,22,3394
59,0.000176,74.125.24.0-255,105,344,22,3394
60,0.001034,172.31.33.0-255,66,410,22,3394
61,0.001075,172.31.33.0-255,105,515,22,3394
62,0.007684,74.125.24.0-255,66,581,22,3394
63,0.051176,172.31.33.0-255,74,655,22,3394
64,0.052618,157.240.13.0-255,74,729,22,3394
65,0.052638,172.31.33.0-255,66,795,22,3394
66,0.054383,172.31.33.0-255,606,1401,22,3394
67,0.055817,157.240.13.0-255,66,1467,22,3394
68,0.056127,157.240.13.0-255,278,1745,22,3394
69,0.05614,172.31.33.0-255,66,1811,22,3394
70,0.056809,172.31.33.0-255,130,1941,22,3394
71,0.058305,157.240.13.0-255,230,2171,22,3394
72,0.058348,157.240.13.0-255,140,2311,22,3394
73,0.059195,172.31.33.0-255,236,2547,22,3394
74,0.059226,172.31.33.0-255,574,3121,22,3394
75,0.06069,157.240.13.0-255,66,3187,22,3394
76,0.061084,157.240.13.0-255,110,3297,22,3394
77,0.064122,172.31.33.0-255,97,3394,22,3394
78,0.0,157.240.7.0-255,214,214,22,612
79,2.1e-05,172.31.33.0-255,66,280,22,612
80,0.008469,172.31.33.0-255,165,445,22,612
81,0.010383,157.240.7.0-255,101,546,22,612
82,0.047478,172.31.33.0-255,66,612,22,612
83,0.0,157.240.7.0-255,214,214,22,685
84,1.4e-05,172.31.33.0-255,66,280,22,685
85,0.010898,172.31.33.0-255,238,518,22,685
86,0.013079,157.240.7.0-255,101,619,22,685
87,0.050973,172.31.33.0-255,66,685,22,685
88,0.0,172.31.33.0-255,226,226,22,393
89,0.00202,157.240.7.0-255,101,327,22,393
90,0.002036,172.31.33.0-255,66,393,22,393
91,0.0,172.31.33.0-255,276,276,22,443
92,0.001727,157.240.7.0-255,101,377,22,443
93,0.001742,172.31.33.0-255,66,443,22,443
94,0.0,172.217.194.0-255,66,66,22,460
95,0.020459,172.31.33.0-255,227,293,22,460
96,0.022667,157.240.7.0-255,101,394,22,460
97,0.022679,172.31.33.0-255,66,460,22,460
98,0.0,172.31.33.0-255,74,74,22,74
99,0.0,172.31.33.0-255,74,74,22,3525
100,0.002033,157.240.13.0-255,74,148,22,3525
101,0.002052,172.31.33.0-255,66,214,22,3525
102,0.004337,172.31.33.0-255,606,820,22,3525
103,0.006352,157.240.13.0-255,66,886,22,3525
104,0.006639,157.240.13.0-255,278,1164,22,3525
105,0.006648,172.31.33.0-255,66,1230,22,3525
106,0.007591,172.31.33.0-255,130,1360,22,3525
107,0.00881,172.31.33.0-255,105,1465,22,3525
108,0.009279,172.31.33.0-255,236,1701,22,3525
109,0.009303,172.31.33.0-255,574,2275,22,3525
110,0.009772,157.240.13.0-255,230,2505,22,3525
111,0.009827,157.240.13.0-255,140,2645,22,3525
112,0.010893,157.240.13.0-255,105,2750,22,3525
113,0.010901,172.31.33.0-255,66,2816,22,3525
114,0.010905,157.240.13.0-255,66,2882,22,3525
115,0.011307,157.240.13.0-255,66,2948,22,3525
116,0.011345,157.240.13.0-255,97,3045,22,3525
117,0.011832,157.240.13.0-255,101,3146,22,3525
118,0.014084,172.31.33.0-255,90,3236,22,3525
119,0.014098,172.31.33.0-255,66,3302,22,3525
120,0.014227,172.31.33.0-255,97,3399,22,3525
121,0.016096,157.240.13.0-255,60,3459,22,3525
122,0.056682,157.240.13.0-255,66,3525,22,3525
123,0.0,172.31.33.0-255,227,227,22,227
124,0.0,172.217.194.0-255,144,144,22,1625
125,5.2e-05,172.217.194.0-255,97,241,22,1625
126,8.2e-05,172.217.194.0-255,105,346,22,1625
127,0.000369,172.31.33.0-255,66,412,22,1625
128,0.000419,172.31.33.0-255,105,517,22,1625
129,0.000581,172.217.194.0-255,66,583,22,1625
130,0.006712,172.217.194.0-255,66,649,22,1625
131,0.007322,172.217.194.0-255,144,793,22,1625
132,0.007665,172.217.194.0-255,97,890,22,1625
133,0.007695,172.31.33.0-255,66,956,22,1625
134,0.007744,172.217.194.0-255,105,1061,22,1625
135,0.007801,172.31.33.0-255,105,1166,22,1625
136,0.013706,172.217.194.0-255,66,1232,22,1625
137,0.034951,172.31.33.0-255,226,1458,22,1625
138,0.036951,157.240.7.0-255,101,1559,22,1625
139,0.036964,172.31.33.0-255,66,1625,22,1625
140,0.0,172.217.194.0-255,66,66,22,460
141,0.025101,172.31.33.0-255,227,293,22,460
142,0.027211,157.240.7.0-255,101,394,22,460
143,0.027224,172.31.33.0-255,66,460,22,460
144,0.0,74.125.24.0-255,66,66,22,843
145,0.001838,74.125.24.0-255,154,220,22,843
146,0.001887,74.125.24.0-255,97,317,22,843
147,0.003333,172.31.33.0-255,66,383,22,843
148,0.007224,74.125.24.0-255,66,449,22,843
149,0.035072,172.31.33.0-255,227,676,22,843
150,0.036927,157.240.7.0-255,101,777,22,843
151,0.036942,172.31.33.0-255,66,843,22,843
152,0.0,172.217.194.0-255,66,66,22,460
153,0.023975,172.31.33.0-255,227,293,22,460
154,0.026077,157.240.7.0-255,101,394,22,460
155,0.02609,172.31.33.0-255,66,460,22,460
156,0.0,172.31.33.0-255,74,74,22,74
157,0.0,172.31.33.0-255,226,226,22,393
158,0.002029,157.240.7.0-255,101,327,22,393
159,0.00204,172.31.33.0-255,66,393,22,393
160,0.0,74.125.24.0-255,97,97,22,1268
161,3.7e-05,172.31.33.0-255,66,163,22,1268
162,0.000102,74.125.24.0-255,105,268,22,1268
163,0.003894,172.31.33.0-255,105,373,22,1268
164,0.011026,172.31.33.0-255,101,474,22,1268
165,0.011064,74.125.24.0-255,66,540,22,1268
166,0.013281,74.125.24.0-255,66,606,22,1268
167,0.035902,172.31.33.0-255,495,1101,22,1268
168,0.037782,157.240.7.0-255,101,1202,22,1268
169,0.037792,172.31.33.0-255,66,1268,22,1268
170,0.0,172.31.33.0-255,228,228,22,395
171,0.001986,157.240.7.0-255,101,329,22,395
172,0.002,172.31.33.0-255,66,395,22,395
173,0.0,172.31.33.0-255,460,460,22,2601
174,0.000226,172.31.33.0-255,669,1129,22,2601
175,0.000323,172.31.33.0-255,97,1226,22,2601
176,0.002048,172.217.194.0-255,66,1292,22,2601
177,0.002258,172.217.194.0-255,66,1358,22,2601
178,0.002345,172.217.194.0-255,66,1424,22,2601
179,0.003783,172.217.194.0-255,146,1570,22,2601
180,0.003807,172.217.194.0-255,97,1667,22,2601
181,0.003855,172.217.194.0-255,105,1772,22,2601
182,0.005255,172.217.194.0-255,146,1918,22,2601
183,0.005289,172.217.194.0-255,97,2015,22,2601
184,0.008331,172.31.33.0-255,105,2120,22,2601
185,0.014622,172.217.194.0-255,66,2186,22,2601
186,0.047691,172.31.33.0-255,248,2434,22,2601
187,0.049901,157.240.13.0-255,101,2535,22,2601
188,0.049923,172.31.33.0-255,66,2601,22,2601
189,0.0,172.31.33.0-255,74,74,22,3097
190,0.001839,157.240.7.0-255,74,148,22,3097
191,0.00186,172.31.33.0-255,66,214,22,3097
192,0.003584,172.31.33.0-255,606,820,22,3097
193,0.005413,157.240.7.0-255,66,886,22,3097
194,0.005685,157.240.7.0-255,278,1164,22,3097
195,0.005695,172.31.33.0-255,66,1230,22,3097
196,0.010479,172.31.33.0-255,130,1360,22,3097
197,0.011959,172.31.33.0-255,236,1596,22,3097
198,0.011988,172.31.33.0-255,572,2168,22,3097
199,0.012378,157.240.7.0-255,230,2398,22,3097
200,0.012429,157.240.7.0-255,140,2538,22,3097
201,0.012672,172.31.33.0-255,66,2604,22,3097
202,0.012772,172.31.33.0-255,97,2701,22,3097
203,0.013799,157.240.7.0-255,66,2767,22,3097
204,0.013823,157.240.7.0-255,97,2864,22,3097
205,0.014046,157.240.7.0-255,101,2965,22,3097
206,0.014103,172.31.33.0-255,66,3031,22,3097
207,0.055508,157.240.7.0-255,66,3097,22,3097
208,0.0,157.240.7.0-255,214,214,22,806
209,2e-05,172.31.33.0-255,66,280,22,806
210,0.013001,172.31.33.0-255,359,639,22,806
211,0.015195,157.240.7.0-255,101,740,22,806
212,0.052101,172.31.33.0-255,66,806,22,806
213,0.0,157.240.7.0-255,214,214,22,612
214,1.3e-05,172.31.33.0-255,66,280,22,612
215,0.011974,172.31.33.0-255,165,445,22,612
216,0.014037,157.240.7.0-255,101,546,22,612
217,0.050066,172.31.33.0-255,66,612,22,612
218,0.0,74.125.130.0-255,66,66,22,461
219,0.011415,172.31.33.0-255,228,294,22,461
220,0.013438,157.240.7.0-255,101,395,22,461
221,0.013453,172.31.33.0-255,66,461,22,461
222,0.0,74.125.68.0-255,66,66,22,4686
223,9e-06,74.125.68.0-255,66,132,22,4686
224,6.8e-05,74.125.68.0-255,66,198,22,4686
225,0.007673,74.125.68.0-255,144,342,22,4686
226,0.007687,74.125.68.0-255,250,592,22,4686
227,0.007691,74.125.68.0-255,187,779,22,4686
228,0.007758,74.125.68.0-255,105,884,22,4686
229,0.008054,172.31.33.0-255,66,950,22,4686
230,0.008095,172.31.33.0-255,105,1055,22,4686
231,0.016227,74.125.68.0-255,66,1121,22,4686
232,0.036782,172.31.33.0-255,763,1884,22,4686
233,0.036813,172.31.33.0-255,224,2108,22,4686
234,0.036896,172.31.33.0-255,449,2557,22,4686
235,0.039071,74.125.68.0-255,66,2623,22,4686
236,0.039082,74.125.68.0-255,66,2689,22,4686
237,0.03915,74.125.68.0-255,66,2755,22,4686
238,0.041907,74.125.68.0-255,150,2905,22,4686
239,0.041932,74.125.68.0-255,97,3002,22,4686
240,0.042002,74.125.68.0-255,105,3107,22,4686
241,0.042197,172.31.33.0-255,66,3173,22,4686
242,0.042231,172.31.33.0-255,105,3278,22,4686
243,0.045032,172.31.33.0-255,656,3934,22,4686
244,0.045134,172.31.33.0-255,97,4031,22,4686
245,0.047305,74.125.68.0-255,66,4097,22,4686
246,0.049088,74.125.68.0-255,150,4247,22,4686
247,0.049119,74.125.68.0-255,97,4344,22,4686
248,0.049176,74.125.68.0-255,105,4449,22,4686
249,0.05148,172.31.33.0-255,66,4515,22,4686
250,0.051515,172.31.33.0-255,105,4620,22,4686
251,0.059253,74.125.68.0-255,66,4686,22,4686
252,0.0,74.125.130.0-255,66,66,22,3365
253,0.00111,172.31.33.0-255,192,258,22,3365
