,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
178,0.005831,172.31.36.0-255,130,474,6,2308
179,0.007405,157.240.13.0-255,230,704,6,2308
180,0.007455,157.240.13.0-255,140,844,6,2308
181,0.012569,172.31.36.0-255,66,910,6,2308
182,0.012594,157.240.13.0-255,140,1050,6,2308
183,0.0126,172.31.36.0-255,78,1128,6,2308
184,0.012867,172.31.36.0-255,236,1364,6,2308
185,0.012891,172.31.36.0-255,539,1903,6,2308
186,0.014102,172.31.36.0-255,97,2000,6,2308
187,0.014343,157.240.13.0-255,66,2066,6,2308
188,0.014691,157.240.13.0-255,110,2176,6,2308
189,0.051964,172.31.36.0-255,66,2242,6,2308
190,0.055608,157.240.13.0-255,66,2308,6,2308
191,0.0,172.31.36.0-255,74,74,6,74
192,0.0,172.31.36.0-255,74,74,6,214
193,0.068897,31.13.82.0-255,74,148,6,214
194,0.068932,172.31.36.0-255,66,214,6,214
195,0.0,172.31.36.0-255,74,74,6,3067
196,0.002043,157.240.13.0-255,74,148,6,3067
197,0.002061,172.31.36.0-255,66,214,6,3067
198,0.006494,172.31.36.0-255,606,820,6,3067
199,0.008523,157.240.13.0-255,66,886,6,3067
200,0.008795,157.240.13.0-255,278,1164,6,3067
201,0.008818,172.31.36.0-255,66,1230,6,3067
202,0.009505,172.31.36.0-255,130,1360,6,3067
203,0.011051,172.31.36.0-255,236,1596,6,3067
204,0.011079,172.31.36.0-255,542,2138,6,3067
205,0.011618,157.240.13.0-255,230,2368,6,3067
206,0.011664,157.240.13.0-255,140,2508,6,3067
207,0.011741,172.31.36.0-255,66,2574,6,3067
208,0.011835,172.31.36.0-255,97,2671,6,3067
209,0.013075,157.240.13.0-255,66,2737,6,3067
210,0.013093,157.240.13.0-255,97,2834,6,3067
211,0.013366,157.240.13.0-255,101,2935,6,3067
212,0.013418,172.31.36.0-255,66,3001,6,3067
213,0.054029,157.240.13.0-255,66,3067,6,3067
214,0.0,172.31.36.0-255,74,74,6,74
215,0.0,74.125.130.0-255,74,74,6,8066
216,2.1e-05,172.31.36.0-255,66,140,6,8066
217,0.005522,172.31.36.0-255,583,723,6,8066
218,0.007758,74.125.130.0-255,66,789,6,8066
219,0.008144,74.125.130.0-255,1484,2273,6,8066
220,0.008169,172.31.36.0-255,66,2339,6,8066
221,0.008198,74.125.130.0-255,2429,4768,6,8066
222,0.008205,172.31.36.0-255,66,4834,6,8066
223,0.012774,172.31.36.0-255,130,4964,6,8066
224,0.013245,172.31.36.0-255,236,5200,6,8066
225,0.013272,172.31.36.0-255,888,6088,6,8066
226,0.013813,172.31.36.0-255,97,6185,6,8066
227,0.015326,74.125.130.0-255,630,6815,6,8066
228,0.015496,74.125.130.0-255,66,6881,6,8066
229,0.015504,74.125.130.0-255,97,6978,6,8066
230,0.015831,172.31.36.0-255,97,7075,6,8066
231,0.017497,74.125.130.0-255,478,7553,6,8066
232,0.018307,74.125.130.0-255,97,7650,6,8066
233,0.018356,172.31.36.0-255,66,7716,6,8066
234,0.018461,74.125.130.0-255,105,7821,6,8066
235,0.019569,172.31.36.0-255,105,7926,6,8066
236,0.019686,172.31.36.0-255,74,8000,6,8066
237,0.026016,74.125.130.0-255,66,8066,6,8066
238,0.0,31.13.82.0-255,74,74,6,746
239,3e-05,172.31.36.0-255,66,140,6,746
240,0.00176,172.31.36.0-255,606,746,6,746
241,0.0,172.31.36.0-255,74,74,6,820
242,0.067546,31.13.82.0-255,74,148,6,820
243,0.067575,172.31.36.0-255,66,214,6,820
244,0.06934,172.31.36.0-255,606,820,6,820
245,0.0,172.31.36.0-255,74,74,6,3066
246,0.002012,157.240.13.0-255,74,148,6,3066
247,0.002043,172.31.36.0-255,66,214,6,3066
248,0.003618,172.31.36.0-255,606,820,6,3066
249,0.005627,157.240.13.0-255,66,886,6,3066
250,0.005907,157.240.13.0-255,278,1164,6,3066
251,0.00593,172.31.36.0-255,66,1230,6,3066
252,0.006595,172.31.36.0-255,130,1360,6,3066
253,0.008356,172.31.36.0-255,236,1596,6,3066
254,0.008385,172.31.36.0-255,541,2137,6,3066
255,0.008697,157.240.13.0-255,230,2367,6,3066
256,0.008742,157.240.13.0-255,140,2507,6,3066
257,0.009042,172.31.36.0-255,66,2573,6,3066
258,0.009136,172.31.36.0-255,97,2670,6,3066
259,0.010383,157.240.13.0-255,66,2736,6,3066
260,0.01041,157.240.13.0-255,97,2833,6,3066
261,0.010713,157.240.13.0-255,101,2934,6,3066
262,0.010762,172.31.36.0-255,66,3000,6,3066
263,0.05128,157.240.13.0-255,66,3066,6,3066
264,0.0,31.13.82.0-255,74,74,6,746
265,3e-05,172.31.36.0-255,66,140,6,746
266,0.002055,172.31.36.0-255,606,746,6,746
267,0.0,31.13.82.0-255,74,74,6,746
268,3.3e-05,172.31.36.0-255,66,140,6,746
269,0.001764,172.31.36.0-255,606,746,6,746
270,0.0,172.31.36.0-255,74,74,6,3113
271,0.001731,157.240.13.0-255,74,148,6,3113
272,0.001747,172.31.36.0-255,66,214,6,3113
273,0.003424,172.31.36.0-255,606,820,6,3113
274,0.005283,157.240.13.0-255,66,886,6,3113
275,0.005635,157.240.13.0-255,278,1164,6,3113
276,0.005645,172.31.36.0-255,66,1230,6,3113
277,0.007162,172.31.36.0-255,130,1360,6,3113
278,0.008395,172.31.36.0-255,236,1596,6,3113
279,0.008422,172.31.36.0-255,541,2137,6,3113
280,0.00903,157.240.13.0-255,230,2367,6,3113
281,0.009093,157.240.13.0-255,140,2507,6,3113
282,0.009137,172.31.36.0-255,66,2573,6,3113
283,0.009163,172.31.36.0-255,97,2670,6,3113
284,0.010146,157.240.13.0-255,66,2736,6,3113
285,0.010174,157.240.13.0-255,97,2833,6,3113
286,0.010646,157.240.13.0-255,101,2934,6,3113
287,0.017126,157.240.13.0-255,101,3035,6,3113
288,0.017137,172.31.36.0-255,78,3113,6,3113
289,0.0,172.31.36.0-255,74,74,6,2976
290,0.001724,157.240.13.0-255,74,148,6,2976
291,0.001745,172.31.36.0-255,66,214,6,2976
292,0.003471,172.31.36.0-255,606,820,6,2976
293,0.005258,157.240.13.0-255,66,886,6,2976
294,0.006581,157.240.13.0-255,278,1164,6,2976
295,0.006594,172.31.36.0-255,66,1230,6,2976
296,0.007308,172.31.36.0-255,130,1360,6,2976
297,0.008742,172.31.36.0-255,236,1596,6,2976
298,0.008773,172.31.36.0-255,539,2135,6,2976
299,0.009111,157.240.13.0-255,230,2365,6,2976
300,0.009208,157.240.13.0-255,140,2505,6,2976
301,0.009461,172.31.36.0-255,66,2571,6,2976
302,0.009562,172.31.36.0-255,97,2668,6,2976
303,0.010475,157.240.13.0-255,66,2734,6,2976
304,0.0109,157.240.13.0-255,110,2844,6,2976
305,0.050536,172.31.36.0-255,66,2910,6,2976
306,0.052197,157.240.13.0-255,66,2976,6,2976
307,0.0,172.31.36.0-255,74,74,6,74
308,0.0,172.31.36.0-255,74,74,6,74
309,0.0,172.31.36.0-255,752,752,6,1573
310,9.3e-05,172.31.36.0-255,97,849,6,1573
311,0.002307,74.125.24.0-255,66,915,6,1573
312,0.004898,74.125.24.0-255,145,1060,6,1573
313,0.00493,74.125.24.0-255,97,1157,6,1573
314,0.004993,74.125.24.0-255,105,1262,6,1573
315,0.005283,172.31.36.0-255,66,1328,6,1573
316,0.005325,172.31.36.0-255,105,1433,6,1573
317,0.012413,74.125.24.0-255,66,1499,6,1573
318,0.037202,172.31.36.0-255,74,1573,6,1573
319,0.0,74.125.24.0-255,142,142,6,1236
320,4.1e-05,74.125.24.0-255,97,239,6,1236
321,0.000118,74.125.24.0-255,105,344,6,1236
322,0.000263,172.31.36.0-255,66,410,6,1236
323,0.000312,172.31.36.0-255,105,515,6,1236
324,0.001065,74.125.24.0-255,66,581,6,1236
325,0.002434,74.125.24.0-255,142,723,6,1236
326,0.002486,74.125.24.0-255,97,820,6,1236
327,0.002576,74.125.24.0-255,105,925,6,1236
328,0.00269,172.31.36.0-255,66,991,6,1236
329,0.002729,172.31.36.0-255,105,1096,6,1236
330,0.009153,74.125.24.0-255,66,1162,6,1236
331,0.038938,172.31.36.0-255,74,1236,6,1236
332,0.0,172.31.36.0-255,74,74,6,3001
333,0.001481,157.240.13.0-255,74,148,6,3001
334,0.0015,172.31.36.0-255,66,214,6,3001
335,0.003239,172.31.36.0-255,606,820,6,3001
336,0.004694,157.240.13.0-255,66,886,6,3001
337,0.005018,157.240.13.0-255,278,1164,6,3001
338,0.005046,172.31.36.0-255,66,1230,6,3001
339,0.005793,172.31.36.0-255,130,1360,6,3001
340,0.007364,172.31.36.0-255,236,1596,6,3001
341,0.007364,157.240.13.0-255,230,1826,6,3001
342,0.007391,172.31.36.0-255,542,2368,6,3001
343,0.007424,157.240.13.0-255,140,2508,6,3001
344,0.008231,172.31.36.0-255,97,2605,6,3001
345,0.008837,157.240.13.0-255,66,2671,6,3001
346,0.008877,157.240.13.0-255,97,2768,6,3001
347,0.009128,157.240.13.0-255,101,2869,6,3001
348,0.009372,172.31.36.0-255,66,2935,6,3001
349,0.050633,157.240.13.0-255,66,3001,6,3001
350,0.0,172.217.194.0-255,66,66,6,140
351,0.011424,172.31.36.0-255,74,140,6,140
352,0.0,172.31.36.0-255,74,74,6,3067
353,0.002029,157.240.13.0-255,74,148,6,3067
354,0.002061,172.31.36.0-255,66,214,6,3067
355,0.00372,172.31.36.0-255,606,820,6,3067
356,0.005732,157.240.13.0-255,66,886,6,3067
357,0.006045,157.240.13.0-255,278,1164,6,3067
358,0.006067,172.31.36.0-255,66,1230,6,3067
359,0.006733,172.31.36.0-255,130,1360,6,3067
360,0.008132,172.31.36.0-255,236,1596,6,3067
361,0.008158,172.31.36.0-255,542,2138,6,3067
362,0.008826,157.240.13.0-255,230,2368,6,3067
363,0.008869,157.240.13.0-255,140,2508,6,3067
364,0.009184,172.31.36.0-255,66,2574,6,3067
365,0.00921,172.31.36.0-255,97,2671,6,3067
366,0.010168,157.240.13.0-255,66,2737,6,3067
367,0.010215,157.240.13.0-255,97,2834,6,3067
368,0.010517,157.240.13.0-255,101,2935,6,3067
369,0.010562,172.31.36.0-255,66,3001,6,3067
370,0.051973,157.240.13.0-255,66,3067,6,3067
371,0.0,172.31.36.0-255,74,74,6,2999
372,0.00204,157.240.13.0-255,74,148,6,2999
373,0.00207,172.31.36.0-255,66,214,6,2999
374,0.00385,172.31.36.0-255,606,820,6,2999
375,0.0059,157.240.13.0-255,66,886,6,2999
376,0.006199,157.240.13.0-255,278,1164,6,2999
377,0.006214,172.31.36.0-255,66,1230,6,2999
378,0.007055,172.31.36.0-255,130,1360,6,2999
379,0.008767,172.31.36.0-255,236,1596,6,2999
380,0.008809,172.31.36.0-255,540,2136,6,2999
381,0.009127,157.240.13.0-255,230,2366,6,2999
382,0.00918,157.240.13.0-255,140,2506,6,2999
383,0.009567,172.31.36.0-255,66,2572,6,2999
384,0.009673,172.31.36.0-255,97,2669,6,2999
385,0.010834,157.240.13.0-255,97,2766,6,2999
386,0.011122,157.240.13.0-255,101,2867,6,2999
387,0.016069,172.31.36.0-255,66,2933,6,2999
388,0.052102,157.240.13.0-255,66,2999,6,2999
389,0.0,172.31.36.0-255,74,74,6,74
390,0.0,172.217.194.0-255,150,150,6,3587
391,0.000105,172.217.194.0-255,97,247,6,3587
392,0.000118,172.217.194.0-255,105,352,6,3587
393,0.003132,172.31.36.0-255,66,418,6,3587
394,0.006077,172.31.36.0-255,105,523,6,3587
395,0.012841,172.217.194.0-255,66,589,6,3587
396,0.027399,172.31.36.0-255,74,663,6,3587
397,0.029434,157.240.13.0-255,74,737,6,3587
398,0.029468,172.31.36.0-255,66,803,6,3587
399,0.032271,172.31.36.0-255,606,1409,6,3587
400,0.034303,157.240.13.0-255,66,1475,6,3587
401,0.034605,157.240.13.0-255,278,1753,6,3587
402,0.034638,172.31.36.0-255,66,1819,6,3587
403,0.035366,172.31.36.0-255,130,1949,6,3587
404,0.036815,172.31.36.0-255,236,2185,6,3587
405,0.036841,172.31.36.0-255,539,2724,6,3587
406,0.037882,157.240.13.0-255,230,2954,6,3587
407,0.037974,157.240.13.0-255,140,3094,6,3587
408,0.038012,172.31.36.0-255,66,3160,6,3587
409,0.038041,172.31.36.0-255,97,3257,6,3587
410,0.03887,157.240.13.0-255,66,3323,6,3587
411,0.038891,157.240.13.0-255,97,3420,6,3587
412,0.039216,157.240.13.0-255,101,3521,6,3587
413,0.039266,172.31.36.0-255,66,3587,6,3587
414,0.0,172.31.36.0-255,74,74,6,74
415,0.0,172.31.36.0-255,74,74,6,3065
416,0.001728,157.240.13.0-255,74,148,6,3065
417,0.001754,172.31.36.0-255,66,214,6,3065
418,0.003437,172.31.36.0-255,606,820,6,3065
419,0.00518,157.240.13.0-255,66,886,6,3065
420,0.005465,157.240.13.0-255,278,1164,6,3065
421,0.005475,172.31.36.0-255,66,1230,6,3065
422,0.006419,172.31.36.0-255,130,1360,6,3065
423,0.007823,172.31.36.0-255,236,1596,6,3065
424,0.007852,172.31.36.0-255,540,2136,6,3065
425,0.0083,157.240.13.0-255,230,2366,6,3065
426,0.008358,157.240.13.0-255,140,2506,6,3065
427,0.008524,172.31.36.0-255,66,2572,6,3065
428,0.00861,172.31.36.0-255,97,2669,6,3065
429,0.00957,157.240.13.0-255,66,2735,6,3065
430,0.009598,157.240.13.0-255,97,2832,6,3065
431,0.009965,157.240.13.0-255,101,2933,6,3065
432,0.009999,172.31.36.0-255,66,2999,6,3065
433,0.050584,157.240.13.0-255,66,3065,6,3065
434,0.0,172.31.36.0-255,74,74,6,2976
435,0.00173,157.240.13.0-255,74,148,6,2976
436,0.001752,172.31.36.0-255,66,214,6,2976
437,0.003934,172.31.36.0-255,606,820,6,2976
438,0.005652,157.240.13.0-255,66,886,6,2976
439,0.005914,157.240.13.0-255,278,1164,6,2976
440,0.005925,172.31.36.0-255,66,1230,6,2976
441,0.006536,172.31.36.0-255,130,1360,6,2976
442,0.007957,172.31.36.0-255,236,1596,6,2976
443,0.007987,172.31.36.0-255,539,2135,6,2976
444,0.008315,157.240.13.0-255,230,2365,6,2976
445,0.008351,157.240.13.0-255,140,2505,6,2976
446,0.008676,172.31.36.0-255,66,2571,6,2976
447,0.00877,172.31.36.0-255,97,2668,6,2976
448,0.009689,157.240.13.0-255,66,2734,6,2976
449,0.009992,157.240.13.0-255,110,2844,6,2976
450,0.047243,172.31.36.0-255,66,2910,6,2976
451,0.051429,157.240.13.0-255,66,2976,6,2976
452,0.0,31.13.82.0-255,74,74,6,746
453,3.1e-05,172.31.36.0-255,66,140,6,746
454,0.002743,172.31.36.0-255,606,746,6,746
455,0.0,172.31.36.0-255,74,74,6,74
456,0.0,172.31.36.0-255,74,74,6,2912
457,0.001752,157.240.13.0-255,74,148,6,2912
458,0.001773,172.31.36.0-255,66,214,6,2912
459,0.003547,172.31.36.0-255,606,820,6,2912
460,0.005281,157.240.13.0-255,66,886,6,2912
461,0.005577,157.240.13.0-255,278,1164,6,2912
462,0.00559,172.31.36.0-255,66,1230,6,2912
463,0.006354,172.31.36.0-255,130,1360,6,2912
464,0.008136,157.240.13.0-255,230,1590,6,2912
465,0.008205,157.240.13.0-255,140,1730,6,2912
466,0.008537,172.31.36.0-255,66,1796,6,2912
467,0.00886,172.31.36.0-255,236,2032,6,2912
468,0.008887,172.31.36.0-255,541,2573,6,2912
469,0.009635,172.31.36.0-255,97,2670,6,2912
470,0.010592,157.240.13.0-255,66,2736,6,2912
471,0.011543,157.240.13.0-255,110,2846,6,2912
472,0.049944,172.31.36.0-255,66,2912,6,2912
473,0.0,172.31.36.0-255,74,74,6,74
474,0.0,172.31.36.0-255,74,74,6,2977
475,0.001735,157.240.13.0-255,74,148,6,2977
476,0.001753,172.31.36.0-255,66,214,6,2977
477,0.004395,172.31.36.0-255,606,820,6,2977
478,0.006127,157.240.13.0-255,66,886,6,2977
479,0.006656,157.240.13.0-255,278,1164,6,2977
480,0.006664,172.31.36.0-255,66,1230,6,2977
481,0.007394,172.31.36.0-255,130,1360,6,2977
482,0.009277,157.240.13.0-255,230,1590,6,2977
483,0.009311,157.240.13.0-255,140,1730,6,2977
484,0.010829,172.31.36.0-255,66,1796,6,2977
485,0.011071,172.31.36.0-255,236,2032,6,2977
486,0.011096,172.31.36.0-255,540,2572,6,2977
487,0.011837,172.31.36.0-255,97,2669,6,2977
488,0.012823,157.240.13.0-255,66,2735,6,2977
489,0.013094,157.240.13.0-255,110,2845,6,2977
490,0.050737,172.31.36.0-255,66,2911,6,2977
491,0.054153,157.240.13.0-255,66,2977,6,2977
492,0.0,74.125.24.0-255,66,66,6,3065
493,0.024685,172.31.36.0-255,74,140,6,3065
494,0.02613,157.240.13.0-255,74,214,6,3065
495,0.026147,172.31.36.0-255,66,280,6,3065
496,0.032866,172.31.36.0-255,606,886,6,3065
497,0.034336,157.240.13.0-255,66,952,6,3065
498,0.034685,157.240.13.0-255,278,1230,6,3065
499,0.034696,172.31.36.0-255,66,1296,6,3065
500,0.039876,172.31.36.0-255,130,1426,6,3065
501,0.041351,172.31.36.0-255,236,1662,6,3065
502,0.041395,172.31.36.0-255,540,2202,6,3065
503,0.041454,157.240.13.0-255,230,2432,6,3065
504,0.041514,157.240.13.0-255,140,2572,6,3065
505,0.042177,172.31.36.0-255,66,2638,6,3065
506,0.042285,172.31.36.0-255,97,2735,6,3065
507,0.04281,157.240.13.0-255,66,2801,6,3065
508,0.042843,157.240.13.0-255,97,2898,6,3065
509,0.04319,157.240.13.0-255,101,2999,6,3065
510,0.043926,172.31.36.0-255,66,3065,6,3065
511,0.0,74.125.24.0-255,66,66,6,140
512,0.022335,172.31.36.0-255,74,140,6,140
513,0.0,172.31.36.0-255,74,74,6,3001
514,0.001737,157.240.13.0-255,74,148,6,3001
515,0.001757,172.31.36.0-255,66,214,6,3001
516,0.003751,172.31.36.0-255,606,820,6,3001
517,0.005473,157.240.13.0-255,66,886,6,3001
518,0.005838,157.240.13.0-255,278,1164,6,3001
519,0.00585,172.31.36.0-255,66,1230,6,3001
520,0.01484,172.31.36.0-255,130,1360,6,3001
521,0.016366,172.31.36.0-255,236,1596,6,3001
522,0.016406,172.31.36.0-255,542,2138,6,3001
523,0.016703,157.240.13.0-255,230,2368,6,3001
