,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
72,0.025678,172.31.46.0-255,130,3010,42,4680
73,0.027084,172.31.46.0-255,236,3246,42,4680
74,0.027111,172.31.46.0-255,571,3817,42,4680
75,0.027522,157.240.13.0-255,230,4047,42,4680
76,0.027589,157.240.13.0-255,140,4187,42,4680
77,0.027789,172.31.46.0-255,66,4253,42,4680
78,0.027878,172.31.46.0-255,97,4350,42,4680
79,0.028842,157.240.13.0-255,66,4416,42,4680
80,0.029165,157.240.13.0-255,97,4513,42,4680
81,0.029602,157.240.13.0-255,101,4614,42,4680
82,0.032453,172.31.46.0-255,66,4680,42,4680
83,0.0,74.125.130.0-255,66,66,42,66
84,0.0,74.125.200.0-255,66,66,42,2961
85,0.02318,172.31.46.0-255,74,140,42,2961
86,0.024904,157.240.13.0-255,74,214,42,2961
87,0.024925,172.31.46.0-255,66,280,42,2961
88,0.026459,172.31.46.0-255,606,886,42,2961
89,0.02817,157.240.13.0-255,66,952,42,2961
90,0.028612,157.240.13.0-255,278,1230,42,2961
91,0.028625,172.31.46.0-255,66,1296,42,2961
92,0.029316,172.31.46.0-255,130,1426,42,2961
93,0.031099,157.240.13.0-255,230,1656,42,2961
94,0.031162,172.31.46.0-255,236,1892,42,2961
95,0.031187,172.31.46.0-255,568,2460,42,2961
96,0.031245,157.240.13.0-255,140,2600,42,2961
97,0.03291,157.240.13.0-255,66,2666,42,2961
98,0.032921,157.240.13.0-255,97,2763,42,2961
99,0.033031,172.31.46.0-255,97,2860,42,2961
100,0.033356,157.240.13.0-255,101,2961,42,2961
101,0.0,172.31.46.0-255,74,74,42,3006
102,0.00174,157.240.13.0-255,74,148,42,3006
103,0.001765,172.31.46.0-255,66,214,42,3006
104,0.003491,172.31.46.0-255,606,820,42,3006
105,0.005222,157.240.13.0-255,66,886,42,3006
106,0.005682,157.240.13.0-255,278,1164,42,3006
107,0.005699,172.31.46.0-255,66,1230,42,3006
108,0.006473,172.31.46.0-255,130,1360,42,3006
109,0.008027,172.31.46.0-255,236,1596,42,3006
110,0.008061,172.31.46.0-255,569,2165,42,3006
111,0.008286,157.240.13.0-255,230,2395,42,3006
112,0.008362,157.240.13.0-255,140,2535,42,3006
113,0.008811,172.31.46.0-255,66,2601,42,3006
114,0.008919,172.31.46.0-255,97,2698,42,3006
115,0.009792,157.240.13.0-255,66,2764,42,3006
116,0.010225,157.240.13.0-255,110,2874,42,3006
117,0.04836,172.31.46.0-255,66,2940,42,3006
118,0.052291,157.240.13.0-255,66,3006,42,3006
119,0.0,157.240.7.0-255,66,66,42,66
120,0.0,74.125.24.0-255,66,66,42,2897
121,0.014465,172.31.46.0-255,74,140,42,2897
122,0.016531,157.240.13.0-255,74,214,42,2897
123,0.016554,172.31.46.0-255,66,280,42,2897
124,0.018317,172.31.46.0-255,606,886,42,2897
125,0.020346,157.240.13.0-255,66,952,42,2897
126,0.020693,157.240.13.0-255,278,1230,42,2897
127,0.020701,172.31.46.0-255,66,1296,42,2897
128,0.021372,172.31.46.0-255,130,1426,42,2897
129,0.022811,172.31.46.0-255,236,1662,42,2897
130,0.023467,157.240.13.0-255,230,1892,42,2897
131,0.023529,157.240.13.0-255,140,2032,42,2897
132,0.024881,157.240.13.0-255,97,2129,42,2897
133,0.027015,172.31.46.0-255,570,2699,42,2897
134,0.029649,157.240.13.0-255,101,2800,42,2897
135,0.029805,172.31.46.0-255,97,2897,42,2897
136,0.0,172.31.46.0-255,74,74,42,3027
137,0.002022,157.240.13.0-255,74,148,42,3027
138,0.002044,172.31.46.0-255,66,214,42,3027
139,0.004163,172.31.46.0-255,606,820,42,3027
140,0.006179,157.240.13.0-255,66,886,42,3027
141,0.006439,157.240.13.0-255,278,1164,42,3027
142,0.006449,172.31.46.0-255,66,1230,42,3027
143,0.007136,172.31.46.0-255,130,1360,42,3027
144,0.008599,172.31.46.0-255,236,1596,42,3027
145,0.008629,172.31.46.0-255,568,2164,42,3027
146,0.009198,157.240.13.0-255,230,2394,42,3027
147,0.009249,157.240.13.0-255,140,2534,42,3027
148,0.009289,172.31.46.0-255,66,2600,42,3027
149,0.009382,172.31.46.0-255,97,2697,42,3027
150,0.010636,157.240.13.0-255,97,2794,42,3027
151,0.010895,157.240.13.0-255,101,2895,42,3027
152,0.010956,172.31.46.0-255,66,2961,42,3027
153,0.052377,157.240.13.0-255,66,3027,42,3027
154,0.0,172.31.46.0-255,74,74,42,74
155,0.0,31.13.82.0-255,74,74,42,746
156,2.5e-05,172.31.46.0-255,66,140,42,746
157,0.00173,172.31.46.0-255,606,746,42,746
158,0.0,74.125.24.0-255,66,66,42,3709
159,0.012347,172.31.46.0-255,778,844,42,3709
160,0.012379,172.31.46.0-255,201,1045,42,3709
161,0.012468,172.31.46.0-255,472,1517,42,3709
162,0.014652,74.125.24.0-255,66,1583,42,3709
163,0.014663,74.125.24.0-255,66,1649,42,3709
164,0.014721,74.125.24.0-255,66,1715,42,3709
165,0.017322,74.125.24.0-255,141,1856,42,3709
166,0.01736,74.125.24.0-255,97,1953,42,3709
167,0.0174,74.125.24.0-255,105,2058,42,3709
168,0.018045,172.31.46.0-255,66,2124,42,3709
169,0.018228,172.31.46.0-255,663,2787,42,3709
170,0.018298,172.31.46.0-255,105,2892,42,3709
171,0.018388,172.31.46.0-255,97,2989,42,3709
172,0.020841,74.125.24.0-255,66,3055,42,3709
173,0.022666,74.125.24.0-255,141,3196,42,3709
174,0.022691,74.125.24.0-255,97,3293,42,3709
175,0.022717,74.125.24.0-255,105,3398,42,3709
176,0.022993,172.31.46.0-255,66,3464,42,3709
177,0.023035,172.31.46.0-255,105,3569,42,3709
178,0.030024,74.125.24.0-255,66,3635,42,3709
179,0.064765,172.31.46.0-255,74,3709,42,3709
180,0.0,172.31.46.0-255,781,781,42,3653
181,3.2e-05,172.31.46.0-255,190,971,42,3653
182,0.000112,172.31.46.0-255,482,1453,42,3653
183,0.002347,74.125.24.0-255,66,1519,42,3653
184,0.002357,74.125.24.0-255,66,1585,42,3653
185,0.002415,74.125.24.0-255,66,1651,42,3653
186,0.00414,172.31.46.0-255,671,2322,42,3653
187,0.004231,172.31.46.0-255,97,2419,42,3653
188,0.005055,74.125.24.0-255,141,2560,42,3653
189,0.005064,74.125.24.0-255,97,2657,42,3653
190,0.005151,74.125.24.0-255,105,2762,42,3653
191,0.005316,172.31.46.0-255,66,2828,42,3653
192,0.005351,172.31.46.0-255,105,2933,42,3653
193,0.006592,74.125.24.0-255,66,2999,42,3653
194,0.008023,74.125.24.0-255,141,3140,42,3653
195,0.008053,74.125.24.0-255,97,3237,42,3653
196,0.008101,74.125.24.0-255,105,3342,42,3653
197,0.008218,172.31.46.0-255,66,3408,42,3653
198,0.008246,172.31.46.0-255,105,3513,42,3653
199,0.016184,74.125.24.0-255,66,3579,42,3653
200,0.042362,172.31.46.0-255,74,3653,42,3653
201,0.0,172.217.194.0-255,66,66,42,140
202,0.016325,172.31.46.0-255,74,140,42,140
203,0.0,74.125.24.0-255,66,66,42,140
204,0.022529,172.31.46.0-255,74,140,42,140
205,0.0,172.31.46.0-255,74,74,42,3028
206,0.001723,157.240.13.0-255,74,148,42,3028
207,0.001739,172.31.46.0-255,66,214,42,3028
208,0.003424,172.31.46.0-255,606,820,42,3028
209,0.005153,157.240.13.0-255,66,886,42,3028
210,0.005433,157.240.13.0-255,278,1164,42,3028
211,0.005443,172.31.46.0-255,66,1230,42,3028
212,0.006067,172.31.46.0-255,130,1360,42,3028
213,0.007858,157.240.13.0-255,230,1590,42,3028
214,0.00789,157.240.13.0-255,140,1730,42,3028
215,0.008004,172.31.46.0-255,236,1966,42,3028
216,0.008029,172.31.46.0-255,569,2535,42,3028
217,0.008724,172.31.46.0-255,97,2632,42,3028
218,0.009735,157.240.13.0-255,66,2698,42,3028
219,0.009755,157.240.13.0-255,97,2795,42,3028
220,0.010096,157.240.13.0-255,101,2896,42,3028
221,0.010523,172.31.46.0-255,66,2962,42,3028
222,0.051369,157.240.13.0-255,66,3028,42,3028
223,0.0,172.217.160.0-255,66,66,42,3265
224,0.010941,172.31.46.0-255,101,167,42,3265
225,0.012818,172.217.160.0-255,66,233,42,3265
226,0.023252,172.31.46.0-255,74,307,42,3265
227,0.024982,157.240.13.0-255,74,381,42,3265
228,0.025,172.31.46.0-255,66,447,42,3265
229,0.030661,172.31.46.0-255,606,1053,42,3265
230,0.032388,157.240.13.0-255,66,1119,42,3265
231,0.032764,157.240.13.0-255,278,1397,42,3265
232,0.032774,172.31.46.0-255,66,1463,42,3265
233,0.033464,172.31.46.0-255,130,1593,42,3265
234,0.034952,172.31.46.0-255,236,1829,42,3265
235,0.034983,172.31.46.0-255,573,2402,42,3265
236,0.035294,157.240.13.0-255,230,2632,42,3265
237,0.035353,157.240.13.0-255,140,2772,42,3265
238,0.035642,172.31.46.0-255,66,2838,42,3265
239,0.035737,172.31.46.0-255,97,2935,42,3265
240,0.03669,157.240.13.0-255,66,3001,42,3265
241,0.036717,157.240.13.0-255,97,3098,42,3265
242,0.037057,157.240.13.0-255,101,3199,42,3265
243,0.037896,172.31.46.0-255,66,3265,42,3265
244,0.0,172.31.46.0-255,74,74,42,74
245,0.0,172.31.46.0-255,74,74,42,3094
246,0.001742,157.240.13.0-255,74,148,42,3094
247,0.001763,172.31.46.0-255,66,214,42,3094
248,0.00343,172.31.46.0-255,606,820,42,3094
249,0.005159,157.240.13.0-255,66,886,42,3094
250,0.005479,157.240.13.0-255,278,1164,42,3094
251,0.005489,172.31.46.0-255,66,1230,42,3094
252,0.009459,172.31.46.0-255,130,1360,42,3094
253,0.010924,172.31.46.0-255,236,1596,42,3094
254,0.010953,172.31.46.0-255,569,2165,42,3094
255,0.011265,157.240.13.0-255,230,2395,42,3094
256,0.011339,157.240.13.0-255,140,2535,42,3094
257,0.011645,172.31.46.0-255,66,2601,42,3094
258,0.011737,172.31.46.0-255,97,2698,42,3094
259,0.012678,157.240.13.0-255,66,2764,42,3094
260,0.012686,157.240.13.0-255,97,2861,42,3094
261,0.012991,157.240.13.0-255,101,2962,42,3094
262,0.013084,172.31.46.0-255,66,3028,42,3094
263,0.054072,157.240.13.0-255,66,3094,42,3094
264,0.0,172.31.46.0-255,90,90,42,3251
265,1.4e-05,172.31.46.0-255,66,156,42,3251
266,0.002364,74.125.24.0-255,66,222,42,3251
267,0.002382,172.31.46.0-255,66,288,42,3251
268,0.024137,172.31.46.0-255,74,362,42,3251
269,0.025877,157.240.13.0-255,74,436,42,3251
270,0.025904,172.31.46.0-255,66,502,42,3251
271,0.037219,172.31.46.0-255,606,1108,42,3251
272,0.038944,157.240.13.0-255,66,1174,42,3251
273,0.039346,157.240.13.0-255,278,1452,42,3251
274,0.039369,172.31.46.0-255,66,1518,42,3251
275,0.040133,172.31.46.0-255,130,1648,42,3251
276,0.041953,157.240.13.0-255,230,1878,42,3251
277,0.041994,157.240.13.0-255,140,2018,42,3251
278,0.042055,172.31.46.0-255,66,2084,42,3251
279,0.042304,172.31.46.0-255,236,2320,42,3251
280,0.042331,172.31.46.0-255,570,2890,42,3251
281,0.044048,157.240.13.0-255,66,2956,42,3251
282,0.04407,157.240.13.0-255,97,3053,42,3251
283,0.04446,157.240.13.0-255,101,3154,42,3251
284,0.044745,172.31.46.0-255,97,3251,42,3251
285,0.0,172.31.46.0-255,74,74,42,74
286,0.0,172.31.46.0-255,74,74,42,74
287,0.0,172.31.46.0-255,74,74,42,214
288,0.068752,31.13.82.0-255,74,148,42,214
289,0.068783,172.31.46.0-255,66,214,42,214
290,0.0,172.31.46.0-255,74,74,42,74
291,0.0,172.31.46.0-255,74,74,42,74
292,0.0,172.31.46.0-255,74,74,42,214
293,0.068626,31.13.82.0-255,74,148,42,214
294,0.068656,172.31.46.0-255,66,214,42,214
295,0.0,74.125.24.0-255,66,66,42,5328
296,1.2e-05,74.125.24.0-255,66,132,42,5328
297,0.003515,74.125.24.0-255,153,285,42,5328
298,0.00354,74.125.24.0-255,97,382,42,5328
299,0.003606,74.125.24.0-255,105,487,42,5328
300,0.004094,172.31.46.0-255,66,553,42,5328
301,0.00414,172.31.46.0-255,105,658,42,5328
302,0.01078,74.125.24.0-255,66,724,42,5328
303,0.017956,172.31.46.0-255,750,1474,42,5328
304,0.018077,172.31.46.0-255,97,1571,42,5328
305,0.020466,74.125.24.0-255,66,1637,42,5328
306,0.020549,74.125.24.0-255,66,1703,42,5328
307,0.02195,74.125.24.0-255,153,1856,42,5328
308,0.022011,74.125.24.0-255,97,1953,42,5328
309,0.022054,74.125.24.0-255,105,2058,42,5328
310,0.022274,172.31.46.0-255,66,2124,42,5328
311,0.022313,172.31.46.0-255,105,2229,42,5328
312,0.028781,74.125.24.0-255,66,2295,42,5328
313,0.047116,172.31.46.0-255,74,2369,42,5328
314,0.048534,157.240.13.0-255,74,2443,42,5328
315,0.048549,172.31.46.0-255,66,2509,42,5328
316,0.05014,172.31.46.0-255,606,3115,42,5328
317,0.051566,157.240.13.0-255,66,3181,42,5328
318,0.051831,157.240.13.0-255,278,3459,42,5328
319,0.051842,172.31.46.0-255,66,3525,42,5328
320,0.05252,172.31.46.0-255,130,3655,42,5328
321,0.053766,172.31.46.0-255,236,3891,42,5328
322,0.05379,172.31.46.0-255,574,4465,42,5328
323,0.054022,157.240.13.0-255,230,4695,42,5328
324,0.054072,157.240.13.0-255,140,4835,42,5328
325,0.054399,172.31.46.0-255,66,4901,42,5328
326,0.05448,172.31.46.0-255,97,4998,42,5328
327,0.055194,157.240.13.0-255,66,5064,42,5328
328,0.055214,157.240.13.0-255,97,5161,42,5328
329,0.055473,157.240.13.0-255,101,5262,42,5328
330,0.055509,172.31.46.0-255,66,5328,42,5328
331,0.0,172.31.46.0-255,74,74,42,74
332,0.0,172.31.46.0-255,74,74,42,3675
333,0.001743,157.240.7.0-255,74,148,42,3675
334,0.001769,172.31.46.0-255,66,214,42,3675
335,0.003502,172.31.46.0-255,606,820,42,3675
336,0.005244,157.240.7.0-255,66,886,42,3675
337,0.005484,157.240.7.0-255,278,1164,42,3675
338,0.005502,172.31.46.0-255,66,1230,42,3675
339,0.008476,172.31.46.0-255,130,1360,42,3675
340,0.009996,172.31.46.0-255,236,1596,42,3675
341,0.010034,172.31.46.0-255,570,2166,42,3675
342,0.01026,157.240.7.0-255,230,2396,42,3675
343,0.010301,157.240.7.0-255,140,2536,42,3675
344,0.010687,172.31.46.0-255,66,2602,42,3675
345,0.010772,172.31.46.0-255,97,2699,42,3675
346,0.011748,157.240.7.0-255,66,2765,42,3675
347,0.011766,157.240.7.0-255,97,2862,42,3675
348,0.012051,157.240.7.0-255,101,2963,42,3675
349,0.012987,172.31.46.0-255,66,3029,42,3675
350,0.017341,74.125.130.0-255,141,3170,42,3675
351,0.017482,74.125.130.0-255,97,3267,42,3675
352,0.017537,74.125.130.0-255,105,3372,42,3675
353,0.017797,172.31.46.0-255,66,3438,42,3675
354,0.017842,172.31.46.0-255,105,3543,42,3675
355,0.020398,74.125.130.0-255,66,3609,42,3675
356,0.053419,157.240.7.0-255,66,3675,42,3675
357,0.0,74.125.24.0-255,66,66,42,140
358,0.030427,172.31.46.0-255,74,140,42,140
359,0.0,172.31.46.0-255,804,804,42,4681
360,7.4e-05,172.31.46.0-255,169,973,42,4681
361,0.000176,172.31.46.0-255,503,1476,42,4681
362,0.002012,74.125.68.0-255,66,1542,42,4681
363,0.002041,74.125.68.0-255,66,1608,42,4681
364,0.002171,74.125.68.0-255,66,1674,42,4681
365,0.005756,74.125.68.0-255,153,1827,42,4681
366,0.005963,74.125.68.0-255,97,1924,42,4681
367,0.006045,74.125.68.0-255,105,2029,42,4681
368,0.00617,172.31.46.0-255,66,2095,42,4681
369,0.00621,172.31.46.0-255,105,2200,42,4681
370,0.01322,74.125.68.0-255,66,2266,42,4681
371,0.016846,172.31.46.0-255,693,2959,42,4681
372,0.016953,172.31.46.0-255,97,3056,42,4681
373,0.018864,74.125.68.0-255,66,3122,42,4681
374,0.018928,74.125.68.0-255,66,3188,42,4681
375,0.02081,74.125.68.0-255,153,3341,42,4681
376,0.02084,74.125.68.0-255,97,3438,42,4681
377,0.020925,74.125.68.0-255,105,3543,42,4681
378,0.021189,172.31.46.0-255,66,3609,42,4681
379,0.021232,172.31.46.0-255,105,3714,42,4681
380,0.024242,74.125.68.0-255,154,3868,42,4681
381,0.024262,74.125.68.0-255,230,4098,42,4681
382,0.024266,74.125.68.0-255,241,4339,42,4681
383,0.024334,74.125.68.0-255,105,4444,42,4681
384,0.024648,172.31.46.0-255,66,4510,42,4681
385,0.024689,172.31.46.0-255,105,4615,42,4681
386,0.032218,74.125.68.0-255,66,4681,42,4681
387,0.0,172.31.46.0-255,74,74,42,820
388,0.066862,31.13.82.0-255,74,148,42,820
389,0.066893,172.31.46.0-255,66,214,42,820
390,0.068708,172.31.46.0-255,606,820,42,820
391,0.0,172.31.46.0-255,74,74,42,3094
392,0.001734,157.240.13.0-255,74,148,42,3094
393,0.001755,172.31.46.0-255,66,214,42,3094
394,0.003436,172.31.46.0-255,606,820,42,3094
395,0.005206,157.240.13.0-255,66,886,42,3094
396,0.005475,157.240.13.0-255,278,1164,42,3094
397,0.005487,172.31.46.0-255,66,1230,42,3094
398,0.006201,172.31.46.0-255,130,1360,42,3094
399,0.007683,172.31.46.0-255,236,1596,42,3094
400,0.007712,172.31.46.0-255,569,2165,42,3094
401,0.007995,157.240.13.0-255,230,2395,42,3094
402,0.008049,157.240.13.0-255,140,2535,42,3094
403,0.008395,172.31.46.0-255,66,2601,42,3094
404,0.008496,172.31.46.0-255,97,2698,42,3094
405,0.009433,157.240.13.0-255,66,2764,42,3094
406,0.009444,157.240.13.0-255,97,2861,42,3094
407,0.009718,157.240.13.0-255,101,2962,42,3094
408,0.0098,172.31.46.0-255,66,3028,42,3094
409,0.051238,157.240.13.0-255,66,3094,42,3094
410,0.0,172.31.46.0-255,74,74,42,3095
411,0.00201,157.240.13.0-255,74,148,42,3095
412,0.002031,172.31.46.0-255,66,214,42,3095
413,0.006482,172.31.46.0-255,606,820,42,3095
414,0.008506,157.240.13.0-255,66,886,42,3095
415,0.008827,157.240.13.0-255,278,1164,42,3095
416,0.008839,172.31.46.0-255,66,1230,42,3095
417,0.009597,172.31.46.0-255,130,1360,42,3095
418,0.010999,172.31.46.0-255,236,1596,42,3095
419,0.011029,172.31.46.0-255,570,2166,42,3095
420,0.011705,157.240.13.0-255,230,2396,42,3095
421,0.011788,157.240.13.0-255,140,2536,42,3095
422,0.012122,172.31.46.0-255,66,2602,42,3095
423,0.012161,172.31.46.0-255,97,2699,42,3095
424,0.013026,157.240.13.0-255,66,2765,42,3095
425,0.013056,157.240.13.0-255,97,2862,42,3095
426,0.013405,157.240.13.0-255,101,2963,42,3095
427,0.013636,172.31.46.0-255,66,3029,42,3095
428,0.054752,157.240.13.0-255,66,3095,42,3095
429,0.0,172.31.46.0-255,74,74,42,74
430,0.0,172.31.46.0-255,74,74,42,2963
431,0.00174,157.240.13.0-255,74,148,42,2963
432,0.001759,172.31.46.0-255,66,214,42,2963
433,0.003426,172.31.46.0-255,606,820,42,2963
434,0.005181,157.240.13.0-255,66,886,42,2963
435,0.005491,157.240.13.0-255,278,1164,42,2963
436,0.0055,172.31.46.0-255,66,1230,42,2963
437,0.006043,172.31.46.0-255,130,1360,42,2963
438,0.007278,172.31.46.0-255,236,1596,42,2963
439,0.007302,172.31.46.0-255,570,2166,42,2963
440,0.007834,157.240.13.0-255,230,2396,42,2963
441,0.007884,157.240.13.0-255,140,2536,42,2963
442,0.009013,157.240.13.0-255,66,2602,42,2963
443,0.009039,157.240.13.0-255,97,2699,42,2963
444,0.009414,157.240.13.0-255,101,2800,42,2963
445,0.010041,172.31.46.0-255,97,2897,42,2963
446,0.052047,157.240.13.0-255,66,2963,42,2963
447,0.0,172.31.46.0-255,74,74,42,74
448,0.0,172.31.46.0-255,74,74,42,2964
449,0.001768,157.240.13.0-255,74,148,42,2964
450,0.001786,172.31.46.0-255,66,214,42,2964
451,0.003483,172.31.46.0-255,606,820,42,2964
452,0.005206,157.240.13.0-255,66,886,42,2964
453,0.00586,157.240.13.0-255,278,1164,42,2964
454,0.005872,172.31.46.0-255,66,1230,42,2964
455,0.006535,172.31.46.0-255,130,1360,42,2964
456,0.008077,172.31.46.0-255,236,1596,42,2964
457,0.008104,172.31.46.0-255,571,2167,42,2964
458,0.008559,157.240.13.0-255,230,2397,42,2964
459,0.008585,157.240.13.0-255,140,2537,42,2964
460,0.009815,157.240.13.0-255,66,2603,42,2964
461,0.009844,157.240.13.0-255,97,2700,42,2964
462,0.010135,157.240.13.0-255,101,2801,42,2964
463,0.010507,172.31.46.0-255,97,2898,42,2964
464,0.053729,157.240.13.0-255,66,2964,42,2964
465,0.0,74.125.24.0-255,66,66,42,2940
466,0.022308,172.31.46.0-255,74,140,42,2940
467,0.024336,157.240.13.0-255,74,214,42,2940
468,0.024358,172.31.46.0-255,66,280,42,2940
469,0.026058,172.31.46.0-255,606,886,42,2940
470,0.02808,157.240.13.0-255,66,952,42,2940
471,0.028407,157.240.13.0-255,278,1230,42,2940
472,0.028421,172.31.46.0-255,66,1296,42,2940
473,0.029099,172.31.46.0-255,130,1426,42,2940
474,0.030522,172.31.46.0-255,236,1662,42,2940
475,0.030551,172.31.46.0-255,569,2231,42,2940
476,0.031226,157.240.13.0-255,230,2461,42,2940
477,0.031277,157.240.13.0-255,140,2601,42,2940
478,0.032561,157.240.13.0-255,66,2667,42,2940
479,0.032657,172.31.46.0-255,66,2733,42,2940
480,0.03278,172.31.46.0-255,97,2830,42,2940
481,0.032881,157.240.13.0-255,110,2940,42,2940
482,0.0,172.31.46.0-255,74,74,42,3005
483,0.001742,157.240.13.0-255,74,148,42,3005
484,0.001764,172.31.46.0-255,66,214,42,3005
485,0.003308,172.31.46.0-255,606,820,42,3005
486,0.005046,157.240.13.0-255,66,886,42,3005
487,0.005351,157.240.13.0-255,278,1164,42,3005
488,0.005367,172.31.46.0-255,66,1230,42,3005
489,0.006126,172.31.46.0-255,130,1360,42,3005
490,0.008328,157.240.13.0-255,230,1590,42,3005
491,0.008341,157.240.13.0-255,140,1730,42,3005
492,0.010159,172.31.46.0-255,66,1796,42,3005
493,0.010404,172.31.46.0-255,236,2032,42,3005
494,0.010431,172.31.46.0-255,568,2600,42,3005
495,0.011115,172.31.46.0-255,97,2697,42,3005
496,0.012148,157.240.13.0-255,66,2763,42,3005
497,0.0126,157.240.13.0-255,110,2873,42,3005
498,0.04994,172.31.46.0-255,66,2939,42,3005
499,0.054662,157.240.13.0-255,66,3005,42,3005
500,0.0,172.31.46.0-255,74,74,42,820
501,0.06773,31.13.82.0-255,74,148,42,820
502,0.067764,172.31.46.0-255,66,214,42,820
503,0.06963,172.31.46.0-255,606,820,42,820
504,0.0,172.31.46.0-255,74,74,42,3028
505,0.001453,157.240.13.0-255,74,148,42,3028
506,0.001477,172.31.46.0-255,66,214,42,3028
507,0.003163,172.31.46.0-255,606,820,42,3028
508,0.0046,157.240.13.0-255,66,886,42,3028
509,0.00545,157.240.13.0-255,278,1164,42,3028
510,0.005468,172.31.46.0-255,66,1230,42,3028
511,0.006201,172.31.46.0-255,130,1360,42,3028
512,0.007769,172.31.46.0-255,236,1596,42,3028
513,0.007812,172.31.46.0-255,569,2165,42,3028
514,0.007922,157.240.13.0-255,230,2395,42,3028
515,0.008007,157.240.13.0-255,140,2535,42,3028
516,0.008545,172.31.46.0-255,66,2601,42,3028
517,0.008637,172.31.46.0-255,97,2698,42,3028
518,0.009249,157.240.13.0-255,97,2795,42,3028
519,0.009587,157.240.13.0-255,101,2896,42,3028
520,0.009655,172.31.46.0-255,66,2962,42,3028
521,0.051106,157.240.13.0-255,66,3028,42,3028
