,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,232,232,58,617
1,1.4e-05,172.31.46.0-255,66,298,58,617
2,0.009694,172.31.46.0-255,152,450,58,617
3,0.011875,157.240.13.0-255,101,551,58,617
4,0.049459,172.31.46.0-255,66,617,58,617
5,0.0,157.240.13.0-255,232,232,58,617
6,1.9e-05,172.31.46.0-255,66,298,58,617
7,0.008678,172.31.46.0-255,152,450,58,617
8,0.010531,157.240.13.0-255,101,551,58,617
9,0.05031,172.31.46.0-255,66,617,58,617
10,0.0,157.240.13.0-255,257,257,58,642
11,2.2e-05,172.31.46.0-255,66,323,58,642
12,0.00939,172.31.46.0-255,152,475,58,642
13,0.011476,157.240.13.0-255,101,576,58,642
14,0.048473,172.31.46.0-255,66,642,58,642
15,0.0,31.13.82.0-255,74,74,58,739
16,2.1e-05,172.31.46.0-255,66,140,58,739
17,0.002052,172.31.46.0-255,599,739,58,739
18,0.0,157.240.13.0-255,233,233,58,618
19,1.5e-05,172.31.46.0-255,66,299,58,618
20,0.007497,172.31.46.0-255,152,451,58,618
21,0.0098,157.240.13.0-255,101,552,58,618
22,0.047131,172.31.46.0-255,66,618,58,618
23,0.0,157.240.13.0-255,256,256,58,787
24,1e-05,172.31.46.0-255,66,322,58,787
25,0.006612,172.31.46.0-255,298,620,58,787
26,0.008774,157.240.13.0-255,101,721,58,787
27,0.048404,172.31.46.0-255,66,787,58,787
28,0.0,157.240.13.0-255,231,231,58,616
29,1.7e-05,172.31.46.0-255,66,297,58,616
30,0.006752,172.31.46.0-255,152,449,58,616
31,0.008429,157.240.13.0-255,101,550,58,616
32,0.044634,172.31.46.0-255,66,616,58,616
33,0.0,157.240.13.0-255,230,230,58,615
34,1e-05,172.31.46.0-255,66,296,58,615
35,0.005427,172.31.46.0-255,152,448,58,615
36,0.007417,157.240.13.0-255,101,549,58,615
37,0.044807,172.31.46.0-255,66,615,58,615
38,0.0,157.240.13.0-255,258,258,58,710
39,2.4e-05,172.31.46.0-255,66,324,58,710
40,0.007215,172.31.46.0-255,219,543,58,710
41,0.009429,157.240.13.0-255,101,644,58,710
42,0.046168,172.31.46.0-255,66,710,58,710
43,0.0,31.13.82.0-255,74,74,58,739
44,3.1e-05,172.31.46.0-255,66,140,58,739
45,0.002042,172.31.46.0-255,599,739,58,739
46,0.0,172.31.46.0-255,66,66,58,132
47,0.002541,157.240.13.0-255,66,132,58,132
48,0.0,31.13.82.0-255,74,74,58,739
49,3.3e-05,172.31.46.0-255,66,140,58,739
50,0.001806,172.31.46.0-255,599,739,58,739
51,0.0,157.240.13.0-255,233,233,58,618
52,1.8e-05,172.31.46.0-255,66,299,58,618
53,0.00776,172.31.46.0-255,152,451,58,618
54,0.009939,157.240.13.0-255,101,552,58,618
55,0.047418,172.31.46.0-255,66,618,58,618
56,0.0,157.240.13.0-255,244,244,58,629
57,9e-06,172.31.46.0-255,66,310,58,629
58,0.006793,172.31.46.0-255,152,462,58,629
59,0.008842,157.240.13.0-255,101,563,58,629
60,0.047519,172.31.46.0-255,66,629,58,629
61,0.0,157.240.13.0-255,229,229,58,614
62,2e-05,172.31.46.0-255,66,295,58,614
63,0.010126,172.31.46.0-255,152,447,58,614
64,0.012168,157.240.13.0-255,101,548,58,614
65,0.049905,172.31.46.0-255,66,614,58,614
66,0.0,157.240.13.0-255,225,225,58,610
67,1.2e-05,172.31.46.0-255,66,291,58,610
68,0.008518,172.31.46.0-255,152,443,58,610
69,0.010545,157.240.13.0-255,101,544,58,610
70,0.050142,172.31.46.0-255,66,610,58,610
71,0.0,172.31.46.0-255,66,66,58,132
72,0.001097,157.240.13.0-255,66,132,58,132
73,0.0,157.240.13.0-255,254,254,58,639
74,1.1e-05,172.31.46.0-255,66,320,58,639
75,0.005795,172.31.46.0-255,152,472,58,639
76,0.007902,157.240.13.0-255,101,573,58,639
77,0.045233,172.31.46.0-255,66,639,58,639
78,0.0,157.240.13.0-255,257,257,58,642
79,1.8e-05,172.31.46.0-255,66,323,58,642
80,0.008828,172.31.46.0-255,152,475,58,642
81,0.010895,157.240.13.0-255,101,576,58,642
82,0.049033,172.31.46.0-255,66,642,58,642
83,0.0,157.240.13.0-255,231,231,58,616
84,1.6e-05,172.31.46.0-255,66,297,58,616
85,0.006537,172.31.46.0-255,152,449,58,616
86,0.008533,157.240.13.0-255,101,550,58,616
87,0.045798,172.31.46.0-255,66,616,58,616
88,0.0,157.240.13.0-255,66,66,58,66
89,0.0,157.240.13.0-255,231,231,58,616
90,1.9e-05,172.31.46.0-255,66,297,58,616
91,0.007593,172.31.46.0-255,152,449,58,616
92,0.009582,157.240.13.0-255,101,550,58,616
93,0.048916,172.31.46.0-255,66,616,58,616
94,0.0,157.240.13.0-255,231,231,58,616
95,2.3e-05,172.31.46.0-255,66,297,58,616
96,0.008799,172.31.46.0-255,152,449,58,616
97,0.010822,157.240.13.0-255,101,550,58,616
98,0.047569,172.31.46.0-255,66,616,58,616
99,0.0,157.240.13.0-255,228,228,58,613
100,1.8e-05,172.31.46.0-255,66,294,58,613
101,0.007297,172.31.46.0-255,152,446,58,613
102,0.00942,157.240.13.0-255,101,547,58,613
103,0.049298,172.31.46.0-255,66,613,58,613
104,0.0,157.240.13.0-255,230,230,58,615
105,2.1e-05,172.31.46.0-255,66,296,58,615
106,0.009018,172.31.46.0-255,152,448,58,615
107,0.011213,157.240.13.0-255,101,549,58,615
108,0.051024,172.31.46.0-255,66,615,58,615
109,0.0,157.240.13.0-255,256,256,58,641
110,1.2e-05,172.31.46.0-255,66,322,58,641
111,0.008238,172.31.46.0-255,152,474,58,641
112,0.010891,157.240.13.0-255,101,575,58,641
113,0.05,172.31.46.0-255,66,641,58,641
114,0.0,157.240.13.0-255,257,257,58,642
115,1.9e-05,172.31.46.0-255,66,323,58,642
116,0.008835,172.31.46.0-255,152,475,58,642
117,0.011046,157.240.13.0-255,101,576,58,642
118,0.050103,172.31.46.0-255,66,642,58,642
119,0.0,157.240.13.0-255,232,232,58,617
120,1.5e-05,172.31.46.0-255,66,298,58,617
121,0.009495,172.31.46.0-255,152,450,58,617
122,0.011339,157.240.13.0-255,101,551,58,617
123,0.049924,172.31.46.0-255,66,617,58,617
124,0.0,157.240.13.0-255,232,232,58,617
125,1.7e-05,172.31.46.0-255,66,298,58,617
126,0.010624,172.31.46.0-255,152,450,58,617
127,0.01284,157.240.13.0-255,101,551,58,617
128,0.051289,172.31.46.0-255,66,617,58,617
129,0.0,157.240.13.0-255,232,232,58,617
130,1.9e-05,172.31.46.0-255,66,298,58,617
131,0.007097,172.31.46.0-255,152,450,58,617
132,0.009345,157.240.13.0-255,101,551,58,617
133,0.047814,172.31.46.0-255,66,617,58,617
134,0.0,157.240.13.0-255,226,226,58,611
135,2.1e-05,172.31.46.0-255,66,292,58,611
136,0.007455,172.31.46.0-255,152,444,58,611
137,0.010016,157.240.13.0-255,101,545,58,611
138,0.047225,172.31.46.0-255,66,611,58,611
139,0.0,157.240.13.0-255,257,257,58,642
140,2.4e-05,172.31.46.0-255,66,323,58,642
141,0.009232,172.31.46.0-255,152,475,58,642
142,0.011245,157.240.13.0-255,101,576,58,642
143,0.051082,172.31.46.0-255,66,642,58,642
144,0.0,157.240.13.0-255,256,256,58,641
145,1.2e-05,172.31.46.0-255,66,322,58,641
146,0.007008,172.31.46.0-255,152,474,58,641
147,0.009209,157.240.13.0-255,101,575,58,641
148,0.046448,172.31.46.0-255,66,641,58,641
149,0.0,31.13.82.0-255,74,74,58,739
150,3.5e-05,172.31.46.0-255,66,140,58,739
151,0.001875,172.31.46.0-255,599,739,58,739
152,0.0,157.240.13.0-255,254,254,58,639
153,3.2e-05,172.31.46.0-255,66,320,58,639
154,0.006993,172.31.46.0-255,152,472,58,639
155,0.009207,157.240.13.0-255,101,573,58,639
156,0.048045,172.31.46.0-255,66,639,58,639
157,0.0,157.240.13.0-255,232,232,58,617
158,1e-05,172.31.46.0-255,66,298,58,617
159,0.004621,172.31.46.0-255,152,450,58,617
160,0.006718,157.240.13.0-255,101,551,58,617
161,0.045259,172.31.46.0-255,66,617,58,617
162,0.0,157.240.13.0-255,66,66,58,66
163,0.0,157.240.13.0-255,232,232,58,617
164,1.1e-05,172.31.46.0-255,66,298,58,617
165,0.007855,172.31.46.0-255,152,450,58,617
166,0.010232,157.240.13.0-255,101,551,58,617
167,0.048578,172.31.46.0-255,66,617,58,617
168,0.0,157.240.13.0-255,234,234,58,619
169,2.2e-05,172.31.46.0-255,66,300,58,619
170,0.006994,172.31.46.0-255,152,452,58,619
171,0.008642,157.240.13.0-255,101,553,58,619
172,0.048327,172.31.46.0-255,66,619,58,619
173,0.0,157.240.13.0-255,256,256,58,641
174,1.8e-05,172.31.46.0-255,66,322,58,641
175,0.007043,172.31.46.0-255,152,474,58,641
176,0.009158,157.240.13.0-255,101,575,58,641
177,0.049087,172.31.46.0-255,66,641,58,641
178,0.0,157.240.13.0-255,231,231,58,616
179,2.5e-05,172.31.46.0-255,66,297,58,616
180,0.01034,172.31.46.0-255,152,449,58,616
181,0.012428,157.240.13.0-255,101,550,58,616
182,0.050265,172.31.46.0-255,66,616,58,616
183,0.0,157.240.13.0-255,66,66,58,66
184,0.0,157.240.13.0-255,66,66,58,66
185,0.0,157.240.13.0-255,253,253,58,638
186,1.1e-05,172.31.46.0-255,66,319,58,638
187,0.006922,172.31.46.0-255,152,471,58,638
188,0.009124,157.240.13.0-255,101,572,58,638
189,0.046363,172.31.46.0-255,66,638,58,638
190,0.0,157.240.13.0-255,227,227,58,612
191,9e-06,172.31.46.0-255,66,293,58,612
192,0.007463,172.31.46.0-255,152,445,58,612
193,0.009552,157.240.13.0-255,101,546,58,612
194,0.046386,172.31.46.0-255,66,612,58,612
195,0.0,157.240.13.0-255,230,230,58,615
196,1.1e-05,172.31.46.0-255,66,296,58,615
197,0.006728,172.31.46.0-255,152,448,58,615
198,0.008834,157.240.13.0-255,101,549,58,615
199,0.047368,172.31.46.0-255,66,615,58,615
200,0.0,157.240.13.0-255,227,227,58,612
201,2e-05,172.31.46.0-255,66,293,58,612
202,0.005857,172.31.46.0-255,152,445,58,612
203,0.008089,157.240.13.0-255,101,546,58,612
204,0.047797,172.31.46.0-255,66,612,58,612
205,0.0,157.240.13.0-255,232,232,58,617
206,1.1e-05,172.31.46.0-255,66,298,58,617
207,0.008239,172.31.46.0-255,152,450,58,617
208,0.009999,157.240.13.0-255,101,551,58,617
209,0.048792,172.31.46.0-255,66,617,58,617
210,0.0,157.240.13.0-255,228,228,58,613
211,1.6e-05,172.31.46.0-255,66,294,58,613
212,0.00961,172.31.46.0-255,152,446,58,613
213,0.011683,157.240.13.0-255,101,547,58,613
214,0.04816,172.31.46.0-255,66,613,58,613
215,0.0,157.240.13.0-255,257,257,58,642
216,1.8e-05,172.31.46.0-255,66,323,58,642
217,0.007759,172.31.46.0-255,152,475,58,642
218,0.010131,157.240.13.0-255,101,576,58,642
219,0.047651,172.31.46.0-255,66,642,58,642
220,0.0,157.240.13.0-255,227,227,58,612
221,1.8e-05,172.31.46.0-255,66,293,58,612
222,0.010652,172.31.46.0-255,152,445,58,612
223,0.012452,157.240.13.0-255,101,546,58,612
224,0.051189,172.31.46.0-255,66,612,58,612
225,0.0,157.240.13.0-255,233,233,58,618
226,1.7e-05,172.31.46.0-255,66,299,58,618
227,0.005977,172.31.46.0-255,152,451,58,618
228,0.00817,157.240.13.0-255,101,552,58,618
229,0.045818,172.31.46.0-255,66,618,58,618
230,0.0,157.240.13.0-255,232,232,58,712
231,1.4e-05,172.31.46.0-255,66,298,58,712
232,0.007189,172.31.46.0-255,247,545,58,712
233,0.009522,157.240.13.0-255,101,646,58,712
234,0.048016,172.31.46.0-255,66,712,58,712
235,0.0,157.240.13.0-255,257,257,58,642
236,2.4e-05,172.31.46.0-255,66,323,58,642
237,0.009477,172.31.46.0-255,152,475,58,642
238,0.011491,157.240.13.0-255,101,576,58,642
239,0.047741,172.31.46.0-255,66,642,58,642
240,0.0,157.240.13.0-255,231,231,58,616
241,1e-05,172.31.46.0-255,66,297,58,616
242,0.008818,172.31.46.0-255,152,449,58,616
243,0.010909,157.240.13.0-255,101,550,58,616
244,0.048739,172.31.46.0-255,66,616,58,616
245,0.0,157.240.13.0-255,231,231,58,616
246,1.9e-05,172.31.46.0-255,66,297,58,616
247,0.008287,172.31.46.0-255,152,449,58,616
248,0.010733,157.240.13.0-255,101,550,58,616
249,0.048229,172.31.46.0-255,66,616,58,616
250,0.0,157.240.13.0-255,254,254,58,639
251,1.1e-05,172.31.46.0-255,66,320,58,639
252,0.009066,172.31.46.0-255,152,472,58,639
253,0.013413,157.240.13.0-255,101,573,58,639
254,0.052401,172.31.46.0-255,66,639,58,639
255,0.0,157.240.13.0-255,231,231,58,616
