,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
99,0.006269,172.31.47.0-255,153,448,84,615
100,0.008227,157.240.13.0-255,101,549,84,615
101,0.048156,172.31.47.0-255,66,615,84,615
102,0.0,172.31.47.0-255,216,216,84,216
103,0.0,31.13.82.0-255,101,101,84,167
104,2.4e-05,172.31.47.0-255,66,167,84,167
105,0.0,31.13.82.0-255,74,74,84,739
106,2.8e-05,172.31.47.0-255,66,140,84,739
107,0.001784,172.31.47.0-255,599,739,84,739
108,0.0,31.13.82.0-255,101,101,84,167
109,1.9e-05,172.31.47.0-255,66,167,84,167
110,0.0,31.13.82.0-255,101,101,84,167
111,1.4e-05,172.31.47.0-255,66,167,84,167
112,0.0,157.240.13.0-255,257,257,84,643
113,2.3e-05,172.31.47.0-255,66,323,84,643
114,0.006471,172.31.47.0-255,153,476,84,643
115,0.008802,157.240.13.0-255,101,577,84,643
116,0.04587,172.31.47.0-255,66,643,84,643
117,0.0,157.240.13.0-255,226,226,84,612
118,2e-05,172.31.47.0-255,66,292,84,612
119,0.007027,172.31.47.0-255,153,445,84,612
120,0.008992,157.240.13.0-255,101,546,84,612
121,0.048975,172.31.47.0-255,66,612,84,612
122,0.0,31.13.82.0-255,101,101,84,167
123,2e-05,172.31.47.0-255,66,167,84,167
124,0.0,31.13.82.0-255,74,74,84,739
125,2.8e-05,172.31.47.0-255,66,140,84,739
126,0.001616,172.31.47.0-255,599,739,84,739
127,0.0,31.13.82.0-255,101,101,84,167
128,2.5e-05,172.31.47.0-255,66,167,84,167
129,0.0,157.240.13.0-255,264,264,84,650
130,2.9e-05,172.31.47.0-255,66,330,84,650
131,0.007684,172.31.47.0-255,153,483,84,650
132,0.009933,157.240.13.0-255,101,584,84,650
133,0.049213,172.31.47.0-255,66,650,84,650
134,0.0,31.13.82.0-255,101,101,84,167
135,2.1e-05,172.31.47.0-255,66,167,84,167
136,0.0,157.240.13.0-255,231,231,84,690
137,1.5e-05,172.31.47.0-255,66,297,84,690
138,0.005722,172.31.47.0-255,226,523,84,690
139,0.008197,157.240.13.0-255,101,624,84,690
140,0.047121,172.31.47.0-255,66,690,84,690
141,0.0,157.240.13.0-255,229,229,84,615
142,1.3e-05,172.31.47.0-255,66,295,84,615
143,0.009164,172.31.47.0-255,153,448,84,615
144,0.01137,157.240.13.0-255,101,549,84,615
145,0.05089,172.31.47.0-255,66,615,84,615
146,0.0,157.240.13.0-255,233,233,84,771
147,1.8e-05,172.31.47.0-255,66,299,84,771
148,0.007702,172.31.47.0-255,305,604,84,771
149,0.009387,157.240.13.0-255,101,705,84,771
150,0.049363,172.31.47.0-255,66,771,84,771
151,0.0,172.31.47.0-255,66,66,84,132
152,0.001884,157.240.13.0-255,66,132,84,132
153,0.0,157.240.7.0-255,66,66,84,66
154,0.0,31.13.82.0-255,101,101,84,167
155,1.4e-05,172.31.47.0-255,66,167,84,167
156,0.0,157.240.13.0-255,226,226,84,612
157,1.2e-05,172.31.47.0-255,66,292,84,612
158,0.007604,172.31.47.0-255,153,445,84,612
159,0.009564,157.240.13.0-255,101,546,84,612
160,0.047003,172.31.47.0-255,66,612,84,612
161,0.0,31.13.82.0-255,101,101,84,167
162,1.3e-05,172.31.47.0-255,66,167,84,167
163,0.0,157.240.13.0-255,234,234,84,620
164,1e-05,172.31.47.0-255,66,300,84,620
165,0.007028,172.31.47.0-255,153,453,84,620
166,0.008761,157.240.13.0-255,101,554,84,620
167,0.045557,172.31.47.0-255,66,620,84,620
168,0.0,31.13.82.0-255,74,74,84,739
169,3.2e-05,172.31.47.0-255,66,140,84,739
170,0.004648,172.31.47.0-255,599,739,84,739
171,0.0,157.240.13.0-255,231,231,84,631
172,1.1e-05,172.31.47.0-255,66,297,84,631
173,0.008237,172.31.47.0-255,167,464,84,631
174,0.010051,157.240.13.0-255,101,565,84,631
175,0.047262,172.31.47.0-255,66,631,84,631
176,0.0,157.240.7.0-255,66,66,84,66
177,0.0,157.240.7.0-255,66,66,84,66
178,0.0,31.13.82.0-255,101,101,84,167
179,2.4e-05,172.31.47.0-255,66,167,84,167
180,0.0,172.31.47.0-255,74,74,84,74
181,0.0,157.240.13.0-255,239,239,84,625
182,1.6e-05,172.31.47.0-255,66,305,84,625
183,0.009016,172.31.47.0-255,153,458,84,625
184,0.011938,157.240.13.0-255,101,559,84,625
185,0.049121,172.31.47.0-255,66,625,84,625
186,0.0,157.240.13.0-255,228,228,84,614
187,1.5e-05,172.31.47.0-255,66,294,84,614
188,0.006346,172.31.47.0-255,153,447,84,614
189,0.008336,157.240.13.0-255,101,548,84,614
190,0.045403,172.31.47.0-255,66,614,84,614
191,0.0,157.240.13.0-255,231,231,84,617
192,1.6e-05,172.31.47.0-255,66,297,84,617
193,0.00766,172.31.47.0-255,153,450,84,617
194,0.009681,157.240.13.0-255,101,551,84,617
195,0.048054,172.31.47.0-255,66,617,84,617
196,0.0,172.31.47.0-255,74,74,84,2761
197,0.002021,157.240.7.0-255,74,148,84,2761
198,0.002037,172.31.47.0-255,66,214,84,2761
199,0.003462,172.31.47.0-255,599,813,84,2761
200,0.005474,157.240.7.0-255,66,879,84,2761
201,0.005793,157.240.7.0-255,278,1157,84,2761
202,0.0058,172.31.47.0-255,66,1223,84,2761
203,0.006438,172.31.47.0-255,130,1353,84,2761
204,0.007642,172.31.47.0-255,236,1589,84,2761
205,0.007666,172.31.47.0-255,309,1898,84,2761
206,0.008567,157.240.7.0-255,230,2128,84,2761
207,0.00861,157.240.7.0-255,140,2268,84,2761
208,0.008671,172.31.47.0-255,66,2334,84,2761
209,0.008701,172.31.47.0-255,97,2431,84,2761
210,0.009709,157.240.7.0-255,97,2528,84,2761
211,0.00995,157.240.7.0-255,101,2629,84,2761
212,0.009977,172.31.47.0-255,66,2695,84,2761
213,0.052314,157.240.7.0-255,66,2761,84,2761
214,0.0,157.240.13.0-255,229,229,84,615
215,1e-05,172.31.47.0-255,66,295,84,615
216,0.007369,172.31.47.0-255,153,448,84,615
217,0.009536,157.240.13.0-255,101,549,84,615
218,0.04927,172.31.47.0-255,66,615,84,615
219,0.0,157.240.13.0-255,66,66,84,66
220,0.0,31.13.82.0-255,74,74,84,739
221,3.9e-05,172.31.47.0-255,66,140,84,739
222,0.00156,172.31.47.0-255,599,739,84,739
223,0.0,157.240.13.0-255,235,235,84,621
224,1.5e-05,172.31.47.0-255,66,301,84,621
225,0.008203,172.31.47.0-255,153,454,84,621
226,0.010195,157.240.13.0-255,101,555,84,621
227,0.049179,172.31.47.0-255,66,621,84,621
228,0.0,157.240.13.0-255,267,267,84,792
229,2.3e-05,172.31.47.0-255,66,333,84,792
230,0.007237,172.31.47.0-255,292,625,84,792
231,0.009487,157.240.13.0-255,101,726,84,792
232,0.045861,172.31.47.0-255,66,792,84,792
233,0.0,31.13.82.0-255,74,74,84,739
234,2.7e-05,172.31.47.0-255,66,140,84,739
235,0.00171,172.31.47.0-255,599,739,84,739
236,0.0,157.240.13.0-255,230,230,84,616
237,8e-06,172.31.47.0-255,66,296,84,616
238,0.008295,172.31.47.0-255,153,449,84,616
239,0.010746,157.240.13.0-255,101,550,84,616
240,0.048175,172.31.47.0-255,66,616,84,616
241,0.0,157.240.13.0-255,232,232,84,618
242,1.1e-05,172.31.47.0-255,66,298,84,618
243,0.007282,172.31.47.0-255,153,451,84,618
244,0.009322,157.240.13.0-255,101,552,84,618
245,0.048235,172.31.47.0-255,66,618,84,618
246,0.0,31.13.82.0-255,101,101,84,167
247,1.8e-05,172.31.47.0-255,66,167,84,167
248,0.0,157.240.13.0-255,267,267,84,653
249,2.4e-05,172.31.47.0-255,66,333,84,653
250,0.008266,172.31.47.0-255,153,486,84,653
251,0.010586,157.240.13.0-255,101,587,84,653
252,0.048779,172.31.47.0-255,66,653,84,653
253,0.0,31.13.82.0-255,101,101,84,167
254,1.7e-05,172.31.47.0-255,66,167,84,167
255,0.0,157.240.13.0-255,66,66,84,66
256,0.0,31.13.82.0-255,101,101,84,167
257,1.9e-05,172.31.47.0-255,66,167,84,167
258,0.0,157.240.13.0-255,225,225,84,611
259,1.3e-05,172.31.47.0-255,66,291,84,611
260,0.007113,172.31.47.0-255,153,444,84,611
261,0.009347,157.240.13.0-255,101,545,84,611
262,0.045865,172.31.47.0-255,66,611,84,611
263,0.0,157.240.13.0-255,66,66,84,66
264,0.0,157.240.13.0-255,229,229,84,629
265,1.7e-05,172.31.47.0-255,66,295,84,629
266,0.007132,172.31.47.0-255,167,462,84,629
267,0.009489,157.240.13.0-255,101,563,84,629
268,0.045982,172.31.47.0-255,66,629,84,629
269,0.0,157.240.13.0-255,263,263,84,649
270,1.5e-05,172.31.47.0-255,66,329,84,649
271,0.00987,172.31.47.0-255,153,482,84,649
272,0.012093,157.240.13.0-255,101,583,84,649
273,0.05187,172.31.47.0-255,66,649,84,649
274,0.0,157.240.13.0-255,232,232,84,632
275,1.7e-05,172.31.47.0-255,66,298,84,632
276,0.007753,172.31.47.0-255,167,465,84,632
277,0.009871,157.240.13.0-255,101,566,84,632
278,0.04903,172.31.47.0-255,66,632,84,632
279,0.0,31.13.82.0-255,74,74,84,739
280,2.8e-05,172.31.47.0-255,66,140,84,739
281,0.001527,172.31.47.0-255,599,739,84,739
282,0.0,31.13.82.0-255,101,101,84,167
283,1.7e-05,172.31.47.0-255,66,167,84,167
284,0.0,172.31.47.0-255,66,66,84,132
285,0.00136,157.240.13.0-255,66,132,84,132
286,0.0,157.240.13.0-255,227,227,84,613
287,1.1e-05,172.31.47.0-255,66,293,84,613
288,0.007146,172.31.47.0-255,153,446,84,613
289,0.009514,157.240.13.0-255,101,547,84,613
290,0.046883,172.31.47.0-255,66,613,84,613
291,0.0,31.13.82.0-255,101,101,84,167
292,1.9e-05,172.31.47.0-255,66,167,84,167
293,0.0,157.240.13.0-255,253,253,84,653
294,1e-05,172.31.47.0-255,66,319,84,653
295,0.007712,172.31.47.0-255,167,486,84,653
296,0.009668,157.240.13.0-255,101,587,84,653
297,0.04723,172.31.47.0-255,66,653,84,653
298,0.0,157.240.13.0-255,264,264,84,650
299,3.4e-05,172.31.47.0-255,66,330,84,650
300,0.006415,172.31.47.0-255,153,483,84,650
301,0.008794,157.240.13.0-255,101,584,84,650
302,0.046415,172.31.47.0-255,66,650,84,650
303,0.0,157.240.13.0-255,256,256,84,642
304,9e-06,172.31.47.0-255,66,322,84,642
305,0.006792,172.31.47.0-255,153,475,84,642
306,0.008912,157.240.13.0-255,101,576,84,642
307,0.045202,172.31.47.0-255,66,642,84,642
308,0.0,172.31.47.0-255,66,66,84,132
309,0.005136,157.240.7.0-255,66,132,84,132
310,0.0,157.240.13.0-255,256,256,84,642
311,1.5e-05,172.31.47.0-255,66,322,84,642
312,0.008026,172.31.47.0-255,153,475,84,642
313,0.010009,157.240.13.0-255,101,576,84,642
314,0.049492,172.31.47.0-255,66,642,84,642
315,0.0,31.13.82.0-255,101,101,84,167
316,1.5e-05,172.31.47.0-255,66,167,84,167
317,0.0,157.240.13.0-255,232,232,84,632
318,1.7e-05,172.31.47.0-255,66,298,84,632
319,0.008335,172.31.47.0-255,167,465,84,632
320,0.010328,157.240.13.0-255,101,566,84,632
321,0.049417,172.31.47.0-255,66,632,84,632
322,0.0,31.13.82.0-255,101,101,84,167
323,1.9e-05,172.31.47.0-255,66,167,84,167
324,0.0,157.240.13.0-255,252,252,84,638
325,1.4e-05,172.31.47.0-255,66,318,84,638
326,0.007701,172.31.47.0-255,153,471,84,638
327,0.010019,157.240.13.0-255,101,572,84,638
328,0.047991,172.31.47.0-255,66,638,84,638
329,0.0,157.240.13.0-255,229,229,84,615
330,9e-06,172.31.47.0-255,66,295,84,615
331,0.008062,172.31.47.0-255,153,448,84,615
332,0.009732,157.240.13.0-255,101,549,84,615
333,0.049688,172.31.47.0-255,66,615,84,615
334,0.0,157.240.13.0-255,253,253,84,639
335,9e-06,172.31.47.0-255,66,319,84,639
336,0.00714,172.31.47.0-255,153,472,84,639
337,0.009522,157.240.13.0-255,101,573,84,639
338,0.047805,172.31.47.0-255,66,639,84,639
339,0.0,31.13.82.0-255,101,101,84,167
340,1.9e-05,172.31.47.0-255,66,167,84,167
341,0.0,157.240.13.0-255,231,231,84,617
342,1.4e-05,172.31.47.0-255,66,297,84,617
343,0.006717,172.31.47.0-255,153,450,84,617
344,0.008681,157.240.13.0-255,101,551,84,617
345,0.046875,172.31.47.0-255,66,617,84,617
346,0.0,172.31.47.0-255,66,66,84,132
347,0.003354,157.240.13.0-255,66,132,84,132
348,0.0,31.13.82.0-255,74,74,84,739
349,4.2e-05,172.31.47.0-255,66,140,84,739
350,0.001769,172.31.47.0-255,599,739,84,739
351,0.0,31.13.82.0-255,101,101,84,167
352,1.3e-05,172.31.47.0-255,66,167,84,167
353,0.0,31.13.82.0-255,101,101,84,167
354,2.4e-05,172.31.47.0-255,66,167,84,167
355,0.0,157.240.13.0-255,267,267,84,653
356,3.4e-05,172.31.47.0-255,66,333,84,653
357,0.009707,172.31.47.0-255,153,486,84,653
358,0.011997,157.240.13.0-255,101,587,84,653
359,0.049985,172.31.47.0-255,66,653,84,653
360,0.0,157.240.13.0-255,232,232,84,618
361,1.1e-05,172.31.47.0-255,66,298,84,618
362,0.007588,172.31.47.0-255,153,451,84,618
363,0.009555,157.240.13.0-255,101,552,84,618
364,0.049552,172.31.47.0-255,66,618,84,618
365,0.0,31.13.82.0-255,101,101,84,167
366,2.3e-05,172.31.47.0-255,66,167,84,167
367,0.0,157.240.13.0-255,232,232,84,618
368,1.6e-05,172.31.47.0-255,66,298,84,618
369,0.007434,172.31.47.0-255,153,451,84,618
370,0.009424,157.240.13.0-255,101,552,84,618
371,0.049353,172.31.47.0-255,66,618,84,618
372,0.0,31.13.82.0-255,101,101,84,167
373,1.9e-05,172.31.47.0-255,66,167,84,167
374,0.0,31.13.82.0-255,101,101,84,167
375,2e-05,172.31.47.0-255,66,167,84,167
376,0.0,157.240.13.0-255,233,233,84,619
377,1.2e-05,172.31.47.0-255,66,299,84,619
378,0.007204,172.31.47.0-255,153,452,84,619
379,0.009644,157.240.13.0-255,101,553,84,619
380,0.048666,172.31.47.0-255,66,619,84,619
381,0.0,157.240.13.0-255,66,66,84,66
382,0.0,31.13.82.0-255,101,101,84,167
383,1.9e-05,172.31.47.0-255,66,167,84,167
384,0.0,31.13.82.0-255,101,101,84,167
385,2.1e-05,172.31.47.0-255,66,167,84,167
386,0.0,157.240.13.0-255,233,233,84,619
387,1.2e-05,172.31.47.0-255,66,299,84,619
388,0.007623,172.31.47.0-255,153,452,84,619
389,0.009912,157.240.13.0-255,101,553,84,619
390,0.049537,172.31.47.0-255,66,619,84,619
391,0.0,157.240.13.0-255,66,66,84,66
392,0.0,31.13.82.0-255,74,74,84,739
393,3.6e-05,172.31.47.0-255,66,140,84,739
394,0.001701,172.31.47.0-255,599,739,84,739
395,0.0,157.240.13.0-255,267,267,84,653
396,1.5e-05,172.31.47.0-255,66,333,84,653
397,0.007973,172.31.47.0-255,153,486,84,653
398,0.010294,157.240.13.0-255,101,587,84,653
399,0.050268,172.31.47.0-255,66,653,84,653
400,0.0,157.240.13.0-255,232,232,84,618
401,8e-06,172.31.47.0-255,66,298,84,618
402,0.007578,172.31.47.0-255,153,451,84,618
403,0.009224,157.240.13.0-255,101,552,84,618
404,0.048766,172.31.47.0-255,66,618,84,618
405,0.0,31.13.82.0-255,74,74,84,739
406,2.9e-05,172.31.47.0-255,66,140,84,739
407,0.001672,172.31.47.0-255,599,739,84,739
408,0.0,157.240.13.0-255,254,254,84,640
409,1.6e-05,172.31.47.0-255,66,320,84,640
410,0.00702,172.31.47.0-255,153,473,84,640
411,0.009016,157.240.13.0-255,101,574,84,640
412,0.04567,172.31.47.0-255,66,640,84,640
413,0.0,157.240.13.0-255,258,258,84,644
414,2.4e-05,172.31.47.0-255,66,324,84,644
415,0.007392,172.31.47.0-255,153,477,84,644
416,0.009229,157.240.13.0-255,101,578,84,644
417,0.047197,172.31.47.0-255,66,644,84,644
418,0.0,157.240.13.0-255,229,229,84,615
419,1.5e-05,172.31.47.0-255,66,295,84,615
420,0.007334,172.31.47.0-255,153,448,84,615
421,0.009321,157.240.13.0-255,101,549,84,615
422,0.047817,172.31.47.0-255,66,615,84,615
423,0.0,157.240.13.0-255,258,258,84,644
424,2.4e-05,172.31.47.0-255,66,324,84,644
425,0.00797,172.31.47.0-255,153,477,84,644
426,0.010001,157.240.13.0-255,101,578,84,644
427,0.046821,172.31.47.0-255,66,644,84,644
428,0.0,157.240.13.0-255,232,232,84,618
429,1.3e-05,172.31.47.0-255,66,298,84,618
430,0.0074,172.31.47.0-255,153,451,84,618
431,0.009483,157.240.13.0-255,101,552,84,618
432,0.049206,172.31.47.0-255,66,618,84,618
433,0.0,31.13.82.0-255,101,101,84,167
434,1.9e-05,172.31.47.0-255,66,167,84,167
435,0.0,157.240.13.0-255,231,231,84,617
436,1.8e-05,172.31.47.0-255,66,297,84,617
437,0.005983,172.31.47.0-255,153,450,84,617
438,0.008046,157.240.13.0-255,101,551,84,617
439,0.047401,172.31.47.0-255,66,617,84,617
440,0.0,157.240.13.0-255,257,257,84,657
441,4e-05,172.31.47.0-255,66,323,84,657
442,0.006755,172.31.47.0-255,167,490,84,657
443,0.009046,157.240.13.0-255,101,591,84,657
444,0.048027,172.31.47.0-255,66,657,84,657
445,0.0,157.240.13.0-255,66,66,84,66
446,0.0,31.13.82.0-255,101,101,84,167
447,1.8e-05,172.31.47.0-255,66,167,84,167
448,0.0,157.240.13.0-255,258,258,84,644
449,1.7e-05,172.31.47.0-255,66,324,84,644
450,0.005128,172.31.47.0-255,153,477,84,644
451,0.006858,157.240.13.0-255,101,578,84,644
452,0.043211,172.31.47.0-255,66,644,84,644
453,0.0,157.240.13.0-255,252,252,84,638
454,1.7e-05,172.31.47.0-255,66,318,84,638
455,0.006589,172.31.47.0-255,153,471,84,638
456,0.008982,157.240.13.0-255,101,572,84,638
457,0.047364,172.31.47.0-255,66,638,84,638
458,0.0,31.13.82.0-255,101,101,84,167
459,2.3e-05,172.31.47.0-255,66,167,84,167
460,0.0,31.13.82.0-255,74,74,84,739
461,2.7e-05,172.31.47.0-255,66,140,84,739
462,0.001521,172.31.47.0-255,599,739,84,739
463,0.0,157.240.13.0-255,231,231,84,617
464,9e-06,172.31.47.0-255,66,297,84,617
465,0.007544,172.31.47.0-255,153,450,84,617
466,0.009509,157.240.13.0-255,101,551,84,617
467,0.047781,172.31.47.0-255,66,617,84,617
468,0.0,31.13.82.0-255,74,74,84,723
469,3.1e-05,172.31.47.0-255,66,140,84,723
470,0.001632,172.31.47.0-255,583,723,84,723
471,0.0,157.240.13.0-255,229,229,84,615
472,1.5e-05,172.31.47.0-255,66,295,84,615
473,0.006643,172.31.47.0-255,153,448,84,615
474,0.008677,157.240.13.0-255,101,549,84,615
475,0.046474,172.31.47.0-255,66,615,84,615
476,0.0,31.13.82.0-255,74,74,84,739
477,1.9e-05,172.31.47.0-255,66,140,84,739
478,0.002393,172.31.47.0-255,599,739,84,739
479,0.0,172.31.47.0-255,66,66,84,132
480,0.004756,157.240.13.0-255,66,132,84,132
481,0.0,157.240.13.0-255,233,233,84,619
482,1.4e-05,172.31.47.0-255,66,299,84,619
483,0.007491,172.31.47.0-255,153,452,84,619
484,0.009878,157.240.13.0-255,101,553,84,619
485,0.049048,172.31.47.0-255,66,619,84,619
486,0.0,157.240.13.0-255,266,266,84,652
487,2.8e-05,172.31.47.0-255,66,332,84,652
488,0.007564,172.31.47.0-255,153,485,84,652
489,0.009822,157.240.13.0-255,101,586,84,652
490,0.047229,172.31.47.0-255,66,652,84,652
491,0.0,31.13.82.0-255,101,101,84,167
492,2e-05,172.31.47.0-255,66,167,84,167
493,0.0,31.13.82.0-255,101,101,84,167
494,1.9e-05,172.31.47.0-255,66,167,84,167
495,0.0,157.240.13.0-255,257,257,84,728
496,2.2e-05,172.31.47.0-255,66,323,84,728
497,0.007853,172.31.47.0-255,238,561,84,728
498,0.009991,157.240.13.0-255,101,662,84,728
499,0.048982,172.31.47.0-255,66,728,84,728
500,0.0,157.240.13.0-255,250,250,84,636
501,1.5e-05,172.31.47.0-255,66,316,84,636
502,0.005259,172.31.47.0-255,153,469,84,636
503,0.007647,157.240.13.0-255,101,570,84,636
504,0.044345,172.31.47.0-255,66,636,84,636
505,0.0,157.240.13.0-255,230,230,84,616
506,1.9e-05,172.31.47.0-255,66,296,84,616
507,0.006842,172.31.47.0-255,153,449,84,616
508,0.008524,157.240.13.0-255,101,550,84,616
509,0.048307,172.31.47.0-255,66,616,84,616
510,0.0,157.240.13.0-255,252,252,84,638
511,1.6e-05,172.31.47.0-255,66,318,84,638
512,0.005921,172.31.47.0-255,153,471,84,638
513,0.008278,157.240.13.0-255,101,572,84,638
514,0.048144,172.31.47.0-255,66,638,84,638
515,0.0,31.13.82.0-255,101,101,84,167
516,3e-05,172.31.47.0-255,66,167,84,167
517,0.0,31.13.82.0-255,101,101,84,167
518,2e-05,172.31.47.0-255,66,167,84,167
519,0.0,31.13.82.0-255,74,74,84,739
520,3.9e-05,172.31.47.0-255,66,140,84,739
521,0.001699,172.31.47.0-255,599,739,84,739
522,0.0,157.240.13.0-255,255,255,84,641
523,8e-06,172.31.47.0-255,66,321,84,641
524,0.006068,172.31.47.0-255,153,474,84,641
525,0.008439,157.240.13.0-255,101,575,84,641
526,0.047375,172.31.47.0-255,66,641,84,641
527,0.0,157.240.13.0-255,66,66,84,66
528,0.0,31.13.82.0-255,74,74,84,739
529,1.9e-05,172.31.47.0-255,66,140,84,739
530,0.001487,172.31.47.0-255,599,739,84,739
531,0.0,157.240.13.0-255,262,262,84,648
532,2.6e-05,172.31.47.0-255,66,328,84,648
533,0.006517,172.31.47.0-255,153,481,84,648
534,0.008868,157.240.13.0-255,101,582,84,648
535,0.045155,172.31.47.0-255,66,648,84,648
536,0.0,157.240.13.0-255,255,255,84,641
537,1.7e-05,172.31.47.0-255,66,321,84,641
538,0.009919,172.31.47.0-255,153,474,84,641
539,0.0122,157.240.13.0-255,101,575,84,641
540,0.051484,172.31.47.0-255,66,641,84,641
541,0.0,31.13.82.0-255,101,101,84,167
542,2.4e-05,172.31.47.0-255,66,167,84,167
543,0.0,157.240.13.0-255,264,264,84,734
544,2.3e-05,172.31.47.0-255,66,330,84,734
545,0.007204,172.31.47.0-255,237,567,84,734
546,0.009678,157.240.13.0-255,101,668,84,734
547,0.046236,172.31.47.0-255,66,734,84,734
548,0.0,157.240.13.0-255,232,232,84,618
549,9e-06,172.31.47.0-255,66,298,84,618
