,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,232,232,76,621
1,1.4e-05,172.31.40.0-255,66,298,76,621
2,0.008146,172.31.40.0-255,156,454,76,621
3,0.009879,157.240.7.0-255,101,555,76,621
4,0.049548,172.31.40.0-255,66,621,76,621
5,0.0,157.240.7.0-255,231,231,76,679
6,1.8e-05,172.31.40.0-255,66,297,76,679
7,0.007064,172.31.40.0-255,215,512,76,679
8,0.009507,157.240.7.0-255,101,613,76,679
9,0.047956,172.31.40.0-255,66,679,76,679
10,0.0,157.240.7.0-255,231,231,76,620
11,1.4e-05,172.31.40.0-255,66,297,76,620
12,0.007971,172.31.40.0-255,156,453,76,620
13,0.010517,157.240.7.0-255,101,554,76,620
14,0.049797,172.31.40.0-255,66,620,76,620
15,0.0,157.240.13.0-255,229,229,76,618
16,1.8e-05,172.31.40.0-255,66,295,76,618
17,0.008524,172.31.40.0-255,156,451,76,618
18,0.010327,157.240.13.0-255,101,552,76,618
19,0.050092,172.31.40.0-255,66,618,76,618
20,0.0,157.240.7.0-255,231,231,76,620
21,1.9e-05,172.31.40.0-255,66,297,76,620
22,0.007566,172.31.40.0-255,156,453,76,620
23,0.009802,157.240.7.0-255,101,554,76,620
24,0.048838,172.31.40.0-255,66,620,76,620
25,0.0,157.240.7.0-255,232,232,76,621
26,6e-06,172.31.40.0-255,66,298,76,621
27,0.008808,172.31.40.0-255,156,454,76,621
28,0.010799,157.240.7.0-255,101,555,76,621
29,0.049547,172.31.40.0-255,66,621,76,621
30,0.0,157.240.7.0-255,232,232,76,621
31,1.2e-05,172.31.40.0-255,66,298,76,621
32,0.00825,172.31.40.0-255,156,454,76,621
33,0.01076,157.240.7.0-255,101,555,76,621
34,0.050595,172.31.40.0-255,66,621,76,621
35,0.0,157.240.7.0-255,259,259,76,648
36,2.4e-05,172.31.40.0-255,66,325,76,648
37,0.008152,172.31.40.0-255,156,481,76,648
38,0.010576,157.240.7.0-255,101,582,76,648
39,0.049647,172.31.40.0-255,66,648,76,648
40,0.0,157.240.7.0-255,232,232,76,688
41,1.4e-05,172.31.40.0-255,66,298,76,688
42,0.008669,172.31.40.0-255,223,521,76,688
43,0.010643,157.240.7.0-255,101,622,76,688
44,0.047677,172.31.40.0-255,66,688,76,688
45,0.0,157.240.13.0-255,228,228,76,617
46,2.5e-05,172.31.40.0-255,66,294,76,617
47,0.009346,172.31.40.0-255,156,450,76,617
48,0.011645,157.240.13.0-255,101,551,76,617
49,0.048145,172.31.40.0-255,66,617,76,617
50,0.0,157.240.13.0-255,225,225,76,614
51,1.7e-05,172.31.40.0-255,66,291,76,614
52,0.009444,172.31.40.0-255,156,447,76,614
53,0.011739,157.240.13.0-255,101,548,76,614
54,0.047978,172.31.40.0-255,66,614,76,614
55,0.0,157.240.13.0-255,232,232,76,621
56,1.9e-05,172.31.40.0-255,66,298,76,621
57,0.008074,172.31.40.0-255,156,454,76,621
58,0.009765,157.240.13.0-255,101,555,76,621
59,0.04873,172.31.40.0-255,66,621,76,621
60,0.0,157.240.7.0-255,259,259,76,707
61,2.1e-05,172.31.40.0-255,66,325,76,707
62,0.007617,172.31.40.0-255,215,540,76,707
63,0.00934,157.240.7.0-255,101,641,76,707
64,0.04872,172.31.40.0-255,66,707,76,707
65,0.0,157.240.7.0-255,232,232,76,621
66,3.5e-05,172.31.40.0-255,66,298,76,621
67,0.00884,172.31.40.0-255,156,454,76,621
68,0.010863,157.240.7.0-255,101,555,76,621
69,0.048046,172.31.40.0-255,66,621,76,621
70,0.0,157.240.7.0-255,226,226,76,615
71,2.5e-05,172.31.40.0-255,66,292,76,615
72,0.008468,172.31.40.0-255,156,448,76,615
73,0.010444,157.240.7.0-255,101,549,76,615
74,0.048234,172.31.40.0-255,66,615,76,615
75,0.0,157.240.7.0-255,231,231,76,620
76,1.2e-05,172.31.40.0-255,66,297,76,620
77,0.007063,172.31.40.0-255,156,453,76,620
78,0.008954,157.240.7.0-255,101,554,76,620
79,0.045542,172.31.40.0-255,66,620,76,620
80,0.0,157.240.13.0-255,260,260,76,649
81,2.4e-05,172.31.40.0-255,66,326,76,649
82,0.015093,172.31.40.0-255,156,482,76,649
83,0.017043,157.240.13.0-255,101,583,76,649
84,0.055716,172.31.40.0-255,66,649,76,649
85,0.0,157.240.7.0-255,230,230,76,619
86,1.8e-05,172.31.40.0-255,66,296,76,619
87,0.006299,172.31.40.0-255,156,452,76,619
88,0.008641,157.240.7.0-255,101,553,76,619
89,0.045681,172.31.40.0-255,66,619,76,619
90,0.0,157.240.7.0-255,230,230,76,619
91,1.8e-05,172.31.40.0-255,66,296,76,619
92,0.009351,172.31.40.0-255,156,452,76,619
93,0.01106,157.240.7.0-255,101,553,76,619
94,0.048714,172.31.40.0-255,66,619,76,619
95,0.0,157.240.7.0-255,227,227,76,616
96,1.3e-05,172.31.40.0-255,66,293,76,616
97,0.006825,172.31.40.0-255,156,449,76,616
98,0.009196,157.240.7.0-255,101,550,76,616
99,0.049071,172.31.40.0-255,66,616,76,616
100,0.0,157.240.13.0-255,230,230,76,619
101,7e-06,172.31.40.0-255,66,296,76,619
102,0.008536,172.31.40.0-255,156,452,76,619
103,0.010563,157.240.13.0-255,101,553,76,619
104,0.050202,172.31.40.0-255,66,619,76,619
105,0.0,157.240.7.0-255,233,233,76,622
106,1.3e-05,172.31.40.0-255,66,299,76,622
107,0.007552,172.31.40.0-255,156,455,76,622
108,0.009341,157.240.7.0-255,101,556,76,622
109,0.046425,172.31.40.0-255,66,622,76,622
110,0.0,157.240.7.0-255,259,259,76,662
111,2.2e-05,172.31.40.0-255,66,325,76,662
112,0.00896,172.31.40.0-255,170,495,76,662
113,0.010692,157.240.7.0-255,101,596,76,662
114,0.046732,172.31.40.0-255,66,662,76,662
115,0.0,157.240.7.0-255,232,232,76,621
116,1.8e-05,172.31.40.0-255,66,298,76,621
117,0.007014,172.31.40.0-255,156,454,76,621
118,0.009423,157.240.7.0-255,101,555,76,621
119,0.047215,172.31.40.0-255,66,621,76,621
120,0.0,157.240.7.0-255,231,231,76,620
121,1.2e-05,172.31.40.0-255,66,297,76,620
122,0.008401,172.31.40.0-255,156,453,76,620
123,0.010824,157.240.7.0-255,101,554,76,620
124,0.050604,172.31.40.0-255,66,620,76,620
125,0.0,157.240.7.0-255,231,231,76,620
126,1.8e-05,172.31.40.0-255,66,297,76,620
127,0.008361,172.31.40.0-255,156,453,76,620
128,0.010349,157.240.7.0-255,101,554,76,620
129,0.049829,172.31.40.0-255,66,620,76,620
130,0.0,157.240.7.0-255,232,232,76,621
131,2.1e-05,172.31.40.0-255,66,298,76,621
132,0.008608,172.31.40.0-255,156,454,76,621
133,0.010573,157.240.7.0-255,101,555,76,621
134,0.049264,172.31.40.0-255,66,621,76,621
135,0.0,157.240.7.0-255,232,232,76,690
136,1.4e-05,172.31.40.0-255,66,298,76,690
137,0.009642,172.31.40.0-255,225,523,76,690
138,0.012001,157.240.7.0-255,101,624,76,690
139,0.049328,172.31.40.0-255,66,690,76,690
140,0.0,157.240.7.0-255,231,231,76,620
141,1.9e-05,172.31.40.0-255,66,297,76,620
142,0.008674,172.31.40.0-255,156,453,76,620
143,0.011085,157.240.7.0-255,101,554,76,620
144,0.050278,172.31.40.0-255,66,620,76,620
145,0.0,157.240.7.0-255,227,227,76,616
146,6e-06,172.31.40.0-255,66,293,76,616
147,0.007843,172.31.40.0-255,156,449,76,616
148,0.010213,157.240.7.0-255,101,550,76,616
149,0.047673,172.31.40.0-255,66,616,76,616
150,0.0,157.240.13.0-255,226,226,76,615
151,1.8e-05,172.31.40.0-255,66,292,76,615
152,0.008084,172.31.40.0-255,156,448,76,615
153,0.009763,157.240.13.0-255,101,549,76,615
154,0.047999,172.31.40.0-255,66,615,76,615
155,0.0,157.240.7.0-255,231,231,76,620
156,1e-05,172.31.40.0-255,66,297,76,620
157,0.009148,172.31.40.0-255,156,453,76,620
158,0.010999,157.240.7.0-255,101,554,76,620
159,0.047207,172.31.40.0-255,66,620,76,620
160,0.0,157.240.7.0-255,258,258,76,647
161,2.4e-05,172.31.40.0-255,66,324,76,647
162,0.009253,172.31.40.0-255,156,480,76,647
163,0.011676,157.240.7.0-255,101,581,76,647
164,0.051655,172.31.40.0-255,66,647,76,647
165,0.0,157.240.13.0-255,260,260,76,649
166,2.2e-05,172.31.40.0-255,66,326,76,649
167,0.007937,172.31.40.0-255,156,482,76,649
168,0.009662,157.240.13.0-255,101,583,76,649
169,0.047039,172.31.40.0-255,66,649,76,649
170,0.0,157.240.7.0-255,259,259,76,648
171,1.6e-05,172.31.40.0-255,66,325,76,648
172,0.00914,172.31.40.0-255,156,481,76,648
173,0.011287,157.240.7.0-255,101,582,76,648
174,0.049966,172.31.40.0-255,66,648,76,648
175,0.0,157.240.7.0-255,259,259,76,648
176,2.5e-05,172.31.40.0-255,66,325,76,648
177,0.008997,172.31.40.0-255,156,481,76,648
178,0.011358,157.240.7.0-255,101,582,76,648
179,0.049758,172.31.40.0-255,66,648,76,648
180,0.0,157.240.13.0-255,259,259,76,648
181,2.1e-05,172.31.40.0-255,66,325,76,648
182,0.007023,172.31.40.0-255,156,481,76,648
183,0.009036,157.240.13.0-255,101,582,76,648
184,0.047971,172.31.40.0-255,66,648,76,648
185,0.0,157.240.7.0-255,233,233,76,658
186,1.6e-05,172.31.40.0-255,66,299,76,658
187,0.00904,172.31.40.0-255,192,491,76,658
188,0.010718,157.240.7.0-255,101,592,76,658
189,0.046808,172.31.40.0-255,66,658,76,658
190,0.0,157.240.7.0-255,259,259,76,648
191,1.2e-05,172.31.40.0-255,66,325,76,648
192,0.009666,172.31.40.0-255,156,481,76,648
