,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
101,2.2e-05,172.31.40.0-255,66,167,63,167
102,0.0,31.13.82.0-255,101,101,63,167
103,2.5e-05,172.31.40.0-255,66,167,63,167
104,0.0,157.240.13.0-255,66,66,63,66
105,0.0,157.240.7.0-255,253,253,63,636
106,2.3e-05,172.31.40.0-255,66,319,63,636
107,0.008586,172.31.40.0-255,150,469,63,636
108,0.010389,157.240.7.0-255,101,570,63,636
109,0.047515,172.31.40.0-255,66,636,63,636
110,0.0,31.13.82.0-255,101,101,63,167
111,1.7e-05,172.31.40.0-255,66,167,63,167
112,0.0,31.13.82.0-255,101,101,63,167
113,2.4e-05,172.31.40.0-255,66,167,63,167
114,0.0,31.13.82.0-255,74,74,63,739
115,4.1e-05,172.31.40.0-255,66,140,63,739
116,0.001848,172.31.40.0-255,599,739,63,739
117,0.0,157.240.13.0-255,231,231,63,614
118,1.8e-05,172.31.40.0-255,66,297,63,614
119,0.00766,172.31.40.0-255,150,447,63,614
120,0.010223,157.240.13.0-255,101,548,63,614
121,0.048581,172.31.40.0-255,66,614,63,614
122,0.0,31.13.82.0-255,101,101,63,167
123,2.3e-05,172.31.40.0-255,66,167,63,167
124,0.0,31.13.82.0-255,101,101,63,167
125,2.3e-05,172.31.40.0-255,66,167,63,167
126,0.0,31.13.82.0-255,74,74,63,739
127,3.2e-05,172.31.40.0-255,66,140,63,739
128,0.002318,172.31.40.0-255,599,739,63,739
129,0.0,31.13.82.0-255,101,101,63,167
130,1.7e-05,172.31.40.0-255,66,167,63,167
131,0.0,31.13.82.0-255,101,101,63,167
132,2.4e-05,172.31.40.0-255,66,167,63,167
133,0.0,31.13.82.0-255,74,74,63,753
134,3.8e-05,172.31.40.0-255,66,140,63,753
135,0.001831,172.31.40.0-255,613,753,63,753
136,0.0,31.13.82.0-255,101,101,63,167
137,2.4e-05,172.31.40.0-255,66,167,63,167
138,0.0,157.240.13.0-255,232,232,63,615
139,1.3e-05,172.31.40.0-255,66,298,63,615
140,0.008403,172.31.40.0-255,150,448,63,615
141,0.010111,157.240.13.0-255,101,549,63,615
142,0.046381,172.31.40.0-255,66,615,63,615
143,0.0,157.240.7.0-255,232,232,63,615
144,1.8e-05,172.31.40.0-255,66,298,63,615
145,0.006826,172.31.40.0-255,150,448,63,615
146,0.008551,157.240.7.0-255,101,549,63,615
147,0.047553,172.31.40.0-255,66,615,63,615
148,0.0,157.240.13.0-255,231,231,63,614
149,2.3e-05,172.31.40.0-255,66,297,63,614
150,0.008803,172.31.40.0-255,150,447,63,614
151,0.01097,157.240.13.0-255,101,548,63,614
152,0.04874,172.31.40.0-255,66,614,63,614
153,0.0,31.13.82.0-255,101,101,63,167
154,2.3e-05,172.31.40.0-255,66,167,63,167
155,0.0,157.240.13.0-255,234,234,63,617
156,1.7e-05,172.31.40.0-255,66,300,63,617
157,0.009082,172.31.40.0-255,150,450,63,617
158,0.011206,157.240.13.0-255,101,551,63,617
159,0.050731,172.31.40.0-255,66,617,63,617
160,0.0,31.13.82.0-255,101,101,63,167
161,2.4e-05,172.31.40.0-255,66,167,63,167
162,0.0,172.31.40.0-255,66,66,63,132
163,0.002537,157.240.13.0-255,66,132,63,132
164,0.0,31.13.82.0-255,74,74,63,739
165,3.6e-05,172.31.40.0-255,66,140,63,739
166,0.002402,172.31.40.0-255,599,739,63,739
167,0.0,157.240.13.0-255,231,231,63,614
168,1.8e-05,172.31.40.0-255,66,297,63,614
169,0.007428,172.31.40.0-255,150,447,63,614
170,0.009463,157.240.13.0-255,101,548,63,614
171,0.048166,172.31.40.0-255,66,614,63,614
172,0.0,31.13.82.0-255,101,101,63,167
173,2.5e-05,172.31.40.0-255,66,167,63,167
174,0.0,157.240.7.0-255,226,226,63,609
175,1.2e-05,172.31.40.0-255,66,292,63,609
176,0.008014,172.31.40.0-255,150,442,63,609
177,0.00975,157.240.7.0-255,101,543,63,609
178,0.049222,172.31.40.0-255,66,609,63,609
179,0.0,157.240.7.0-255,231,231,63,614
180,1.7e-05,172.31.40.0-255,66,297,63,614
181,0.008254,172.31.40.0-255,150,447,63,614
182,0.010048,157.240.7.0-255,101,548,63,614
183,0.04627,172.31.40.0-255,66,614,63,614
184,0.0,157.240.7.0-255,231,231,63,614
185,1.1e-05,172.31.40.0-255,66,297,63,614
186,0.00733,172.31.40.0-255,150,447,63,614
187,0.009107,157.240.7.0-255,101,548,63,614
188,0.047364,172.31.40.0-255,66,614,63,614
189,0.0,157.240.13.0-255,312,312,63,528
190,2.3e-05,172.31.40.0-255,66,378,63,528
191,0.007351,172.31.40.0-255,150,528,63,528
192,0.0,157.240.7.0-255,253,253,63,636
193,1.9e-05,172.31.40.0-255,66,319,63,636
194,0.008533,172.31.40.0-255,150,469,63,636
195,0.01022,157.240.7.0-255,101,570,63,636
196,0.047812,172.31.40.0-255,66,636,63,636
197,0.0,31.13.82.0-255,74,74,63,739
198,3.7e-05,172.31.40.0-255,66,140,63,739
199,0.001631,172.31.40.0-255,599,739,63,739
200,0.0,157.240.13.0-255,66,66,63,66
201,0.0,157.240.7.0-255,229,229,63,612
202,1.9e-05,172.31.40.0-255,66,295,63,612
203,0.00879,172.31.40.0-255,150,445,63,612
204,0.010456,157.240.7.0-255,101,546,63,612
205,0.049564,172.31.40.0-255,66,612,63,612
206,0.0,31.13.82.0-255,101,101,63,167
207,1.9e-05,172.31.40.0-255,66,167,63,167
208,0.0,31.13.82.0-255,101,101,63,167
209,2.2e-05,172.31.40.0-255,66,167,63,167
210,0.0,31.13.82.0-255,101,101,63,167
211,1.6e-05,172.31.40.0-255,66,167,63,167
212,0.0,157.240.7.0-255,231,231,63,614
213,2e-05,172.31.40.0-255,66,297,63,614
214,0.007866,172.31.40.0-255,150,447,63,614
215,0.009834,157.240.7.0-255,101,548,63,614
216,0.0487,172.31.40.0-255,66,614,63,614
217,0.0,157.240.13.0-255,256,256,63,639
218,1.6e-05,172.31.40.0-255,66,322,63,639
219,0.008467,172.31.40.0-255,150,472,63,639
220,0.010621,157.240.13.0-255,101,573,63,639
221,0.049085,172.31.40.0-255,66,639,63,639
222,0.0,31.13.82.0-255,101,101,63,167
223,2.2e-05,172.31.40.0-255,66,167,63,167
224,0.0,31.13.82.0-255,101,101,63,167
225,2.6e-05,172.31.40.0-255,66,167,63,167
226,0.0,31.13.82.0-255,101,101,63,167
227,1.8e-05,172.31.40.0-255,66,167,63,167
228,0.0,31.13.82.0-255,101,101,63,167
229,2.3e-05,172.31.40.0-255,66,167,63,167
230,0.0,31.13.82.0-255,74,74,63,739
231,3.3e-05,172.31.40.0-255,66,140,63,739
232,0.001833,172.31.40.0-255,599,739,63,739
233,0.0,157.240.13.0-255,246,246,63,629
234,1.3e-05,172.31.40.0-255,66,312,63,629
235,0.007384,172.31.40.0-255,150,462,63,629
236,0.009165,157.240.13.0-255,101,563,63,629
237,0.048562,172.31.40.0-255,66,629,63,629
238,0.0,31.13.82.0-255,101,101,63,167
239,2.1e-05,172.31.40.0-255,66,167,63,167
240,0.0,31.13.82.0-255,101,101,63,167
241,1.8e-05,172.31.40.0-255,66,167,63,167
242,0.0,31.13.82.0-255,101,101,63,167
243,2.3e-05,172.31.40.0-255,66,167,63,167
244,0.0,31.13.82.0-255,101,101,63,167
245,1.5e-05,172.31.40.0-255,66,167,63,167
246,0.0,31.13.82.0-255,101,101,63,167
247,2.4e-05,172.31.40.0-255,66,167,63,167
248,0.0,157.240.13.0-255,229,229,63,612
249,1.2e-05,172.31.40.0-255,66,295,63,612
250,0.00784,172.31.40.0-255,150,445,63,612
251,0.009794,157.240.13.0-255,101,546,63,612
252,0.048625,172.31.40.0-255,66,612,63,612
253,0.0,172.31.40.0-255,74,74,63,74
254,0.0,31.13.82.0-255,74,74,63,739
255,3.3e-05,172.31.40.0-255,66,140,63,739
256,0.002326,172.31.40.0-255,599,739,63,739
257,0.0,157.240.7.0-255,249,249,63,632
258,2e-05,172.31.40.0-255,66,315,63,632
259,0.007963,172.31.40.0-255,150,465,63,632
260,0.009851,157.240.7.0-255,101,566,63,632
261,0.047055,172.31.40.0-255,66,632,63,632
262,0.0,31.13.82.0-255,101,101,63,167
263,2.3e-05,172.31.40.0-255,66,167,63,167
264,0.0,31.13.82.0-255,101,101,63,167
265,2.2e-05,172.31.40.0-255,66,167,63,167
266,0.0,157.240.13.0-255,232,232,63,615
267,1.7e-05,172.31.40.0-255,66,298,63,615
268,0.008968,172.31.40.0-255,150,448,63,615
269,0.010939,157.240.13.0-255,101,549,63,615
270,0.048953,172.31.40.0-255,66,615,63,615
271,0.0,157.240.7.0-255,231,231,63,614
272,2.1e-05,172.31.40.0-255,66,297,63,614
273,0.008916,172.31.40.0-255,150,447,63,614
274,0.01061,157.240.7.0-255,101,548,63,614
275,0.047087,172.31.40.0-255,66,614,63,614
276,0.0,172.31.40.0-255,66,66,63,132
277,0.003111,157.240.13.0-255,66,132,63,132
278,0.0,157.240.7.0-255,241,241,63,624
279,1.2e-05,172.31.40.0-255,66,307,63,624
280,0.009259,172.31.40.0-255,150,457,63,624
281,0.010947,157.240.7.0-255,101,558,63,624
282,0.049103,172.31.40.0-255,66,624,63,624
283,0.0,157.240.13.0-255,230,230,63,613
284,1.3e-05,172.31.40.0-255,66,296,63,613
285,0.00871,172.31.40.0-255,150,446,63,613
286,0.010691,157.240.13.0-255,101,547,63,613
287,0.04813,172.31.40.0-255,66,613,63,613
288,0.0,31.13.82.0-255,74,74,63,739
289,3.2e-05,172.31.40.0-255,66,140,63,739
290,0.001829,172.31.40.0-255,599,739,63,739
291,0.0,31.13.82.0-255,101,101,63,167
292,2.3e-05,172.31.40.0-255,66,167,63,167
293,0.0,31.13.82.0-255,101,101,63,167
294,2.5e-05,172.31.40.0-255,66,167,63,167
295,0.0,157.240.13.0-255,230,230,63,712
296,2e-05,172.31.40.0-255,66,296,63,712
297,0.007987,172.31.40.0-255,249,545,63,712
298,0.01022,157.240.13.0-255,101,646,63,712
299,0.05016,172.31.40.0-255,66,712,63,712
300,0.0,31.13.82.0-255,101,101,63,167
301,2.1e-05,172.31.40.0-255,66,167,63,167
302,0.0,157.240.13.0-255,232,232,63,615
303,1.3e-05,172.31.40.0-255,66,298,63,615
304,0.010013,172.31.40.0-255,150,448,63,615
305,0.012151,157.240.13.0-255,101,549,63,615
306,0.048277,172.31.40.0-255,66,615,63,615
307,0.0,31.13.82.0-255,101,101,63,167
308,2.3e-05,172.31.40.0-255,66,167,63,167
309,0.0,157.240.13.0-255,249,249,63,632
310,1.6e-05,172.31.40.0-255,66,315,63,632
311,0.008377,172.31.40.0-255,150,465,63,632
312,0.010334,157.240.13.0-255,101,566,63,632
313,0.04788,172.31.40.0-255,66,632,63,632
314,0.0,157.240.13.0-255,251,251,63,634
315,1.9e-05,172.31.40.0-255,66,317,63,634
316,0.007936,172.31.40.0-255,150,467,63,634
317,0.009887,157.240.13.0-255,101,568,63,634
318,0.046743,172.31.40.0-255,66,634,63,634
319,0.0,31.13.82.0-255,101,101,63,167
320,2.3e-05,172.31.40.0-255,66,167,63,167
321,0.0,31.13.82.0-255,101,101,63,167
322,2.3e-05,172.31.40.0-255,66,167,63,167
323,0.0,31.13.82.0-255,74,74,63,739
324,3e-05,172.31.40.0-255,66,140,63,739
325,0.001629,172.31.40.0-255,599,739,63,739
326,0.0,157.240.7.0-255,232,232,63,615
327,1.9e-05,172.31.40.0-255,66,298,63,615
328,0.008481,172.31.40.0-255,150,448,63,615
329,0.010232,157.240.7.0-255,101,549,63,615
330,0.04785,172.31.40.0-255,66,615,63,615
331,0.0,31.13.82.0-255,101,101,63,167
332,2.4e-05,172.31.40.0-255,66,167,63,167
333,0.0,157.240.13.0-255,255,255,63,638
334,1.1e-05,172.31.40.0-255,66,321,63,638
335,0.007978,172.31.40.0-255,150,471,63,638
336,0.009984,157.240.13.0-255,101,572,63,638
337,0.048458,172.31.40.0-255,66,638,63,638
338,0.0,31.13.82.0-255,101,101,63,167
339,2.4e-05,172.31.40.0-255,66,167,63,167
340,0.0,157.240.13.0-255,232,232,63,615
341,1.1e-05,172.31.40.0-255,66,298,63,615
342,0.010977,172.31.40.0-255,150,448,63,615
343,0.012751,157.240.13.0-255,101,549,63,615
344,0.052066,172.31.40.0-255,66,615,63,615
345,0.0,157.240.13.0-255,230,230,63,613
346,2e-05,172.31.40.0-255,66,296,63,613
347,0.019466,172.31.40.0-255,150,446,63,613
348,0.021515,157.240.13.0-255,101,547,63,613
349,0.058206,172.31.40.0-255,66,613,63,613
350,0.0,157.240.13.0-255,231,231,63,614
351,1.8e-05,172.31.40.0-255,66,297,63,614
352,0.008201,172.31.40.0-255,150,447,63,614
353,0.010448,157.240.13.0-255,101,548,63,614
354,0.047816,172.31.40.0-255,66,614,63,614
355,0.0,31.13.82.0-255,101,101,63,167
356,1.7e-05,172.31.40.0-255,66,167,63,167
357,0.0,31.13.82.0-255,74,74,63,739
358,3.5e-05,172.31.40.0-255,66,140,63,739
359,0.001855,172.31.40.0-255,599,739,63,739
360,0.0,31.13.82.0-255,101,101,63,167
361,2.7e-05,172.31.40.0-255,66,167,63,167
362,0.0,31.13.82.0-255,101,101,63,167
363,1.4e-05,172.31.40.0-255,66,167,63,167
364,0.0,31.13.82.0-255,101,101,63,167
365,2.1e-05,172.31.40.0-255,66,167,63,167
366,0.0,157.240.13.0-255,248,248,63,631
367,1.4e-05,172.31.40.0-255,66,314,63,631
368,0.008679,172.31.40.0-255,150,464,63,631
369,0.010432,157.240.13.0-255,101,565,63,631
370,0.04683,172.31.40.0-255,66,631,63,631
371,0.0,157.240.7.0-255,232,232,63,615
372,8e-06,172.31.40.0-255,66,298,63,615
373,0.008147,172.31.40.0-255,150,448,63,615
374,0.009947,157.240.7.0-255,101,549,63,615
375,0.049247,172.31.40.0-255,66,615,63,615
376,0.0,31.13.82.0-255,101,101,63,167
377,2.5e-05,172.31.40.0-255,66,167,63,167
378,0.0,157.240.7.0-255,251,251,63,634
379,1.4e-05,172.31.40.0-255,66,317,63,634
380,0.007867,172.31.40.0-255,150,467,63,634
381,0.009837,157.240.7.0-255,101,568,63,634
382,0.047445,172.31.40.0-255,66,634,63,634
383,0.0,31.13.82.0-255,101,101,63,167
384,1.8e-05,172.31.40.0-255,66,167,63,167
385,0.0,157.240.7.0-255,248,248,63,631
386,1.7e-05,172.31.40.0-255,66,314,63,631
387,0.007992,172.31.40.0-255,150,464,63,631
388,0.009869,157.240.7.0-255,101,565,63,631
389,0.04788,172.31.40.0-255,66,631,63,631
390,0.0,157.240.13.0-255,250,250,63,633
391,2.4e-05,172.31.40.0-255,66,316,63,633
392,0.007785,172.31.40.0-255,150,466,63,633
393,0.009731,157.240.13.0-255,101,567,63,633
394,0.046987,172.31.40.0-255,66,633,63,633
395,0.0,157.240.7.0-255,228,228,63,611
396,1.8e-05,172.31.40.0-255,66,294,63,611
397,0.005564,172.31.40.0-255,150,444,63,611
398,0.007357,157.240.7.0-255,101,545,63,611
399,0.044905,172.31.40.0-255,66,611,63,611
400,0.0,31.13.82.0-255,101,101,63,167
401,2.3e-05,172.31.40.0-255,66,167,63,167
402,0.0,157.240.13.0-255,232,232,63,615
403,2e-05,172.31.40.0-255,66,298,63,615
404,0.008395,172.31.40.0-255,150,448,63,615
405,0.010495,157.240.13.0-255,101,549,63,615
406,0.053366,172.31.40.0-255,66,615,63,615
407,0.0,157.240.13.0-255,66,66,63,66
408,0.0,31.13.82.0-255,101,101,63,167
409,2.3e-05,172.31.40.0-255,66,167,63,167
410,0.0,31.13.82.0-255,101,101,63,167
411,2e-05,172.31.40.0-255,66,167,63,167
412,0.0,31.13.82.0-255,101,101,63,167
413,1.8e-05,172.31.40.0-255,66,167,63,167
414,0.0,31.13.82.0-255,101,101,63,167
415,2.5e-05,172.31.40.0-255,66,167,63,167
416,0.0,157.240.7.0-255,229,229,63,612
417,2.2e-05,172.31.40.0-255,66,295,63,612
418,0.009618,172.31.40.0-255,150,445,63,612
419,0.011344,157.240.7.0-255,101,546,63,612
420,0.049922,172.31.40.0-255,66,612,63,612
421,0.0,31.13.82.0-255,101,101,63,167
422,2.7e-05,172.31.40.0-255,66,167,63,167
423,0.0,31.13.82.0-255,101,101,63,167
424,2.5e-05,172.31.40.0-255,66,167,63,167
425,0.0,157.240.13.0-255,66,66,63,66
426,0.0,157.240.13.0-255,66,66,63,66
427,0.0,31.13.82.0-255,74,74,63,739
428,3.6e-05,172.31.40.0-255,66,140,63,739
429,0.001842,172.31.40.0-255,599,739,63,739
430,0.0,31.13.82.0-255,101,101,63,167
431,2e-05,172.31.40.0-255,66,167,63,167
432,0.0,157.240.13.0-255,231,231,63,614
433,2e-05,172.31.40.0-255,66,297,63,614
434,0.008524,172.31.40.0-255,150,447,63,614
435,0.010556,157.240.13.0-255,101,548,63,614
436,0.049292,172.31.40.0-255,66,614,63,614
437,0.0,31.13.82.0-255,101,101,63,167
438,2.4e-05,172.31.40.0-255,66,167,63,167
439,0.0,31.13.82.0-255,101,101,63,167
440,2.4e-05,172.31.40.0-255,66,167,63,167
441,0.0,157.240.7.0-255,232,232,63,615
442,2.2e-05,172.31.40.0-255,66,298,63,615
443,0.007843,172.31.40.0-255,150,448,63,615
444,0.010088,157.240.7.0-255,101,549,63,615
445,0.049753,172.31.40.0-255,66,615,63,615
446,0.0,31.13.82.0-255,101,101,63,167
447,2.5e-05,172.31.40.0-255,66,167,63,167
448,0.0,157.240.7.0-255,251,251,63,634
449,1.6e-05,172.31.40.0-255,66,317,63,634
450,0.008646,172.31.40.0-255,150,467,63,634
451,0.010306,157.240.7.0-255,101,568,63,634
452,0.046963,172.31.40.0-255,66,634,63,634
453,0.0,157.240.13.0-255,66,66,63,66
454,0.0,31.13.82.0-255,101,101,63,167
455,2.3e-05,172.31.40.0-255,66,167,63,167
456,0.0,157.240.13.0-255,232,232,63,615
457,1.8e-05,172.31.40.0-255,66,298,63,615
458,0.009786,172.31.40.0-255,150,448,63,615
459,0.01184,157.240.13.0-255,101,549,63,615
460,0.050351,172.31.40.0-255,66,615,63,615
461,0.0,31.13.82.0-255,74,74,63,739
462,3.3e-05,172.31.40.0-255,66,140,63,739
463,0.00179,172.31.40.0-255,599,739,63,739
464,0.0,31.13.82.0-255,101,101,63,167
465,2.4e-05,172.31.40.0-255,66,167,63,167
466,0.0,31.13.82.0-255,74,74,63,739
467,3.9e-05,172.31.40.0-255,66,140,63,739
468,0.001847,172.31.40.0-255,599,739,63,739
469,0.0,31.13.82.0-255,101,101,63,167
470,1.9e-05,172.31.40.0-255,66,167,63,167
471,0.0,157.240.7.0-255,228,228,63,611
472,2e-05,172.31.40.0-255,66,294,63,611
473,0.009335,172.31.40.0-255,150,444,63,611
474,0.011001,157.240.7.0-255,101,545,63,611
475,0.049407,172.31.40.0-255,66,611,63,611
476,0.0,157.240.13.0-255,230,230,63,613
477,1.6e-05,172.31.40.0-255,66,296,63,613
478,0.019048,172.31.40.0-255,150,446,63,613
479,0.021005,157.240.13.0-255,101,547,63,613
480,0.059492,172.31.40.0-255,66,613,63,613
481,0.0,31.13.82.0-255,101,101,63,167
482,2.2e-05,172.31.40.0-255,66,167,63,167
483,0.0,31.13.82.0-255,101,101,63,167
484,2.2e-05,172.31.40.0-255,66,167,63,167
485,0.0,157.240.7.0-255,232,232,63,615
486,1.4e-05,172.31.40.0-255,66,298,63,615
487,0.012003,172.31.40.0-255,150,448,63,615
488,0.013732,157.240.7.0-255,101,549,63,615
489,0.049981,172.31.40.0-255,66,615,63,615
490,0.0,31.13.82.0-255,101,101,63,167
491,2e-05,172.31.40.0-255,66,167,63,167
492,0.0,157.240.13.0-255,231,231,63,614
493,2e-05,172.31.40.0-255,66,297,63,614
494,0.008439,172.31.40.0-255,150,447,63,614
495,0.01044,157.240.13.0-255,101,548,63,614
496,0.048215,172.31.40.0-255,66,614,63,614
497,0.0,157.240.13.0-255,256,256,63,639
498,1.7e-05,172.31.40.0-255,66,322,63,639
499,0.008208,172.31.40.0-255,150,472,63,639
500,0.009979,157.240.13.0-255,101,573,63,639
501,0.04618,172.31.40.0-255,66,639,63,639
502,0.0,157.240.13.0-255,228,228,63,611
503,1.5e-05,172.31.40.0-255,66,294,63,611
504,0.008515,172.31.40.0-255,150,444,63,611
505,0.010567,157.240.13.0-255,101,545,63,611
506,0.047265,172.31.40.0-255,66,611,63,611
507,0.0,157.240.13.0-255,254,254,63,637
508,2e-05,172.31.40.0-255,66,320,63,637
509,0.008077,172.31.40.0-255,150,470,63,637
510,0.010019,157.240.13.0-255,101,571,63,637
511,0.048239,172.31.40.0-255,66,637,63,637
512,0.0,31.13.82.0-255,101,101,63,167
513,2.3e-05,172.31.40.0-255,66,167,63,167
514,0.0,31.13.82.0-255,101,101,63,167
515,2.2e-05,172.31.40.0-255,66,167,63,167
516,0.0,31.13.82.0-255,74,74,63,739
517,2.2e-05,172.31.40.0-255,66,140,63,739
518,0.002307,172.31.40.0-255,599,739,63,739
519,0.0,157.240.13.0-255,230,230,63,613
520,1.7e-05,172.31.40.0-255,66,296,63,613
521,0.007486,172.31.40.0-255,150,446,63,613
522,0.009215,157.240.13.0-255,101,547,63,613
523,0.046678,172.31.40.0-255,66,613,63,613
524,0.0,157.240.13.0-255,254,254,63,637
525,1.5e-05,172.31.40.0-255,66,320,63,637
526,0.008225,172.31.40.0-255,150,470,63,637
527,0.010181,157.240.13.0-255,101,571,63,637
528,0.049347,172.31.40.0-255,66,637,63,637
529,0.0,157.240.13.0-255,226,226,63,609
530,1.8e-05,172.31.40.0-255,66,292,63,609
531,0.007626,172.31.40.0-255,150,442,63,609
532,0.00931,157.240.13.0-255,101,543,63,609
533,0.045699,172.31.40.0-255,66,609,63,609
534,0.0,157.240.13.0-255,226,226,63,609
535,1.7e-05,172.31.40.0-255,66,292,63,609
536,0.008238,172.31.40.0-255,150,442,63,609
537,0.01018,157.240.13.0-255,101,543,63,609
538,0.049729,172.31.40.0-255,66,609,63,609
539,0.0,157.240.13.0-255,231,231,63,614
540,1.8e-05,172.31.40.0-255,66,297,63,614
541,0.008279,172.31.40.0-255,150,447,63,614
542,0.010294,157.240.13.0-255,101,548,63,614
543,0.049086,172.31.40.0-255,66,614,63,614
544,0.0,31.13.82.0-255,74,74,63,739
545,3.4e-05,172.31.40.0-255,66,140,63,739
546,0.00181,172.31.40.0-255,599,739,63,739
547,0.0,31.13.82.0-255,101,101,63,167
548,2.2e-05,172.31.40.0-255,66,167,63,167
549,0.0,31.13.82.0-255,101,101,63,167
