,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
48,0.006501,172.31.47.0-255,149,467,91,634
49,0.008172,157.240.13.0-255,101,568,91,634
50,0.045801,172.31.47.0-255,66,634,91,634
51,0.0,172.31.47.0-255,66,66,91,132
52,0.00518,157.240.13.0-255,66,132,91,132
53,0.0,31.13.82.0-255,101,101,91,167
54,1.8e-05,172.31.47.0-255,66,167,91,167
55,0.0,157.240.13.0-255,232,232,91,614
56,1.6e-05,172.31.47.0-255,66,298,91,614
57,0.00572,172.31.47.0-255,149,447,91,614
58,0.007663,157.240.13.0-255,101,548,91,614
59,0.044298,172.31.47.0-255,66,614,91,614
60,0.0,157.240.13.0-255,228,228,91,610
61,1e-05,172.31.47.0-255,66,294,91,610
62,0.005748,172.31.47.0-255,149,443,91,610
63,0.007765,157.240.13.0-255,101,544,91,610
64,0.046018,172.31.47.0-255,66,610,91,610
65,0.0,31.13.82.0-255,101,101,91,167
66,1.8e-05,172.31.47.0-255,66,167,91,167
67,0.0,31.13.82.0-255,101,101,91,167
68,2.1e-05,172.31.47.0-255,66,167,91,167
69,0.0,157.240.13.0-255,252,252,91,634
70,1.1e-05,172.31.47.0-255,66,318,91,634
71,0.007899,172.31.47.0-255,149,467,91,634
72,0.010208,157.240.13.0-255,101,568,91,634
73,0.049136,172.31.47.0-255,66,634,91,634
74,0.0,31.13.82.0-255,74,74,91,739
75,3.1e-05,172.31.47.0-255,66,140,91,739
76,0.001652,172.31.47.0-255,599,739,91,739
77,0.0,31.13.82.0-255,101,101,91,167
78,1.1e-05,172.31.47.0-255,66,167,91,167
79,0.0,31.13.82.0-255,101,101,91,167
80,1.4e-05,172.31.47.0-255,66,167,91,167
81,0.0,31.13.82.0-255,101,101,91,167
82,2.2e-05,172.31.47.0-255,66,167,91,167
83,0.0,157.240.13.0-255,228,228,91,610
84,1e-05,172.31.47.0-255,66,294,91,610
85,0.007082,172.31.47.0-255,149,443,91,610
86,0.009136,157.240.13.0-255,101,544,91,610
87,0.045213,172.31.47.0-255,66,610,91,610
88,0.0,31.13.82.0-255,101,101,91,167
89,2e-05,172.31.47.0-255,66,167,91,167
90,0.0,157.240.13.0-255,249,249,91,631
91,1.9e-05,172.31.47.0-255,66,315,91,631
92,0.011788,172.31.47.0-255,149,464,91,631
93,0.013765,157.240.13.0-255,101,565,91,631
94,0.053087,172.31.47.0-255,66,631,91,631
95,0.0,31.13.82.0-255,101,101,91,167
96,2.2e-05,172.31.47.0-255,66,167,91,167
97,0.0,31.13.82.0-255,101,101,91,167
98,1.3e-05,172.31.47.0-255,66,167,91,167
99,0.0,157.240.13.0-255,225,225,91,607
100,1.1e-05,172.31.47.0-255,66,291,91,607
101,0.007393,172.31.47.0-255,149,440,91,607
102,0.009379,157.240.13.0-255,101,541,91,607
103,0.048716,172.31.47.0-255,66,607,91,607
104,0.0,157.240.13.0-255,245,245,91,627
105,1.2e-05,172.31.47.0-255,66,311,91,627
106,0.00713,172.31.47.0-255,149,460,91,627
107,0.009192,157.240.13.0-255,101,561,91,627
108,0.045596,172.31.47.0-255,66,627,91,627
109,0.0,31.13.82.0-255,101,101,91,167
110,2e-05,172.31.47.0-255,66,167,91,167
111,0.0,172.31.47.0-255,74,74,91,74
112,0.0,31.13.82.0-255,101,101,91,167
113,1.6e-05,172.31.47.0-255,66,167,91,167
114,0.0,31.13.82.0-255,101,101,91,167
115,1.7e-05,172.31.47.0-255,66,167,91,167
116,0.0,157.240.13.0-255,252,252,91,658
117,1.5e-05,172.31.47.0-255,66,318,91,658
118,0.006674,172.31.47.0-255,173,491,91,658
119,0.009157,157.240.13.0-255,101,592,91,658
120,0.046464,172.31.47.0-255,66,658,91,658
121,0.0,157.240.13.0-255,224,224,91,606
122,1.2e-05,172.31.47.0-255,66,290,91,606
123,0.006286,172.31.47.0-255,149,439,91,606
124,0.008246,157.240.13.0-255,101,540,91,606
125,0.045481,172.31.47.0-255,66,606,91,606
126,0.0,31.13.82.0-255,101,101,91,167
127,2e-05,172.31.47.0-255,66,167,91,167
128,0.0,157.240.7.0-255,66,66,91,66
129,0.0,31.13.82.0-255,101,101,91,167
130,2.3e-05,172.31.47.0-255,66,167,91,167
131,0.0,157.240.13.0-255,253,253,91,635
132,1.6e-05,172.31.47.0-255,66,319,91,635
133,0.007002,172.31.47.0-255,149,468,91,635
134,0.00924,157.240.13.0-255,101,569,91,635
135,0.048606,172.31.47.0-255,66,635,91,635
136,0.0,31.13.82.0-255,101,101,91,167
137,2.2e-05,172.31.47.0-255,66,167,91,167
138,0.0,157.240.13.0-255,232,232,91,614
139,9e-06,172.31.47.0-255,66,298,91,614
140,0.006002,172.31.47.0-255,149,447,91,614
141,0.008317,157.240.13.0-255,101,548,91,614
142,0.044479,172.31.47.0-255,66,614,91,614
143,0.0,157.240.13.0-255,228,228,91,610
144,8e-06,172.31.47.0-255,66,294,91,610
145,0.007765,172.31.47.0-255,149,443,91,610
146,0.010076,157.240.13.0-255,101,544,91,610
147,0.048608,172.31.47.0-255,66,610,91,610
148,0.0,157.240.13.0-255,225,225,91,607
149,1.4e-05,172.31.47.0-255,66,291,91,607
150,0.007987,172.31.47.0-255,149,440,91,607
151,0.0098,157.240.13.0-255,101,541,91,607
152,0.046919,172.31.47.0-255,66,607,91,607
153,0.0,157.240.13.0-255,308,308,91,523
154,2.8e-05,172.31.47.0-255,66,374,91,523
155,0.00704,172.31.47.0-255,149,523,91,523
156,0.0,31.13.82.0-255,74,74,91,739
157,4e-05,172.31.47.0-255,66,140,91,739
158,0.001767,172.31.47.0-255,599,739,91,739
159,0.0,31.13.82.0-255,101,101,91,167
160,2.2e-05,172.31.47.0-255,66,167,91,167
161,0.0,157.240.13.0-255,229,229,91,611
162,1.5e-05,172.31.47.0-255,66,295,91,611
163,0.008179,172.31.47.0-255,149,444,91,611
164,0.010167,157.240.13.0-255,101,545,91,611
165,0.046811,172.31.47.0-255,66,611,91,611
166,0.0,31.13.82.0-255,101,101,91,167
167,1.5e-05,172.31.47.0-255,66,167,91,167
168,0.0,157.240.13.0-255,229,229,91,611
169,1.3e-05,172.31.47.0-255,66,295,91,611
170,0.00903,172.31.47.0-255,149,444,91,611
171,0.010671,157.240.13.0-255,101,545,91,611
172,0.049442,172.31.47.0-255,66,611,91,611
173,0.0,31.13.82.0-255,74,74,91,739
174,2.8e-05,172.31.47.0-255,66,140,91,739
175,0.001533,172.31.47.0-255,599,739,91,739
176,0.0,52.39.168.0-255,66,66,91,5688
177,0.001405,52.39.168.0-255,3551,3617,91,5688
178,0.001425,172.31.47.0-255,66,3683,91,5688
179,0.005722,172.31.47.0-255,192,3875,91,5688
180,0.008051,172.31.47.0-255,1269,5144,91,5688
181,0.035821,157.240.13.0-255,228,5372,91,5688
182,0.035829,172.31.47.0-255,66,5438,91,5688
183,0.042376,172.31.47.0-255,149,5587,91,5688
184,0.044094,157.240.13.0-255,101,5688,91,5688
185,0.0,157.240.7.0-255,66,66,91,66
186,0.0,157.240.7.0-255,66,66,91,66
187,0.0,31.13.82.0-255,101,101,91,167
188,2.1e-05,172.31.47.0-255,66,167,91,167
189,0.0,172.31.47.0-255,66,66,91,132
190,0.002326,157.240.13.0-255,66,132,91,132
191,0.0,157.240.13.0-255,230,230,91,612
192,1.3e-05,172.31.47.0-255,66,296,91,612
193,0.008578,172.31.47.0-255,149,445,91,612
194,0.010555,157.240.13.0-255,101,546,91,612
195,0.048221,172.31.47.0-255,66,612,91,612
196,0.0,157.240.13.0-255,225,225,91,607
197,1.3e-05,172.31.47.0-255,66,291,91,607
198,0.00951,172.31.47.0-255,149,440,91,607
199,0.011514,157.240.13.0-255,101,541,91,607
200,0.049178,172.31.47.0-255,66,607,91,607
201,0.0,157.240.13.0-255,232,232,91,614
202,1.2e-05,172.31.47.0-255,66,298,91,614
203,0.006204,172.31.47.0-255,149,447,91,614
204,0.008304,157.240.13.0-255,101,548,91,614
205,0.044666,172.31.47.0-255,66,614,91,614
206,0.0,157.240.13.0-255,66,66,91,66
207,0.0,157.240.13.0-255,232,232,91,614
208,1.4e-05,172.31.47.0-255,66,298,91,614
209,0.007895,172.31.47.0-255,149,447,91,614
210,0.009848,157.240.13.0-255,101,548,91,614
211,0.046811,172.31.47.0-255,66,614,91,614
212,0.0,157.240.7.0-255,66,66,91,66
213,0.0,157.240.13.0-255,66,66,91,66
214,0.0,157.240.13.0-255,231,231,91,613
215,9e-06,172.31.47.0-255,66,297,91,613
216,0.006604,172.31.47.0-255,149,446,91,613
217,0.008666,157.240.13.0-255,101,547,91,613
218,0.045064,172.31.47.0-255,66,613,91,613
219,0.0,157.240.13.0-255,253,253,91,635
220,2.2e-05,172.31.47.0-255,66,319,91,635
221,0.008167,172.31.47.0-255,149,468,91,635
222,0.010513,157.240.13.0-255,101,569,91,635
223,0.048794,172.31.47.0-255,66,635,91,635
224,0.0,157.240.13.0-255,66,66,91,66
225,0.0,157.240.13.0-255,231,231,91,613
226,1e-05,172.31.47.0-255,66,297,91,613
227,0.007386,172.31.47.0-255,149,446,91,613
228,0.009646,157.240.13.0-255,101,547,91,613
229,0.048559,172.31.47.0-255,66,613,91,613
230,0.0,157.240.13.0-255,232,232,91,614
231,1.2e-05,172.31.47.0-255,66,298,91,614
232,0.006949,172.31.47.0-255,149,447,91,614
233,0.008911,157.240.13.0-255,101,548,91,614
234,0.046304,172.31.47.0-255,66,614,91,614
235,0.0,31.13.82.0-255,101,101,91,167
236,1.8e-05,172.31.47.0-255,66,167,91,167
237,0.0,157.240.13.0-255,253,253,91,635
238,1.9e-05,172.31.47.0-255,66,319,91,635
239,0.009818,172.31.47.0-255,149,468,91,635
240,0.012083,157.240.13.0-255,101,569,91,635
241,0.050934,172.31.47.0-255,66,635,91,635
242,0.0,31.13.82.0-255,101,101,91,167
243,1.6e-05,172.31.47.0-255,66,167,91,167
244,0.0,157.240.13.0-255,66,66,91,66
245,0.0,31.13.82.0-255,101,101,91,167
246,2e-05,172.31.47.0-255,66,167,91,167
247,0.0,157.240.13.0-255,231,231,91,613
248,1.1e-05,172.31.47.0-255,66,297,91,613
249,0.007763,172.31.47.0-255,149,446,91,613
250,0.010009,157.240.13.0-255,101,547,91,613
251,0.046801,172.31.47.0-255,66,613,91,613
252,0.0,31.13.82.0-255,74,74,91,739
253,3.8e-05,172.31.47.0-255,66,140,91,739
254,0.001502,172.31.47.0-255,599,739,91,739
255,0.0,157.240.13.0-255,231,231,91,613
256,1.6e-05,172.31.47.0-255,66,297,91,613
257,0.006367,172.31.47.0-255,149,446,91,613
258,0.00832,157.240.13.0-255,101,547,91,613
259,0.047416,172.31.47.0-255,66,613,91,613
260,0.0,157.240.13.0-255,253,253,91,635
261,9e-06,172.31.47.0-255,66,319,91,635
262,0.005457,172.31.47.0-255,149,468,91,635
263,0.007779,157.240.13.0-255,101,569,91,635
264,0.046128,172.31.47.0-255,66,635,91,635
265,0.0,157.240.13.0-255,231,231,91,613
266,1.5e-05,172.31.47.0-255,66,297,91,613
267,0.007335,172.31.47.0-255,149,446,91,613
268,0.00937,157.240.13.0-255,101,547,91,613
269,0.047526,172.31.47.0-255,66,613,91,613
270,0.0,157.240.13.0-255,66,66,91,66
271,0.0,31.13.82.0-255,101,101,91,167
272,1.6e-05,172.31.47.0-255,66,167,91,167
273,0.0,31.13.82.0-255,74,74,91,739
274,3.5e-05,172.31.47.0-255,66,140,91,739
275,0.001709,172.31.47.0-255,599,739,91,739
276,0.0,157.240.13.0-255,233,233,91,615
277,1.9e-05,172.31.47.0-255,66,299,91,615
278,0.007682,172.31.47.0-255,149,448,91,615
279,0.010036,157.240.13.0-255,101,549,91,615
280,0.047907,172.31.47.0-255,66,615,91,615
281,0.0,31.13.82.0-255,101,101,91,167
282,2.1e-05,172.31.47.0-255,66,167,91,167
283,0.0,157.240.13.0-255,251,251,91,633
284,1.1e-05,172.31.47.0-255,66,317,91,633
285,0.008367,172.31.47.0-255,149,466,91,633
286,0.010327,157.240.13.0-255,101,567,91,633
287,0.049455,172.31.47.0-255,66,633,91,633
288,0.0,157.240.13.0-255,253,253,91,635
289,1.5e-05,172.31.47.0-255,66,319,91,635
290,0.007897,172.31.47.0-255,149,468,91,635
291,0.010193,157.240.13.0-255,101,569,91,635
292,0.046309,172.31.47.0-255,66,635,91,635
293,0.0,157.240.13.0-255,255,255,91,637
294,1.9e-05,172.31.47.0-255,66,321,91,637
295,0.010781,172.31.47.0-255,149,470,91,637
296,0.013126,157.240.13.0-255,101,571,91,637
297,0.053001,172.31.47.0-255,66,637,91,637
298,0.0,31.13.82.0-255,74,74,91,739
299,2.9e-05,172.31.47.0-255,66,140,91,739
300,0.00152,172.31.47.0-255,599,739,91,739
301,0.0,157.240.13.0-255,250,250,91,632
302,9e-06,172.31.47.0-255,66,316,91,632
303,0.006803,172.31.47.0-255,149,465,91,632
304,0.008971,157.240.13.0-255,101,566,91,632
305,0.047535,172.31.47.0-255,66,632,91,632
306,0.0,31.13.82.0-255,101,101,91,167
307,2.3e-05,172.31.47.0-255,66,167,91,167
308,0.0,157.240.13.0-255,228,228,91,610
309,1.8e-05,172.31.47.0-255,66,294,91,610
310,0.008305,172.31.47.0-255,149,443,91,610
311,0.01036,157.240.13.0-255,101,544,91,610
312,0.050111,172.31.47.0-255,66,610,91,610
313,0.0,31.13.82.0-255,101,101,91,167
314,1.3e-05,172.31.47.0-255,66,167,91,167
315,0.0,157.240.13.0-255,251,251,91,633
316,1.1e-05,172.31.47.0-255,66,317,91,633
317,0.008776,172.31.47.0-255,149,466,91,633
318,0.012386,157.240.13.0-255,101,567,91,633
319,0.050008,172.31.47.0-255,66,633,91,633
320,0.0,157.240.13.0-255,232,232,91,614
321,1.8e-05,172.31.47.0-255,66,298,91,614
322,0.007661,172.31.47.0-255,149,447,91,614
323,0.009396,157.240.13.0-255,101,548,91,614
324,0.04889,172.31.47.0-255,66,614,91,614
325,0.0,157.240.13.0-255,251,251,91,633
326,9e-06,172.31.47.0-255,66,317,91,633
327,0.006781,172.31.47.0-255,149,466,91,633
328,0.009113,157.240.13.0-255,101,567,91,633
329,0.048398,172.31.47.0-255,66,633,91,633
330,0.0,172.31.47.0-255,131,131,91,131
331,0.0,157.240.13.0-255,233,233,91,615
332,1.7e-05,172.31.47.0-255,66,299,91,615
333,0.006234,172.31.47.0-255,149,448,91,615
334,0.008226,157.240.13.0-255,101,549,91,615
335,0.046861,172.31.47.0-255,66,615,91,615
336,0.0,157.240.7.0-255,66,66,91,66
337,0.0,157.240.7.0-255,66,66,91,66
338,0.0,31.13.82.0-255,101,101,91,167
339,2.2e-05,172.31.47.0-255,66,167,91,167
340,0.0,31.13.82.0-255,101,101,91,167
341,2.5e-05,172.31.47.0-255,66,167,91,167
342,0.0,157.240.13.0-255,254,254,91,636
343,1.8e-05,172.31.47.0-255,66,320,91,636
344,0.00801,172.31.47.0-255,149,469,91,636
345,0.010239,157.240.13.0-255,101,570,91,636
346,0.049284,172.31.47.0-255,66,636,91,636
347,0.0,157.240.13.0-255,232,232,91,614
348,1e-05,172.31.47.0-255,66,298,91,614
349,0.005792,172.31.47.0-255,149,447,91,614
350,0.007859,157.240.13.0-255,101,548,91,614
351,0.047041,172.31.47.0-255,66,614,91,614
352,0.0,31.13.82.0-255,101,101,91,167
353,2.1e-05,172.31.47.0-255,66,167,91,167
354,0.0,157.240.13.0-255,226,226,91,608
355,1.6e-05,172.31.47.0-255,66,292,91,608
356,0.012322,172.31.47.0-255,149,441,91,608
357,0.014241,157.240.13.0-255,101,542,91,608
358,0.052233,172.31.47.0-255,66,608,91,608
359,0.0,31.13.82.0-255,101,101,91,167
360,1.2e-05,172.31.47.0-255,66,167,91,167
361,0.0,31.13.82.0-255,101,101,91,167
362,2.3e-05,172.31.47.0-255,66,167,91,167
363,0.0,157.240.13.0-255,228,228,91,610
364,1.8e-05,172.31.47.0-255,66,294,91,610
365,0.008535,172.31.47.0-255,149,443,91,610
366,0.011129,157.240.13.0-255,101,544,91,610
367,0.050745,172.31.47.0-255,66,610,91,610
368,0.0,31.13.82.0-255,74,74,91,739
369,3.7e-05,172.31.47.0-255,66,140,91,739
370,0.001501,172.31.47.0-255,599,739,91,739
371,0.0,31.13.82.0-255,101,101,91,167
372,2.1e-05,172.31.47.0-255,66,167,91,167
373,0.0,31.13.82.0-255,101,101,91,167
374,1.8e-05,172.31.47.0-255,66,167,91,167
375,0.0,157.240.13.0-255,231,231,91,613
376,1.7e-05,172.31.47.0-255,66,297,91,613
377,0.009901,172.31.47.0-255,149,446,91,613
378,0.012138,157.240.13.0-255,101,547,91,613
379,0.052057,172.31.47.0-255,66,613,91,613
380,0.0,31.13.82.0-255,74,74,91,739
381,2.9e-05,172.31.47.0-255,66,140,91,739
382,0.001835,172.31.47.0-255,599,739,91,739
383,0.0,31.13.82.0-255,74,74,91,739
384,2.6e-05,172.31.47.0-255,66,140,91,739
385,0.001994,172.31.47.0-255,599,739,91,739
386,0.0,157.240.13.0-255,252,252,91,634
387,1.8e-05,172.31.47.0-255,66,318,91,634
388,0.010557,172.31.47.0-255,149,467,91,634
389,0.012917,157.240.13.0-255,101,568,91,634
390,0.050596,172.31.47.0-255,66,634,91,634
391,0.0,157.240.13.0-255,226,226,91,608
392,1.8e-05,172.31.47.0-255,66,292,91,608
393,0.007463,172.31.47.0-255,149,441,91,608
394,0.009161,157.240.13.0-255,101,542,91,608
395,0.048552,172.31.47.0-255,66,608,91,608
396,0.0,172.31.47.0-255,66,66,91,132
397,0.002691,157.240.13.0-255,66,132,91,132
398,0.0,157.240.13.0-255,254,254,91,636
399,8e-06,172.31.47.0-255,66,320,91,636
400,0.006627,172.31.47.0-255,149,469,91,636
401,0.008619,157.240.13.0-255,101,570,91,636
402,0.047941,172.31.47.0-255,66,636,91,636
403,0.0,157.240.13.0-255,253,253,91,635
404,1.5e-05,172.31.47.0-255,66,319,91,635
405,0.006575,172.31.47.0-255,149,468,91,635
406,0.00822,157.240.13.0-255,101,569,91,635
407,0.044892,172.31.47.0-255,66,635,91,635
408,0.0,157.240.13.0-255,233,233,91,615
409,1.7e-05,172.31.47.0-255,66,299,91,615
410,0.008623,172.31.47.0-255,149,448,91,615
411,0.010667,157.240.13.0-255,101,549,91,615
412,0.050576,172.31.47.0-255,66,615,91,615
413,0.0,157.240.13.0-255,251,251,91,633
414,1.2e-05,172.31.47.0-255,66,317,91,633
415,0.008342,172.31.47.0-255,149,466,91,633
416,0.010306,157.240.13.0-255,101,567,91,633
417,0.048975,172.31.47.0-255,66,633,91,633
418,0.0,157.240.13.0-255,234,234,91,616
419,8e-06,172.31.47.0-255,66,300,91,616
420,0.006432,172.31.47.0-255,149,449,91,616
421,0.00841,157.240.13.0-255,101,550,91,616
422,0.046343,172.31.47.0-255,66,616,91,616
423,0.0,31.13.82.0-255,101,101,91,167
424,1.2e-05,172.31.47.0-255,66,167,91,167
425,0.0,157.240.13.0-255,232,232,91,614
426,1.4e-05,172.31.47.0-255,66,298,91,614
427,0.005685,172.31.47.0-255,149,447,91,614
428,0.007948,157.240.13.0-255,101,548,91,614
429,0.046984,172.31.47.0-255,66,614,91,614
430,0.0,157.240.13.0-255,254,254,91,636
431,1.3e-05,172.31.47.0-255,66,320,91,636
432,0.007423,172.31.47.0-255,149,469,91,636
433,0.009661,157.240.13.0-255,101,570,91,636
434,0.046068,172.31.47.0-255,66,636,91,636
435,0.0,157.240.7.0-255,66,66,91,66
436,0.0,31.13.82.0-255,101,101,91,167
437,1.9e-05,172.31.47.0-255,66,167,91,167
438,0.0,157.240.13.0-255,254,254,91,636
439,1.5e-05,172.31.47.0-255,66,320,91,636
440,0.007152,172.31.47.0-255,149,469,91,636
441,0.008956,157.240.13.0-255,101,570,91,636
442,0.045435,172.31.47.0-255,66,636,91,636
443,0.0,157.240.13.0-255,251,251,91,731
444,1.5e-05,172.31.47.0-255,66,317,91,731
445,0.007761,172.31.47.0-255,247,564,91,731
446,0.010103,157.240.13.0-255,101,665,91,731
447,0.04666,172.31.47.0-255,66,731,91,731
448,0.0,31.13.82.0-255,101,101,91,167
449,1.9e-05,172.31.47.0-255,66,167,91,167
450,0.0,31.13.82.0-255,74,74,91,739
451,2.7e-05,172.31.47.0-255,66,140,91,739
452,0.001519,172.31.47.0-255,599,739,91,739
453,0.0,157.240.13.0-255,232,232,91,614
454,1.1e-05,172.31.47.0-255,66,298,91,614
455,0.006388,172.31.47.0-255,149,447,91,614
456,0.008558,157.240.13.0-255,101,548,91,614
457,0.044812,172.31.47.0-255,66,614,91,614
458,0.0,157.240.13.0-255,66,66,91,66
459,0.0,157.240.13.0-255,231,231,91,613
460,1.8e-05,172.31.47.0-255,66,297,91,613
461,0.007004,172.31.47.0-255,149,446,91,613
462,0.008742,157.240.13.0-255,101,547,91,613
463,0.045742,172.31.47.0-255,66,613,91,613
464,0.0,31.13.82.0-255,74,74,91,739
465,2.2e-05,172.31.47.0-255,66,140,91,739
466,0.001753,172.31.47.0-255,599,739,91,739
467,0.0,172.31.47.0-255,66,66,91,132
468,0.001579,157.240.13.0-255,66,132,91,132
469,0.0,157.240.13.0-255,231,231,91,613
470,1.5e-05,172.31.47.0-255,66,297,91,613
471,0.006641,172.31.47.0-255,149,446,91,613
472,0.008902,157.240.13.0-255,101,547,91,613
473,0.046871,172.31.47.0-255,66,613,91,613
474,0.0,157.240.13.0-255,251,251,91,718
475,4.1e-05,172.31.47.0-255,66,317,91,718
476,0.008182,172.31.47.0-255,234,551,91,718
477,0.010572,157.240.13.0-255,101,652,91,718
478,0.049584,172.31.47.0-255,66,718,91,718
479,0.0,31.13.82.0-255,101,101,91,167
480,2.7e-05,172.31.47.0-255,66,167,91,167
481,0.0,31.13.82.0-255,101,101,91,167
482,1.4e-05,172.31.47.0-255,66,167,91,167
483,0.0,157.240.13.0-255,251,251,91,633
484,1.7e-05,172.31.47.0-255,66,317,91,633
485,0.007908,172.31.47.0-255,149,466,91,633
486,0.009625,157.240.13.0-255,101,567,91,633
487,0.046353,172.31.47.0-255,66,633,91,633
488,0.0,157.240.13.0-255,262,262,91,644
489,2.1e-05,172.31.47.0-255,66,328,91,644
490,0.008444,172.31.47.0-255,149,477,91,644
491,0.011243,157.240.13.0-255,101,578,91,644
492,0.049802,172.31.47.0-255,66,644,91,644
493,0.0,157.240.13.0-255,232,232,91,614
494,1e-05,172.31.47.0-255,66,298,91,614
495,0.006826,172.31.47.0-255,149,447,91,614
496,0.008516,157.240.13.0-255,101,548,91,614
497,0.047337,172.31.47.0-255,66,614,91,614
498,0.0,157.240.13.0-255,254,254,91,636
499,3.5e-05,172.31.47.0-255,66,320,91,636
500,0.006889,172.31.47.0-255,149,469,91,636
501,0.009191,157.240.13.0-255,101,570,91,636
502,0.046749,172.31.47.0-255,66,636,91,636
503,0.0,31.13.82.0-255,101,101,91,167
504,2.9e-05,172.31.47.0-255,66,167,91,167
505,0.0,31.13.82.0-255,101,101,91,167
506,1.8e-05,172.31.47.0-255,66,167,91,167
507,0.0,31.13.82.0-255,74,74,91,739
508,1.8e-05,172.31.47.0-255,66,140,91,739
509,0.002378,172.31.47.0-255,599,739,91,739
510,0.0,157.240.13.0-255,253,253,91,635
511,1.6e-05,172.31.47.0-255,66,319,91,635
512,0.007919,172.31.47.0-255,149,468,91,635
513,0.010226,157.240.13.0-255,101,569,91,635
514,0.050076,172.31.47.0-255,66,635,91,635
515,0.0,157.240.13.0-255,66,66,91,66
516,0.0,172.31.47.0-255,599,599,91,2543
517,0.001432,157.240.7.0-255,66,665,91,2543
518,0.001687,157.240.7.0-255,278,943,91,2543
519,0.001695,172.31.47.0-255,66,1009,91,2543
520,0.007737,172.31.47.0-255,130,1139,91,2543
521,0.009085,172.31.47.0-255,236,1375,91,2543
522,0.009118,172.31.47.0-255,305,1680,91,2543
523,0.009276,157.240.7.0-255,230,1910,91,2543
524,0.009317,157.240.7.0-255,140,2050,91,2543
525,0.009752,172.31.47.0-255,66,2116,91,2543
526,0.009973,172.31.47.0-255,97,2213,91,2543
527,0.010559,157.240.7.0-255,97,2310,91,2543
528,0.010804,157.240.7.0-255,101,2411,91,2543
529,0.012757,172.31.47.0-255,66,2477,91,2543
530,0.052508,157.240.7.0-255,66,2543,91,2543
531,0.0,157.240.13.0-255,254,254,91,636
532,1.6e-05,172.31.47.0-255,66,320,91,636
533,0.008076,172.31.47.0-255,149,469,91,636
534,0.010814,157.240.13.0-255,101,570,91,636
535,0.050017,172.31.47.0-255,66,636,91,636
536,0.0,157.240.13.0-255,262,262,91,758
537,3.2e-05,172.31.47.0-255,66,328,91,758
538,0.007201,172.31.47.0-255,263,591,91,758
539,0.009577,157.240.13.0-255,101,692,91,758
540,0.048668,172.31.47.0-255,66,758,91,758
541,0.0,31.13.82.0-255,101,101,91,167
542,1.4e-05,172.31.47.0-255,66,167,91,167
543,0.0,157.240.13.0-255,253,253,91,694
544,1.9e-05,172.31.47.0-255,66,319,91,694
545,0.007864,172.31.47.0-255,208,527,91,694
546,0.010166,157.240.13.0-255,101,628,91,694
547,0.047646,172.31.47.0-255,66,694,91,694
548,0.0,157.240.13.0-255,230,230,91,612
549,1.3e-05,172.31.47.0-255,66,296,91,612
