,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,105,105,52,842
1,6.2e-05,172.31.46.0-255,105,210,52,842
2,9.3e-05,172.31.46.0-255,112,322,52,842
3,0.001704,104.244.42.0-255,112,434,52,842
4,0.001719,172.31.46.0-255,66,500,52,842
5,0.002072,74.125.24.0-255,105,605,52,842
6,0.002079,172.31.46.0-255,66,671,52,842
7,0.002084,74.125.24.0-255,105,776,52,842
8,0.002088,172.31.46.0-255,66,842,52,842
9,0.0,157.240.13.0-255,231,231,52,612
10,2.3e-05,172.31.46.0-255,66,297,52,612
11,0.007718,172.31.46.0-255,148,445,52,612
12,0.009561,157.240.13.0-255,101,546,52,612
13,0.049007,172.31.46.0-255,66,612,52,612
14,0.0,157.240.13.0-255,250,250,52,631
15,1.7e-05,172.31.46.0-255,66,316,52,631
16,0.006596,172.31.46.0-255,148,464,52,631
17,0.008626,157.240.13.0-255,101,565,52,631
18,0.045117,172.31.46.0-255,66,631,52,631
19,0.0,31.13.82.0-255,74,74,52,739
20,3.4e-05,172.31.46.0-255,66,140,52,739
21,0.002135,172.31.46.0-255,599,739,52,739
22,0.0,157.240.13.0-255,231,231,52,612
23,1.7e-05,172.31.46.0-255,66,297,52,612
24,0.008726,172.31.46.0-255,148,445,52,612
25,0.010994,157.240.13.0-255,101,546,52,612
26,0.048268,172.31.46.0-255,66,612,52,612
27,0.0,157.240.13.0-255,251,251,52,717
28,1.9e-05,172.31.46.0-255,66,317,52,717
29,0.007953,172.31.46.0-255,233,550,52,717
30,0.010059,157.240.13.0-255,101,651,52,717
31,0.048971,172.31.46.0-255,66,717,52,717
32,0.0,157.240.13.0-255,226,226,52,607
33,2e-05,172.31.46.0-255,66,292,52,607
34,0.007313,172.31.46.0-255,148,440,52,607
35,0.008928,157.240.13.0-255,101,541,52,607
36,0.045779,172.31.46.0-255,66,607,52,607
37,0.0,157.240.13.0-255,230,230,52,611
38,1e-05,172.31.46.0-255,66,296,52,611
39,0.008028,172.31.46.0-255,148,444,52,611
40,0.010044,157.240.13.0-255,101,545,52,611
41,0.047701,172.31.46.0-255,66,611,52,611
42,0.0,157.240.13.0-255,251,251,52,632
43,1.8e-05,172.31.46.0-255,66,317,52,632
44,0.008807,172.31.46.0-255,148,465,52,632
45,0.010958,157.240.13.0-255,101,566,52,632
46,0.050328,172.31.46.0-255,66,632,52,632
47,0.0,31.13.82.0-255,74,74,52,739
48,2.7e-05,172.31.46.0-255,66,140,52,739
49,0.002297,172.31.46.0-255,599,739,52,739
50,0.0,172.31.46.0-255,66,66,52,132
51,0.002363,157.240.13.0-255,66,132,52,132
52,0.0,31.13.82.0-255,74,74,52,739
53,3.4e-05,172.31.46.0-255,66,140,52,739
54,0.001825,172.31.46.0-255,599,739,52,739
55,0.0,157.240.13.0-255,230,230,52,611
56,1.9e-05,172.31.46.0-255,66,296,52,611
57,0.007046,172.31.46.0-255,148,444,52,611
58,0.009253,157.240.13.0-255,101,545,52,611
59,0.048564,172.31.46.0-255,66,611,52,611
60,0.0,157.240.13.0-255,228,228,52,609
61,1.8e-05,172.31.46.0-255,66,294,52,609
62,0.007926,172.31.46.0-255,148,442,52,609
63,0.009989,157.240.13.0-255,101,543,52,609
64,0.048572,172.31.46.0-255,66,609,52,609
65,0.0,157.240.13.0-255,226,226,52,692
66,1.9e-05,172.31.46.0-255,66,292,52,692
67,0.007814,172.31.46.0-255,233,525,52,692
68,0.009995,157.240.13.0-255,101,626,52,692
69,0.048784,172.31.46.0-255,66,692,52,692
70,0.0,157.240.13.0-255,228,228,52,609
71,1.9e-05,172.31.46.0-255,66,294,52,609
72,0.009748,172.31.46.0-255,148,442,52,609
73,0.011797,157.240.13.0-255,101,543,52,609
74,0.050415,172.31.46.0-255,66,609,52,609
75,0.0,31.13.82.0-255,74,74,52,739
76,3.1e-05,172.31.46.0-255,66,140,52,739
77,0.001831,172.31.46.0-255,599,739,52,739
78,0.0,157.240.13.0-255,251,251,52,632
79,1.9e-05,172.31.46.0-255,66,317,52,632
80,0.009747,172.31.46.0-255,148,465,52,632
