,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,232,232,50,615
1,2.3e-05,172.31.46.0-255,66,298,50,615
2,0.010087,172.31.46.0-255,150,448,50,615
3,0.012617,157.240.13.0-255,101,549,50,615
4,0.050601,172.31.46.0-255,66,615,50,615
5,0.0,157.240.13.0-255,230,230,50,613
6,2.2e-05,172.31.46.0-255,66,296,50,613
7,0.009526,172.31.46.0-255,150,446,50,613
8,0.011365,157.240.13.0-255,101,547,50,613
9,0.051342,172.31.46.0-255,66,613,50,613
10,0.0,157.240.13.0-255,250,250,50,633
11,1e-05,172.31.46.0-255,66,316,50,633
12,0.007972,172.31.46.0-255,150,466,50,633
13,0.010069,157.240.13.0-255,101,567,50,633
14,0.049098,172.31.46.0-255,66,633,50,633
15,0.0,31.13.82.0-255,74,74,50,739
16,2.4e-05,172.31.46.0-255,66,140,50,739
17,0.002179,172.31.46.0-255,599,739,50,739
18,0.0,157.240.13.0-255,229,229,50,612
19,1.8e-05,172.31.46.0-255,66,295,50,612
20,0.006774,172.31.46.0-255,150,445,50,612
21,0.00905,157.240.13.0-255,101,546,50,612
22,0.048702,172.31.46.0-255,66,612,50,612
23,0.0,157.240.13.0-255,256,256,50,639
24,1.3e-05,172.31.46.0-255,66,322,50,639
25,0.007543,172.31.46.0-255,150,472,50,639
26,0.009625,157.240.13.0-255,101,573,50,639
27,0.047947,172.31.46.0-255,66,639,50,639
28,0.0,157.240.13.0-255,228,228,50,611
29,1.2e-05,172.31.46.0-255,66,294,50,611
30,0.008927,172.31.46.0-255,150,444,50,611
31,0.010633,157.240.13.0-255,101,545,50,611
32,0.049976,172.31.46.0-255,66,611,50,611
33,0.0,157.240.13.0-255,232,232,50,615
34,1.6e-05,172.31.46.0-255,66,298,50,615
35,0.008705,172.31.46.0-255,150,448,50,615
36,0.011012,157.240.13.0-255,101,549,50,615
37,0.047969,172.31.46.0-255,66,615,50,615
38,0.0,157.240.13.0-255,254,254,50,637
39,1.4e-05,172.31.46.0-255,66,320,50,637
40,0.007826,172.31.46.0-255,150,470,50,637
41,0.010046,157.240.13.0-255,101,571,50,637
42,0.046464,172.31.46.0-255,66,637,50,637
43,0.0,31.13.82.0-255,74,74,50,739
44,3.3e-05,172.31.46.0-255,66,140,50,739
45,0.001611,172.31.46.0-255,599,739,50,739
46,0.0,157.240.13.0-255,66,66,50,66
47,0.0,31.13.82.0-255,74,74,50,739
48,2.9e-05,172.31.46.0-255,66,140,50,739
49,0.002182,172.31.46.0-255,599,739,50,739
50,0.0,157.240.13.0-255,232,232,50,615
51,1.9e-05,172.31.46.0-255,66,298,50,615
52,0.008345,172.31.46.0-255,150,448,50,615
53,0.010551,157.240.13.0-255,101,549,50,615
54,0.046913,172.31.46.0-255,66,615,50,615
55,0.0,157.240.13.0-255,231,231,50,614
56,1.9e-05,172.31.46.0-255,66,297,50,614
57,0.007039,172.31.46.0-255,150,447,50,614
58,0.009107,157.240.13.0-255,101,548,50,614
59,0.046149,172.31.46.0-255,66,614,50,614
60,0.0,157.240.13.0-255,226,226,50,609
61,1.1e-05,172.31.46.0-255,66,292,50,609
62,0.010114,172.31.46.0-255,150,442,50,609
63,0.012133,157.240.13.0-255,101,543,50,609
64,0.048968,172.31.46.0-255,66,609,50,609
65,0.0,172.31.46.0-255,105,105,50,566
66,7.4e-05,172.31.46.0-255,112,217,50,566
67,0.00132,117.18.237.0-255,105,322,50,566
68,0.001339,172.31.46.0-255,66,388,50,566
69,0.001756,104.244.42.0-255,112,500,50,566
70,0.001765,172.31.46.0-255,66,566,50,566
71,0.0,31.13.82.0-255,74,74,50,739
72,3.4e-05,172.31.46.0-255,66,140,50,739
73,0.001891,172.31.46.0-255,599,739,50,739
74,0.0,157.240.13.0-255,255,255,50,638
75,1.9e-05,172.31.46.0-255,66,321,50,638
76,0.010442,172.31.46.0-255,150,471,50,638
77,0.012566,157.240.13.0-255,101,572,50,638
78,0.052555,172.31.46.0-255,66,638,50,638
79,0.0,157.240.13.0-255,256,256,50,639
80,1.3e-05,172.31.46.0-255,66,322,50,639
81,0.00857,172.31.46.0-255,150,472,50,639
82,0.010876,157.240.13.0-255,101,573,50,639
83,0.048738,172.31.46.0-255,66,639,50,639
84,0.0,157.240.13.0-255,229,229,50,612
85,3.4e-05,172.31.46.0-255,66,295,50,612
86,0.005671,172.31.46.0-255,150,445,50,612
87,0.007708,157.240.13.0-255,101,546,50,612
88,0.046182,172.31.46.0-255,66,612,50,612
89,0.0,31.13.82.0-255,74,74,50,739
90,3e-05,172.31.46.0-255,66,140,50,739
91,0.001557,172.31.46.0-255,599,739,50,739
92,0.0,157.240.13.0-255,233,233,50,616
93,1.9e-05,172.31.46.0-255,66,299,50,616
94,0.008771,172.31.46.0-255,150,449,50,616
95,0.010833,157.240.13.0-255,101,550,50,616
96,0.050213,172.31.46.0-255,66,616,50,616
97,0.0,157.240.13.0-255,232,232,50,615
98,1.9e-05,172.31.46.0-255,66,298,50,615
99,0.007982,172.31.46.0-255,150,448,50,615
100,0.01011,157.240.13.0-255,101,549,50,615
101,0.049054,172.31.46.0-255,66,615,50,615
102,0.0,157.240.13.0-255,242,242,50,625
103,1.4e-05,172.31.46.0-255,66,308,50,625
104,0.009135,172.31.46.0-255,150,458,50,625
105,0.011265,157.240.13.0-255,101,559,50,625
106,0.047845,172.31.46.0-255,66,625,50,625
107,0.0,157.240.13.0-255,230,230,50,613
108,1.9e-05,172.31.46.0-255,66,296,50,613
109,0.008216,172.31.46.0-255,150,446,50,613
110,0.010319,157.240.13.0-255,101,547,50,613
111,0.04798,172.31.46.0-255,66,613,50,613
112,0.0,157.240.13.0-255,252,252,50,635
113,1.8e-05,172.31.46.0-255,66,318,50,635
114,0.007888,172.31.46.0-255,150,468,50,635
115,0.01042,157.240.13.0-255,101,569,50,635
116,0.048218,172.31.46.0-255,66,635,50,635
117,0.0,157.240.13.0-255,254,254,50,637
118,1e-05,172.31.46.0-255,66,320,50,637
119,0.006557,172.31.46.0-255,150,470,50,637
120,0.008681,157.240.13.0-255,101,571,50,637
121,0.047467,172.31.46.0-255,66,637,50,637
122,0.0,157.240.13.0-255,230,230,50,613
123,1.8e-05,172.31.46.0-255,66,296,50,613
124,0.008976,172.31.46.0-255,150,446,50,613
125,0.01105,157.240.13.0-255,101,547,50,613
126,0.047498,172.31.46.0-255,66,613,50,613
127,0.0,157.240.13.0-255,231,231,50,614
128,2.2e-05,172.31.46.0-255,66,297,50,614
129,0.008203,172.31.46.0-255,150,447,50,614
130,0.010314,157.240.13.0-255,101,548,50,614
131,0.04941,172.31.46.0-255,66,614,50,614
132,0.0,157.240.13.0-255,232,232,50,615
133,1.3e-05,172.31.46.0-255,66,298,50,615
134,0.007371,172.31.46.0-255,150,448,50,615
135,0.009646,157.240.13.0-255,101,549,50,615
136,0.047568,172.31.46.0-255,66,615,50,615
137,0.0,157.240.13.0-255,226,226,50,609
138,9e-06,172.31.46.0-255,66,292,50,609
139,0.007034,172.31.46.0-255,150,442,50,609
140,0.009357,157.240.13.0-255,101,543,50,609
141,0.046631,172.31.46.0-255,66,609,50,609
142,0.0,157.240.13.0-255,249,249,50,632
143,1.2e-05,172.31.46.0-255,66,315,50,632
144,0.008061,172.31.46.0-255,150,465,50,632
145,0.010043,157.240.13.0-255,101,566,50,632
146,0.049573,172.31.46.0-255,66,632,50,632
147,0.0,157.240.13.0-255,256,256,50,639
148,2.3e-05,172.31.46.0-255,66,322,50,639
149,0.008167,172.31.46.0-255,150,472,50,639
150,0.010259,157.240.13.0-255,101,573,50,639
151,0.046506,172.31.46.0-255,66,639,50,639
152,0.0,172.31.46.0-255,66,66,50,132
153,0.002946,157.240.13.0-255,66,132,50,132
154,0.0,157.240.13.0-255,253,253,50,636
155,1.3e-05,172.31.46.0-255,66,319,50,636
156,0.005137,172.31.46.0-255,150,469,50,636
157,0.007346,157.240.13.0-255,101,570,50,636
158,0.044136,172.31.46.0-255,66,636,50,636
159,0.0,157.240.13.0-255,232,232,50,615
160,1.9e-05,172.31.46.0-255,66,298,50,615
161,0.007798,172.31.46.0-255,150,448,50,615
162,0.010005,157.240.13.0-255,101,549,50,615
163,0.049924,172.31.46.0-255,66,615,50,615
164,0.0,157.240.13.0-255,66,66,50,66
165,0.0,157.240.13.0-255,230,230,50,613
166,1.9e-05,172.31.46.0-255,66,296,50,613
167,0.010018,172.31.46.0-255,150,446,50,613
168,0.012295,157.240.13.0-255,101,547,50,613
169,0.050251,172.31.46.0-255,66,613,50,613
170,0.0,157.240.13.0-255,231,231,50,614
171,1.1e-05,172.31.46.0-255,66,297,50,614
172,0.007994,172.31.46.0-255,150,447,50,614
173,0.009699,157.240.13.0-255,101,548,50,614
174,0.046894,172.31.46.0-255,66,614,50,614
175,0.0,157.240.13.0-255,252,252,50,635
176,2.7e-05,172.31.46.0-255,66,318,50,635
177,0.008359,172.31.46.0-255,150,468,50,635
178,0.010497,157.240.13.0-255,101,569,50,635
179,0.049988,172.31.46.0-255,66,635,50,635
180,0.0,157.240.13.0-255,232,232,50,615
181,2.3e-05,172.31.46.0-255,66,298,50,615
182,0.007714,172.31.46.0-255,150,448,50,615
183,0.009738,157.240.13.0-255,101,549,50,615
184,0.047337,172.31.46.0-255,66,615,50,615
185,0.0,157.240.13.0-255,66,66,50,66
186,0.0,172.31.46.0-255,66,66,50,132
187,0.004359,157.240.13.0-255,66,132,50,132
188,0.0,157.240.13.0-255,254,254,50,637
189,2.4e-05,172.31.46.0-255,66,320,50,637
190,0.010923,172.31.46.0-255,150,470,50,637
191,0.013674,157.240.13.0-255,101,571,50,637
192,0.052545,172.31.46.0-255,66,637,50,637
193,0.0,157.240.13.0-255,230,230,50,613
194,2.4e-05,172.31.46.0-255,66,296,50,613
195,0.007819,172.31.46.0-255,150,446,50,613
196,0.009808,157.240.13.0-255,101,547,50,613
197,0.047639,172.31.46.0-255,66,613,50,613
198,0.0,157.240.13.0-255,232,232,50,615
199,1.8e-05,172.31.46.0-255,66,298,50,615
200,0.007691,172.31.46.0-255,150,448,50,615
201,0.009755,157.240.13.0-255,101,549,50,615
202,0.048744,172.31.46.0-255,66,615,50,615
203,0.0,157.240.13.0-255,229,229,50,612
204,1.1e-05,172.31.46.0-255,66,295,50,612
205,0.008252,172.31.46.0-255,150,445,50,612
206,0.010614,157.240.13.0-255,101,546,50,612
207,0.048481,172.31.46.0-255,66,612,50,612
208,0.0,157.240.13.0-255,230,230,50,613
209,2e-05,172.31.46.0-255,66,296,50,613
210,0.006127,172.31.46.0-255,150,446,50,613
211,0.008042,157.240.13.0-255,101,547,50,613
212,0.046246,172.31.46.0-255,66,613,50,613
213,0.0,157.240.13.0-255,232,232,50,615
214,1.8e-05,172.31.46.0-255,66,298,50,615
215,0.007987,172.31.46.0-255,150,448,50,615
216,0.01011,157.240.13.0-255,101,549,50,615
217,0.046649,172.31.46.0-255,66,615,50,615
218,0.0,157.240.13.0-255,255,255,50,638
219,1.8e-05,172.31.46.0-255,66,321,50,638
220,0.007163,172.31.46.0-255,150,471,50,638
221,0.00943,157.240.13.0-255,101,572,50,638
222,0.046945,172.31.46.0-255,66,638,50,638
223,0.0,157.240.13.0-255,241,241,50,624
224,1.1e-05,172.31.46.0-255,66,307,50,624
225,0.008856,172.31.46.0-255,150,457,50,624
226,0.010823,157.240.13.0-255,101,558,50,624
227,0.047423,172.31.46.0-255,66,624,50,624
228,0.0,157.240.13.0-255,229,229,50,612
229,1.6e-05,172.31.46.0-255,66,295,50,612
230,0.008493,172.31.46.0-255,150,445,50,612
231,0.01068,157.240.13.0-255,101,546,50,612
232,0.050001,172.31.46.0-255,66,612,50,612
233,0.0,157.240.13.0-255,232,232,50,615
234,1.4e-05,172.31.46.0-255,66,298,50,615
235,0.006611,172.31.46.0-255,150,448,50,615
236,0.008714,157.240.13.0-255,101,549,50,615
237,0.046441,172.31.46.0-255,66,615,50,615
238,0.0,157.240.13.0-255,254,254,50,637
239,1.1e-05,172.31.46.0-255,66,320,50,637
240,0.005758,172.31.46.0-255,150,470,50,637
241,0.007896,157.240.13.0-255,101,571,50,637
242,0.047716,172.31.46.0-255,66,637,50,637
243,0.0,157.240.13.0-255,231,231,50,297
244,2.1e-05,172.31.46.0-255,66,297,50,297
245,0.0,157.240.13.0-255,233,233,50,616
246,2e-05,172.31.46.0-255,66,299,50,616
247,0.006114,172.31.46.0-255,150,449,50,616
248,0.008405,157.240.13.0-255,101,550,50,616
249,0.046407,172.31.46.0-255,66,616,50,616
250,0.0,157.240.13.0-255,252,252,50,635
251,1.8e-05,172.31.46.0-255,66,318,50,635
252,0.008132,172.31.46.0-255,150,468,50,635
253,0.009984,157.240.13.0-255,101,569,50,635
254,0.048797,172.31.46.0-255,66,635,50,635
255,0.0,157.240.13.0-255,233,233,50,616
256,1.8e-05,172.31.46.0-255,66,299,50,616
257,0.008913,172.31.46.0-255,150,449,50,616
258,0.011276,157.240.13.0-255,101,550,50,616
259,0.048706,172.31.46.0-255,66,616,50,616
260,0.0,157.240.13.0-255,231,231,50,614
261,1.8e-05,172.31.46.0-255,66,297,50,614
262,0.007673,172.31.46.0-255,150,447,50,614
263,0.009897,157.240.13.0-255,101,548,50,614
264,0.049761,172.31.46.0-255,66,614,50,614
265,0.0,157.240.13.0-255,232,232,50,615
266,1.8e-05,172.31.46.0-255,66,298,50,615
267,0.00756,172.31.46.0-255,150,448,50,615
268,0.009651,157.240.13.0-255,101,549,50,615
269,0.048195,172.31.46.0-255,66,615,50,615
270,0.0,157.240.13.0-255,252,252,50,635
271,1.8e-05,172.31.46.0-255,66,318,50,635
272,0.009413,172.31.46.0-255,150,468,50,635
273,0.011582,157.240.13.0-255,101,569,50,635
274,0.04814,172.31.46.0-255,66,635,50,635
275,0.0,157.240.13.0-255,236,236,50,619
276,2.4e-05,172.31.46.0-255,66,302,50,619
277,0.008526,172.31.46.0-255,150,452,50,619
278,0.010495,157.240.13.0-255,101,553,50,619
279,0.04893,172.31.46.0-255,66,619,50,619
280,0.0,157.240.13.0-255,231,231,50,614
281,1.5e-05,172.31.46.0-255,66,297,50,614
282,0.006487,172.31.46.0-255,150,447,50,614
283,0.008599,157.240.13.0-255,101,548,50,614
284,0.048578,172.31.46.0-255,66,614,50,614
285,0.0,157.240.13.0-255,231,231,50,614
286,1.9e-05,172.31.46.0-255,66,297,50,614
287,0.008077,172.31.46.0-255,150,447,50,614
288,0.010459,157.240.13.0-255,101,548,50,614
289,0.048665,172.31.46.0-255,66,614,50,614
290,0.0,157.240.13.0-255,228,228,50,611
291,1.8e-05,172.31.46.0-255,66,294,50,611
292,0.007431,172.31.46.0-255,150,444,50,611
293,0.009578,157.240.13.0-255,101,545,50,611
294,0.047086,172.31.46.0-255,66,611,50,611
295,0.0,157.240.13.0-255,234,234,50,617
296,1.8e-05,172.31.46.0-255,66,300,50,617
297,0.007631,172.31.46.0-255,150,450,50,617
298,0.00991,157.240.13.0-255,101,551,50,617
299,0.048739,172.31.46.0-255,66,617,50,617
300,0.0,157.240.13.0-255,232,232,50,615
301,1.1e-05,172.31.46.0-255,66,298,50,615
