,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,232,232,75,615
1,1.8e-05,172.31.40.0-255,66,298,75,615
2,0.008568,172.31.40.0-255,150,448,75,615
3,0.010339,157.240.7.0-255,101,549,75,615
4,0.048967,172.31.40.0-255,66,615,75,615
5,0.0,157.240.7.0-255,230,230,75,613
6,2e-05,172.31.40.0-255,66,296,75,613
7,0.008457,172.31.40.0-255,150,446,75,613
8,0.010835,157.240.7.0-255,101,547,75,613
9,0.04999,172.31.40.0-255,66,613,75,613
10,0.0,157.240.7.0-255,231,231,75,614
11,2.1e-05,172.31.40.0-255,66,297,75,614
12,0.007144,172.31.40.0-255,150,447,75,614
13,0.009518,157.240.7.0-255,101,548,75,614
14,0.048495,172.31.40.0-255,66,614,75,614
15,0.0,157.240.13.0-255,228,228,75,751
16,2.4e-05,172.31.40.0-255,66,294,75,751
17,0.008004,172.31.40.0-255,290,584,75,751
18,0.009685,157.240.13.0-255,101,685,75,751
19,0.047622,172.31.40.0-255,66,751,75,751
20,0.0,157.240.7.0-255,232,232,75,615
21,1.8e-05,172.31.40.0-255,66,298,75,615
22,0.007963,172.31.40.0-255,150,448,75,615
23,0.010126,157.240.7.0-255,101,549,75,615
24,0.046683,172.31.40.0-255,66,615,75,615
25,0.0,157.240.7.0-255,233,233,75,616
26,1.7e-05,172.31.40.0-255,66,299,75,616
27,0.008545,172.31.40.0-255,150,449,75,616
28,0.010629,157.240.7.0-255,101,550,75,616
29,0.050123,172.31.40.0-255,66,616,75,616
30,0.0,157.240.7.0-255,231,231,75,614
31,1.8e-05,172.31.40.0-255,66,297,75,614
32,0.008481,172.31.40.0-255,150,447,75,614
33,0.010852,157.240.7.0-255,101,548,75,614
34,0.048434,172.31.40.0-255,66,614,75,614
35,0.0,157.240.7.0-255,255,255,75,638
36,2e-05,172.31.40.0-255,66,321,75,638
37,0.007597,172.31.40.0-255,150,471,75,638
38,0.009962,157.240.7.0-255,101,572,75,638
39,0.047525,172.31.40.0-255,66,638,75,638
40,0.0,157.240.7.0-255,232,232,75,615
41,1.6e-05,172.31.40.0-255,66,298,75,615
42,0.00825,172.31.40.0-255,150,448,75,615
43,0.010235,157.240.7.0-255,101,549,75,615
44,0.048763,172.31.40.0-255,66,615,75,615
45,0.0,157.240.13.0-255,228,228,75,611
46,1.9e-05,172.31.40.0-255,66,294,75,611
47,0.00853,172.31.40.0-255,150,444,75,611
48,0.010755,157.240.13.0-255,101,545,75,611
49,0.04784,172.31.40.0-255,66,611,75,611
50,0.0,157.240.13.0-255,224,224,75,607
51,2.3e-05,172.31.40.0-255,66,290,75,607
52,0.00824,172.31.40.0-255,150,440,75,607
53,0.010002,157.240.13.0-255,101,541,75,607
54,0.04803,172.31.40.0-255,66,607,75,607
55,0.0,157.240.13.0-255,232,232,75,674
56,1.8e-05,172.31.40.0-255,66,298,75,674
57,0.00855,172.31.40.0-255,209,507,75,674
58,0.010249,157.240.13.0-255,101,608,75,674
59,0.04769,172.31.40.0-255,66,674,75,674
60,0.0,157.240.7.0-255,254,254,75,637
61,2.1e-05,172.31.40.0-255,66,320,75,637
62,0.008848,172.31.40.0-255,150,470,75,637
63,0.010479,157.240.7.0-255,101,571,75,637
64,0.049102,172.31.40.0-255,66,637,75,637
65,0.0,157.240.7.0-255,231,231,75,614
66,2e-05,172.31.40.0-255,66,297,75,614
67,0.011745,172.31.40.0-255,150,447,75,614
68,0.013736,157.240.7.0-255,101,548,75,614
69,0.0503,172.31.40.0-255,66,614,75,614
70,0.0,157.240.7.0-255,229,229,75,612
71,1.8e-05,172.31.40.0-255,66,295,75,612
72,0.00654,172.31.40.0-255,150,445,75,612
73,0.008214,157.240.7.0-255,101,546,75,612
74,0.048204,172.31.40.0-255,66,612,75,612
75,0.0,157.240.7.0-255,226,226,75,623
76,1.6e-05,172.31.40.0-255,66,292,75,623
77,0.009782,172.31.40.0-255,164,456,75,623
78,0.011582,157.240.7.0-255,101,557,75,623
79,0.050267,172.31.40.0-255,66,623,75,623
80,0.0,157.240.13.0-255,257,257,75,780
81,1.8e-05,172.31.40.0-255,66,323,75,780
82,0.008654,172.31.40.0-255,290,613,75,780
83,0.010369,157.240.13.0-255,101,714,75,780
84,0.04743,172.31.40.0-255,66,780,75,780
85,0.0,157.240.7.0-255,230,230,75,613
86,1.9e-05,172.31.40.0-255,66,296,75,613
87,0.008407,172.31.40.0-255,150,446,75,613
88,0.010768,157.240.7.0-255,101,547,75,613
89,0.04745,172.31.40.0-255,66,613,75,613
90,0.0,157.240.7.0-255,231,231,75,614
91,1.3e-05,172.31.40.0-255,66,297,75,614
92,0.007782,172.31.40.0-255,150,447,75,614
93,0.009586,157.240.7.0-255,101,548,75,614
94,0.047089,172.31.40.0-255,66,614,75,614
95,0.0,172.31.40.0-255,132,132,75,299
96,0.002391,157.240.7.0-255,101,233,75,299
97,0.002403,172.31.40.0-255,66,299,75,299
98,0.0,157.240.13.0-255,232,232,75,615
99,1.6e-05,172.31.40.0-255,66,298,75,615
100,0.007702,172.31.40.0-255,150,448,75,615
101,0.0097,157.240.13.0-255,101,549,75,615
102,0.049362,172.31.40.0-255,66,615,75,615
103,0.0,157.240.7.0-255,231,231,75,614
104,1.9e-05,172.31.40.0-255,66,297,75,614
105,0.00924,172.31.40.0-255,150,447,75,614
106,0.011119,157.240.7.0-255,101,548,75,614
107,0.048979,172.31.40.0-255,66,614,75,614
108,0.0,157.240.7.0-255,254,254,75,637
109,1.9e-05,172.31.40.0-255,66,320,75,637
110,0.008061,172.31.40.0-255,150,470,75,637
111,0.009737,157.240.7.0-255,101,571,75,637
112,0.048627,172.31.40.0-255,66,637,75,637
113,0.0,157.240.7.0-255,230,230,75,613
114,1.7e-05,172.31.40.0-255,66,296,75,613
115,0.007237,172.31.40.0-255,150,446,75,613
116,0.009689,157.240.7.0-255,101,547,75,613
117,0.047058,172.31.40.0-255,66,613,75,613
118,0.0,157.240.7.0-255,233,233,75,616
119,1.8e-05,172.31.40.0-255,66,299,75,616
120,0.007573,172.31.40.0-255,150,449,75,616
121,0.009952,157.240.7.0-255,101,550,75,616
122,0.047358,172.31.40.0-255,66,616,75,616
123,0.0,157.240.7.0-255,232,232,75,615
124,1.9e-05,172.31.40.0-255,66,298,75,615
125,0.008714,172.31.40.0-255,150,448,75,615
126,0.010837,157.240.7.0-255,101,549,75,615
127,0.050073,172.31.40.0-255,66,615,75,615
128,0.0,157.240.7.0-255,233,233,75,616
129,2.3e-05,172.31.40.0-255,66,299,75,616
130,0.007032,172.31.40.0-255,150,449,75,616
131,0.00907,157.240.7.0-255,101,550,75,616
132,0.045898,172.31.40.0-255,66,616,75,616
133,0.0,157.240.7.0-255,232,232,75,615
134,1.5e-05,172.31.40.0-255,66,298,75,615
135,0.00572,172.31.40.0-255,150,448,75,615
136,0.008073,157.240.7.0-255,101,549,75,615
137,0.044246,172.31.40.0-255,66,615,75,615
138,0.0,157.240.7.0-255,231,231,75,614
139,2.2e-05,172.31.40.0-255,66,297,75,614
140,0.008383,172.31.40.0-255,150,447,75,614
141,0.010787,157.240.7.0-255,101,548,75,614
142,0.048628,172.31.40.0-255,66,614,75,614
143,0.0,157.240.7.0-255,227,227,75,610
144,1e-05,172.31.40.0-255,66,293,75,610
145,0.006718,172.31.40.0-255,150,443,75,610
146,0.009111,157.240.7.0-255,101,544,75,610
147,0.045971,172.31.40.0-255,66,610,75,610
148,0.0,157.240.13.0-255,227,227,75,610
149,1.8e-05,172.31.40.0-255,66,293,75,610
150,0.007489,172.31.40.0-255,150,443,75,610
151,0.009244,157.240.13.0-255,101,544,75,610
152,0.04589,172.31.40.0-255,66,610,75,610
153,0.0,157.240.7.0-255,231,231,75,614
154,1.1e-05,172.31.40.0-255,66,297,75,614
155,0.007502,172.31.40.0-255,150,447,75,614
156,0.009583,157.240.7.0-255,101,548,75,614
157,0.048805,172.31.40.0-255,66,614,75,614
158,0.0,157.240.7.0-255,255,255,75,638
159,1.5e-05,172.31.40.0-255,66,321,75,638
160,0.009589,172.31.40.0-255,150,471,75,638
161,0.012041,157.240.7.0-255,101,572,75,638
162,0.04911,172.31.40.0-255,66,638,75,638
163,0.0,157.240.13.0-255,257,257,75,640
164,1.5e-05,172.31.40.0-255,66,323,75,640
165,0.008788,172.31.40.0-255,150,473,75,640
166,0.010432,157.240.13.0-255,101,574,75,640
167,0.048991,172.31.40.0-255,66,640,75,640
168,0.0,157.240.7.0-255,250,250,75,633
169,3.3e-05,172.31.40.0-255,66,316,75,633
170,0.008621,172.31.40.0-255,150,466,75,633
171,0.010747,157.240.7.0-255,101,567,75,633
172,0.048037,172.31.40.0-255,66,633,75,633
173,0.0,157.240.7.0-255,256,256,75,639
174,1.1e-05,172.31.40.0-255,66,322,75,639
175,0.009373,172.31.40.0-255,150,472,75,639
176,0.011784,157.240.7.0-255,101,573,75,639
177,0.04969,172.31.40.0-255,66,639,75,639
178,0.0,157.240.13.0-255,255,255,75,638
179,1.9e-05,172.31.40.0-255,66,321,75,638
180,0.008677,172.31.40.0-255,150,471,75,638
181,0.010631,157.240.13.0-255,101,572,75,638
182,0.050057,172.31.40.0-255,66,638,75,638
183,0.0,157.240.7.0-255,231,231,75,614
184,2e-05,172.31.40.0-255,66,297,75,614
185,0.008617,172.31.40.0-255,150,447,75,614
186,0.010378,157.240.7.0-255,101,548,75,614
187,0.049576,172.31.40.0-255,66,614,75,614
188,0.0,157.240.7.0-255,252,252,75,635
189,1.2e-05,172.31.40.0-255,66,318,75,635
190,0.009089,172.31.40.0-255,150,468,75,635
191,0.01147,157.240.7.0-255,101,569,75,635
192,0.050888,172.31.40.0-255,66,635,75,635
193,0.0,157.240.13.0-255,252,252,75,635
194,1.8e-05,172.31.40.0-255,66,318,75,635
195,0.008451,172.31.40.0-255,150,468,75,635
196,0.010152,157.240.13.0-255,101,569,75,635
197,0.04681,172.31.40.0-255,66,635,75,635
198,0.0,157.240.7.0-255,233,233,75,616
199,1.6e-05,172.31.40.0-255,66,299,75,616
200,0.008688,172.31.40.0-255,150,449,75,616
201,0.010352,157.240.7.0-255,101,550,75,616
202,0.049217,172.31.40.0-255,66,616,75,616
203,0.0,157.240.13.0-255,232,232,75,615
204,2.2e-05,172.31.40.0-255,66,298,75,615
205,0.008432,172.31.40.0-255,150,448,75,615
206,0.01045,157.240.13.0-255,101,549,75,615
207,0.048794,172.31.40.0-255,66,615,75,615
208,0.0,157.240.13.0-255,231,231,75,718
209,1.7e-05,172.31.40.0-255,66,297,75,718
210,0.008403,172.31.40.0-255,254,551,75,718
211,0.010372,157.240.13.0-255,101,652,75,718
212,0.049714,172.31.40.0-255,66,718,75,718
213,0.0,157.240.7.0-255,230,230,75,613
214,1.7e-05,172.31.40.0-255,66,296,75,613
215,0.007515,172.31.40.0-255,150,446,75,613
216,0.009918,157.240.7.0-255,101,547,75,613
217,0.046739,172.31.40.0-255,66,613,75,613
218,0.0,157.240.7.0-255,232,232,75,688
219,1.8e-05,172.31.40.0-255,66,298,75,688
220,0.007339,172.31.40.0-255,223,521,75,688
221,0.009732,157.240.7.0-255,101,622,75,688
222,0.047225,172.31.40.0-255,66,688,75,688
223,0.0,157.240.7.0-255,243,243,75,626
224,1.3e-05,172.31.40.0-255,66,309,75,626
225,0.00892,172.31.40.0-255,150,459,75,626
226,0.011266,157.240.7.0-255,101,560,75,626
227,0.050846,172.31.40.0-255,66,626,75,626
228,0.0,157.240.7.0-255,229,229,75,612
229,2.1e-05,172.31.40.0-255,66,295,75,612
230,0.008559,172.31.40.0-255,150,445,75,612
231,0.010248,157.240.7.0-255,101,546,75,612
232,0.048942,172.31.40.0-255,66,612,75,612
233,0.0,157.240.7.0-255,233,233,75,616
234,2.3e-05,172.31.40.0-255,66,299,75,616
235,0.00902,172.31.40.0-255,150,449,75,616
236,0.01146,157.240.7.0-255,101,550,75,616
237,0.049487,172.31.40.0-255,66,616,75,616
238,0.0,157.240.7.0-255,229,229,75,612
239,1.6e-05,172.31.40.0-255,66,295,75,612
240,0.00704,172.31.40.0-255,150,445,75,612
241,0.009481,157.240.7.0-255,101,546,75,612
242,0.046248,172.31.40.0-255,66,612,75,612
243,0.0,157.240.7.0-255,251,251,75,634
244,1.7e-05,172.31.40.0-255,66,317,75,634
245,0.008333,172.31.40.0-255,150,467,75,634
246,0.010378,157.240.7.0-255,101,568,75,634
247,0.049261,172.31.40.0-255,66,634,75,634
248,0.0,157.240.7.0-255,231,231,75,614
249,2.1e-05,172.31.40.0-255,66,297,75,614
250,0.007838,172.31.40.0-255,150,447,75,614
251,0.010249,157.240.7.0-255,101,548,75,614
252,0.046316,172.31.40.0-255,66,614,75,614
253,0.0,157.240.7.0-255,232,232,75,615
254,1.7e-05,172.31.40.0-255,66,298,75,615
255,0.006569,172.31.40.0-255,150,448,75,615
256,0.009,157.240.7.0-255,101,549,75,615
257,0.048003,172.31.40.0-255,66,615,75,615
258,0.0,157.240.7.0-255,231,231,75,614
259,2.1e-05,172.31.40.0-255,66,297,75,614
260,0.008797,172.31.40.0-255,150,447,75,614
261,0.010835,157.240.7.0-255,101,548,75,614
262,0.047824,172.31.40.0-255,66,614,75,614
263,0.0,157.240.7.0-255,253,253,75,636
264,1.9e-05,172.31.40.0-255,66,319,75,636
265,0.006042,172.31.40.0-255,150,469,75,636
266,0.007771,157.240.7.0-255,101,570,75,636
267,0.044082,172.31.40.0-255,66,636,75,636
268,0.0,157.240.7.0-255,231,231,75,614
269,1.8e-05,172.31.40.0-255,66,297,75,614
270,0.007786,172.31.40.0-255,150,447,75,614
271,0.00954,157.240.7.0-255,101,548,75,614
272,0.048436,172.31.40.0-255,66,614,75,614
273,0.0,157.240.7.0-255,231,231,75,614
274,1.9e-05,172.31.40.0-255,66,297,75,614
275,0.013642,172.31.40.0-255,150,447,75,614
276,0.016045,157.240.7.0-255,101,548,75,614
277,0.052545,172.31.40.0-255,66,614,75,614
278,0.0,157.240.7.0-255,225,225,75,766
279,2.2e-05,172.31.40.0-255,66,291,75,766
280,0.008596,172.31.40.0-255,308,599,75,766
281,0.011041,157.240.7.0-255,101,700,75,766
282,0.048256,172.31.40.0-255,66,766,75,766
283,0.0,157.240.7.0-255,255,255,75,638
284,1.4e-05,172.31.40.0-255,66,321,75,638
285,0.009825,172.31.40.0-255,150,471,75,638
286,0.011848,157.240.7.0-255,101,572,75,638
287,0.050981,172.31.40.0-255,66,638,75,638
288,0.0,157.240.7.0-255,230,230,75,613
289,1.9e-05,172.31.40.0-255,66,296,75,613
290,0.00788,172.31.40.0-255,150,446,75,613
291,0.010374,157.240.7.0-255,101,547,75,613
292,0.050244,172.31.40.0-255,66,613,75,613
293,0.0,157.240.7.0-255,254,254,75,637
294,1.1e-05,172.31.40.0-255,66,320,75,637
295,0.009552,172.31.40.0-255,150,470,75,637
296,0.012008,157.240.7.0-255,101,571,75,637
297,0.049816,172.31.40.0-255,66,637,75,637
298,0.0,157.240.7.0-255,255,255,75,638
299,1.9e-05,172.31.40.0-255,66,321,75,638
300,0.007779,172.31.40.0-255,150,471,75,638
301,0.010158,157.240.7.0-255,101,572,75,638
302,0.048577,172.31.40.0-255,66,638,75,638
303,0.0,157.240.7.0-255,232,232,75,615
304,2e-05,172.31.40.0-255,66,298,75,615
305,0.0088,172.31.40.0-255,150,448,75,615
306,0.01048,157.240.7.0-255,101,549,75,615
307,0.050288,172.31.40.0-255,66,615,75,615
308,0.0,157.240.7.0-255,231,231,75,614
309,1.2e-05,172.31.40.0-255,66,297,75,614
310,0.009276,172.31.40.0-255,150,447,75,614
311,0.011664,157.240.7.0-255,101,548,75,614
312,0.051634,172.31.40.0-255,66,614,75,614
313,0.0,157.240.7.0-255,256,256,75,639
314,1e-05,172.31.40.0-255,66,322,75,639
315,0.008514,172.31.40.0-255,150,472,75,639
316,0.010177,157.240.7.0-255,101,573,75,639
317,0.048272,172.31.40.0-255,66,639,75,639
318,0.0,157.240.7.0-255,228,228,75,679
319,1.9e-05,172.31.40.0-255,66,294,75,679
320,0.007763,172.31.40.0-255,218,512,75,679
321,0.009728,157.240.7.0-255,101,613,75,679
322,0.049531,172.31.40.0-255,66,679,75,679
323,0.0,157.240.7.0-255,230,230,75,613
324,9e-06,172.31.40.0-255,66,296,75,613
325,0.00618,172.31.40.0-255,150,446,75,613
