,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,225,225,92,608
1,1.7e-05,172.31.47.0-255,66,291,92,608
2,0.007539,172.31.47.0-255,150,441,92,608
3,0.009522,157.240.13.0-255,101,542,92,608
4,0.048956,172.31.47.0-255,66,608,92,608
5,0.0,31.13.82.0-255,101,101,92,167
6,2.3e-05,172.31.47.0-255,66,167,92,167
7,0.0,31.13.82.0-255,101,101,92,167
8,1.2e-05,172.31.47.0-255,66,167,92,167
9,0.0,31.13.82.0-255,101,101,92,167
10,2.3e-05,172.31.47.0-255,66,167,92,167
11,0.0,157.240.13.0-255,231,231,92,613
12,9e-06,172.31.47.0-255,66,297,92,613
13,0.006388,172.31.47.0-255,149,446,92,613
14,0.008664,157.240.13.0-255,101,547,92,613
15,0.045544,172.31.47.0-255,66,613,92,613
16,0.0,157.240.13.0-255,229,229,92,611
17,2.6e-05,172.31.47.0-255,66,295,92,611
18,0.005761,172.31.47.0-255,149,444,92,611
19,0.008122,157.240.13.0-255,101,545,92,611
20,0.044773,172.31.47.0-255,66,611,92,611
21,0.0,31.13.82.0-255,101,101,92,167
22,2.1e-05,172.31.47.0-255,66,167,92,167
23,0.0,31.13.82.0-255,101,101,92,167
24,1.3e-05,172.31.47.0-255,66,167,92,167
25,0.0,157.240.13.0-255,231,231,92,613
26,2e-05,172.31.47.0-255,66,297,92,613
27,0.007586,172.31.47.0-255,149,446,92,613
28,0.009968,157.240.13.0-255,101,547,92,613
29,0.049393,172.31.47.0-255,66,613,92,613
30,0.0,31.13.82.0-255,74,74,92,739
31,3.1e-05,172.31.47.0-255,66,140,92,739
32,0.001999,172.31.47.0-255,599,739,92,739
33,0.0,31.13.82.0-255,74,74,92,739
34,3.6e-05,172.31.47.0-255,66,140,92,739
35,0.003099,172.31.47.0-255,599,739,92,739
36,0.0,31.13.82.0-255,74,74,92,739
37,3.9e-05,172.31.47.0-255,66,140,92,739
38,0.001594,172.31.47.0-255,599,739,92,739
39,0.0,157.240.13.0-255,253,253,92,635
40,1.1e-05,172.31.47.0-255,66,319,92,635
41,0.005315,172.31.47.0-255,149,468,92,635
42,0.007297,157.240.13.0-255,101,569,92,635
43,0.045692,172.31.47.0-255,66,635,92,635
44,0.0,157.240.13.0-255,229,229,92,611
45,1.6e-05,172.31.47.0-255,66,295,92,611
46,0.007093,172.31.47.0-255,149,444,92,611
47,0.009516,157.240.13.0-255,101,545,92,611
48,0.047443,172.31.47.0-255,66,611,92,611
49,0.0,157.240.13.0-255,231,231,92,614
50,9e-06,172.31.47.0-255,66,297,92,614
51,0.008153,172.31.47.0-255,150,447,92,614
52,0.0102,157.240.13.0-255,101,548,92,614
53,0.048269,172.31.47.0-255,66,614,92,614
54,0.0,157.240.13.0-255,230,230,92,754
55,1e-05,172.31.47.0-255,66,296,92,754
56,0.008516,172.31.47.0-255,291,587,92,754
57,0.010873,157.240.13.0-255,101,688,92,754
58,0.047971,172.31.47.0-255,66,754,92,754
59,0.0,31.13.82.0-255,101,101,92,167
60,1.9e-05,172.31.47.0-255,66,167,92,167
61,0.0,31.13.82.0-255,101,101,92,167
62,1.4e-05,172.31.47.0-255,66,167,92,167
63,0.0,157.240.13.0-255,233,233,92,616
64,1.7e-05,172.31.47.0-255,66,299,92,616
65,0.007883,172.31.47.0-255,150,449,92,616
66,0.009894,157.240.13.0-255,101,550,92,616
67,0.047449,172.31.47.0-255,66,616,92,616
68,0.0,31.13.82.0-255,101,101,92,167
69,1.2e-05,172.31.47.0-255,66,167,92,167
70,0.0,31.13.82.0-255,74,74,92,739
71,2.5e-05,172.31.47.0-255,66,140,92,739
72,0.002129,172.31.47.0-255,599,739,92,739
73,0.0,157.240.13.0-255,232,232,92,614
74,1.6e-05,172.31.47.0-255,66,298,92,614
75,0.006812,172.31.47.0-255,149,447,92,614
76,0.009166,157.240.13.0-255,101,548,92,614
77,0.045201,172.31.47.0-255,66,614,92,614
78,0.0,157.240.13.0-255,244,244,92,627
79,1.8e-05,172.31.47.0-255,66,310,92,627
80,0.006674,172.31.47.0-255,150,460,92,627
81,0.008764,157.240.13.0-255,101,561,92,627
82,0.047946,172.31.47.0-255,66,627,92,627
83,0.0,157.240.13.0-255,230,230,92,612
84,2.9e-05,172.31.47.0-255,66,296,92,612
85,0.006643,172.31.47.0-255,149,445,92,612
86,0.008994,157.240.13.0-255,101,546,92,612
87,0.047877,172.31.47.0-255,66,612,92,612
88,0.0,157.240.13.0-255,250,250,92,632
89,1.4e-05,172.31.47.0-255,66,316,92,632
90,0.008019,172.31.47.0-255,149,465,92,632
91,0.010413,157.240.13.0-255,101,566,92,632
92,0.047201,172.31.47.0-255,66,632,92,632
93,0.0,157.240.13.0-255,252,252,92,634
94,1.1e-05,172.31.47.0-255,66,318,92,634
95,0.008579,172.31.47.0-255,149,467,92,634
96,0.010937,157.240.13.0-255,101,568,92,634
97,0.048541,172.31.47.0-255,66,634,92,634
98,0.0,157.240.13.0-255,231,231,92,613
99,2.2e-05,172.31.47.0-255,66,297,92,613
100,0.007683,172.31.47.0-255,149,446,92,613
101,0.010088,157.240.13.0-255,101,547,92,613
102,0.047988,172.31.47.0-255,66,613,92,613
103,0.0,31.13.82.0-255,101,101,92,167
104,1.8e-05,172.31.47.0-255,66,167,92,167
105,0.0,157.240.13.0-255,231,231,92,613
106,1.7e-05,172.31.47.0-255,66,297,92,613
107,0.006244,172.31.47.0-255,149,446,92,613
108,0.008589,157.240.13.0-255,101,547,92,613
109,0.046471,172.31.47.0-255,66,613,92,613
110,0.0,157.240.13.0-255,232,232,92,614
111,1.5e-05,172.31.47.0-255,66,298,92,614
112,0.005863,172.31.47.0-255,149,447,92,614
113,0.008163,157.240.13.0-255,101,548,92,614
114,0.044202,172.31.47.0-255,66,614,92,614
115,0.0,31.13.82.0-255,74,74,92,739
116,2.5e-05,172.31.47.0-255,66,140,92,739
117,0.00198,172.31.47.0-255,599,739,92,739
118,0.0,157.240.13.0-255,232,232,92,614
119,1.4e-05,172.31.47.0-255,66,298,92,614
120,0.006573,172.31.47.0-255,149,447,92,614
121,0.00884,157.240.13.0-255,101,548,92,614
122,0.048865,172.31.47.0-255,66,614,92,614
123,0.0,157.240.13.0-255,231,231,92,874
124,1.9e-05,172.31.47.0-255,66,297,92,874
125,0.006031,172.31.47.0-255,149,446,92,874
126,0.008453,157.240.13.0-255,101,547,92,874
127,0.045199,172.31.47.0-255,66,613,92,874
128,0.057398,172.31.47.0-255,105,718,92,874
129,0.057688,172.31.47.0-255,90,808,92,874
130,0.057699,172.31.47.0-255,66,874,92,874
131,0.0,172.31.47.0-255,66,66,92,132
132,0.006179,157.240.13.0-255,66,132,92,132
133,0.0,157.240.13.0-255,240,240,92,689
134,1.4e-05,172.31.47.0-255,66,306,92,689
135,0.007198,172.31.47.0-255,216,522,92,689
136,0.009509,157.240.13.0-255,101,623,92,689
137,0.046136,172.31.47.0-255,66,689,92,689
138,0.0,157.240.13.0-255,250,250,92,731
139,1.5e-05,172.31.47.0-255,66,316,92,731
140,0.009022,172.31.47.0-255,248,564,92,731
141,0.011142,157.240.13.0-255,101,665,92,731
142,0.047527,172.31.47.0-255,66,731,92,731
143,0.0,31.13.82.0-255,74,74,92,739
144,4e-05,172.31.47.0-255,66,140,92,739
145,0.001534,172.31.47.0-255,599,739,92,739
146,0.0,157.240.13.0-255,253,253,92,635
147,2.5e-05,172.31.47.0-255,66,319,92,635
148,0.006418,172.31.47.0-255,149,468,92,635
149,0.008417,157.240.13.0-255,101,569,92,635
150,0.04501,172.31.47.0-255,66,635,92,635
151,0.0,157.240.13.0-255,227,227,92,609
152,1.8e-05,172.31.47.0-255,66,293,92,609
153,0.007088,172.31.47.0-255,149,442,92,609
154,0.009553,157.240.13.0-255,101,543,92,609
155,0.046698,172.31.47.0-255,66,609,92,609
156,0.0,31.13.82.0-255,101,101,92,167
157,1.8e-05,172.31.47.0-255,66,167,92,167
158,0.0,157.240.13.0-255,252,252,92,635
159,1.5e-05,172.31.47.0-255,66,318,92,635
160,0.007287,172.31.47.0-255,150,468,92,635
161,0.009272,157.240.13.0-255,101,569,92,635
162,0.048867,172.31.47.0-255,66,635,92,635
163,0.0,31.13.82.0-255,74,74,92,739
164,3.6e-05,172.31.47.0-255,66,140,92,739
165,0.001539,172.31.47.0-255,599,739,92,739
166,0.0,31.13.82.0-255,74,74,92,739
167,2.9e-05,172.31.47.0-255,66,140,92,739
168,0.001207,172.31.47.0-255,599,739,92,739
169,0.0,157.240.13.0-255,232,232,92,614
170,1.5e-05,172.31.47.0-255,66,298,92,614
171,0.008628,172.31.47.0-255,149,447,92,614
172,0.011013,157.240.13.0-255,101,548,92,614
173,0.047919,172.31.47.0-255,66,614,92,614
174,0.0,31.13.82.0-255,101,101,92,167
175,1.6e-05,172.31.47.0-255,66,167,92,167
176,0.0,157.240.13.0-255,232,232,92,614
177,1.4e-05,172.31.47.0-255,66,298,92,614
178,0.005832,172.31.47.0-255,149,447,92,614
179,0.008247,157.240.13.0-255,101,548,92,614
180,0.047745,172.31.47.0-255,66,614,92,614
181,0.0,157.240.13.0-255,232,232,92,614
182,1.7e-05,172.31.47.0-255,66,298,92,614
183,0.006736,172.31.47.0-255,149,447,92,614
184,0.008903,157.240.13.0-255,101,548,92,614
185,0.045631,172.31.47.0-255,66,614,92,614
186,0.0,157.240.13.0-255,252,252,92,634
187,1.3e-05,172.31.47.0-255,66,318,92,634
188,0.008613,172.31.47.0-255,149,467,92,634
189,0.010956,157.240.13.0-255,101,568,92,634
190,0.05012,172.31.47.0-255,66,634,92,634
191,0.0,157.240.13.0-255,228,228,92,610
192,1.6e-05,172.31.47.0-255,66,294,92,610
193,0.005301,172.31.47.0-255,149,443,92,610
194,0.007808,157.240.13.0-255,101,544,92,610
195,0.044909,172.31.47.0-255,66,610,92,610
196,0.0,157.240.13.0-255,253,253,92,635
197,1.1e-05,172.31.47.0-255,66,319,92,635
198,0.008384,172.31.47.0-255,149,468,92,635
199,0.010336,157.240.13.0-255,101,569,92,635
200,0.047827,172.31.47.0-255,66,635,92,635
201,0.0,157.240.13.0-255,230,230,92,612
202,1e-05,172.31.47.0-255,66,296,92,612
203,0.008082,172.31.47.0-255,149,445,92,612
204,0.010533,157.240.13.0-255,101,546,92,612
205,0.049428,172.31.47.0-255,66,612,92,612
206,0.0,157.240.13.0-255,253,253,92,635
207,2.3e-05,172.31.47.0-255,66,319,92,635
208,0.006961,172.31.47.0-255,149,468,92,635
209,0.00945,157.240.13.0-255,101,569,92,635
210,0.046419,172.31.47.0-255,66,635,92,635
211,0.0,157.240.13.0-255,231,231,92,613
