,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
53,0.004973,172.31.47.0-255,234,534,83,701
54,0.006922,157.240.13.0-255,101,635,83,701
55,0.045367,172.31.47.0-255,66,701,83,701
56,0.0,157.240.13.0-255,230,230,83,612
57,1.2e-05,172.31.47.0-255,66,296,83,612
58,0.006976,172.31.47.0-255,149,445,83,612
59,0.008874,157.240.13.0-255,101,546,83,612
60,0.046753,172.31.47.0-255,66,612,83,612
61,0.0,31.13.82.0-255,101,101,83,167
62,1.3e-05,172.31.47.0-255,66,167,83,167
63,0.0,31.13.82.0-255,101,101,83,167
64,2.2e-05,172.31.47.0-255,66,167,83,167
65,0.0,157.240.13.0-255,254,254,83,636
66,1.1e-05,172.31.47.0-255,66,320,83,636
67,0.005814,172.31.47.0-255,149,469,83,636
68,0.008199,157.240.13.0-255,101,570,83,636
69,0.04575,172.31.47.0-255,66,636,83,636
70,0.0,172.31.47.0-255,66,66,83,132
71,0.001063,157.240.13.0-255,66,132,83,132
72,0.0,31.13.82.0-255,101,101,83,167
73,1.7e-05,172.31.47.0-255,66,167,83,167
74,0.0,31.13.82.0-255,101,101,83,167
75,6e-06,172.31.47.0-255,66,167,83,167
76,0.0,31.13.82.0-255,101,101,83,167
77,2.1e-05,172.31.47.0-255,66,167,83,167
78,0.0,157.240.13.0-255,230,230,83,612
79,1.5e-05,172.31.47.0-255,66,296,83,612
80,0.009074,172.31.47.0-255,149,445,83,612
81,0.011168,157.240.13.0-255,101,546,83,612
82,0.049298,172.31.47.0-255,66,612,83,612
83,0.0,31.13.82.0-255,101,101,83,167
84,2.5e-05,172.31.47.0-255,66,167,83,167
85,0.0,157.240.13.0-255,246,246,83,628
86,1.1e-05,172.31.47.0-255,66,312,83,628
87,0.006641,172.31.47.0-255,149,461,83,628
88,0.008732,157.240.13.0-255,101,562,83,628
89,0.047904,172.31.47.0-255,66,628,83,628
90,0.0,31.13.82.0-255,101,101,83,167
91,2e-05,172.31.47.0-255,66,167,83,167
92,0.0,31.13.82.0-255,101,101,83,167
93,2.1e-05,172.31.47.0-255,66,167,83,167
94,0.0,157.240.13.0-255,229,229,83,611
95,1.4e-05,172.31.47.0-255,66,295,83,611
96,0.006579,172.31.47.0-255,149,444,83,611
97,0.008563,157.240.13.0-255,101,545,83,611
98,0.044919,172.31.47.0-255,66,611,83,611
99,0.0,31.13.82.0-255,101,101,83,167
100,1.2e-05,172.31.47.0-255,66,167,83,167
101,0.0,31.13.82.0-255,101,101,83,167
102,1.8e-05,172.31.47.0-255,66,167,83,167
103,0.0,31.13.82.0-255,74,74,83,739
104,3.2e-05,172.31.47.0-255,66,140,83,739
105,0.001798,172.31.47.0-255,599,739,83,739
106,0.0,31.13.82.0-255,101,101,83,167
107,1.9e-05,172.31.47.0-255,66,167,83,167
108,0.0,31.13.82.0-255,101,101,83,167
109,2.2e-05,172.31.47.0-255,66,167,83,167
110,0.0,157.240.13.0-255,251,251,83,633
111,1.5e-05,172.31.47.0-255,66,317,83,633
112,0.005128,172.31.47.0-255,149,466,83,633
113,0.00784,157.240.13.0-255,101,567,83,633
114,0.04666,172.31.47.0-255,66,633,83,633
115,0.0,157.240.13.0-255,227,227,83,609
116,1.8e-05,172.31.47.0-255,66,293,83,609
117,0.007048,172.31.47.0-255,149,442,83,609
118,0.009068,157.240.13.0-255,101,543,83,609
119,0.046903,172.31.47.0-255,66,609,83,609
120,0.0,31.13.82.0-255,101,101,83,167
121,1.1e-05,172.31.47.0-255,66,167,83,167
122,0.0,31.13.82.0-255,74,74,83,739
123,3e-05,172.31.47.0-255,66,140,83,739
124,0.001528,172.31.47.0-255,599,739,83,739
125,0.0,31.13.82.0-255,101,101,83,167
126,2.1e-05,172.31.47.0-255,66,167,83,167
127,0.0,157.240.13.0-255,253,253,83,635
128,1.1e-05,172.31.47.0-255,66,319,83,635
129,0.005617,172.31.47.0-255,149,468,83,635
130,0.007858,157.240.13.0-255,101,569,83,635
131,0.045175,172.31.47.0-255,66,635,83,635
132,0.0,31.13.82.0-255,101,101,83,167
133,2.3e-05,172.31.47.0-255,66,167,83,167
134,0.0,157.240.13.0-255,231,231,83,613
135,1.5e-05,172.31.47.0-255,66,297,83,613
136,0.009296,172.31.47.0-255,149,446,83,613
137,0.011266,157.240.13.0-255,101,547,83,613
138,0.049508,172.31.47.0-255,66,613,83,613
139,0.0,157.240.13.0-255,232,232,83,614
140,1.6e-05,172.31.47.0-255,66,298,83,614
141,0.006816,172.31.47.0-255,149,447,83,614
142,0.0093,157.240.13.0-255,101,548,83,614
143,0.046266,172.31.47.0-255,66,614,83,614
144,0.0,157.240.13.0-255,232,232,83,614
145,1.4e-05,172.31.47.0-255,66,298,83,614
146,0.007675,172.31.47.0-255,149,447,83,614
147,0.00938,157.240.13.0-255,101,548,83,614
148,0.045483,172.31.47.0-255,66,614,83,614
149,0.0,157.240.7.0-255,66,66,83,66
150,0.0,172.31.47.0-255,66,66,83,132
151,0.002363,157.240.13.0-255,66,132,83,132
152,0.0,31.13.82.0-255,101,101,83,167
153,2e-05,172.31.47.0-255,66,167,83,167
154,0.0,157.240.13.0-255,228,228,83,610
155,1.7e-05,172.31.47.0-255,66,294,83,610
156,0.007176,172.31.47.0-255,149,443,83,610
157,0.009163,157.240.13.0-255,101,544,83,610
158,0.047216,172.31.47.0-255,66,610,83,610
159,0.0,31.13.82.0-255,101,101,83,167
160,1.3e-05,172.31.47.0-255,66,167,83,167
161,0.0,157.240.13.0-255,234,234,83,683
162,1e-05,172.31.47.0-255,66,300,83,683
163,0.006457,172.31.47.0-255,216,516,83,683
164,0.008248,157.240.13.0-255,101,617,83,683
165,0.044716,172.31.47.0-255,66,683,83,683
166,0.0,31.13.82.0-255,74,74,83,739
167,3.4e-05,172.31.47.0-255,66,140,83,739
168,0.001789,172.31.47.0-255,599,739,83,739
169,0.0,157.240.13.0-255,231,231,83,613
170,1.4e-05,172.31.47.0-255,66,297,83,613
171,0.005797,172.31.47.0-255,149,446,83,613
172,0.007583,157.240.13.0-255,101,547,83,613
173,0.046203,172.31.47.0-255,66,613,83,613
174,0.0,172.31.47.0-255,66,66,83,132
175,0.003675,157.240.7.0-255,66,132,83,132
176,0.0,31.13.82.0-255,74,74,83,739
177,3.1e-05,172.31.47.0-255,66,140,83,739
178,0.001836,172.31.47.0-255,599,739,83,739
179,0.0,31.13.82.0-255,101,101,83,167
180,2.3e-05,172.31.47.0-255,66,167,83,167
181,0.0,172.31.47.0-255,66,66,83,132
182,0.000609,157.240.13.0-255,66,132,83,132
183,0.0,157.240.13.0-255,227,227,83,609
184,1.5e-05,172.31.47.0-255,66,293,83,609
185,0.009138,172.31.47.0-255,149,442,83,609
186,0.011192,157.240.13.0-255,101,543,83,609
187,0.047992,172.31.47.0-255,66,609,83,609
188,0.0,157.240.13.0-255,226,226,83,608
189,2e-05,172.31.47.0-255,66,292,83,608
190,0.007159,172.31.47.0-255,149,441,83,608
191,0.009134,157.240.13.0-255,101,542,83,608
192,0.045859,172.31.47.0-255,66,608,83,608
193,0.0,157.240.13.0-255,231,231,83,613
194,1.1e-05,172.31.47.0-255,66,297,83,613
195,0.006596,172.31.47.0-255,149,446,83,613
196,0.008633,157.240.13.0-255,101,547,83,613
197,0.048207,172.31.47.0-255,66,613,83,613
198,0.0,31.13.82.0-255,74,74,83,739
199,3.5e-05,172.31.47.0-255,66,140,83,739
200,0.001583,172.31.47.0-255,599,739,83,739
201,0.0,157.240.13.0-255,231,231,83,613
202,1.7e-05,172.31.47.0-255,66,297,83,613
203,0.00446,172.31.47.0-255,149,446,83,613
204,0.006683,157.240.13.0-255,101,547,83,613
205,0.045481,172.31.47.0-255,66,613,83,613
206,0.0,172.31.47.0-255,74,74,83,2735
207,0.001723,157.240.7.0-255,74,148,83,2735
208,0.00174,172.31.47.0-255,66,214,83,2735
209,0.003492,172.31.47.0-255,599,813,83,2735
210,0.00522,157.240.7.0-255,66,879,83,2735
211,0.005653,157.240.7.0-255,278,1157,83,2735
212,0.005665,172.31.47.0-255,66,1223,83,2735
213,0.00644,172.31.47.0-255,130,1353,83,2735
214,0.008004,172.31.47.0-255,236,1589,83,2735
215,0.008029,172.31.47.0-255,305,1894,83,2735
216,0.008232,157.240.7.0-255,230,2124,83,2735
217,0.008288,157.240.7.0-255,140,2264,83,2735
218,0.008411,172.31.47.0-255,66,2330,83,2735
219,0.009225,172.31.47.0-255,97,2427,83,2735
220,0.009754,157.240.7.0-255,66,2493,83,2735
221,0.010056,157.240.7.0-255,110,2603,83,2735
222,0.048553,172.31.47.0-255,66,2669,83,2735
223,0.051472,157.240.7.0-255,66,2735,83,2735
224,0.0,157.240.13.0-255,66,66,83,66
225,0.0,157.240.13.0-255,231,231,83,680
226,9e-06,172.31.47.0-255,66,297,83,680
227,0.008226,172.31.47.0-255,216,513,83,680
228,0.010178,157.240.13.0-255,101,614,83,680
229,0.048994,172.31.47.0-255,66,680,83,680
230,0.0,157.240.13.0-255,251,251,83,633
231,1.6e-05,172.31.47.0-255,66,317,83,633
232,0.007586,172.31.47.0-255,149,466,83,633
233,0.009799,157.240.13.0-255,101,567,83,633
234,0.046706,172.31.47.0-255,66,633,83,633
235,0.0,31.13.82.0-255,74,74,83,739
236,2.8e-05,172.31.47.0-255,66,140,83,739
237,0.001606,172.31.47.0-255,599,739,83,739
238,0.0,157.240.13.0-255,233,233,83,615
239,1e-05,172.31.47.0-255,66,299,83,615
240,0.006661,172.31.47.0-255,149,448,83,615
241,0.008989,157.240.13.0-255,101,549,83,615
242,0.048586,172.31.47.0-255,66,615,83,615
243,0.0,157.240.13.0-255,232,232,83,614
244,9e-06,172.31.47.0-255,66,298,83,614
245,0.006804,172.31.47.0-255,149,447,83,614
246,0.008814,157.240.13.0-255,101,548,83,614
247,0.046376,172.31.47.0-255,66,614,83,614
248,0.0,31.13.82.0-255,101,101,83,167
249,2e-05,172.31.47.0-255,66,167,83,167
250,0.0,157.240.13.0-255,251,251,83,633
251,1.3e-05,172.31.47.0-255,66,317,83,633
252,0.009027,172.31.47.0-255,149,466,83,633
253,0.011424,157.240.13.0-255,101,567,83,633
254,0.049849,172.31.47.0-255,66,633,83,633
255,0.0,31.13.82.0-255,101,101,83,167
256,2.1e-05,172.31.47.0-255,66,167,83,167
257,0.0,31.13.82.0-255,74,74,83,739
258,3.6e-05,172.31.47.0-255,66,140,83,739
259,0.001557,172.31.47.0-255,599,739,83,739
260,0.0,31.13.82.0-255,101,101,83,167
261,2.1e-05,172.31.47.0-255,66,167,83,167
262,0.0,157.240.13.0-255,228,228,83,752
263,1.2e-05,172.31.47.0-255,66,294,83,752
264,0.008845,172.31.47.0-255,291,585,83,752
265,0.011119,157.240.13.0-255,101,686,83,752
266,0.049664,172.31.47.0-255,66,752,83,752
267,0.0,157.240.7.0-255,66,66,83,66
268,0.0,157.240.13.0-255,229,229,83,611
269,1.5e-05,172.31.47.0-255,66,295,83,611
270,0.006863,172.31.47.0-255,149,444,83,611
271,0.008821,157.240.13.0-255,101,545,83,611
272,0.04666,172.31.47.0-255,66,611,83,611
273,0.0,157.240.13.0-255,252,252,83,634
274,1.8e-05,172.31.47.0-255,66,318,83,634
275,0.008285,172.31.47.0-255,149,467,83,634
276,0.010577,157.240.13.0-255,101,568,83,634
277,0.050397,172.31.47.0-255,66,634,83,634
278,0.0,157.240.13.0-255,233,233,83,615
279,3e-05,172.31.47.0-255,66,299,83,615
280,0.007521,172.31.47.0-255,149,448,83,615
281,0.009339,157.240.13.0-255,101,549,83,615
282,0.04747,172.31.47.0-255,66,615,83,615
283,0.0,157.240.13.0-255,66,66,83,66
284,0.0,31.13.82.0-255,101,101,83,167
285,1.1e-05,172.31.47.0-255,66,167,83,167
286,0.0,31.13.82.0-255,74,74,83,739
287,2.6e-05,172.31.47.0-255,66,140,83,739
288,0.00145,172.31.47.0-255,599,739,83,739
289,0.0,157.240.13.0-255,230,230,83,754
290,1.7e-05,172.31.47.0-255,66,296,83,754
291,0.006617,172.31.47.0-255,291,587,83,754
292,0.009066,157.240.13.0-255,101,688,83,754
293,0.047714,172.31.47.0-255,66,754,83,754
294,0.0,172.31.47.0-255,131,131,83,131
295,0.0,157.240.13.0-255,245,245,83,627
296,1.3e-05,172.31.47.0-255,66,311,83,627
297,0.0074,172.31.47.0-255,149,460,83,627
298,0.009438,157.240.13.0-255,101,561,83,627
299,0.048144,172.31.47.0-255,66,627,83,627
300,0.0,157.240.13.0-255,251,251,83,633
301,9e-06,172.31.47.0-255,66,317,83,633
302,0.005928,172.31.47.0-255,149,466,83,633
303,0.008248,157.240.13.0-255,101,567,83,633
304,0.046383,172.31.47.0-255,66,633,83,633
305,0.0,157.240.13.0-255,251,251,83,633
306,1e-05,172.31.47.0-255,66,317,83,633
307,0.005885,172.31.47.0-255,149,466,83,633
308,0.007848,157.240.13.0-255,101,567,83,633
309,0.045576,172.31.47.0-255,66,633,83,633
310,0.0,172.31.47.0-255,130,130,83,1568
311,0.001492,172.31.47.0-255,236,366,83,1568
312,0.001525,172.31.47.0-255,305,671,83,1568
313,0.002096,157.240.7.0-255,230,901,83,1568
314,0.002142,157.240.7.0-255,140,1041,83,1568
315,0.003539,157.240.7.0-255,66,1107,83,1568
316,0.003839,157.240.7.0-255,110,1217,83,1568
317,0.011375,157.240.7.0-255,110,1327,83,1568
318,0.01139,172.31.47.0-255,78,1405,83,1568
319,0.012181,172.31.47.0-255,97,1502,83,1568
320,0.054335,157.240.7.0-255,66,1568,83,1568
321,0.0,157.240.13.0-255,252,252,83,634
322,1.9e-05,172.31.47.0-255,66,318,83,634
323,0.007522,172.31.47.0-255,149,467,83,634
324,0.009497,157.240.13.0-255,101,568,83,634
325,0.046429,172.31.47.0-255,66,634,83,634
326,0.0,31.13.82.0-255,101,101,83,167
327,2.1e-05,172.31.47.0-255,66,167,83,167
328,0.0,157.240.13.0-255,234,234,83,616
329,1.5e-05,172.31.47.0-255,66,300,83,616
330,0.006691,172.31.47.0-255,149,449,83,616
331,0.008748,157.240.13.0-255,101,550,83,616
332,0.045093,172.31.47.0-255,66,616,83,616
333,0.0,31.13.82.0-255,101,101,83,167
334,1.7e-05,172.31.47.0-255,66,167,83,167
335,0.0,157.240.13.0-255,246,246,83,628
336,1.5e-05,172.31.47.0-255,66,312,83,628
337,0.007392,172.31.47.0-255,149,461,83,628
338,0.009719,157.240.13.0-255,101,562,83,628
339,0.046116,172.31.47.0-255,66,628,83,628
340,0.0,157.240.13.0-255,232,232,83,614
341,1.9e-05,172.31.47.0-255,66,298,83,614
342,0.005568,172.31.47.0-255,149,447,83,614
343,0.007399,157.240.13.0-255,101,548,83,614
344,0.044416,172.31.47.0-255,66,614,83,614
345,0.0,157.240.13.0-255,250,250,83,632
346,7e-06,172.31.47.0-255,66,316,83,632
347,0.009027,172.31.47.0-255,149,465,83,632
348,0.011576,157.240.13.0-255,101,566,83,632
349,0.051519,172.31.47.0-255,66,632,83,632
350,0.0,31.13.82.0-255,101,101,83,167
351,2e-05,172.31.47.0-255,66,167,83,167
352,0.0,157.240.13.0-255,231,231,83,613
353,1.9e-05,172.31.47.0-255,66,297,83,613
354,0.005719,172.31.47.0-255,149,446,83,613
355,0.007667,157.240.13.0-255,101,547,83,613
356,0.044373,172.31.47.0-255,66,613,83,613
357,0.0,157.240.7.0-255,66,66,83,66
358,0.0,157.240.13.0-255,66,66,83,66
359,0.0,31.13.82.0-255,101,101,83,167
360,2.5e-05,172.31.47.0-255,66,167,83,167
361,0.0,172.31.47.0-255,212,212,83,212
362,0.0,157.240.13.0-255,253,253,83,635
363,1.1e-05,172.31.47.0-255,66,319,83,635
364,0.005958,172.31.47.0-255,149,468,83,635
365,0.008266,157.240.13.0-255,101,569,83,635
366,0.04759,172.31.47.0-255,66,635,83,635
367,0.0,157.240.13.0-255,230,230,83,626
368,1.9e-05,172.31.47.0-255,66,296,83,626
369,0.00993,172.31.47.0-255,163,459,83,626
370,0.012123,157.240.13.0-255,101,560,83,626
371,0.05369,172.31.47.0-255,66,626,83,626
372,0.0,31.13.82.0-255,101,101,83,167
373,1.9e-05,172.31.47.0-255,66,167,83,167
374,0.0,157.240.13.0-255,233,233,83,615
375,1.2e-05,172.31.47.0-255,66,299,83,615
376,0.00676,172.31.47.0-255,149,448,83,615
377,0.008764,157.240.13.0-255,101,549,83,615
378,0.046,172.31.47.0-255,66,615,83,615
379,0.0,31.13.82.0-255,101,101,83,167
380,1.6e-05,172.31.47.0-255,66,167,83,167
381,0.0,31.13.82.0-255,101,101,83,167
382,1.8e-05,172.31.47.0-255,66,167,83,167
383,0.0,157.240.13.0-255,231,231,83,613
384,1e-05,172.31.47.0-255,66,297,83,613
385,0.004699,172.31.47.0-255,149,446,83,613
386,0.007017,157.240.13.0-255,101,547,83,613
387,0.043225,172.31.47.0-255,66,613,83,613
388,0.0,157.240.13.0-255,66,66,83,66
389,0.0,31.13.82.0-255,101,101,83,167
390,1.6e-05,172.31.47.0-255,66,167,83,167
391,0.0,31.13.82.0-255,101,101,83,167
392,1.8e-05,172.31.47.0-255,66,167,83,167
393,0.0,157.240.13.0-255,232,232,83,614
394,9e-06,172.31.47.0-255,66,298,83,614
395,0.008084,172.31.47.0-255,149,447,83,614
396,0.010364,157.240.13.0-255,101,548,83,614
397,0.050357,172.31.47.0-255,66,614,83,614
398,0.0,31.13.82.0-255,74,74,83,739
399,2.1e-05,172.31.47.0-255,66,140,83,739
400,0.00269,172.31.47.0-255,599,739,83,739
401,0.0,31.13.82.0-255,74,74,83,739
402,3.2e-05,172.31.47.0-255,66,140,83,739
403,0.001219,172.31.47.0-255,599,739,83,739
404,0.0,157.240.13.0-255,253,253,83,635
405,1e-05,172.31.47.0-255,66,319,83,635
406,0.008501,172.31.47.0-255,149,468,83,635
407,0.010812,157.240.13.0-255,101,569,83,635
408,0.048942,172.31.47.0-255,66,635,83,635
409,0.0,157.240.13.0-255,230,230,83,612
410,1.5e-05,172.31.47.0-255,66,296,83,612
411,0.008017,172.31.47.0-255,149,445,83,612
412,0.009696,157.240.13.0-255,101,546,83,612
413,0.049526,172.31.47.0-255,66,612,83,612
414,0.0,172.31.47.0-255,66,66,83,132
415,0.002464,157.240.13.0-255,66,132,83,132
416,0.0,157.240.13.0-255,253,253,83,720
417,1.1e-05,172.31.47.0-255,66,319,83,720
418,0.007543,172.31.47.0-255,234,553,83,720
419,0.009597,157.240.13.0-255,101,654,83,720
420,0.048453,172.31.47.0-255,66,720,83,720
421,0.0,157.240.13.0-255,251,251,83,633
422,1.1e-05,172.31.47.0-255,66,317,83,633
423,0.007209,172.31.47.0-255,149,466,83,633
424,0.009039,157.240.13.0-255,101,567,83,633
425,0.048296,172.31.47.0-255,66,633,83,633
426,0.0,157.240.13.0-255,230,230,83,612
427,1.5e-05,172.31.47.0-255,66,296,83,612
428,0.006306,172.31.47.0-255,149,445,83,612
429,0.00837,157.240.13.0-255,101,546,83,612
430,0.046395,172.31.47.0-255,66,612,83,612
431,0.0,157.240.13.0-255,252,252,83,634
432,1.1e-05,172.31.47.0-255,66,318,83,634
433,0.005151,172.31.47.0-255,149,467,83,634
434,0.007146,157.240.13.0-255,101,568,83,634
435,0.046111,172.31.47.0-255,66,634,83,634
436,0.0,157.240.13.0-255,233,233,83,615
437,1.6e-05,172.31.47.0-255,66,299,83,615
438,0.006466,172.31.47.0-255,149,448,83,615
439,0.008458,157.240.13.0-255,101,549,83,615
440,0.046062,172.31.47.0-255,66,615,83,615
441,0.0,31.13.82.0-255,101,101,83,167
442,2e-05,172.31.47.0-255,66,167,83,167
443,0.0,157.240.13.0-255,231,231,83,613
444,1.8e-05,172.31.47.0-255,66,297,83,613
445,0.007107,172.31.47.0-255,149,446,83,613
446,0.009193,157.240.13.0-255,101,547,83,613
447,0.047931,172.31.47.0-255,66,613,83,613
448,0.0,157.240.13.0-255,254,254,83,636
449,1e-05,172.31.47.0-255,66,320,83,636
450,0.007507,172.31.47.0-255,149,469,83,636
451,0.009834,157.240.13.0-255,101,570,83,636
452,0.049304,172.31.47.0-255,66,636,83,636
453,0.0,157.240.13.0-255,66,66,83,66
454,0.0,31.13.82.0-255,101,101,83,167
455,1.3e-05,172.31.47.0-255,66,167,83,167
456,0.0,157.240.13.0-255,252,252,83,634
457,8e-06,172.31.47.0-255,66,318,83,634
458,0.008266,172.31.47.0-255,149,467,83,634
459,0.009932,157.240.13.0-255,101,568,83,634
460,0.049756,172.31.47.0-255,66,634,83,634
461,0.0,157.240.13.0-255,253,253,83,635
462,1.8e-05,172.31.47.0-255,66,319,83,635
463,0.008652,172.31.47.0-255,149,468,83,635
464,0.010942,157.240.13.0-255,101,569,83,635
465,0.048693,172.31.47.0-255,66,635,83,635
466,0.0,31.13.82.0-255,101,101,83,167
467,2.1e-05,172.31.47.0-255,66,167,83,167
468,0.0,31.13.82.0-255,74,74,83,739
469,3e-05,172.31.47.0-255,66,140,83,739
470,0.001581,172.31.47.0-255,599,739,83,739
471,0.0,157.240.13.0-255,232,232,83,614
472,1e-05,172.31.47.0-255,66,298,83,614
473,0.007635,172.31.47.0-255,149,447,83,614
474,0.009613,157.240.13.0-255,101,548,83,614
475,0.045852,172.31.47.0-255,66,614,83,614
476,0.0,172.31.47.0-255,66,66,83,132
477,0.002934,157.240.13.0-255,66,132,83,132
478,0.0,157.240.13.0-255,227,227,83,694
479,1.1e-05,172.31.47.0-255,66,293,83,694
480,0.005199,172.31.47.0-255,234,527,83,694
481,0.00704,157.240.13.0-255,101,628,83,694
482,0.043629,172.31.47.0-255,66,694,83,694
483,0.0,31.13.82.0-255,74,74,83,739
484,2.1e-05,172.31.47.0-255,66,140,83,739
485,0.002041,172.31.47.0-255,599,739,83,739
486,0.0,31.13.82.0-255,74,74,83,739
487,3.8e-05,172.31.47.0-255,66,140,83,739
488,0.0018,172.31.47.0-255,599,739,83,739
489,0.0,157.240.13.0-255,233,233,83,757
490,1.1e-05,172.31.47.0-255,66,299,83,757
491,0.007203,172.31.47.0-255,291,590,83,757
492,0.009721,157.240.13.0-255,101,691,83,757
493,0.046687,172.31.47.0-255,66,757,83,757
494,0.0,157.240.13.0-255,254,254,83,636
495,1e-05,172.31.47.0-255,66,320,83,636
496,0.008478,172.31.47.0-255,149,469,83,636
497,0.010713,157.240.13.0-255,101,570,83,636
498,0.0477,172.31.47.0-255,66,636,83,636
499,0.0,31.13.82.0-255,101,101,83,167
500,1.3e-05,172.31.47.0-255,66,167,83,167
501,0.0,31.13.82.0-255,101,101,83,167
502,1.7e-05,172.31.47.0-255,66,167,83,167
503,0.0,157.240.13.0-255,251,251,83,633
504,1.2e-05,172.31.47.0-255,66,317,83,633
505,0.007001,172.31.47.0-255,149,466,83,633
506,0.009263,157.240.13.0-255,101,567,83,633
507,0.047198,172.31.47.0-255,66,633,83,633
508,0.0,157.240.13.0-255,253,253,83,635
509,1.4e-05,172.31.47.0-255,66,319,83,635
510,0.007192,172.31.47.0-255,149,468,83,635
511,0.009458,157.240.13.0-255,101,569,83,635
512,0.0468,172.31.47.0-255,66,635,83,635
513,0.0,157.240.13.0-255,229,229,83,611
514,9e-06,172.31.47.0-255,66,295,83,611
515,0.007884,172.31.47.0-255,149,444,83,611
516,0.009603,157.240.13.0-255,101,545,83,611
517,0.048753,172.31.47.0-255,66,611,83,611
518,0.0,157.240.13.0-255,250,250,83,632
519,1.6e-05,172.31.47.0-255,66,316,83,632
520,0.006653,172.31.47.0-255,149,465,83,632
521,0.008921,157.240.13.0-255,101,566,83,632
522,0.046377,172.31.47.0-255,66,632,83,632
523,0.0,31.13.82.0-255,101,101,83,167
524,3.2e-05,172.31.47.0-255,66,167,83,167
525,0.0,31.13.82.0-255,101,101,83,167
526,1.7e-05,172.31.47.0-255,66,167,83,167
527,0.0,31.13.82.0-255,74,74,83,739
528,2.4e-05,172.31.47.0-255,66,140,83,739
529,0.001499,172.31.47.0-255,599,739,83,739
530,0.0,157.240.13.0-255,253,253,83,635
531,1.3e-05,172.31.47.0-255,66,319,83,635
532,0.006852,172.31.47.0-255,149,468,83,635
533,0.010076,157.240.13.0-255,101,569,83,635
534,0.0494,172.31.47.0-255,66,635,83,635
535,0.0,31.13.82.0-255,74,74,83,739
536,3e-05,172.31.47.0-255,66,140,83,739
537,0.00166,172.31.47.0-255,599,739,83,739
538,0.0,172.31.47.0-255,66,66,83,132
539,0.002933,157.240.7.0-255,66,132,83,132
540,0.0,157.240.13.0-255,252,252,83,634
541,1.6e-05,172.31.47.0-255,66,318,83,634
542,0.009449,172.31.47.0-255,149,467,83,634
543,0.011727,157.240.13.0-255,101,568,83,634
544,0.049898,172.31.47.0-255,66,634,83,634
545,0.0,157.240.13.0-255,265,265,83,647
546,3.1e-05,172.31.47.0-255,66,331,83,647
547,0.00681,172.31.47.0-255,149,480,83,647
548,0.009136,157.240.13.0-255,101,581,83,647
549,0.0454,172.31.47.0-255,66,647,83,647
