,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,8,167
1,2.1e-05,172.31.36.0-255,66,167,8,167
2,0.0,31.13.82.0-255,101,101,8,167
3,3.1e-05,172.31.36.0-255,66,167,8,167
4,0.0,31.13.82.0-255,101,101,8,167
5,1.7e-05,172.31.36.0-255,66,167,8,167
6,0.0,157.240.13.0-255,66,66,8,66
7,0.0,31.13.82.0-255,101,101,8,167
8,1.8e-05,172.31.36.0-255,66,167,8,167
9,0.0,31.13.82.0-255,101,101,8,167
10,1.5e-05,172.31.36.0-255,66,167,8,167
11,0.0,31.13.82.0-255,101,101,8,167
12,2.3e-05,172.31.36.0-255,66,167,8,167
13,0.0,31.13.82.0-255,101,101,8,167
14,2.1e-05,172.31.36.0-255,66,167,8,167
15,0.0,31.13.82.0-255,101,101,8,167
16,2.3e-05,172.31.36.0-255,66,167,8,167
17,0.0,157.240.13.0-255,232,232,8,617
18,1.5e-05,172.31.36.0-255,66,298,8,617
19,0.008564,172.31.36.0-255,152,450,8,617
20,0.010937,157.240.13.0-255,101,551,8,617
21,0.049452,172.31.36.0-255,66,617,8,617
22,0.0,31.13.82.0-255,74,74,8,739
23,4.2e-05,172.31.36.0-255,66,140,8,739
24,0.003118,172.31.36.0-255,599,739,8,739
25,0.0,157.240.13.0-255,66,66,8,66
26,0.0,31.13.82.0-255,101,101,8,167
27,2.3e-05,172.31.36.0-255,66,167,8,167
28,0.0,31.13.82.0-255,101,101,8,167
29,1.4e-05,172.31.36.0-255,66,167,8,167
30,0.0,31.13.82.0-255,101,101,8,167
31,2e-05,172.31.36.0-255,66,167,8,167
32,0.0,31.13.82.0-255,101,101,8,167
33,1.8e-05,172.31.36.0-255,66,167,8,167
34,0.0,157.240.13.0-255,66,66,8,66
35,0.0,31.13.82.0-255,101,101,8,167
36,2.7e-05,172.31.36.0-255,66,167,8,167
37,0.0,31.13.82.0-255,101,101,8,167
38,1.6e-05,172.31.36.0-255,66,167,8,167
39,0.0,31.13.82.0-255,101,101,8,167
40,2e-05,172.31.36.0-255,66,167,8,167
41,0.0,157.240.13.0-255,254,254,8,639
42,1.6e-05,172.31.36.0-255,66,320,8,639
43,0.007694,172.31.36.0-255,152,472,8,639
44,0.00999,157.240.13.0-255,101,573,8,639
45,0.046987,172.31.36.0-255,66,639,8,639
