,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
81,2.5e-05,172.31.40.0-255,66,167,73,167
82,0.0,31.13.82.0-255,101,101,73,167
83,2e-05,172.31.40.0-255,66,167,73,167
84,0.0,157.240.13.0-255,232,232,73,617
85,1.2e-05,172.31.40.0-255,66,298,73,617
86,0.008385,172.31.40.0-255,152,450,73,617
87,0.010142,157.240.13.0-255,101,551,73,617
88,0.046205,172.31.40.0-255,66,617,73,617
89,0.0,172.31.40.0-255,66,66,73,132
90,0.003377,157.240.13.0-255,66,132,73,132
91,0.0,31.13.82.0-255,101,101,73,167
92,2.4e-05,172.31.40.0-255,66,167,73,167
93,0.0,31.13.82.0-255,101,101,73,167
94,2.5e-05,172.31.40.0-255,66,167,73,167
95,0.0,157.240.13.0-255,231,231,73,616
96,1e-05,172.31.40.0-255,66,297,73,616
97,0.007785,172.31.40.0-255,152,449,73,616
98,0.009858,157.240.13.0-255,101,550,73,616
99,0.047696,172.31.40.0-255,66,616,73,616
100,0.0,31.13.82.0-255,101,101,73,167
101,2.4e-05,172.31.40.0-255,66,167,73,167
102,0.0,31.13.82.0-255,101,101,73,167
103,2.5e-05,172.31.40.0-255,66,167,73,167
104,0.0,31.13.82.0-255,74,74,73,739
105,3.2e-05,172.31.40.0-255,66,140,73,739
106,0.001774,172.31.40.0-255,599,739,73,739
107,0.0,157.240.7.0-255,257,257,73,642
108,2.2e-05,172.31.40.0-255,66,323,73,642
109,0.008072,172.31.40.0-255,152,475,73,642
110,0.009837,157.240.7.0-255,101,576,73,642
111,0.049843,172.31.40.0-255,66,642,73,642
112,0.0,31.13.82.0-255,101,101,73,167
113,1.5e-05,172.31.40.0-255,66,167,73,167
114,0.0,31.13.82.0-255,101,101,73,167
115,2.4e-05,172.31.40.0-255,66,167,73,167
116,0.0,172.31.40.0-255,66,66,73,132
117,0.001581,157.240.13.0-255,66,132,73,132
118,0.0,157.240.13.0-255,231,231,73,616
119,1.7e-05,172.31.40.0-255,66,297,73,616
120,0.007321,172.31.40.0-255,152,449,73,616
121,0.009417,157.240.13.0-255,101,550,73,616
122,0.049249,172.31.40.0-255,66,616,73,616
123,0.0,31.13.82.0-255,101,101,73,167
124,1.4e-05,172.31.40.0-255,66,167,73,167
125,0.0,31.13.82.0-255,101,101,73,167
126,2.4e-05,172.31.40.0-255,66,167,73,167
127,0.0,31.13.82.0-255,74,74,73,739
128,3.2e-05,172.31.40.0-255,66,140,73,739
129,0.001617,172.31.40.0-255,599,739,73,739
130,0.0,31.13.82.0-255,101,101,73,167
131,2.4e-05,172.31.40.0-255,66,167,73,167
132,0.0,31.13.82.0-255,101,101,73,167
133,2.3e-05,172.31.40.0-255,66,167,73,167
134,0.0,31.13.82.0-255,74,74,73,739
135,3.5e-05,172.31.40.0-255,66,140,73,739
136,0.002032,172.31.40.0-255,599,739,73,739
137,0.0,31.13.82.0-255,101,101,73,167
138,2.5e-05,172.31.40.0-255,66,167,73,167
139,0.0,157.240.13.0-255,232,232,73,617
140,1.7e-05,172.31.40.0-255,66,298,73,617
141,0.00905,172.31.40.0-255,152,450,73,617
142,0.010787,157.240.13.0-255,101,551,73,617
143,0.049906,172.31.40.0-255,66,617,73,617
144,0.0,157.240.7.0-255,232,232,73,617
145,1.8e-05,172.31.40.0-255,66,298,73,617
146,0.00694,172.31.40.0-255,152,450,73,617
147,0.008673,157.240.7.0-255,101,551,73,617
148,0.04665,172.31.40.0-255,66,617,73,617
149,0.0,157.240.13.0-255,231,231,73,616
150,1.7e-05,172.31.40.0-255,66,297,73,616
151,0.007734,172.31.40.0-255,152,449,73,616
152,0.0094,157.240.13.0-255,101,550,73,616
153,0.047331,172.31.40.0-255,66,616,73,616
154,0.0,31.13.82.0-255,101,101,73,167
155,2.3e-05,172.31.40.0-255,66,167,73,167
156,0.0,157.240.13.0-255,232,232,73,617
157,2.1e-05,172.31.40.0-255,66,298,73,617
158,0.008372,172.31.40.0-255,152,450,73,617
159,0.010544,157.240.13.0-255,101,551,73,617
160,0.049676,172.31.40.0-255,66,617,73,617
161,0.0,31.13.82.0-255,101,101,73,167
162,2.4e-05,172.31.40.0-255,66,167,73,167
163,0.0,157.240.13.0-255,66,66,73,66
164,0.0,157.240.13.0-255,66,66,73,66
165,0.0,157.240.13.0-255,232,232,73,617
166,1.6e-05,172.31.40.0-255,66,298,73,617
167,0.006929,172.31.40.0-255,152,450,73,617
168,0.008974,157.240.13.0-255,101,551,73,617
169,0.048219,172.31.40.0-255,66,617,73,617
170,0.0,31.13.82.0-255,101,101,73,167
171,2.5e-05,172.31.40.0-255,66,167,73,167
172,0.0,157.240.7.0-255,231,231,73,616
173,1.9e-05,172.31.40.0-255,66,297,73,616
174,0.009919,172.31.40.0-255,152,449,73,616
175,0.011603,157.240.7.0-255,101,550,73,616
176,0.051459,172.31.40.0-255,66,616,73,616
177,0.0,157.240.7.0-255,232,232,73,617
178,2.3e-05,172.31.40.0-255,66,298,73,617
179,0.009683,172.31.40.0-255,152,450,73,617
180,0.011506,157.240.7.0-255,101,551,73,617
181,0.050455,172.31.40.0-255,66,617,73,617
182,0.0,157.240.7.0-255,231,231,73,616
183,1.3e-05,172.31.40.0-255,66,297,73,616
184,0.006924,172.31.40.0-255,152,449,73,616
185,0.008667,157.240.7.0-255,101,550,73,616
186,0.047106,172.31.40.0-255,66,616,73,616
187,0.0,172.31.40.0-255,66,66,73,132
188,0.001965,157.240.13.0-255,66,132,73,132
189,0.0,157.240.7.0-255,256,256,73,641
190,1e-05,172.31.40.0-255,66,322,73,641
191,0.007574,172.31.40.0-255,152,474,73,641
192,0.009231,157.240.7.0-255,101,575,73,641
193,0.046932,172.31.40.0-255,66,641,73,641
194,0.0,31.13.82.0-255,74,74,73,739
195,5.9e-05,172.31.40.0-255,66,140,73,739
196,0.001852,172.31.40.0-255,599,739,73,739
197,0.0,172.31.40.0-255,66,66,73,132
198,0.001889,157.240.13.0-255,66,132,73,132
199,0.0,157.240.7.0-255,231,231,73,616
200,2.1e-05,172.31.40.0-255,66,297,73,616
201,0.008341,172.31.40.0-255,152,449,73,616
202,0.010066,157.240.7.0-255,101,550,73,616
203,0.049369,172.31.40.0-255,66,616,73,616
204,0.0,31.13.82.0-255,101,101,73,167
205,2.3e-05,172.31.40.0-255,66,167,73,167
206,0.0,31.13.82.0-255,101,101,73,167
207,2.6e-05,172.31.40.0-255,66,167,73,167
208,0.0,31.13.82.0-255,101,101,73,167
209,2.4e-05,172.31.40.0-255,66,167,73,167
210,0.0,157.240.7.0-255,230,230,73,615
211,1.8e-05,172.31.40.0-255,66,296,73,615
212,0.007964,172.31.40.0-255,152,448,73,615
213,0.009649,157.240.7.0-255,101,549,73,615
214,0.049243,172.31.40.0-255,66,615,73,615
215,0.0,157.240.13.0-255,256,256,73,641
216,2.4e-05,172.31.40.0-255,66,322,73,641
217,0.007994,172.31.40.0-255,152,474,73,641
218,0.009968,157.240.13.0-255,101,575,73,641
219,0.04776,172.31.40.0-255,66,641,73,641
220,0.0,31.13.82.0-255,101,101,73,167
221,2.3e-05,172.31.40.0-255,66,167,73,167
222,0.0,31.13.82.0-255,101,101,73,167
223,2.4e-05,172.31.40.0-255,66,167,73,167
224,0.0,31.13.82.0-255,101,101,73,167
225,2.3e-05,172.31.40.0-255,66,167,73,167
226,0.0,31.13.82.0-255,101,101,73,167
227,2.2e-05,172.31.40.0-255,66,167,73,167
228,0.0,31.13.82.0-255,74,74,73,739
229,3.2e-05,172.31.40.0-255,66,140,73,739
230,0.001946,172.31.40.0-255,599,739,73,739
231,0.0,157.240.13.0-255,256,256,73,641
232,1.9e-05,172.31.40.0-255,66,322,73,641
233,0.011283,172.31.40.0-255,152,474,73,641
234,0.013313,157.240.13.0-255,101,575,73,641
235,0.049769,172.31.40.0-255,66,641,73,641
236,0.0,31.13.82.0-255,101,101,73,167
237,2.2e-05,172.31.40.0-255,66,167,73,167
238,0.0,31.13.82.0-255,101,101,73,167
239,2.1e-05,172.31.40.0-255,66,167,73,167
240,0.0,31.13.82.0-255,101,101,73,167
241,1.9e-05,172.31.40.0-255,66,167,73,167
242,0.0,31.13.82.0-255,101,101,73,167
243,2.5e-05,172.31.40.0-255,66,167,73,167
244,0.0,31.13.82.0-255,101,101,73,167
245,3e-05,172.31.40.0-255,66,167,73,167
246,0.0,157.240.13.0-255,232,232,73,617
247,2e-05,172.31.40.0-255,66,298,73,617
248,0.006445,172.31.40.0-255,152,450,73,617
249,0.008554,157.240.13.0-255,101,551,73,617
250,0.047782,172.31.40.0-255,66,617,73,617
251,0.0,31.13.82.0-255,74,74,73,739
252,3.9e-05,172.31.40.0-255,66,140,73,739
253,0.001637,172.31.40.0-255,599,739,73,739
254,0.0,157.240.13.0-255,66,66,73,66
255,0.0,157.240.7.0-255,254,254,73,639
256,2.3e-05,172.31.40.0-255,66,320,73,639
257,0.007291,172.31.40.0-255,152,472,73,639
258,0.009025,157.240.7.0-255,101,573,73,639
259,0.045638,172.31.40.0-255,66,639,73,639
260,0.0,31.13.82.0-255,101,101,73,167
261,2.2e-05,172.31.40.0-255,66,167,73,167
262,0.0,31.13.82.0-255,101,101,73,167
263,1.5e-05,172.31.40.0-255,66,167,73,167
264,0.0,157.240.13.0-255,233,233,73,618
265,1.9e-05,172.31.40.0-255,66,299,73,618
266,0.00953,172.31.40.0-255,152,451,73,618
267,0.01165,157.240.13.0-255,101,552,73,618
268,0.050056,172.31.40.0-255,66,618,73,618
269,0.0,157.240.7.0-255,232,232,73,617
270,1.9e-05,172.31.40.0-255,66,298,73,617
271,0.00998,172.31.40.0-255,152,450,73,617
272,0.011674,157.240.7.0-255,101,551,73,617
273,0.050096,172.31.40.0-255,66,617,73,617
274,0.0,157.240.13.0-255,66,66,73,66
275,0.0,157.240.7.0-255,229,229,73,614
276,2.8e-05,172.31.40.0-255,66,295,73,614
277,0.007228,172.31.40.0-255,152,447,73,614
278,0.008959,157.240.7.0-255,101,548,73,614
279,0.048049,172.31.40.0-255,66,614,73,614
280,0.0,157.240.13.0-255,229,229,73,614
281,2.3e-05,172.31.40.0-255,66,295,73,614
282,0.007471,172.31.40.0-255,152,447,73,614
283,0.009305,157.240.13.0-255,101,548,73,614
284,0.048096,172.31.40.0-255,66,614,73,614
285,0.0,31.13.82.0-255,74,74,73,739
286,3.4e-05,172.31.40.0-255,66,140,73,739
287,0.001956,172.31.40.0-255,599,739,73,739
288,0.0,31.13.82.0-255,101,101,73,167
289,2.5e-05,172.31.40.0-255,66,167,73,167
290,0.0,31.13.82.0-255,101,101,73,167
291,2.4e-05,172.31.40.0-255,66,167,73,167
292,0.0,157.240.13.0-255,233,233,73,618
293,2.1e-05,172.31.40.0-255,66,299,73,618
294,0.006437,172.31.40.0-255,152,451,73,618
295,0.008519,157.240.13.0-255,101,552,73,618
296,0.044797,172.31.40.0-255,66,618,73,618
297,0.0,31.13.82.0-255,101,101,73,167
298,2.4e-05,172.31.40.0-255,66,167,73,167
299,0.0,157.240.13.0-255,231,231,73,616
300,2.3e-05,172.31.40.0-255,66,297,73,616
301,0.00796,172.31.40.0-255,152,449,73,616
302,0.010179,157.240.13.0-255,101,550,73,616
303,0.04667,172.31.40.0-255,66,616,73,616
304,0.0,31.13.82.0-255,101,101,73,167
305,2.2e-05,172.31.40.0-255,66,167,73,167
306,0.0,157.240.13.0-255,254,254,73,639
307,2.2e-05,172.31.40.0-255,66,320,73,639
308,0.008264,172.31.40.0-255,152,472,73,639
309,0.010316,157.240.13.0-255,101,573,73,639
310,0.049918,172.31.40.0-255,66,639,73,639
311,0.0,157.240.13.0-255,259,259,73,644
312,2.8e-05,172.31.40.0-255,66,325,73,644
313,0.008204,172.31.40.0-255,152,477,73,644
314,0.014155,157.240.13.0-255,101,578,73,644
315,0.050853,172.31.40.0-255,66,644,73,644
316,0.0,31.13.82.0-255,101,101,73,167
317,2.2e-05,172.31.40.0-255,66,167,73,167
318,0.0,31.13.82.0-255,101,101,73,167
319,2.2e-05,172.31.40.0-255,66,167,73,167
320,0.0,157.240.13.0-255,66,66,73,66
321,0.0,157.240.7.0-255,232,232,73,617
322,1.5e-05,172.31.40.0-255,66,298,73,617
323,0.007766,172.31.40.0-255,152,450,73,617
324,0.009511,157.240.7.0-255,101,551,73,617
325,0.046159,172.31.40.0-255,66,617,73,617
326,0.0,31.13.82.0-255,101,101,73,167
327,2.2e-05,172.31.40.0-255,66,167,73,167
328,0.0,157.240.13.0-255,232,232,73,617
329,1.9e-05,172.31.40.0-255,66,298,73,617
330,0.011308,172.31.40.0-255,152,450,73,617
331,0.013258,157.240.13.0-255,101,551,73,617
332,0.051453,172.31.40.0-255,66,617,73,617
333,0.0,31.13.82.0-255,101,101,73,167
334,2.5e-05,172.31.40.0-255,66,167,73,167
335,0.0,157.240.13.0-255,233,233,73,618
336,1.8e-05,172.31.40.0-255,66,299,73,618
337,0.006988,172.31.40.0-255,152,451,73,618
338,0.008744,157.240.13.0-255,101,552,73,618
339,0.047695,172.31.40.0-255,66,618,73,618
340,0.0,157.240.13.0-255,230,230,73,615
341,1.9e-05,172.31.40.0-255,66,296,73,615
342,0.007515,172.31.40.0-255,152,448,73,615
343,0.009499,157.240.13.0-255,101,549,73,615
344,0.047724,172.31.40.0-255,66,615,73,615
345,0.0,157.240.13.0-255,229,229,73,614
346,1.9e-05,172.31.40.0-255,66,295,73,614
347,0.00822,172.31.40.0-255,152,447,73,614
348,0.010478,157.240.13.0-255,101,548,73,614
349,0.046778,172.31.40.0-255,66,614,73,614
350,0.0,31.13.82.0-255,101,101,73,167
351,2.5e-05,172.31.40.0-255,66,167,73,167
352,0.0,31.13.82.0-255,74,74,73,739
353,3e-05,172.31.40.0-255,66,140,73,739
354,0.001848,172.31.40.0-255,599,739,73,739
355,0.0,31.13.82.0-255,101,101,73,167
356,2.4e-05,172.31.40.0-255,66,167,73,167
357,0.0,31.13.82.0-255,101,101,73,167
358,2.2e-05,172.31.40.0-255,66,167,73,167
359,0.0,31.13.82.0-255,101,101,73,167
360,2.3e-05,172.31.40.0-255,66,167,73,167
361,0.0,157.240.13.0-255,252,252,73,637
362,2.2e-05,172.31.40.0-255,66,318,73,637
363,0.008227,172.31.40.0-255,152,470,73,637
364,0.010028,157.240.13.0-255,101,571,73,637
365,0.049366,172.31.40.0-255,66,637,73,637
366,0.0,157.240.7.0-255,230,230,73,615
367,3.4e-05,172.31.40.0-255,66,296,73,615
368,0.013539,172.31.40.0-255,152,448,73,615
369,0.015202,157.240.7.0-255,101,549,73,615
370,0.053195,172.31.40.0-255,66,615,73,615
371,0.0,31.13.82.0-255,101,101,73,167
372,2.2e-05,172.31.40.0-255,66,167,73,167
373,0.0,157.240.7.0-255,258,258,73,643
374,2.2e-05,172.31.40.0-255,66,324,73,643
375,0.007886,172.31.40.0-255,152,476,73,643
376,0.009844,157.240.7.0-255,101,577,73,643
377,0.046046,172.31.40.0-255,66,643,73,643
378,0.0,31.13.82.0-255,101,101,73,167
379,2.2e-05,172.31.40.0-255,66,167,73,167
380,0.0,157.240.7.0-255,253,253,73,638
381,1.3e-05,172.31.40.0-255,66,319,73,638
382,0.00721,172.31.40.0-255,152,471,73,638
383,0.008897,157.240.7.0-255,101,572,73,638
384,0.047005,172.31.40.0-255,66,638,73,638
385,0.0,157.240.13.0-255,255,255,73,739
386,1.1e-05,172.31.40.0-255,66,321,73,739
387,0.007824,172.31.40.0-255,251,572,73,739
388,0.009623,157.240.13.0-255,101,673,73,739
389,0.048354,172.31.40.0-255,66,739,73,739
390,0.0,157.240.7.0-255,230,230,73,615
391,2e-05,172.31.40.0-255,66,296,73,615
392,0.00715,172.31.40.0-255,152,448,73,615
393,0.008837,157.240.7.0-255,101,549,73,615
394,0.046612,172.31.40.0-255,66,615,73,615
395,0.0,31.13.82.0-255,101,101,73,167
396,2.3e-05,172.31.40.0-255,66,167,73,167
397,0.0,157.240.13.0-255,232,232,73,617
398,1.8e-05,172.31.40.0-255,66,298,73,617
399,0.009349,172.31.40.0-255,152,450,73,617
400,0.011197,157.240.13.0-255,101,551,73,617
401,0.049141,172.31.40.0-255,66,617,73,617
402,0.0,157.240.13.0-255,66,66,73,66
403,0.0,31.13.82.0-255,101,101,73,167
404,2.6e-05,172.31.40.0-255,66,167,73,167
405,0.0,31.13.82.0-255,101,101,73,167
406,2.1e-05,172.31.40.0-255,66,167,73,167
407,0.0,31.13.82.0-255,101,101,73,167
408,2.3e-05,172.31.40.0-255,66,167,73,167
409,0.0,31.13.82.0-255,101,101,73,167
410,2.5e-05,172.31.40.0-255,66,167,73,167
411,0.0,157.240.7.0-255,231,231,73,616
412,1.5e-05,172.31.40.0-255,66,297,73,616
413,0.009396,172.31.40.0-255,152,449,73,616
414,0.011072,157.240.7.0-255,101,550,73,616
415,0.049684,172.31.40.0-255,66,616,73,616
416,0.0,31.13.82.0-255,101,101,73,167
417,2.5e-05,172.31.40.0-255,66,167,73,167
418,0.0,31.13.82.0-255,101,101,73,167
419,3e-05,172.31.40.0-255,66,167,73,167
420,0.0,31.13.82.0-255,74,74,73,739
421,3e-05,172.31.40.0-255,66,140,73,739
422,0.00176,172.31.40.0-255,599,739,73,739
423,0.0,31.13.82.0-255,74,74,73,739
424,3.3e-05,172.31.40.0-255,66,140,73,739
425,0.00181,172.31.40.0-255,599,739,73,739
426,0.0,31.13.82.0-255,74,74,73,739
427,2e-05,172.31.40.0-255,66,140,73,739
428,0.001802,172.31.40.0-255,599,739,73,739
429,0.0,31.13.82.0-255,101,101,73,167
430,2.2e-05,172.31.40.0-255,66,167,73,167
431,0.0,157.240.13.0-255,232,232,73,617
432,1.9e-05,172.31.40.0-255,66,298,73,617
433,0.008181,172.31.40.0-255,152,450,73,617
434,0.010185,157.240.13.0-255,101,551,73,617
435,0.050071,172.31.40.0-255,66,617,73,617
436,0.0,31.13.82.0-255,101,101,73,167
437,2.4e-05,172.31.40.0-255,66,167,73,167
438,0.0,31.13.82.0-255,101,101,73,167
439,2.2e-05,172.31.40.0-255,66,167,73,167
440,0.0,157.240.7.0-255,232,232,73,617
441,1.7e-05,172.31.40.0-255,66,298,73,617
442,0.008681,172.31.40.0-255,152,450,73,617
443,0.010404,157.240.7.0-255,101,551,73,617
444,0.048335,172.31.40.0-255,66,617,73,617
445,0.0,31.13.82.0-255,101,101,73,167
446,2.3e-05,172.31.40.0-255,66,167,73,167
447,0.0,157.240.7.0-255,224,224,73,609
448,1.1e-05,172.31.40.0-255,66,290,73,609
449,0.009016,172.31.40.0-255,152,442,73,609
450,0.010686,157.240.7.0-255,101,543,73,609
451,0.047125,172.31.40.0-255,66,609,73,609
452,0.0,31.13.82.0-255,74,74,73,739
453,4.1e-05,172.31.40.0-255,66,140,73,739
454,0.001781,172.31.40.0-255,599,739,73,739
455,0.0,31.13.82.0-255,101,101,73,167
456,2.3e-05,172.31.40.0-255,66,167,73,167
457,0.0,157.240.13.0-255,232,232,73,617
458,1.1e-05,172.31.40.0-255,66,298,73,617
459,0.00961,172.31.40.0-255,152,450,73,617
460,0.01163,157.240.13.0-255,101,551,73,617
461,0.047904,172.31.40.0-255,66,617,73,617
462,0.0,157.240.13.0-255,66,66,73,66
463,0.0,31.13.82.0-255,101,101,73,167
464,1.8e-05,172.31.40.0-255,66,167,73,167
465,0.0,31.13.82.0-255,74,74,73,739
466,4.9e-05,172.31.40.0-255,66,140,73,739
467,0.001862,172.31.40.0-255,599,739,73,739
468,0.0,31.13.82.0-255,101,101,73,167
469,2.2e-05,172.31.40.0-255,66,167,73,167
470,0.0,157.240.7.0-255,225,225,73,610
471,1.7e-05,172.31.40.0-255,66,291,73,610
472,0.009817,172.31.40.0-255,152,443,73,610
473,0.011643,157.240.7.0-255,101,544,73,610
474,0.05108,172.31.40.0-255,66,610,73,610
475,0.0,157.240.13.0-255,232,232,73,617
476,1.6e-05,172.31.40.0-255,66,298,73,617
477,0.009842,172.31.40.0-255,152,450,73,617
478,0.011846,157.240.13.0-255,101,551,73,617
479,0.048643,172.31.40.0-255,66,617,73,617
480,0.0,31.13.82.0-255,101,101,73,167
481,2e-05,172.31.40.0-255,66,167,73,167
482,0.0,31.13.82.0-255,101,101,73,167
483,2.4e-05,172.31.40.0-255,66,167,73,167
484,0.0,157.240.7.0-255,231,231,73,616
485,1.6e-05,172.31.40.0-255,66,297,73,616
486,0.0104,172.31.40.0-255,152,449,73,616
487,0.012056,157.240.7.0-255,101,550,73,616
488,0.048686,172.31.40.0-255,66,616,73,616
489,0.0,31.13.82.0-255,101,101,73,167
490,2.6e-05,172.31.40.0-255,66,167,73,167
491,0.0,157.240.13.0-255,231,231,73,616
492,1e-05,172.31.40.0-255,66,297,73,616
493,0.008787,172.31.40.0-255,152,449,73,616
494,0.010776,157.240.13.0-255,101,550,73,616
495,0.049961,172.31.40.0-255,66,616,73,616
496,0.0,157.240.13.0-255,66,66,73,66
497,0.0,157.240.13.0-255,257,257,73,642
498,2.3e-05,172.31.40.0-255,66,323,73,642
499,0.008616,172.31.40.0-255,152,475,73,642
500,0.010682,157.240.13.0-255,101,576,73,642
501,0.05012,172.31.40.0-255,66,642,73,642
502,0.0,157.240.13.0-255,257,257,73,656
503,2.1e-05,172.31.40.0-255,66,323,73,656
504,0.007779,172.31.40.0-255,166,489,73,656
505,0.009784,157.240.13.0-255,101,590,73,656
506,0.049757,172.31.40.0-255,66,656,73,656
507,0.0,31.13.82.0-255,101,101,73,167
508,2.1e-05,172.31.40.0-255,66,167,73,167
509,0.0,31.13.82.0-255,101,101,73,167
510,1.6e-05,172.31.40.0-255,66,167,73,167
511,0.0,31.13.82.0-255,74,74,73,739
512,3.2e-05,172.31.40.0-255,66,140,73,739
513,0.001848,172.31.40.0-255,599,739,73,739
514,0.0,157.240.13.0-255,231,231,73,616
515,1.6e-05,172.31.40.0-255,66,297,73,616
516,0.008011,172.31.40.0-255,152,449,73,616
517,0.009706,157.240.13.0-255,101,550,73,616
518,0.046776,172.31.40.0-255,66,616,73,616
519,0.0,157.240.13.0-255,230,230,73,615
520,1.8e-05,172.31.40.0-255,66,296,73,615
521,0.007934,172.31.40.0-255,152,448,73,615
522,0.010001,157.240.13.0-255,101,549,73,615
523,0.049052,172.31.40.0-255,66,615,73,615
524,0.0,157.240.13.0-255,227,227,73,612
525,1.6e-05,172.31.40.0-255,66,293,73,612
526,0.009011,172.31.40.0-255,152,445,73,612
527,0.011064,157.240.13.0-255,101,546,73,612
528,0.047527,172.31.40.0-255,66,612,73,612
529,0.0,157.240.13.0-255,225,225,73,610
530,1.9e-05,172.31.40.0-255,66,291,73,610
531,0.008746,172.31.40.0-255,152,443,73,610
532,0.010747,157.240.13.0-255,101,544,73,610
533,0.050726,172.31.40.0-255,66,610,73,610
534,0.0,157.240.13.0-255,232,232,73,617
535,1.9e-05,172.31.40.0-255,66,298,73,617
536,0.0079,172.31.40.0-255,152,450,73,617
537,0.009855,157.240.13.0-255,101,551,73,617
538,0.048861,172.31.40.0-255,66,617,73,617
539,0.0,31.13.82.0-255,74,74,73,739
540,3.5e-05,172.31.40.0-255,66,140,73,739
541,0.00182,172.31.40.0-255,599,739,73,739
542,0.0,31.13.82.0-255,101,101,73,167
543,2.3e-05,172.31.40.0-255,66,167,73,167
544,0.0,31.13.82.0-255,101,101,73,167
545,2.4e-05,172.31.40.0-255,66,167,73,167
546,0.0,31.13.82.0-255,101,101,73,167
547,1.5e-05,172.31.40.0-255,66,167,73,167
548,0.0,31.13.82.0-255,101,101,73,167
