,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
92,0.008496,172.31.36.0-255,153,452,6,619
93,0.010667,157.240.13.0-255,101,553,6,619
94,0.050334,172.31.36.0-255,66,619,6,619
95,0.0,31.13.82.0-255,74,74,6,739
96,3.1e-05,172.31.36.0-255,66,140,6,739
97,0.001857,172.31.36.0-255,599,739,6,739
98,0.0,31.13.82.0-255,101,101,6,167
99,2.2e-05,172.31.36.0-255,66,167,6,167
100,0.0,31.13.82.0-255,101,101,6,167
101,1.4e-05,172.31.36.0-255,66,167,6,167
102,0.0,31.13.82.0-255,101,101,6,167
103,2.3e-05,172.31.36.0-255,66,167,6,167
104,0.0,157.240.13.0-255,66,66,6,66
105,0.0,157.240.13.0-255,232,232,6,618
106,3.5e-05,172.31.36.0-255,66,298,6,618
107,0.007282,172.31.36.0-255,153,451,6,618
108,0.009432,157.240.13.0-255,101,552,6,618
109,0.045927,172.31.36.0-255,66,618,6,618
110,0.0,31.13.82.0-255,101,101,6,167
111,2.2e-05,172.31.36.0-255,66,167,6,167
112,0.0,157.240.13.0-255,231,231,6,617
113,1.3e-05,172.31.36.0-255,66,297,6,617
114,0.009409,172.31.36.0-255,153,450,6,617
115,0.011435,157.240.13.0-255,101,551,6,617
116,0.048921,172.31.36.0-255,66,617,6,617
117,0.0,157.240.13.0-255,66,66,6,66
118,0.0,157.240.13.0-255,66,66,6,66
119,0.0,31.13.82.0-255,74,74,6,739
120,3.1e-05,172.31.36.0-255,66,140,6,739
121,0.001494,172.31.36.0-255,599,739,6,739
122,0.0,31.13.82.0-255,74,74,6,739
123,3.9e-05,172.31.36.0-255,66,140,6,739
124,0.001772,172.31.36.0-255,599,739,6,739
125,0.0,31.13.82.0-255,74,74,6,739
126,2.7e-05,172.31.36.0-255,66,140,6,739
127,0.002213,172.31.36.0-255,599,739,6,739
128,0.0,157.240.13.0-255,66,66,6,66
129,0.0,31.13.82.0-255,101,101,6,167
130,2.3e-05,172.31.36.0-255,66,167,6,167
131,0.0,157.240.13.0-255,266,266,6,652
132,2e-05,172.31.36.0-255,66,332,6,652
133,0.007947,172.31.36.0-255,153,485,6,652
134,0.009992,157.240.13.0-255,101,586,6,652
135,0.047223,172.31.36.0-255,66,652,6,652
136,0.0,157.240.13.0-255,66,66,6,66
137,0.0,157.240.13.0-255,240,240,6,626
138,1.9e-05,172.31.36.0-255,66,306,6,626
139,0.007884,172.31.36.0-255,153,459,6,626
140,0.010132,157.240.13.0-255,101,560,6,626
141,0.049112,172.31.36.0-255,66,626,6,626
142,0.0,157.240.13.0-255,66,66,6,66
143,0.0,157.240.13.0-255,66,66,6,66
144,0.0,31.13.82.0-255,74,74,6,739
145,4.3e-05,172.31.36.0-255,66,140,6,739
146,0.001849,172.31.36.0-255,599,739,6,739
147,0.0,157.240.13.0-255,232,232,6,618
148,1.2e-05,172.31.36.0-255,66,298,6,618
149,0.007626,172.31.36.0-255,153,451,6,618
150,0.009683,157.240.13.0-255,101,552,6,618
151,0.049087,172.31.36.0-255,66,618,6,618
152,0.0,31.13.82.0-255,74,74,6,739
153,2.8e-05,172.31.36.0-255,66,140,6,739
154,0.002158,172.31.36.0-255,599,739,6,739
155,0.0,31.13.82.0-255,101,101,6,167
156,1.3e-05,172.31.36.0-255,66,167,6,167
157,0.0,31.13.82.0-255,101,101,6,167
158,2e-05,172.31.36.0-255,66,167,6,167
159,0.0,31.13.82.0-255,101,101,6,167
160,1.2e-05,172.31.36.0-255,66,167,6,167
161,0.0,172.31.36.0-255,66,66,6,132
162,0.003456,157.240.13.0-255,66,132,6,132
163,0.0,31.13.82.0-255,101,101,6,167
164,2.2e-05,172.31.36.0-255,66,167,6,167
165,0.0,157.240.13.0-255,66,66,6,66
166,0.0,157.240.13.0-255,66,66,6,66
167,0.0,31.13.82.0-255,101,101,6,167
168,2.5e-05,172.31.36.0-255,66,167,6,167
169,0.0,31.13.82.0-255,101,101,6,167
170,2.3e-05,172.31.36.0-255,66,167,6,167
171,0.0,31.13.82.0-255,74,74,6,739
172,4e-05,172.31.36.0-255,66,140,6,739
173,0.00174,172.31.36.0-255,599,739,6,739
174,0.0,157.240.13.0-255,66,66,6,66
175,0.0,31.13.82.0-255,101,101,6,167
176,1.5e-05,172.31.36.0-255,66,167,6,167
177,0.0,31.13.82.0-255,101,101,6,167
178,2.2e-05,172.31.36.0-255,66,167,6,167
179,0.0,31.13.82.0-255,101,101,6,167
180,2e-05,172.31.36.0-255,66,167,6,167
181,0.0,157.240.13.0-255,231,231,6,617
182,1.6e-05,172.31.36.0-255,66,297,6,617
183,0.007297,172.31.36.0-255,153,450,6,617
184,0.009792,157.240.13.0-255,101,551,6,617
185,0.049368,172.31.36.0-255,66,617,6,617
186,0.0,172.31.36.0-255,66,66,6,132
187,0.001893,157.240.13.0-255,66,132,6,132
188,0.0,157.240.13.0-255,233,233,6,718
189,1.6e-05,172.31.36.0-255,66,299,6,718
190,0.007387,172.31.36.0-255,252,551,6,718
191,0.009443,157.240.13.0-255,101,652,6,718
192,0.046201,172.31.36.0-255,66,718,6,718
193,0.0,31.13.82.0-255,74,74,6,739
194,3.9e-05,172.31.36.0-255,66,140,6,739
195,0.001794,172.31.36.0-255,599,739,6,739
196,0.0,157.240.13.0-255,66,66,6,66
197,0.0,31.13.82.0-255,101,101,6,167
198,1.9e-05,172.31.36.0-255,66,167,6,167
199,0.0,31.13.82.0-255,101,101,6,167
200,2.3e-05,172.31.36.0-255,66,167,6,167
201,0.0,157.240.13.0-255,66,66,6,66
202,0.0,31.13.82.0-255,74,74,6,739
203,3.3e-05,172.31.36.0-255,66,140,6,739
204,0.001676,172.31.36.0-255,599,739,6,739
205,0.0,157.240.13.0-255,256,256,6,642
206,2e-05,172.31.36.0-255,66,322,6,642
207,0.009069,172.31.36.0-255,153,475,6,642
208,0.011155,157.240.13.0-255,101,576,6,642
209,0.047436,172.31.36.0-255,66,642,6,642
210,0.0,157.240.13.0-255,228,228,6,614
211,1.6e-05,172.31.36.0-255,66,294,6,614
212,0.007238,172.31.36.0-255,153,447,6,614
213,0.009517,157.240.13.0-255,101,548,6,614
214,0.04816,172.31.36.0-255,66,614,6,614
215,0.0,172.31.36.0-255,66,66,6,132
216,0.003446,157.240.13.0-255,66,132,6,132
217,0.0,31.13.82.0-255,74,74,6,739
218,3e-05,172.31.36.0-255,66,140,6,739
219,0.001811,172.31.36.0-255,599,739,6,739
220,0.0,31.13.82.0-255,101,101,6,167
221,1e-05,172.31.36.0-255,66,167,6,167
222,0.0,31.13.82.0-255,101,101,6,167
223,2.5e-05,172.31.36.0-255,66,167,6,167
224,0.0,31.13.82.0-255,101,101,6,167
225,2.3e-05,172.31.36.0-255,66,167,6,167
226,0.0,31.13.82.0-255,74,74,6,739
227,3.9e-05,172.31.36.0-255,66,140,6,739
228,0.00178,172.31.36.0-255,599,739,6,739
229,0.0,31.13.82.0-255,101,101,6,167
230,2e-05,172.31.36.0-255,66,167,6,167
231,0.0,157.240.13.0-255,66,66,6,66
232,0.0,31.13.82.0-255,101,101,6,167
233,2.1e-05,172.31.36.0-255,66,167,6,167
234,0.0,157.240.13.0-255,265,265,6,651
235,2.4e-05,172.31.36.0-255,66,331,6,651
236,0.01094,172.31.36.0-255,153,484,6,651
237,0.012967,157.240.13.0-255,101,585,6,651
238,0.052782,172.31.36.0-255,66,651,6,651
239,0.0,172.31.36.0-255,66,66,6,66
240,0.0,31.13.82.0-255,74,74,6,739
241,3.4e-05,172.31.36.0-255,66,140,6,739
242,0.001749,172.31.36.0-255,599,739,6,739
243,0.0,172.31.36.0-255,66,66,6,132
244,0.001185,157.240.13.0-255,66,132,6,132
245,0.0,157.240.13.0-255,257,257,6,643
246,2.8e-05,172.31.36.0-255,66,323,6,643
247,0.007937,172.31.36.0-255,153,476,6,643
248,0.009925,157.240.13.0-255,101,577,6,643
249,0.04913,172.31.36.0-255,66,643,6,643
250,0.0,31.13.82.0-255,101,101,6,167
251,2.6e-05,172.31.36.0-255,66,167,6,167
252,0.0,172.31.36.0-255,66,66,6,132
253,0.002362,157.240.13.0-255,66,132,6,132
254,0.0,31.13.82.0-255,74,74,6,739
255,3.8e-05,172.31.36.0-255,66,140,6,739
256,0.002051,172.31.36.0-255,599,739,6,739
257,0.0,157.240.13.0-255,252,252,6,638
258,1.7e-05,172.31.36.0-255,66,318,6,638
259,0.006978,172.31.36.0-255,153,471,6,638
260,0.009194,157.240.13.0-255,101,572,6,638
261,0.048157,172.31.36.0-255,66,638,6,638
262,0.0,157.240.13.0-255,224,224,6,623
263,1.8e-05,172.31.36.0-255,66,290,6,623
264,0.008745,172.31.36.0-255,166,456,6,623
265,0.010718,157.240.13.0-255,101,557,6,623
266,0.049707,172.31.36.0-255,66,623,6,623
267,0.0,31.13.82.0-255,101,101,6,167
268,2e-05,172.31.36.0-255,66,167,6,167
269,0.0,31.13.82.0-255,101,101,6,167
270,1.6e-05,172.31.36.0-255,66,167,6,167
271,0.0,157.240.13.0-255,66,66,6,66
272,0.0,31.13.82.0-255,101,101,6,167
273,2e-05,172.31.36.0-255,66,167,6,167
274,0.0,157.240.13.0-255,232,232,6,618
275,2.2e-05,172.31.36.0-255,66,298,6,618
276,0.008964,172.31.36.0-255,153,451,6,618
277,0.010988,157.240.13.0-255,101,552,6,618
278,0.049812,172.31.36.0-255,66,618,6,618
279,0.0,157.240.13.0-255,257,257,6,643
280,2.4e-05,172.31.36.0-255,66,323,6,643
281,0.008136,172.31.36.0-255,153,476,6,643
282,0.010633,157.240.13.0-255,101,577,6,643
283,0.047779,172.31.36.0-255,66,643,6,643
284,0.0,157.240.13.0-255,97,97,6,330
285,0.000262,157.240.13.0-255,101,198,6,330
286,0.003979,172.31.36.0-255,66,264,6,330
287,0.040847,157.240.13.0-255,66,330,6,330
288,0.0,157.240.13.0-255,253,253,6,639
289,3.8e-05,172.31.36.0-255,66,319,6,639
290,0.008415,172.31.36.0-255,153,472,6,639
291,0.010702,157.240.13.0-255,101,573,6,639
292,0.047186,172.31.36.0-255,66,639,6,639
293,0.0,157.240.13.0-255,230,230,6,616
294,1e-05,172.31.36.0-255,66,296,6,616
295,0.009398,172.31.36.0-255,153,449,6,616
296,0.01133,157.240.13.0-255,101,550,6,616
297,0.047771,172.31.36.0-255,66,616,6,616
298,0.0,157.240.13.0-255,250,250,6,636
299,1.8e-05,172.31.36.0-255,66,316,6,636
300,0.007741,172.31.36.0-255,153,469,6,636
301,0.010015,157.240.13.0-255,101,570,6,636
302,0.046735,172.31.36.0-255,66,636,6,636
303,0.0,31.13.82.0-255,74,74,6,739
304,2.2e-05,172.31.36.0-255,66,140,6,739
305,0.001762,172.31.36.0-255,599,739,6,739
306,0.0,172.31.36.0-255,66,66,6,132
307,0.002545,157.240.13.0-255,66,132,6,132
308,0.0,157.240.13.0-255,232,232,6,618
309,9e-06,172.31.36.0-255,66,298,6,618
310,0.006277,172.31.36.0-255,153,451,6,618
311,0.007978,157.240.13.0-255,101,552,6,618
312,0.044508,172.31.36.0-255,66,618,6,618
313,0.0,31.13.82.0-255,101,101,6,167
314,2.3e-05,172.31.36.0-255,66,167,6,167
315,0.0,157.240.13.0-255,66,66,6,66
316,0.0,31.13.82.0-255,74,74,6,739
317,3.4e-05,172.31.36.0-255,66,140,6,739
318,0.001756,172.31.36.0-255,599,739,6,739
319,0.0,31.13.82.0-255,101,101,6,167
320,2.3e-05,172.31.36.0-255,66,167,6,167
321,0.0,31.13.82.0-255,74,74,6,739
322,3.1e-05,172.31.36.0-255,66,140,6,739
323,0.001864,172.31.36.0-255,599,739,6,739
324,0.0,31.13.82.0-255,101,101,6,167
325,2.5e-05,172.31.36.0-255,66,167,6,167
326,0.0,31.13.82.0-255,101,101,6,167
327,1.9e-05,172.31.36.0-255,66,167,6,167
328,0.0,31.13.82.0-255,101,101,6,167
329,1.3e-05,172.31.36.0-255,66,167,6,167
330,0.0,157.240.13.0-255,266,266,6,652
331,2.3e-05,172.31.36.0-255,66,332,6,652
332,0.00742,172.31.36.0-255,153,485,6,652
333,0.009385,157.240.13.0-255,101,586,6,652
334,0.047805,172.31.36.0-255,66,652,6,652
335,0.0,31.13.82.0-255,101,101,6,167
336,1.2e-05,172.31.36.0-255,66,167,6,167
337,0.0,157.240.13.0-255,66,66,6,66
338,0.0,157.240.13.0-255,66,66,6,66
339,0.0,172.31.36.0-255,66,66,6,132
340,0.004678,157.240.13.0-255,66,132,6,132
341,0.0,31.13.82.0-255,74,74,6,739
342,3.5e-05,172.31.36.0-255,66,140,6,739
343,0.001785,172.31.36.0-255,599,739,6,739
344,0.0,31.13.82.0-255,101,101,6,167
345,2e-05,172.31.36.0-255,66,167,6,167
346,0.0,157.240.13.0-255,234,234,6,620
347,1.7e-05,172.31.36.0-255,66,300,6,620
348,0.012667,172.31.36.0-255,153,453,6,620
349,0.01433,157.240.13.0-255,101,554,6,620
350,0.052273,172.31.36.0-255,66,620,6,620
351,0.0,157.240.13.0-255,66,66,6,66
352,0.0,31.13.82.0-255,101,101,6,167
353,2.1e-05,172.31.36.0-255,66,167,6,167
354,0.0,157.240.13.0-255,66,66,6,66
355,0.0,31.13.82.0-255,74,74,6,739
356,2.1e-05,172.31.36.0-255,66,140,6,739
357,0.002186,172.31.36.0-255,599,739,6,739
358,0.0,157.240.13.0-255,66,66,6,66
359,0.0,172.31.36.0-255,66,66,6,132
360,0.001029,157.240.13.0-255,66,132,6,132
361,0.0,172.31.36.0-255,66,66,6,132
362,0.000819,157.240.13.0-255,66,132,6,132
363,0.0,31.13.82.0-255,101,101,6,167
364,1.9e-05,172.31.36.0-255,66,167,6,167
365,0.0,31.13.82.0-255,101,101,6,167
366,2e-05,172.31.36.0-255,66,167,6,167
367,0.0,31.13.82.0-255,101,101,6,167
368,1.9e-05,172.31.36.0-255,66,167,6,167
369,0.0,31.13.82.0-255,74,74,6,739
370,3.3e-05,172.31.36.0-255,66,140,6,739
371,0.001872,172.31.36.0-255,599,739,6,739
372,0.0,31.13.82.0-255,101,101,6,167
373,1.8e-05,172.31.36.0-255,66,167,6,167
374,0.0,172.31.36.0-255,74,74,6,74
375,0.0,31.13.82.0-255,101,101,6,167
376,1.9e-05,172.31.36.0-255,66,167,6,167
377,0.0,157.240.13.0-255,66,66,6,66
378,0.0,157.240.13.0-255,232,232,6,618
379,2e-05,172.31.36.0-255,66,298,6,618
380,0.008502,172.31.36.0-255,153,451,6,618
381,0.010493,157.240.13.0-255,101,552,6,618
382,0.048182,172.31.36.0-255,66,618,6,618
383,0.0,157.240.13.0-255,232,232,6,618
384,1.7e-05,172.31.36.0-255,66,298,6,618
385,0.006245,172.31.36.0-255,153,451,6,618
386,0.008521,157.240.13.0-255,101,552,6,618
387,0.047487,172.31.36.0-255,66,618,6,618
388,0.0,157.240.13.0-255,66,66,6,66
389,0.0,31.13.82.0-255,74,74,6,739
390,3.3e-05,172.31.36.0-255,66,140,6,739
391,0.003704,172.31.36.0-255,599,739,6,739
392,0.0,157.240.13.0-255,66,66,6,66
393,0.0,31.13.82.0-255,101,101,6,167
394,1.9e-05,172.31.36.0-255,66,167,6,167
395,0.0,31.13.82.0-255,101,101,6,167
396,1.5e-05,172.31.36.0-255,66,167,6,167
397,0.0,157.240.13.0-255,229,229,6,615
398,1.5e-05,172.31.36.0-255,66,295,6,615
399,0.007801,172.31.36.0-255,153,448,6,615
400,0.009795,157.240.13.0-255,101,549,6,615
401,0.047418,172.31.36.0-255,66,615,6,615
402,0.0,31.13.82.0-255,101,101,6,167
403,2.4e-05,172.31.36.0-255,66,167,6,167
404,0.0,157.240.13.0-255,66,66,6,66
405,0.0,31.13.82.0-255,101,101,6,167
406,1.5e-05,172.31.36.0-255,66,167,6,167
407,0.0,172.31.36.0-255,66,66,6,132
408,0.004594,157.240.13.0-255,66,132,6,132
409,0.0,31.13.82.0-255,101,101,6,167
410,1.2e-05,172.31.36.0-255,66,167,6,167
411,0.0,31.13.82.0-255,74,74,6,739
412,2.9e-05,172.31.36.0-255,66,140,6,739
413,0.001768,172.31.36.0-255,599,739,6,739
414,0.0,157.240.13.0-255,233,233,6,619
415,2.7e-05,172.31.36.0-255,66,299,6,619
416,0.008012,172.31.36.0-255,153,452,6,619
417,0.010245,157.240.13.0-255,101,553,6,619
418,0.047892,172.31.36.0-255,66,619,6,619
419,0.0,157.240.13.0-255,224,224,6,610
420,1.5e-05,172.31.36.0-255,66,290,6,610
421,0.007962,172.31.36.0-255,153,443,6,610
422,0.009966,157.240.13.0-255,101,544,6,610
423,0.049773,172.31.36.0-255,66,610,6,610
424,0.0,31.13.82.0-255,101,101,6,167
425,1.7e-05,172.31.36.0-255,66,167,6,167
426,0.0,31.13.82.0-255,101,101,6,167
427,2.4e-05,172.31.36.0-255,66,167,6,167
428,0.0,31.13.82.0-255,74,74,6,739
429,4e-05,172.31.36.0-255,66,140,6,739
430,0.00399,172.31.36.0-255,599,739,6,739
431,0.0,157.240.13.0-255,264,264,6,650
432,3.3e-05,172.31.36.0-255,66,330,6,650
433,0.008192,172.31.36.0-255,153,483,6,650
434,0.010159,157.240.13.0-255,101,584,6,650
435,0.046842,172.31.36.0-255,66,650,6,650
436,0.0,157.240.13.0-255,231,231,6,617
437,1.8e-05,172.31.36.0-255,66,297,6,617
438,0.008908,172.31.36.0-255,153,450,6,617
439,0.011229,157.240.13.0-255,101,551,6,617
440,0.049601,172.31.36.0-255,66,617,6,617
441,0.0,157.240.13.0-255,66,66,6,66
442,0.0,157.240.13.0-255,233,233,6,619
443,1e-05,172.31.36.0-255,66,299,6,619
444,0.008375,172.31.36.0-255,153,452,6,619
445,0.010684,157.240.13.0-255,101,553,6,619
446,0.048518,172.31.36.0-255,66,619,6,619
447,0.0,157.240.13.0-255,232,232,6,618
448,1.2e-05,172.31.36.0-255,66,298,6,618
449,0.009482,172.31.36.0-255,153,451,6,618
450,0.011542,157.240.13.0-255,101,552,6,618
451,0.049762,172.31.36.0-255,66,618,6,618
452,0.0,157.240.13.0-255,66,66,6,66
453,0.0,31.13.82.0-255,101,101,6,167
454,2e-05,172.31.36.0-255,66,167,6,167
455,0.0,31.13.82.0-255,101,101,6,167
456,2.4e-05,172.31.36.0-255,66,167,6,167
457,0.0,31.13.82.0-255,101,101,6,167
458,1.3e-05,172.31.36.0-255,66,167,6,167
459,0.0,172.31.36.0-255,74,74,6,74
460,0.0,31.13.82.0-255,101,101,6,167
461,2.2e-05,172.31.36.0-255,66,167,6,167
462,0.0,31.13.82.0-255,74,74,6,739
463,3.2e-05,172.31.36.0-255,66,140,6,739
464,0.002272,172.31.36.0-255,599,739,6,739
465,0.0,31.13.82.0-255,101,101,6,167
466,2e-05,172.31.36.0-255,66,167,6,167
467,0.0,31.13.82.0-255,74,74,6,739
468,3.2e-05,172.31.36.0-255,66,140,6,739
469,0.00226,172.31.36.0-255,599,739,6,739
470,0.0,157.240.13.0-255,252,252,6,638
471,1.9e-05,172.31.36.0-255,66,318,6,638
472,0.008528,172.31.36.0-255,153,471,6,638
473,0.010528,157.240.13.0-255,101,572,6,638
474,0.050407,172.31.36.0-255,66,638,6,638
475,0.0,157.240.13.0-255,66,66,6,66
476,0.0,157.240.13.0-255,66,66,6,66
477,0.0,31.13.82.0-255,101,101,6,167
478,1.8e-05,172.31.36.0-255,66,167,6,167
479,0.0,31.13.82.0-255,101,101,6,167
480,2.1e-05,172.31.36.0-255,66,167,6,167
481,0.0,157.240.13.0-255,230,230,6,616
482,1.7e-05,172.31.36.0-255,66,296,6,616
483,0.006991,172.31.36.0-255,153,449,6,616
484,0.008995,157.240.13.0-255,101,550,6,616
485,0.045653,172.31.36.0-255,66,616,6,616
486,0.0,157.240.13.0-255,232,232,6,618
487,1.9e-05,172.31.36.0-255,66,298,6,618
488,0.007686,172.31.36.0-255,153,451,6,618
489,0.009733,157.240.13.0-255,101,552,6,618
490,0.048831,172.31.36.0-255,66,618,6,618
491,0.0,31.13.82.0-255,101,101,6,167
492,2.1e-05,172.31.36.0-255,66,167,6,167
493,0.0,31.13.82.0-255,101,101,6,167
494,1.3e-05,172.31.36.0-255,66,167,6,167
495,0.0,31.13.82.0-255,101,101,6,167
496,1.7e-05,172.31.36.0-255,66,167,6,167
497,0.0,31.13.82.0-255,74,74,6,739
498,2.8e-05,172.31.36.0-255,66,140,6,739
499,0.001752,172.31.36.0-255,599,739,6,739
500,0.0,31.13.82.0-255,74,74,6,739
501,3.2e-05,172.31.36.0-255,66,140,6,739
502,0.001825,172.31.36.0-255,599,739,6,739
503,0.0,172.31.36.0-255,66,66,6,132
504,0.00355,157.240.13.0-255,66,132,6,132
505,0.0,31.13.82.0-255,74,74,6,739
506,2.8e-05,172.31.36.0-255,66,140,6,739
507,0.00183,172.31.36.0-255,599,739,6,739
508,0.0,157.240.13.0-255,230,230,6,616
509,2.9e-05,172.31.36.0-255,66,296,6,616
510,0.007239,172.31.36.0-255,153,449,6,616
511,0.009504,157.240.13.0-255,101,550,6,616
512,0.045691,172.31.36.0-255,66,616,6,616
513,0.0,31.13.82.0-255,74,74,6,739
514,3.2e-05,172.31.36.0-255,66,140,6,739
515,0.001876,172.31.36.0-255,599,739,6,739
516,0.0,172.31.36.0-255,66,66,6,132
517,0.002768,157.240.13.0-255,66,132,6,132
518,0.0,31.13.82.0-255,101,101,6,167
519,2.4e-05,172.31.36.0-255,66,167,6,167
520,0.0,31.13.82.0-255,101,101,6,167
521,1.7e-05,172.31.36.0-255,66,167,6,167
522,0.0,31.13.82.0-255,101,101,6,167
523,1.4e-05,172.31.36.0-255,66,167,6,167
524,0.0,31.13.82.0-255,74,74,6,739
525,3.2e-05,172.31.36.0-255,66,140,6,739
526,0.001699,172.31.36.0-255,599,739,6,739
527,0.0,31.13.82.0-255,101,101,6,167
528,2.2e-05,172.31.36.0-255,66,167,6,167
529,0.0,31.13.82.0-255,101,101,6,167
530,2.2e-05,172.31.36.0-255,66,167,6,167
531,0.0,157.240.13.0-255,265,265,6,651
532,2.6e-05,172.31.36.0-255,66,331,6,651
533,0.007623,172.31.36.0-255,153,484,6,651
534,0.009676,157.240.13.0-255,101,585,6,651
535,0.047553,172.31.36.0-255,66,651,6,651
536,0.0,31.13.82.0-255,101,101,6,167
537,1.9e-05,172.31.36.0-255,66,167,6,167
538,0.0,157.240.13.0-255,66,66,6,66
539,0.0,31.13.82.0-255,101,101,6,167
540,2.2e-05,172.31.36.0-255,66,167,6,167
541,0.0,157.240.13.0-255,66,66,6,66
542,0.0,31.13.82.0-255,101,101,6,167
543,2.1e-05,172.31.36.0-255,66,167,6,167
544,0.0,31.13.82.0-255,101,101,6,167
545,2.3e-05,172.31.36.0-255,66,167,6,167
546,0.0,157.240.13.0-255,257,257,6,738
547,3.6e-05,172.31.36.0-255,66,323,6,738
548,0.007819,172.31.36.0-255,248,571,6,738
549,0.010066,157.240.13.0-255,101,672,6,738
550,0.048179,172.31.36.0-255,66,738,6,738
551,0.0,157.240.13.0-255,232,232,6,618
