,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
66,0.056211,172.31.33.0-255,112,1041,30,2022
67,0.056227,172.31.33.0-255,112,1153,30,2022
68,0.057813,104.244.42.0-255,112,1265,30,2022
69,0.05782,172.31.33.0-255,66,1331,30,2022
70,0.058279,104.244.42.0-255,112,1443,30,2022
71,0.058283,172.31.33.0-255,66,1509,30,2022
72,0.058486,172.217.194.0-255,105,1614,30,2022
73,0.05849,172.31.33.0-255,66,1680,30,2022
74,0.058503,74.125.24.0-255,105,1785,30,2022
75,0.058506,172.31.33.0-255,66,1851,30,2022
76,0.058688,172.217.194.0-255,105,1956,30,2022
77,0.058693,172.31.33.0-255,66,2022,30,2022
78,0.0,31.13.82.0-255,101,101,30,167
79,1.9e-05,172.31.33.0-255,66,167,30,167
80,0.0,157.240.7.0-255,230,230,30,613
81,1.1e-05,172.31.33.0-255,66,296,30,613
82,0.007404,172.31.33.0-255,150,446,30,613
83,0.009705,157.240.7.0-255,101,547,30,613
84,0.049196,172.31.33.0-255,66,613,30,613
85,0.0,157.240.7.0-255,230,230,30,612
86,9e-06,172.31.33.0-255,66,296,30,612
87,0.008058,172.31.33.0-255,149,445,30,612
88,0.010284,157.240.7.0-255,101,546,30,612
89,0.049581,172.31.33.0-255,66,612,30,612
90,0.0,31.13.82.0-255,101,101,30,167
91,2e-05,172.31.33.0-255,66,167,30,167
92,0.0,157.240.13.0-255,232,232,30,615
93,9e-06,172.31.33.0-255,66,298,30,615
94,0.007994,172.31.33.0-255,150,448,30,615
95,0.009752,157.240.13.0-255,101,549,30,615
96,0.045962,172.31.33.0-255,66,615,30,615
97,0.0,157.240.7.0-255,230,230,30,612
98,1e-05,172.31.33.0-255,66,296,30,612
99,0.006438,172.31.33.0-255,149,445,30,612
100,0.008719,157.240.7.0-255,101,546,30,612
101,0.048229,172.31.33.0-255,66,612,30,612
102,0.0,157.240.13.0-255,230,230,30,612
103,2.4e-05,172.31.33.0-255,66,296,30,612
104,0.007961,172.31.33.0-255,149,445,30,612
105,0.010217,157.240.13.0-255,101,546,30,612
106,0.048119,172.31.33.0-255,66,612,30,612
107,0.0,157.240.13.0-255,231,231,30,614
108,3.2e-05,172.31.33.0-255,66,297,30,614
109,0.005736,172.31.33.0-255,150,447,30,614
110,0.007515,157.240.13.0-255,101,548,30,614
111,0.047001,172.31.33.0-255,66,614,30,614
112,0.0,157.240.7.0-255,229,229,30,612
113,9e-06,172.31.33.0-255,66,295,30,612
114,0.007857,172.31.33.0-255,150,445,30,612
115,0.009494,157.240.7.0-255,101,546,30,612
116,0.046962,172.31.33.0-255,66,612,30,612
117,0.0,157.240.13.0-255,232,232,30,615
118,1.5e-05,172.31.33.0-255,66,298,30,615
119,0.00628,172.31.33.0-255,150,448,30,615
120,0.008614,157.240.13.0-255,101,549,30,615
121,0.045401,172.31.33.0-255,66,615,30,615
122,0.0,157.240.7.0-255,234,234,30,630
123,1.4e-05,172.31.33.0-255,66,300,30,630
124,0.006754,172.31.33.0-255,163,463,30,630
125,0.009026,157.240.7.0-255,101,564,30,630
126,0.048375,172.31.33.0-255,66,630,30,630
127,0.0,157.240.13.0-255,231,231,30,614
128,1.7e-05,172.31.33.0-255,66,297,30,614
129,0.012631,172.31.33.0-255,150,447,30,614
130,0.014332,157.240.13.0-255,101,548,30,614
131,0.051984,172.31.33.0-255,66,614,30,614
132,0.0,157.240.7.0-255,253,253,30,635
133,1.4e-05,172.31.33.0-255,66,319,30,635
134,0.006807,172.31.33.0-255,149,468,30,635
135,0.009064,157.240.7.0-255,101,569,30,635
136,0.046095,172.31.33.0-255,66,635,30,635
137,0.0,157.240.13.0-255,233,233,30,616
138,1.1e-05,172.31.33.0-255,66,299,30,616
139,0.00535,172.31.33.0-255,150,449,30,616
140,0.00702,157.240.13.0-255,101,550,30,616
141,0.043189,172.31.33.0-255,66,616,30,616
142,0.0,31.13.82.0-255,101,101,30,167
143,2.3e-05,172.31.33.0-255,66,167,30,167
144,0.0,157.240.7.0-255,231,231,30,614
145,1e-05,172.31.33.0-255,66,297,30,614
146,0.007469,172.31.33.0-255,150,447,30,614
147,0.009147,157.240.7.0-255,101,548,30,614
148,0.047296,172.31.33.0-255,66,614,30,614
149,0.0,157.240.13.0-255,232,232,30,615
150,1.3e-05,172.31.33.0-255,66,298,30,615
151,0.007148,172.31.33.0-255,150,448,30,615
152,0.00894,157.240.13.0-255,101,549,30,615
153,0.047419,172.31.33.0-255,66,615,30,615
154,0.0,157.240.13.0-255,252,252,30,635
155,3e-05,172.31.33.0-255,66,318,30,635
156,0.007885,172.31.33.0-255,150,468,30,635
157,0.010356,157.240.13.0-255,101,569,30,635
158,0.049027,172.31.33.0-255,66,635,30,635
159,0.0,31.13.82.0-255,101,101,30,167
160,2.6e-05,172.31.33.0-255,66,167,30,167
161,0.0,157.240.13.0-255,253,253,30,2058
162,1.5e-05,172.31.33.0-255,66,319,30,2058
163,0.007111,172.31.33.0-255,150,469,30,2058
164,0.01007,172.31.33.0-255,105,574,30,2058
165,0.010114,172.31.33.0-255,105,679,30,2058
166,0.010132,172.31.33.0-255,112,791,30,2058
167,0.010151,172.31.33.0-255,112,903,30,2058
168,0.010171,172.31.33.0-255,112,1015,30,2058
169,0.010407,157.240.13.0-255,101,1116,30,2058
170,0.011764,104.244.42.0-255,112,1228,30,2058
171,0.01177,172.31.33.0-255,66,1294,30,2058
172,0.011989,151.101.8.0-255,112,1406,30,2058
173,0.011994,172.31.33.0-255,66,1472,30,2058
174,0.012265,104.244.42.0-255,112,1584,30,2058
175,0.01227,172.31.33.0-255,66,1650,30,2058
176,0.01241,74.125.24.0-255,105,1755,30,2058
177,0.012414,172.31.33.0-255,66,1821,30,2058
178,0.01268,74.125.24.0-255,105,1926,30,2058
179,0.012685,172.31.33.0-255,66,1992,30,2058
180,0.049887,172.31.33.0-255,66,2058,30,2058
181,0.0,157.240.13.0-255,230,230,30,613
182,1.4e-05,172.31.33.0-255,66,296,30,613
183,0.008,172.31.33.0-255,150,446,30,613
184,0.010271,157.240.13.0-255,101,547,30,613
185,0.048464,172.31.33.0-255,66,613,30,613
186,0.0,157.240.7.0-255,232,232,30,615
187,1.8e-05,172.31.33.0-255,66,298,30,615
188,0.006521,172.31.33.0-255,150,448,30,615
189,0.00882,157.240.7.0-255,101,549,30,615
190,0.045947,172.31.33.0-255,66,615,30,615
191,0.0,157.240.7.0-255,232,232,30,614
192,1.3e-05,172.31.33.0-255,66,298,30,614
193,0.006504,172.31.33.0-255,149,447,30,614
194,0.008826,157.240.7.0-255,101,548,30,614
195,0.046434,172.31.33.0-255,66,614,30,614
196,0.0,157.240.7.0-255,231,231,30,614
197,1.8e-05,172.31.33.0-255,66,297,30,614
198,0.007882,172.31.33.0-255,150,447,30,614
199,0.009558,157.240.7.0-255,101,548,30,614
200,0.049295,172.31.33.0-255,66,614,30,614
201,0.0,31.13.82.0-255,101,101,30,167
202,2.2e-05,172.31.33.0-255,66,167,30,167
203,0.0,157.240.13.0-255,227,227,30,900
204,1.3e-05,172.31.33.0-255,66,293,30,900
205,0.009799,172.31.33.0-255,150,443,30,900
206,0.01207,157.240.13.0-255,101,544,30,900
207,0.027911,172.31.33.0-255,112,656,30,900
208,0.029507,104.244.42.0-255,112,768,30,900
209,0.029517,172.31.33.0-255,66,834,30,900
210,0.050959,172.31.33.0-255,66,900,30,900
211,0.0,157.240.7.0-255,230,230,30,613
212,8e-06,172.31.33.0-255,66,296,30,613
213,0.005438,172.31.33.0-255,150,446,30,613
214,0.007375,157.240.7.0-255,101,547,30,613
215,0.04682,172.31.33.0-255,66,613,30,613
216,0.0,157.240.13.0-255,232,232,30,615
217,1.8e-05,172.31.33.0-255,66,298,30,615
218,0.008883,172.31.33.0-255,150,448,30,615
219,0.010627,157.240.13.0-255,101,549,30,615
220,0.047217,172.31.33.0-255,66,615,30,615
221,0.0,157.240.7.0-255,231,231,30,613
222,1.5e-05,172.31.33.0-255,66,297,30,613
223,0.006702,172.31.33.0-255,149,446,30,613
224,0.008656,157.240.7.0-255,101,547,30,613
225,0.046392,172.31.33.0-255,66,613,30,613
226,0.0,157.240.7.0-255,230,230,30,612
227,1.7e-05,172.31.33.0-255,66,296,30,612
228,0.007032,172.31.33.0-255,149,445,30,612
229,0.008999,157.240.7.0-255,101,546,30,612
230,0.04658,172.31.33.0-255,66,612,30,612
231,0.0,157.240.7.0-255,232,232,30,615
232,2.6e-05,172.31.33.0-255,66,298,30,615
233,0.005971,172.31.33.0-255,150,448,30,615
234,0.007632,157.240.7.0-255,101,549,30,615
235,0.043739,172.31.33.0-255,66,615,30,615
236,0.0,31.13.82.0-255,101,101,30,167
237,2.6e-05,172.31.33.0-255,66,167,30,167
238,0.0,31.13.82.0-255,101,101,30,167
239,2.1e-05,172.31.33.0-255,66,167,30,167
240,0.0,31.13.82.0-255,101,101,30,167
241,1.9e-05,172.31.33.0-255,66,167,30,167
242,0.0,157.240.7.0-255,233,233,30,615
243,1.1e-05,172.31.33.0-255,66,299,30,615
244,0.009569,172.31.33.0-255,149,448,30,615
245,0.011805,157.240.7.0-255,101,549,30,615
246,0.051109,172.31.33.0-255,66,615,30,615
247,0.0,157.240.13.0-255,255,255,30,638
248,2.9e-05,172.31.33.0-255,66,321,30,638
249,0.005047,172.31.33.0-255,150,471,30,638
250,0.006786,157.240.13.0-255,101,572,30,638
251,0.046538,172.31.33.0-255,66,638,30,638
252,0.0,157.240.7.0-255,232,232,30,615
253,1e-05,172.31.33.0-255,66,298,30,615
254,0.007049,172.31.33.0-255,150,448,30,615
255,0.008788,157.240.7.0-255,101,549,30,615
256,0.046033,172.31.33.0-255,66,615,30,615
257,0.0,157.240.13.0-255,224,224,30,607
258,2.2e-05,172.31.33.0-255,66,290,30,607
259,0.008982,172.31.33.0-255,150,440,30,607
260,0.011479,157.240.13.0-255,101,541,30,607
261,0.049814,172.31.33.0-255,66,607,30,607
262,0.0,157.240.7.0-255,231,231,30,614
263,1.1e-05,172.31.33.0-255,66,297,30,614
264,0.006212,172.31.33.0-255,150,447,30,614
265,0.008025,157.240.7.0-255,101,548,30,614
266,0.04801,172.31.33.0-255,66,614,30,614
267,0.0,31.13.82.0-255,101,101,30,167
268,2.2e-05,172.31.33.0-255,66,167,30,167
269,0.0,31.13.82.0-255,101,101,30,167
270,2.4e-05,172.31.33.0-255,66,167,30,167
271,0.0,157.240.13.0-255,252,252,30,635
272,1.4e-05,172.31.33.0-255,66,318,30,635
273,0.008165,172.31.33.0-255,150,468,30,635
274,0.010785,157.240.13.0-255,101,569,30,635
275,0.048122,172.31.33.0-255,66,635,30,635
276,0.0,157.240.13.0-255,229,229,30,612
277,1.8e-05,172.31.33.0-255,66,295,30,612
278,0.005322,172.31.33.0-255,150,445,30,612
279,0.00753,157.240.13.0-255,101,546,30,612
280,0.044356,172.31.33.0-255,66,612,30,612
281,0.0,157.240.7.0-255,252,252,30,635
282,1e-05,172.31.33.0-255,66,318,30,635
283,0.007598,172.31.33.0-255,150,468,30,635
284,0.009539,157.240.7.0-255,101,569,30,635
285,0.046361,172.31.33.0-255,66,635,30,635
286,0.0,157.240.7.0-255,227,227,30,610
287,9e-06,172.31.33.0-255,66,293,30,610
288,0.006468,172.31.33.0-255,150,443,30,610
289,0.008438,157.240.7.0-255,101,544,30,610
290,0.04723,172.31.33.0-255,66,610,30,610
291,0.0,157.240.7.0-255,230,230,30,612
292,1.4e-05,172.31.33.0-255,66,296,30,612
293,0.008685,172.31.33.0-255,149,445,30,612
294,0.010962,157.240.7.0-255,101,546,30,612
295,0.050677,172.31.33.0-255,66,612,30,612
296,0.0,31.13.82.0-255,101,101,30,167
297,2.1e-05,172.31.33.0-255,66,167,30,167
298,0.0,157.240.7.0-255,230,230,30,612
299,1.8e-05,172.31.33.0-255,66,296,30,612
300,0.007651,172.31.33.0-255,149,445,30,612
301,0.009919,157.240.7.0-255,101,546,30,612
302,0.048806,172.31.33.0-255,66,612,30,612
303,0.0,31.13.82.0-255,101,101,30,167
304,2.1e-05,172.31.33.0-255,66,167,30,167
305,0.0,31.13.82.0-255,101,101,30,167
306,2.6e-05,172.31.33.0-255,66,167,30,167
307,0.0,157.240.7.0-255,226,226,30,608
308,1.8e-05,172.31.33.0-255,66,292,30,608
309,0.007362,172.31.33.0-255,149,441,30,608
310,0.009654,157.240.7.0-255,101,542,30,608
311,0.046516,172.31.33.0-255,66,608,30,608
312,0.0,157.240.7.0-255,232,232,30,615
313,7e-06,172.31.33.0-255,66,298,30,615
314,0.005643,172.31.33.0-255,150,448,30,615
315,0.007605,157.240.7.0-255,101,549,30,615
316,0.045197,172.31.33.0-255,66,615,30,615
317,0.0,157.240.13.0-255,228,228,30,611
318,1.7e-05,172.31.33.0-255,66,294,30,611
319,0.006277,172.31.33.0-255,150,444,30,611
320,0.008636,157.240.13.0-255,101,545,30,611
321,0.04818,172.31.33.0-255,66,611,30,611
322,0.0,157.240.7.0-255,255,255,30,637
323,1.4e-05,172.31.33.0-255,66,321,30,637
324,0.005689,172.31.33.0-255,149,470,30,637
325,0.007654,157.240.7.0-255,101,571,30,637
326,0.047091,172.31.33.0-255,66,637,30,637
327,0.0,157.240.7.0-255,230,230,30,612
328,8e-06,172.31.33.0-255,66,296,30,612
329,0.007629,172.31.33.0-255,149,445,30,612
330,0.009846,157.240.7.0-255,101,546,30,612
331,0.048061,172.31.33.0-255,66,612,30,612
332,0.0,157.240.13.0-255,252,252,30,634
333,1.9e-05,172.31.33.0-255,66,318,30,634
334,0.008931,172.31.33.0-255,149,467,30,634
335,0.010912,157.240.13.0-255,101,568,30,634
336,0.050832,172.31.33.0-255,66,634,30,634
337,0.0,157.240.7.0-255,229,229,30,612
338,1.8e-05,172.31.33.0-255,66,295,30,612
339,0.006683,172.31.33.0-255,150,445,30,612
340,0.008663,157.240.7.0-255,101,546,30,612
341,0.04568,172.31.33.0-255,66,612,30,612
342,0.0,157.240.13.0-255,231,231,30,614
343,1.7e-05,172.31.33.0-255,66,297,30,614
344,0.007074,172.31.33.0-255,150,447,30,614
345,0.008731,157.240.13.0-255,101,548,30,614
346,0.047803,172.31.33.0-255,66,614,30,614
347,0.0,31.13.82.0-255,101,101,30,167
348,2e-05,172.31.33.0-255,66,167,30,167
349,0.0,157.240.13.0-255,253,253,30,636
350,6e-06,172.31.33.0-255,66,319,30,636
351,0.008336,172.31.33.0-255,150,469,30,636
352,0.010038,157.240.13.0-255,101,570,30,636
353,0.047897,172.31.33.0-255,66,636,30,636
354,0.0,157.240.7.0-255,249,249,30,631
355,1e-05,172.31.33.0-255,66,315,30,631
356,0.007276,172.31.33.0-255,149,464,30,631
357,0.00922,157.240.7.0-255,101,565,30,631
358,0.049145,172.31.33.0-255,66,631,30,631
359,0.0,172.31.33.0-255,105,105,30,1561
360,5.3e-05,172.31.33.0-255,105,210,30,1561
361,8.5e-05,172.31.33.0-255,105,315,30,1561
362,0.00013,172.31.33.0-255,105,420,30,1561
363,0.000157,172.31.33.0-255,112,532,30,1561
364,0.000417,31.13.82.0-255,101,633,30,1561
365,0.000433,172.31.33.0-255,66,699,30,1561
366,0.001484,192.229.237.0-255,105,804,30,1561
367,0.001496,172.31.33.0-255,66,870,30,1561
368,0.001788,104.244.42.0-255,112,982,30,1561
369,0.001798,172.31.33.0-255,66,1048,30,1561
370,0.00199,172.217.160.0-255,105,1153,30,1561
371,0.001998,172.31.33.0-255,66,1219,30,1561
372,0.002067,172.217.24.0-255,105,1324,30,1561
373,0.002071,172.31.33.0-255,66,1390,30,1561
374,0.002652,74.125.68.0-255,105,1495,30,1561
375,0.002662,172.31.33.0-255,66,1561,30,1561
376,0.0,157.240.7.0-255,230,230,30,1730
377,1.6e-05,172.31.33.0-255,66,296,30,1730
378,0.008451,172.31.33.0-255,149,445,30,1730
379,0.010653,157.240.7.0-255,101,546,30,1730
380,0.040361,172.31.33.0-255,105,651,30,1730
381,0.04041,172.31.33.0-255,105,756,30,1730
382,0.04044,172.31.33.0-255,105,861,30,1730
383,0.040491,172.31.33.0-255,112,973,30,1730
384,0.04184,192.229.237.0-255,105,1078,30,1730
385,0.041852,172.31.33.0-255,66,1144,30,1730
386,0.042099,104.244.42.0-255,112,1256,30,1730
387,0.042105,172.31.33.0-255,66,1322,30,1730
388,0.042528,74.125.68.0-255,105,1427,30,1730
389,0.042534,172.31.33.0-255,66,1493,30,1730
390,0.042936,74.125.68.0-255,105,1598,30,1730
391,0.042942,172.31.33.0-255,66,1664,30,1730
392,0.050413,172.31.33.0-255,66,1730,30,1730
393,0.0,157.240.7.0-255,234,234,30,617
394,1.7e-05,172.31.33.0-255,66,300,30,617
395,0.00638,172.31.33.0-255,150,450,30,617
396,0.008299,157.240.7.0-255,101,551,30,617
397,0.047588,172.31.33.0-255,66,617,30,617
398,0.0,157.240.7.0-255,230,230,30,613
399,1e-05,172.31.33.0-255,66,296,30,613
400,0.007084,172.31.33.0-255,150,446,30,613
401,0.008755,157.240.7.0-255,101,547,30,613
402,0.047288,172.31.33.0-255,66,613,30,613
403,0.0,172.31.33.0-255,105,105,30,1285
404,5.2e-05,172.31.33.0-255,105,210,30,1285
405,9.4e-05,172.31.33.0-255,105,315,30,1285
406,0.000118,172.31.33.0-255,112,427,30,1285
407,0.001664,104.244.42.0-255,112,539,30,1285
408,0.001684,172.31.33.0-255,66,605,30,1285
409,0.002319,172.217.194.0-255,105,710,30,1285
410,0.002326,172.31.33.0-255,66,776,30,1285
411,0.002343,172.217.194.0-255,105,881,30,1285
412,0.002346,172.31.33.0-255,66,947,30,1285
413,0.002391,74.125.68.0-255,105,1052,30,1285
414,0.002395,172.31.33.0-255,66,1118,30,1285
415,0.019884,31.13.82.0-255,101,1219,30,1285
416,0.019907,172.31.33.0-255,66,1285,30,1285
417,0.0,157.240.13.0-255,232,232,30,615
418,1.6e-05,172.31.33.0-255,66,298,30,615
419,0.009644,172.31.33.0-255,150,448,30,615
420,0.011472,157.240.13.0-255,101,549,30,615
421,0.049867,172.31.33.0-255,66,615,30,615
422,0.0,157.240.13.0-255,232,232,30,615
423,2.7e-05,172.31.33.0-255,66,298,30,615
424,0.006807,172.31.33.0-255,150,448,30,615
425,0.009126,157.240.13.0-255,101,549,30,615
426,0.046574,172.31.33.0-255,66,615,30,615
427,0.0,31.13.82.0-255,101,101,30,167
428,4.9e-05,172.31.33.0-255,66,167,30,167
429,0.0,172.31.33.0-255,105,105,30,1666
430,2.8e-05,172.31.33.0-255,105,210,30,1666
431,5.2e-05,172.31.33.0-255,105,315,30,1666
432,9.7e-05,172.31.33.0-255,112,427,30,1666
433,0.001377,192.229.237.0-255,105,532,30,1666
434,0.001386,172.31.33.0-255,66,598,30,1666
435,0.001695,104.244.42.0-255,112,710,30,1666
436,0.001701,172.31.33.0-255,66,776,30,1666
437,0.001993,172.217.194.0-255,105,881,30,1666
438,0.001998,172.31.33.0-255,66,947,30,1666
439,0.002357,74.125.24.0-255,105,1052,30,1666
440,0.002361,172.31.33.0-255,66,1118,30,1666
441,0.021681,157.240.13.0-255,231,1349,30,1666
442,0.021697,172.31.33.0-255,66,1415,30,1666
443,0.029262,172.31.33.0-255,150,1565,30,1666
444,0.031582,157.240.13.0-255,101,1666,30,1666
445,0.0,157.240.7.0-255,233,233,30,615
446,1.4e-05,172.31.33.0-255,66,299,30,615
447,0.006119,172.31.33.0-255,149,448,30,615
448,0.008358,157.240.7.0-255,101,549,30,615
449,0.048302,172.31.33.0-255,66,615,30,615
450,0.0,157.240.7.0-255,227,227,30,610
451,1.7e-05,172.31.33.0-255,66,293,30,610
452,0.008203,172.31.33.0-255,150,443,30,610
453,0.01015,157.240.7.0-255,101,544,30,610
454,0.048057,172.31.33.0-255,66,610,30,610
455,0.0,157.240.7.0-255,255,255,30,637
456,8e-06,172.31.33.0-255,66,321,30,637
457,0.00708,172.31.33.0-255,149,470,30,637
458,0.009308,157.240.7.0-255,101,571,30,637
459,0.047061,172.31.33.0-255,66,637,30,637
460,0.0,31.13.82.0-255,101,101,30,167
461,2.3e-05,172.31.33.0-255,66,167,30,167
462,0.0,157.240.7.0-255,231,231,30,614
463,8e-06,172.31.33.0-255,66,297,30,614
464,0.007311,172.31.33.0-255,150,447,30,614
465,0.009298,157.240.7.0-255,101,548,30,614
466,0.046239,172.31.33.0-255,66,614,30,614
467,0.0,157.240.13.0-255,252,252,30,649
468,1.1e-05,172.31.33.0-255,66,318,30,649
469,0.006304,172.31.33.0-255,164,482,30,649
470,0.00856,157.240.13.0-255,101,583,30,649
471,0.047325,172.31.33.0-255,66,649,30,649
472,0.0,31.13.82.0-255,101,101,30,167
473,2.3e-05,172.31.33.0-255,66,167,30,167
474,0.0,157.240.13.0-255,253,253,30,636
475,1.3e-05,172.31.33.0-255,66,319,30,636
476,0.005971,172.31.33.0-255,150,469,30,636
477,0.007683,157.240.13.0-255,101,570,30,636
478,0.045106,172.31.33.0-255,66,636,30,636
479,0.0,172.31.33.0-255,131,131,30,131
480,0.0,157.240.7.0-255,245,245,30,628
481,1.5e-05,172.31.33.0-255,66,311,30,628
482,0.005864,172.31.33.0-255,150,461,30,628
483,0.007533,157.240.7.0-255,101,562,30,628
484,0.046049,172.31.33.0-255,66,628,30,628
485,0.0,157.240.7.0-255,230,230,30,612
486,8e-06,172.31.33.0-255,66,296,30,612
487,0.007398,172.31.33.0-255,149,445,30,612
488,0.009382,157.240.7.0-255,101,546,30,612
489,0.048841,172.31.33.0-255,66,612,30,612
490,0.0,157.240.13.0-255,253,253,30,636
491,1.6e-05,172.31.33.0-255,66,319,30,636
492,0.00761,172.31.33.0-255,150,469,30,636
493,0.009996,157.240.13.0-255,101,570,30,636
494,0.046134,172.31.33.0-255,66,636,30,636
495,0.0,157.240.7.0-255,233,233,30,616
496,8e-06,172.31.33.0-255,66,299,30,616
497,0.007089,172.31.33.0-255,150,449,30,616
498,0.008874,157.240.7.0-255,101,550,30,616
499,0.046631,172.31.33.0-255,66,616,30,616
500,0.0,31.13.82.0-255,101,101,30,167
501,1.9e-05,172.31.33.0-255,66,167,30,167
502,0.0,31.13.82.0-255,101,101,30,167
503,1.8e-05,172.31.33.0-255,66,167,30,167
504,0.0,157.240.13.0-255,229,229,30,612
505,1.7e-05,172.31.33.0-255,66,295,30,612
506,0.008105,172.31.33.0-255,150,445,30,612
507,0.010533,157.240.13.0-255,101,546,30,612
508,0.046752,172.31.33.0-255,66,612,30,612
509,0.0,157.240.13.0-255,229,229,30,612
510,9e-06,172.31.33.0-255,66,295,30,612
511,0.006171,172.31.33.0-255,150,445,30,612
512,0.008601,157.240.13.0-255,101,546,30,612
513,0.048115,172.31.33.0-255,66,612,30,612
514,0.0,157.240.7.0-255,230,230,30,613
515,1e-05,172.31.33.0-255,66,296,30,613
516,0.005525,172.31.33.0-255,150,446,30,613
517,0.007522,157.240.7.0-255,101,547,30,613
518,0.045345,172.31.33.0-255,66,613,30,613
519,0.0,157.240.7.0-255,232,232,30,614
520,1.2e-05,172.31.33.0-255,66,298,30,614
521,0.007295,172.31.33.0-255,149,447,30,614
522,0.009503,157.240.7.0-255,101,548,30,614
523,0.049197,172.31.33.0-255,66,614,30,614
524,0.0,31.13.82.0-255,101,101,30,167
525,2.1e-05,172.31.33.0-255,66,167,30,167
526,0.0,157.240.7.0-255,230,230,30,613
527,1.7e-05,172.31.33.0-255,66,296,30,613
528,0.008188,172.31.33.0-255,150,446,30,613
529,0.010446,157.240.7.0-255,101,547,30,613
530,0.047572,172.31.33.0-255,66,613,30,613
531,0.0,157.240.13.0-255,254,254,30,637
532,2.1e-05,172.31.33.0-255,66,320,30,637
533,0.008717,172.31.33.0-255,150,470,30,637
534,0.010495,157.240.13.0-255,101,571,30,637
535,0.048512,172.31.33.0-255,66,637,30,637
536,0.0,172.31.33.0-255,105,105,30,1403
537,6.7e-05,172.31.33.0-255,112,217,30,1403
538,0.000104,172.31.33.0-255,112,329,30,1403
539,0.001474,192.229.237.0-255,105,434,30,1403
540,0.001488,172.31.33.0-255,66,500,30,1403
541,0.001616,104.244.42.0-255,112,612,30,1403
542,0.001621,172.31.33.0-255,66,678,30,1403
543,0.001654,104.244.42.0-255,112,790,30,1403
544,0.001657,172.31.33.0-255,66,856,30,1403
545,0.0301,157.240.13.0-255,230,1086,30,1403
