,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
51,2.2e-05,172.31.36.0-255,66,167,15,167
52,0.0,157.240.13.0-255,252,252,15,635
53,1e-05,172.31.36.0-255,66,318,15,635
54,0.008377,172.31.36.0-255,150,468,15,635
55,0.010616,157.240.13.0-255,101,569,15,635
56,0.049558,172.31.36.0-255,66,635,15,635
57,0.0,157.240.13.0-255,231,231,15,614
58,1.1e-05,172.31.36.0-255,66,297,15,614
59,0.006745,172.31.36.0-255,150,447,15,614
60,0.008428,157.240.13.0-255,101,548,15,614
61,0.044649,172.31.36.0-255,66,614,15,614
62,0.0,31.13.82.0-255,101,101,15,167
63,1.7e-05,172.31.36.0-255,66,167,15,167
64,0.0,157.240.13.0-255,234,234,15,617
65,1.1e-05,172.31.36.0-255,66,300,15,617
66,0.008171,172.31.36.0-255,150,450,15,617
67,0.010057,157.240.13.0-255,101,551,15,617
68,0.04838,172.31.36.0-255,66,617,15,617
69,0.0,157.240.13.0-255,253,253,15,636
70,1.5e-05,172.31.36.0-255,66,319,15,636
71,0.007037,172.31.36.0-255,150,469,15,636
72,0.009117,157.240.13.0-255,101,570,15,636
73,0.045676,172.31.36.0-255,66,636,15,636
74,0.0,31.13.82.0-255,74,74,15,739
75,3.7e-05,172.31.36.0-255,66,140,15,739
76,0.001519,172.31.36.0-255,599,739,15,739
77,0.0,157.240.13.0-255,229,229,15,612
78,1.9e-05,172.31.36.0-255,66,295,15,612
79,0.010463,172.31.36.0-255,150,445,15,612
80,0.012417,157.240.13.0-255,101,546,15,612
81,0.051561,172.31.36.0-255,66,612,15,612
82,0.0,31.13.82.0-255,101,101,15,167
83,1.4e-05,172.31.36.0-255,66,167,15,167
84,0.0,157.240.13.0-255,223,223,15,606
85,1.7e-05,172.31.36.0-255,66,289,15,606
86,0.007211,172.31.36.0-255,150,439,15,606
87,0.009187,157.240.13.0-255,101,540,15,606
88,0.046385,172.31.36.0-255,66,606,15,606
89,0.0,54.213.44.0-255,60,60,15,281
90,2e-05,172.31.36.0-255,54,114,15,281
91,0.004774,31.13.82.0-255,101,215,15,281
92,0.004785,172.31.36.0-255,66,281,15,281
93,0.0,157.240.13.0-255,231,231,15,614
94,1.6e-05,172.31.36.0-255,66,297,15,614
95,0.006386,172.31.36.0-255,150,447,15,614
96,0.008536,157.240.13.0-255,101,548,15,614
97,0.048244,172.31.36.0-255,66,614,15,614
98,0.0,157.240.13.0-255,66,66,15,66
99,0.0,31.13.82.0-255,101,101,15,167
100,2.4e-05,172.31.36.0-255,66,167,15,167
101,0.0,157.240.13.0-255,232,232,15,615
102,1.7e-05,172.31.36.0-255,66,298,15,615
103,0.007474,172.31.36.0-255,150,448,15,615
104,0.009495,157.240.13.0-255,101,549,15,615
105,0.045657,172.31.36.0-255,66,615,15,615
106,0.0,157.240.13.0-255,253,253,15,636
107,1.9e-05,172.31.36.0-255,66,319,15,636
108,0.008674,172.31.36.0-255,150,469,15,636
109,0.010673,157.240.13.0-255,101,570,15,636
110,0.048147,172.31.36.0-255,66,636,15,636
111,0.0,157.240.13.0-255,66,66,15,66
112,0.0,157.240.13.0-255,252,252,15,635
113,2e-05,172.31.36.0-255,66,318,15,635
114,0.005579,172.31.36.0-255,150,468,15,635
115,0.007534,157.240.13.0-255,101,569,15,635
116,0.04477,172.31.36.0-255,66,635,15,635
117,0.0,172.31.36.0-255,66,66,15,132
118,0.000971,157.240.13.0-255,66,132,15,132
119,0.0,31.13.82.0-255,101,101,15,167
120,2.3e-05,172.31.36.0-255,66,167,15,167
121,0.0,31.13.82.0-255,101,101,15,167
122,2.3e-05,172.31.36.0-255,66,167,15,167
123,0.0,31.13.82.0-255,101,101,15,167
124,2.2e-05,172.31.36.0-255,66,167,15,167
125,0.0,157.240.13.0-255,66,66,15,66
126,0.0,157.240.13.0-255,233,233,15,616
127,2.2e-05,172.31.36.0-255,66,299,15,616
128,0.009552,172.31.36.0-255,150,449,15,616
129,0.011586,157.240.13.0-255,101,550,15,616
130,0.050224,172.31.36.0-255,66,616,15,616
131,0.0,31.13.82.0-255,101,101,15,167
132,1.4e-05,172.31.36.0-255,66,167,15,167
133,0.0,157.240.13.0-255,230,230,15,613
134,1.6e-05,172.31.36.0-255,66,296,15,613
135,0.007284,172.31.36.0-255,150,446,15,613
136,0.009228,157.240.13.0-255,101,547,15,613
137,0.048889,172.31.36.0-255,66,613,15,613
138,0.0,31.13.82.0-255,74,74,15,739
139,3.2e-05,172.31.36.0-255,66,140,15,739
140,0.001788,172.31.36.0-255,599,739,15,739
141,0.0,172.31.36.0-255,66,66,15,132
142,0.002046,157.240.13.0-255,66,132,15,132
143,0.0,157.240.13.0-255,66,66,15,66
144,0.0,157.240.13.0-255,66,66,15,66
145,0.0,172.31.36.0-255,66,66,15,132
146,0.005247,157.240.13.0-255,66,132,15,132
147,0.0,172.31.36.0-255,66,66,15,132
148,0.003988,157.240.13.0-255,66,132,15,132
149,0.0,31.13.82.0-255,101,101,15,167
150,1.4e-05,172.31.36.0-255,66,167,15,167
151,0.0,157.240.13.0-255,253,253,15,636
152,1e-05,172.31.36.0-255,66,319,15,636
153,0.00916,172.31.36.0-255,150,469,15,636
154,0.011351,157.240.13.0-255,101,570,15,636
155,0.049982,172.31.36.0-255,66,636,15,636
156,0.0,172.31.36.0-255,74,74,15,74
157,0.0,157.240.13.0-255,225,225,15,608
158,1.9e-05,172.31.36.0-255,66,291,15,608
159,0.008546,172.31.36.0-255,150,441,15,608
160,0.010827,157.240.13.0-255,101,542,15,608
161,0.048372,172.31.36.0-255,66,608,15,608
162,0.0,157.240.13.0-255,66,66,15,66
163,0.0,31.13.82.0-255,74,74,15,739
164,2.9e-05,172.31.36.0-255,66,140,15,739
165,0.002227,172.31.36.0-255,599,739,15,739
166,0.0,31.13.82.0-255,74,74,15,739
167,3.9e-05,172.31.36.0-255,66,140,15,739
168,0.002211,172.31.36.0-255,599,739,15,739
169,0.0,157.240.13.0-255,233,233,15,616
170,1.6e-05,172.31.36.0-255,66,299,15,616
171,0.008156,172.31.36.0-255,150,449,15,616
172,0.010182,157.240.13.0-255,101,550,15,616
173,0.04699,172.31.36.0-255,66,616,15,616
174,0.0,31.13.82.0-255,74,74,15,739
175,3.2e-05,172.31.36.0-255,66,140,15,739
176,0.001746,172.31.36.0-255,599,739,15,739
177,0.0,31.13.82.0-255,101,101,15,167
178,2e-05,172.31.36.0-255,66,167,15,167
179,0.0,31.13.82.0-255,101,101,15,167
180,1.7e-05,172.31.36.0-255,66,167,15,167
181,0.0,31.13.82.0-255,101,101,15,167
182,2.3e-05,172.31.36.0-255,66,167,15,167
183,0.0,31.13.82.0-255,74,74,15,739
184,3.1e-05,172.31.36.0-255,66,140,15,739
185,0.002288,172.31.36.0-255,599,739,15,739
186,0.0,31.13.82.0-255,101,101,15,167
187,2.3e-05,172.31.36.0-255,66,167,15,167
188,0.0,31.13.82.0-255,74,74,15,739
189,3.2e-05,172.31.36.0-255,66,140,15,739
190,0.001677,172.31.36.0-255,599,739,15,739
191,0.0,157.240.13.0-255,66,66,15,66
192,0.0,31.13.82.0-255,101,101,15,167
193,1.9e-05,172.31.36.0-255,66,167,15,167
194,0.0,31.13.82.0-255,101,101,15,167
195,2.4e-05,172.31.36.0-255,66,167,15,167
196,0.0,31.13.82.0-255,74,74,15,739
197,3e-05,172.31.36.0-255,66,140,15,739
198,0.001791,172.31.36.0-255,599,739,15,739
199,0.0,31.13.82.0-255,74,74,15,739
200,3e-05,172.31.36.0-255,66,140,15,739
201,0.001784,172.31.36.0-255,599,739,15,739
202,0.0,31.13.82.0-255,101,101,15,167
203,2e-05,172.31.36.0-255,66,167,15,167
204,0.0,31.13.82.0-255,101,101,15,167
205,1.2e-05,172.31.36.0-255,66,167,15,167
206,0.0,31.13.82.0-255,101,101,15,167
207,2.5e-05,172.31.36.0-255,66,167,15,167
208,0.0,157.240.13.0-255,229,229,15,612
209,2.1e-05,172.31.36.0-255,66,295,15,612
210,0.00693,172.31.36.0-255,150,445,15,612
211,0.00931,157.240.13.0-255,101,546,15,612
212,0.047494,172.31.36.0-255,66,612,15,612
213,0.0,31.13.82.0-255,74,74,15,739
214,3e-05,172.31.36.0-255,66,140,15,739
215,0.001721,172.31.36.0-255,599,739,15,739
216,0.0,157.240.13.0-255,232,232,15,615
217,1e-05,172.31.36.0-255,66,298,15,615
218,0.007812,172.31.36.0-255,150,448,15,615
219,0.00983,157.240.13.0-255,101,549,15,615
220,0.049042,172.31.36.0-255,66,615,15,615
221,0.0,31.13.82.0-255,74,74,15,739
222,3.4e-05,172.31.36.0-255,66,140,15,739
223,0.001877,172.31.36.0-255,599,739,15,739
224,0.0,157.240.13.0-255,66,66,15,66
225,0.0,31.13.82.0-255,101,101,15,167
226,2.1e-05,172.31.36.0-255,66,167,15,167
227,0.0,31.13.82.0-255,101,101,15,167
228,2.1e-05,172.31.36.0-255,66,167,15,167
229,0.0,157.240.13.0-255,66,66,15,66
230,0.0,157.240.13.0-255,66,66,15,66
231,0.0,157.240.13.0-255,253,253,15,636
232,1.6e-05,172.31.36.0-255,66,319,15,636
233,0.009132,172.31.36.0-255,150,469,15,636
234,0.011142,157.240.13.0-255,101,570,15,636
235,0.050694,172.31.36.0-255,66,636,15,636
236,0.0,157.240.13.0-255,228,228,15,706
237,2e-05,172.31.36.0-255,66,294,15,706
238,0.00947,172.31.36.0-255,245,539,15,706
239,0.011805,157.240.13.0-255,101,640,15,706
240,0.048132,172.31.36.0-255,66,706,15,706
241,0.0,172.31.36.0-255,66,66,15,132
242,0.004157,157.240.13.0-255,66,132,15,132
243,0.0,157.240.13.0-255,66,66,15,66
244,0.0,31.13.82.0-255,101,101,15,167
245,1.9e-05,172.31.36.0-255,66,167,15,167
246,0.0,31.13.82.0-255,101,101,15,167
247,1.9e-05,172.31.36.0-255,66,167,15,167
248,0.0,31.13.82.0-255,101,101,15,167
249,3e-05,172.31.36.0-255,66,167,15,167
250,0.0,157.240.13.0-255,66,66,15,66
251,0.0,31.13.82.0-255,101,101,15,167
252,1.7e-05,172.31.36.0-255,66,167,15,167
253,0.0,172.31.36.0-255,66,66,15,132
254,0.002588,157.240.13.0-255,66,132,15,132
255,0.0,31.13.82.0-255,101,101,15,167
256,2.2e-05,172.31.36.0-255,66,167,15,167
257,0.0,157.240.13.0-255,253,253,15,636
258,1.5e-05,172.31.36.0-255,66,319,15,636
259,0.007249,172.31.36.0-255,150,469,15,636
260,0.009396,157.240.13.0-255,101,570,15,636
261,0.04565,172.31.36.0-255,66,636,15,636
262,0.0,172.31.36.0-255,66,66,15,132
263,0.003874,157.240.13.0-255,66,132,15,132
264,0.0,157.240.13.0-255,66,66,15,66
265,0.0,172.31.36.0-255,66,66,15,132
266,0.000502,157.240.13.0-255,66,132,15,132
267,0.0,157.240.13.0-255,252,252,15,635
268,1.8e-05,172.31.36.0-255,66,318,15,635
269,0.00878,172.31.36.0-255,150,468,15,635
270,0.011011,157.240.13.0-255,101,569,15,635
271,0.050131,172.31.36.0-255,66,635,15,635
272,0.0,31.13.82.0-255,101,101,15,167
273,2e-05,172.31.36.0-255,66,167,15,167
274,0.0,157.240.13.0-255,66,66,15,66
275,0.0,157.240.13.0-255,66,66,15,66
276,0.0,157.240.13.0-255,252,252,15,635
277,1.2e-05,172.31.36.0-255,66,318,15,635
278,0.008437,172.31.36.0-255,150,468,15,635
279,0.010423,157.240.13.0-255,101,569,15,635
280,0.046515,172.31.36.0-255,66,635,15,635
281,0.0,157.240.13.0-255,229,229,15,612
282,1.6e-05,172.31.36.0-255,66,295,15,612
283,0.007605,172.31.36.0-255,150,445,15,612
284,0.009595,157.240.13.0-255,101,546,15,612
285,0.048695,172.31.36.0-255,66,612,15,612
286,0.0,31.13.82.0-255,101,101,15,167
287,1.8e-05,172.31.36.0-255,66,167,15,167
288,0.0,31.13.82.0-255,101,101,15,167
289,1.9e-05,172.31.36.0-255,66,167,15,167
290,0.0,31.13.82.0-255,74,74,15,739
291,3.4e-05,172.31.36.0-255,66,140,15,739
292,0.001812,172.31.36.0-255,599,739,15,739
293,0.0,31.13.82.0-255,101,101,15,167
294,2.3e-05,172.31.36.0-255,66,167,15,167
295,0.0,157.240.13.0-255,232,232,15,615
296,3.7e-05,172.31.36.0-255,66,298,15,615
297,0.008014,172.31.36.0-255,150,448,15,615
298,0.010017,157.240.13.0-255,101,549,15,615
299,0.046629,172.31.36.0-255,66,615,15,615
300,0.0,157.240.13.0-255,255,255,15,638
301,1.8e-05,172.31.36.0-255,66,321,15,638
302,0.007404,172.31.36.0-255,150,471,15,638
303,0.01967,157.240.13.0-255,101,572,15,638
304,0.056699,172.31.36.0-255,66,638,15,638
305,0.0,157.240.13.0-255,66,66,15,66
306,0.0,157.240.13.0-255,265,265,15,747
307,3.4e-05,172.31.36.0-255,66,331,15,747
308,0.006518,172.31.36.0-255,249,580,15,747
309,0.008778,157.240.13.0-255,101,681,15,747
310,0.048735,172.31.36.0-255,66,747,15,747
311,0.0,157.240.13.0-255,233,233,15,616
312,1.7e-05,172.31.36.0-255,66,299,15,616
313,0.005632,172.31.36.0-255,150,449,15,616
314,0.007627,157.240.13.0-255,101,550,15,616
315,0.047325,172.31.36.0-255,66,616,15,616
316,0.0,157.240.13.0-255,249,249,15,705
317,1.5e-05,172.31.36.0-255,66,315,15,705
318,0.007406,172.31.36.0-255,223,538,15,705
319,0.00975,157.240.13.0-255,101,639,15,705
320,0.046058,172.31.36.0-255,66,705,15,705
321,0.0,31.13.82.0-255,74,74,15,739
322,4.1e-05,172.31.36.0-255,66,140,15,739
323,0.001774,172.31.36.0-255,599,739,15,739
324,0.0,172.31.36.0-255,66,66,15,132
325,0.002087,157.240.13.0-255,66,132,15,132
326,0.0,157.240.13.0-255,233,233,15,616
327,1.8e-05,172.31.36.0-255,66,299,15,616
328,0.010084,172.31.36.0-255,150,449,15,616
329,0.012046,157.240.13.0-255,101,550,15,616
330,0.049023,172.31.36.0-255,66,616,15,616
331,0.0,31.13.82.0-255,101,101,15,167
332,1.2e-05,172.31.36.0-255,66,167,15,167
333,0.0,157.240.13.0-255,66,66,15,66
334,0.0,157.240.13.0-255,66,66,15,66
335,0.0,31.13.82.0-255,101,101,15,167
336,2.4e-05,172.31.36.0-255,66,167,15,167
337,0.0,157.240.13.0-255,66,66,15,66
338,0.0,31.13.82.0-255,101,101,15,167
339,2.2e-05,172.31.36.0-255,66,167,15,167
340,0.0,31.13.82.0-255,101,101,15,167
341,1.8e-05,172.31.36.0-255,66,167,15,167
342,0.0,31.13.82.0-255,101,101,15,167
343,1.8e-05,172.31.36.0-255,66,167,15,167
344,0.0,157.240.13.0-255,254,254,15,663
345,1.5e-05,172.31.36.0-255,66,320,15,663
346,0.007646,172.31.36.0-255,176,496,15,663
347,0.009602,157.240.13.0-255,101,597,15,663
348,0.046154,172.31.36.0-255,66,663,15,663
349,0.0,31.13.82.0-255,101,101,15,167
350,2.3e-05,172.31.36.0-255,66,167,15,167
351,0.0,157.240.13.0-255,66,66,15,66
352,0.0,172.31.36.0-255,66,66,15,132
353,0.003933,157.240.13.0-255,66,132,15,132
354,0.0,31.13.82.0-255,74,74,15,739
355,3.1e-05,172.31.36.0-255,66,140,15,739
356,0.002252,172.31.36.0-255,599,739,15,739
357,0.0,172.31.36.0-255,66,66,15,132
358,0.003708,157.240.13.0-255,66,132,15,132
359,0.0,31.13.82.0-255,101,101,15,167
360,1.4e-05,172.31.36.0-255,66,167,15,167
361,0.0,157.240.13.0-255,232,232,15,615
362,1.1e-05,172.31.36.0-255,66,298,15,615
363,0.008064,172.31.36.0-255,150,448,15,615
364,0.009776,157.240.13.0-255,101,549,15,615
365,0.047813,172.31.36.0-255,66,615,15,615
366,0.0,31.13.82.0-255,74,74,15,739
367,4.1e-05,172.31.36.0-255,66,140,15,739
368,0.001609,172.31.36.0-255,599,739,15,739
369,0.0,31.13.82.0-255,101,101,15,167
370,2.3e-05,172.31.36.0-255,66,167,15,167
371,0.0,172.31.36.0-255,66,66,15,132
372,0.001939,157.240.13.0-255,66,132,15,132
373,0.0,157.240.13.0-255,66,66,15,66
374,0.0,157.240.13.0-255,66,66,15,66
375,0.0,157.240.13.0-255,66,66,15,66
376,0.0,157.240.13.0-255,66,66,15,66
377,0.0,31.13.82.0-255,101,101,15,167
378,2.1e-05,172.31.36.0-255,66,167,15,167
379,0.0,31.13.82.0-255,101,101,15,167
380,1.8e-05,172.31.36.0-255,66,167,15,167
381,0.0,31.13.82.0-255,101,101,15,167
382,2.4e-05,172.31.36.0-255,66,167,15,167
383,0.0,157.240.13.0-255,66,66,15,66
384,0.0,31.13.82.0-255,101,101,15,167
385,1.6e-05,172.31.36.0-255,66,167,15,167
386,0.0,172.31.36.0-255,66,66,15,132
387,0.005012,157.240.13.0-255,66,132,15,132
388,0.0,31.13.82.0-255,101,101,15,167
389,2.3e-05,172.31.36.0-255,66,167,15,167
390,0.0,31.13.82.0-255,74,74,15,739
391,2.9e-05,172.31.36.0-255,66,140,15,739
392,0.00156,172.31.36.0-255,599,739,15,739
393,0.0,157.240.13.0-255,232,232,15,615
394,1.8e-05,172.31.36.0-255,66,298,15,615
395,0.008768,172.31.36.0-255,150,448,15,615
396,0.010746,157.240.13.0-255,101,549,15,615
397,0.048555,172.31.36.0-255,66,615,15,615
398,0.0,157.240.13.0-255,230,230,15,686
399,2.1e-05,172.31.36.0-255,66,296,15,686
400,0.007794,172.31.36.0-255,223,519,15,686
401,0.010366,157.240.13.0-255,101,620,15,686
402,0.049167,172.31.36.0-255,66,686,15,686
403,0.0,157.240.13.0-255,66,66,15,66
404,0.0,157.240.13.0-255,66,66,15,66
405,0.0,157.240.13.0-255,66,66,15,66
406,0.0,31.13.82.0-255,101,101,15,167
407,1.6e-05,172.31.36.0-255,66,167,15,167
408,0.0,31.13.82.0-255,101,101,15,167
409,2.2e-05,172.31.36.0-255,66,167,15,167
410,0.0,157.240.13.0-255,224,224,15,607
411,1.3e-05,172.31.36.0-255,66,290,15,607
412,0.006582,172.31.36.0-255,150,440,15,607
413,0.008568,157.240.13.0-255,101,541,15,607
414,0.045872,172.31.36.0-255,66,607,15,607
415,0.0,31.13.82.0-255,101,101,15,167
416,1.9e-05,172.31.36.0-255,66,167,15,167
417,0.0,172.31.36.0-255,66,66,15,132
418,0.00431,157.240.13.0-255,66,132,15,132
419,0.0,31.13.82.0-255,101,101,15,167
420,1.2e-05,172.31.36.0-255,66,167,15,167
421,0.0,157.240.13.0-255,66,66,15,66
422,0.0,31.13.82.0-255,101,101,15,167
423,2.3e-05,172.31.36.0-255,66,167,15,167
424,0.0,31.13.82.0-255,74,74,15,739
425,3.8e-05,172.31.36.0-255,66,140,15,739
426,0.001754,172.31.36.0-255,599,739,15,739
427,0.0,157.240.13.0-255,230,230,15,613
428,1.1e-05,172.31.36.0-255,66,296,15,613
429,0.007904,172.31.36.0-255,150,446,15,613
430,0.01018,157.240.13.0-255,101,547,15,613
431,0.048081,172.31.36.0-255,66,613,15,613
432,0.0,157.240.13.0-255,230,230,15,613
433,1.8e-05,172.31.36.0-255,66,296,15,613
434,0.007197,172.31.36.0-255,150,446,15,613
435,0.009416,157.240.13.0-255,101,547,15,613
436,0.048773,172.31.36.0-255,66,613,15,613
437,0.0,31.13.82.0-255,101,101,15,167
438,1.2e-05,172.31.36.0-255,66,167,15,167
439,0.0,31.13.82.0-255,101,101,15,167
440,1.3e-05,172.31.36.0-255,66,167,15,167
441,0.0,172.31.36.0-255,66,66,15,132
442,0.001875,157.240.13.0-255,66,132,15,132
443,0.0,157.240.13.0-255,254,254,15,637
444,1.2e-05,172.31.36.0-255,66,320,15,637
445,0.006182,172.31.36.0-255,150,470,15,637
446,0.008145,157.240.13.0-255,101,571,15,637
447,0.045391,172.31.36.0-255,66,637,15,637
448,0.0,157.240.13.0-255,231,231,15,614
449,3.8e-05,172.31.36.0-255,66,297,15,614
450,0.007952,172.31.36.0-255,150,447,15,614
451,0.010218,157.240.13.0-255,101,548,15,614
452,0.050252,172.31.36.0-255,66,614,15,614
453,0.0,31.13.82.0-255,74,74,15,739
454,4.3e-05,172.31.36.0-255,66,140,15,739
455,0.001766,172.31.36.0-255,599,739,15,739
456,0.0,157.240.13.0-255,231,231,15,614
457,2.2e-05,172.31.36.0-255,66,297,15,614
458,0.008656,172.31.36.0-255,150,447,15,614
459,0.01066,157.240.13.0-255,101,548,15,614
460,0.047698,172.31.36.0-255,66,614,15,614
461,0.0,157.240.13.0-255,240,240,15,623
462,2.8e-05,172.31.36.0-255,66,306,15,623
463,0.00805,172.31.36.0-255,150,456,15,623
464,0.010255,157.240.13.0-255,101,557,15,623
465,0.047127,172.31.36.0-255,66,623,15,623
466,0.0,157.240.13.0-255,66,66,15,66
467,0.0,172.31.36.0-255,142,142,15,142
468,0.0,31.13.82.0-255,101,101,15,167
469,1.5e-05,172.31.36.0-255,66,167,15,167
470,0.0,31.13.82.0-255,101,101,15,167
471,2.6e-05,172.31.36.0-255,66,167,15,167
472,0.0,31.13.82.0-255,74,74,15,739
473,3.8e-05,172.31.36.0-255,66,140,15,739
474,0.002017,172.31.36.0-255,599,739,15,739
475,0.0,31.13.82.0-255,101,101,15,167
476,1.9e-05,172.31.36.0-255,66,167,15,167
477,0.0,31.13.82.0-255,74,74,15,739
478,4.7e-05,172.31.36.0-255,66,140,15,739
479,0.001848,172.31.36.0-255,599,739,15,739
480,0.0,31.13.82.0-255,101,101,15,167
481,2e-05,172.31.36.0-255,66,167,15,167
482,0.0,172.31.36.0-255,66,66,15,132
483,0.003727,157.240.13.0-255,66,132,15,132
484,0.0,157.240.13.0-255,253,253,15,636
485,1.8e-05,172.31.36.0-255,66,319,15,636
486,0.007324,172.31.36.0-255,150,469,15,636
487,0.009337,157.240.13.0-255,101,570,15,636
488,0.046118,172.31.36.0-255,66,636,15,636
489,0.0,157.240.13.0-255,66,66,15,66
490,0.0,157.240.13.0-255,66,66,15,66
491,0.0,31.13.82.0-255,101,101,15,167
492,2.2e-05,172.31.36.0-255,66,167,15,167
493,0.0,31.13.82.0-255,101,101,15,167
494,1.9e-05,172.31.36.0-255,66,167,15,167
495,0.0,157.240.13.0-255,232,232,15,615
496,2.3e-05,172.31.36.0-255,66,298,15,615
497,0.00831,172.31.36.0-255,150,448,15,615
498,0.010273,157.240.13.0-255,101,549,15,615
499,0.049858,172.31.36.0-255,66,615,15,615
500,0.0,157.240.13.0-255,231,231,15,614
501,1.1e-05,172.31.36.0-255,66,297,15,614
502,0.009062,172.31.36.0-255,150,447,15,614
503,0.011121,157.240.13.0-255,101,548,15,614
504,0.047373,172.31.36.0-255,66,614,15,614
505,0.0,31.13.82.0-255,101,101,15,167
506,1.6e-05,172.31.36.0-255,66,167,15,167
507,0.0,31.13.82.0-255,101,101,15,167
508,1.2e-05,172.31.36.0-255,66,167,15,167
509,0.0,31.13.82.0-255,101,101,15,167
510,2.2e-05,172.31.36.0-255,66,167,15,167
511,0.0,31.13.82.0-255,74,74,15,739
512,2.2e-05,172.31.36.0-255,66,140,15,739
513,0.001927,172.31.36.0-255,599,739,15,739
514,0.0,157.240.13.0-255,66,66,15,66
515,0.0,31.13.82.0-255,74,74,15,739
516,3e-05,172.31.36.0-255,66,140,15,739
517,0.001838,172.31.36.0-255,599,739,15,739
518,0.0,172.31.36.0-255,66,66,15,132
519,0.003534,157.240.13.0-255,66,132,15,132
520,0.0,157.240.13.0-255,232,232,15,615
521,1.5e-05,172.31.36.0-255,66,298,15,615
522,0.00804,172.31.36.0-255,150,448,15,615
523,0.010191,157.240.13.0-255,101,549,15,615
524,0.047406,172.31.36.0-255,66,615,15,615
525,0.0,172.31.36.0-255,66,66,15,132
526,0.00176,157.240.13.0-255,66,132,15,132
527,0.0,172.31.36.0-255,66,66,15,132
528,0.002682,157.240.13.0-255,66,132,15,132
529,0.0,31.13.82.0-255,101,101,15,167
530,2e-05,172.31.36.0-255,66,167,15,167
531,0.0,31.13.82.0-255,101,101,15,167
532,1.5e-05,172.31.36.0-255,66,167,15,167
533,0.0,31.13.82.0-255,101,101,15,167
534,2.7e-05,172.31.36.0-255,66,167,15,167
535,0.0,31.13.82.0-255,74,74,15,739
536,3.7e-05,172.31.36.0-255,66,140,15,739
537,0.001821,172.31.36.0-255,599,739,15,739
538,0.0,31.13.82.0-255,101,101,15,167
539,1.9e-05,172.31.36.0-255,66,167,15,167
540,0.0,31.13.82.0-255,101,101,15,167
541,2e-05,172.31.36.0-255,66,167,15,167
542,0.0,157.240.13.0-255,251,251,15,737
543,2.3e-05,172.31.36.0-255,66,317,15,737
544,0.007451,172.31.36.0-255,253,570,15,737
545,0.009526,157.240.13.0-255,101,671,15,737
546,0.047847,172.31.36.0-255,66,737,15,737
547,0.0,31.13.82.0-255,101,101,15,167
548,2.2e-05,172.31.36.0-255,66,167,15,167
549,0.0,31.13.82.0-255,74,74,15,739
550,4.1e-05,172.31.36.0-255,66,140,15,739
