,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
294,3.5e-05,172.31.36.0-255,66,332,8,651
295,0.007274,172.31.36.0-255,152,484,8,651
296,0.009573,157.240.13.0-255,101,585,8,651
297,0.04676,172.31.36.0-255,66,651,8,651
298,0.0,157.240.13.0-255,234,234,8,619
299,1.4e-05,172.31.36.0-255,66,300,8,619
300,0.008119,172.31.36.0-255,152,452,8,619
301,0.010108,157.240.13.0-255,101,553,8,619
302,0.046828,172.31.36.0-255,66,619,8,619
303,0.0,157.240.13.0-255,251,251,8,636
304,1.9e-05,172.31.36.0-255,66,317,8,636
305,0.007307,172.31.36.0-255,152,469,8,636
306,0.00999,157.240.13.0-255,101,570,8,636
307,0.048819,172.31.36.0-255,66,636,8,636
308,0.0,31.13.82.0-255,74,74,8,739
309,2.9e-05,172.31.36.0-255,66,140,8,739
310,0.001769,172.31.36.0-255,599,739,8,739
311,0.0,31.13.82.0-255,74,74,8,739
312,9.1e-05,172.31.36.0-255,66,140,8,739
313,0.001814,172.31.36.0-255,599,739,8,739
314,0.0,157.240.13.0-255,232,232,8,617
315,1e-05,172.31.36.0-255,66,298,8,617
316,0.008316,172.31.36.0-255,152,450,8,617
317,0.010013,157.240.13.0-255,101,551,8,617
318,0.049822,172.31.36.0-255,66,617,8,617
319,0.0,31.13.82.0-255,101,101,8,233
320,2.3e-05,172.31.36.0-255,66,167,8,233
321,0.035635,31.13.82.0-255,66,233,8,233
322,0.0,172.31.36.0-255,66,66,8,132
323,0.004707,157.240.13.0-255,66,132,8,132
324,0.0,31.13.82.0-255,74,74,8,739
325,2.5e-05,172.31.36.0-255,66,140,8,739
326,0.00176,172.31.36.0-255,599,739,8,739
327,0.0,31.13.82.0-255,101,101,8,167
328,2.4e-05,172.31.36.0-255,66,167,8,167
329,0.0,157.240.13.0-255,66,66,8,66
330,0.0,31.13.82.0-255,101,101,8,167
331,1.7e-05,172.31.36.0-255,66,167,8,167
332,0.0,31.13.82.0-255,101,101,8,167
333,1.4e-05,172.31.36.0-255,66,167,8,167
334,0.0,31.13.82.0-255,101,101,8,167
335,2.3e-05,172.31.36.0-255,66,167,8,167
336,0.0,157.240.13.0-255,257,257,8,642
337,1.8e-05,172.31.36.0-255,66,323,8,642
338,0.007024,172.31.36.0-255,152,475,8,642
339,0.00926,157.240.13.0-255,101,576,8,642
340,0.045608,172.31.36.0-255,66,642,8,642
341,0.0,31.13.82.0-255,101,101,8,167
342,1.4e-05,172.31.36.0-255,66,167,8,167
343,0.0,157.240.13.0-255,66,66,8,66
344,0.0,172.31.36.0-255,66,66,8,132
345,0.002891,157.240.13.0-255,66,132,8,132
346,0.0,157.240.13.0-255,66,66,8,66
347,0.0,157.240.13.0-255,66,66,8,66
348,0.0,31.13.82.0-255,101,101,8,167
349,2.1e-05,172.31.36.0-255,66,167,8,167
350,0.0,157.240.13.0-255,232,232,8,617
351,1.8e-05,172.31.36.0-255,66,298,8,617
352,0.007672,172.31.36.0-255,152,450,8,617
353,0.009416,157.240.13.0-255,101,551,8,617
354,0.046709,172.31.36.0-255,66,617,8,617
355,0.0,172.31.36.0-255,66,66,8,132
356,0.001615,157.240.13.0-255,66,132,8,132
357,0.0,31.13.82.0-255,101,101,8,167
358,2.6e-05,172.31.36.0-255,66,167,8,167
359,0.0,172.31.36.0-255,66,66,8,132
360,0.005109,157.240.13.0-255,66,132,8,132
361,0.0,31.13.82.0-255,74,74,8,739
362,3.1e-05,172.31.36.0-255,66,140,8,739
363,0.00222,172.31.36.0-255,599,739,8,739
364,0.0,157.240.13.0-255,66,66,8,66
365,0.0,172.31.36.0-255,66,66,8,132
366,0.002256,157.240.13.0-255,66,132,8,132
367,0.0,157.240.13.0-255,66,66,8,66
368,0.0,31.13.82.0-255,101,101,8,167
369,2e-05,172.31.36.0-255,66,167,8,167
370,0.0,31.13.82.0-255,101,101,8,167
371,1.9e-05,172.31.36.0-255,66,167,8,167
372,0.0,31.13.82.0-255,101,101,8,167
373,1.9e-05,172.31.36.0-255,66,167,8,167
374,0.0,157.240.13.0-255,66,66,8,66
375,0.0,31.13.82.0-255,101,101,8,167
376,1.2e-05,172.31.36.0-255,66,167,8,167
377,0.0,157.240.13.0-255,101,101,8,179
378,1.8e-05,172.31.36.0-255,78,179,8,179
379,0.0,31.13.82.0-255,101,101,8,167
380,1.3e-05,172.31.36.0-255,66,167,8,167
381,0.0,31.13.82.0-255,74,74,8,739
382,2.8e-05,172.31.36.0-255,66,140,8,739
383,0.002348,172.31.36.0-255,599,739,8,739
384,0.0,157.240.13.0-255,231,231,8,616
385,1.3e-05,172.31.36.0-255,66,297,8,616
386,0.00757,172.31.36.0-255,152,449,8,616
387,0.009998,157.240.13.0-255,101,550,8,616
388,0.046463,172.31.36.0-255,66,616,8,616
389,0.0,157.240.13.0-255,232,232,8,617
390,1.9e-05,172.31.36.0-255,66,298,8,617
391,0.0075,172.31.36.0-255,152,450,8,617
392,0.009854,157.240.13.0-255,101,551,8,617
393,0.04761,172.31.36.0-255,66,617,8,617
394,0.0,31.13.82.0-255,74,74,8,739
395,3.1e-05,172.31.36.0-255,66,140,8,739
396,0.001796,172.31.36.0-255,599,739,8,739
397,0.0,31.13.82.0-255,74,74,8,739
398,4.4e-05,172.31.36.0-255,66,140,8,739
399,0.001742,172.31.36.0-255,599,739,8,739
400,0.0,157.240.13.0-255,66,66,8,66
401,0.0,31.13.82.0-255,101,101,8,167
402,1.1e-05,172.31.36.0-255,66,167,8,167
403,0.0,31.13.82.0-255,101,101,8,167
404,2.2e-05,172.31.36.0-255,66,167,8,167
405,0.0,157.240.13.0-255,231,231,8,616
406,1.4e-05,172.31.36.0-255,66,297,8,616
407,0.008626,172.31.36.0-255,152,449,8,616
408,0.010627,157.240.13.0-255,101,550,8,616
409,0.050226,172.31.36.0-255,66,616,8,616
410,0.0,31.13.82.0-255,101,101,8,167
411,2.3e-05,172.31.36.0-255,66,167,8,167
412,0.0,31.13.82.0-255,74,74,8,739
413,3.4e-05,172.31.36.0-255,66,140,8,739
414,0.00366,172.31.36.0-255,599,739,8,739
415,0.0,31.13.82.0-255,101,101,8,167
416,1.4e-05,172.31.36.0-255,66,167,8,167
417,0.0,31.13.82.0-255,74,74,8,739
418,4e-05,172.31.36.0-255,66,140,8,739
419,0.00191,172.31.36.0-255,599,739,8,739
420,0.0,31.13.82.0-255,101,101,8,167
421,1.9e-05,172.31.36.0-255,66,167,8,167
422,0.0,172.31.36.0-255,66,66,8,132
423,0.004678,157.240.13.0-255,66,132,8,132
424,0.0,157.240.13.0-255,231,231,8,616
425,3.5e-05,172.31.36.0-255,66,297,8,616
426,0.008618,172.31.36.0-255,152,449,8,616
427,0.011911,157.240.13.0-255,101,550,8,616
428,0.051447,172.31.36.0-255,66,616,8,616
429,0.0,157.240.13.0-255,227,227,8,679
430,1.6e-05,172.31.36.0-255,66,293,8,679
431,0.006571,172.31.36.0-255,219,512,8,679
432,0.008723,157.240.13.0-255,101,613,8,679
433,0.045308,172.31.36.0-255,66,679,8,679
434,0.0,31.13.82.0-255,101,101,8,167
435,2.3e-05,172.31.36.0-255,66,167,8,167
436,0.0,31.13.82.0-255,101,101,8,167
437,2.2e-05,172.31.36.0-255,66,167,8,167
438,0.0,172.31.36.0-255,66,66,8,132
439,0.005861,157.240.13.0-255,66,132,8,132
440,0.0,157.240.13.0-255,255,255,8,640
441,7e-06,172.31.36.0-255,66,321,8,640
442,0.00771,172.31.36.0-255,152,473,8,640
443,0.009694,157.240.13.0-255,101,574,8,640
444,0.049019,172.31.36.0-255,66,640,8,640
445,0.0,157.240.13.0-255,230,230,8,615
446,2.4e-05,172.31.36.0-255,66,296,8,615
447,0.008253,172.31.36.0-255,152,448,8,615
448,0.010563,157.240.13.0-255,101,549,8,615
449,0.048034,172.31.36.0-255,66,615,8,615
450,0.0,157.240.13.0-255,66,66,8,66
451,0.0,157.240.13.0-255,232,232,8,617
452,3.5e-05,172.31.36.0-255,66,298,8,617
453,0.008896,172.31.36.0-255,152,450,8,617
454,0.011018,157.240.13.0-255,101,551,8,617
455,0.050253,172.31.36.0-255,66,617,8,617
456,0.0,157.240.13.0-255,232,232,8,617
457,1.8e-05,172.31.36.0-255,66,298,8,617
458,0.00794,172.31.36.0-255,152,450,8,617
459,0.009953,157.240.13.0-255,101,551,8,617
460,0.048095,172.31.36.0-255,66,617,8,617
461,0.0,172.31.36.0-255,66,66,8,132
462,0.003342,157.240.13.0-255,66,132,8,132
463,0.0,31.13.82.0-255,101,101,8,167
464,1.9e-05,172.31.36.0-255,66,167,8,167
465,0.0,31.13.82.0-255,101,101,8,167
466,2.2e-05,172.31.36.0-255,66,167,8,167
467,0.0,31.13.82.0-255,101,101,8,167
468,1.7e-05,172.31.36.0-255,66,167,8,167
469,0.0,157.240.13.0-255,66,66,8,66
470,0.0,31.13.82.0-255,101,101,8,167
471,1.9e-05,172.31.36.0-255,66,167,8,167
472,0.0,157.240.13.0-255,66,66,8,66
473,0.0,31.13.82.0-255,101,101,8,167
474,2.2e-05,172.31.36.0-255,66,167,8,167
475,0.0,31.13.82.0-255,74,74,8,739
476,3.2e-05,172.31.36.0-255,66,140,8,739
477,0.001752,172.31.36.0-255,599,739,8,739
478,0.0,157.240.13.0-255,251,251,8,636
479,1.9e-05,172.31.36.0-255,66,317,8,636
480,0.008081,172.31.36.0-255,152,469,8,636
481,0.010079,157.240.13.0-255,101,570,8,636
482,0.048276,172.31.36.0-255,66,636,8,636
483,0.0,31.13.82.0-255,74,74,8,739
484,2.9e-05,172.31.36.0-255,66,140,8,739
485,0.001665,172.31.36.0-255,599,739,8,739
486,0.0,172.31.36.0-255,66,66,8,132
487,0.004175,157.240.13.0-255,66,132,8,132
488,0.0,31.13.82.0-255,101,101,8,167
489,1.9e-05,172.31.36.0-255,66,167,8,167
490,0.0,31.13.82.0-255,101,101,8,167
491,1.8e-05,172.31.36.0-255,66,167,8,167
492,0.0,157.240.13.0-255,232,232,8,617
493,2e-05,172.31.36.0-255,66,298,8,617
494,0.008043,172.31.36.0-255,152,450,8,617
495,0.010025,157.240.13.0-255,101,551,8,617
496,0.047008,172.31.36.0-255,66,617,8,617
497,0.0,157.240.13.0-255,231,231,8,616
498,1.9e-05,172.31.36.0-255,66,297,8,616
499,0.008764,172.31.36.0-255,152,449,8,616
500,0.010743,157.240.13.0-255,101,550,8,616
501,0.046907,172.31.36.0-255,66,616,8,616
502,0.0,31.13.82.0-255,101,101,8,167
503,2.2e-05,172.31.36.0-255,66,167,8,167
504,0.0,31.13.82.0-255,101,101,8,167
505,1.9e-05,172.31.36.0-255,66,167,8,167
506,0.0,31.13.82.0-255,101,101,8,167
507,1.3e-05,172.31.36.0-255,66,167,8,167
508,0.0,157.240.13.0-255,66,66,8,66
509,0.0,31.13.82.0-255,74,74,8,739
510,3.3e-05,172.31.36.0-255,66,140,8,739
511,0.001874,172.31.36.0-255,599,739,8,739
512,0.0,31.13.82.0-255,74,74,8,739
513,2.3e-05,172.31.36.0-255,66,140,8,739
514,0.001742,172.31.36.0-255,599,739,8,739
515,0.0,31.13.82.0-255,74,74,8,739
516,3.4e-05,172.31.36.0-255,66,140,8,739
517,0.001768,172.31.36.0-255,599,739,8,739
518,0.0,157.240.13.0-255,232,232,8,617
519,1e-05,172.31.36.0-255,66,298,8,617
520,0.007075,172.31.36.0-255,152,450,8,617
521,0.009179,157.240.13.0-255,101,551,8,617
522,0.046143,172.31.36.0-255,66,617,8,617
523,0.0,31.13.82.0-255,74,74,8,739
524,3.9e-05,172.31.36.0-255,66,140,8,739
525,0.001818,172.31.36.0-255,599,739,8,739
526,0.0,157.240.13.0-255,66,66,8,66
527,0.0,31.13.82.0-255,101,101,8,167
528,2.3e-05,172.31.36.0-255,66,167,8,167
529,0.0,31.13.82.0-255,101,101,8,167
530,1.3e-05,172.31.36.0-255,66,167,8,167
531,0.0,31.13.82.0-255,101,101,8,167
532,2.3e-05,172.31.36.0-255,66,167,8,167
533,0.0,31.13.82.0-255,74,74,8,739
534,3.7e-05,172.31.36.0-255,66,140,8,739
535,0.001758,172.31.36.0-255,599,739,8,739
536,0.0,31.13.82.0-255,101,101,8,167
537,1.5e-05,172.31.36.0-255,66,167,8,167
538,0.0,31.13.82.0-255,101,101,8,167
539,2.1e-05,172.31.36.0-255,66,167,8,167
540,0.0,157.240.13.0-255,254,254,8,653
541,1.5e-05,172.31.36.0-255,66,320,8,653
542,0.006232,172.31.36.0-255,166,486,8,653
543,0.008428,157.240.13.0-255,101,587,8,653
544,0.04762,172.31.36.0-255,66,653,8,653
545,0.0,31.13.82.0-255,101,101,8,167
546,1.8e-05,172.31.36.0-255,66,167,8,167
547,0.0,157.240.13.0-255,66,66,8,66
548,0.0,31.13.82.0-255,101,101,8,167
549,1.7e-05,172.31.36.0-255,66,167,8,167
550,0.0,157.240.13.0-255,66,66,8,66
