,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
107,0.0,157.240.13.0-255,66,66,11,66
108,0.0,157.240.13.0-255,233,233,11,615
109,1.2e-05,172.31.36.0-255,66,299,11,615
110,0.007769,172.31.36.0-255,149,448,11,615
111,0.00995,157.240.13.0-255,101,549,11,615
112,0.048807,172.31.36.0-255,66,615,11,615
113,0.0,31.13.82.0-255,101,101,11,167
114,1.9e-05,172.31.36.0-255,66,167,11,167
115,0.0,157.240.13.0-255,231,231,11,613
116,1.3e-05,172.31.36.0-255,66,297,11,613
117,0.008175,172.31.36.0-255,149,446,11,613
118,0.010161,157.240.13.0-255,101,547,11,613
119,0.047927,172.31.36.0-255,66,613,11,613
120,0.0,157.240.13.0-255,66,66,11,66
121,0.0,31.13.82.0-255,74,74,11,739
122,3.2e-05,172.31.36.0-255,66,140,11,739
123,0.001808,172.31.36.0-255,599,739,11,739
124,0.0,157.240.13.0-255,66,66,11,66
125,0.0,31.13.82.0-255,74,74,11,739
126,3.8e-05,172.31.36.0-255,66,140,11,739
127,0.001766,172.31.36.0-255,599,739,11,739
128,0.0,31.13.82.0-255,74,74,11,739
129,3.9e-05,172.31.36.0-255,66,140,11,739
130,0.001799,172.31.36.0-255,599,739,11,739
131,0.0,31.13.82.0-255,74,74,11,739
132,2.3e-05,172.31.36.0-255,66,140,11,739
133,0.001858,172.31.36.0-255,599,739,11,739
134,0.0,31.13.82.0-255,101,101,11,167
135,2.5e-05,172.31.36.0-255,66,167,11,167
136,0.0,157.240.13.0-255,253,253,11,635
137,1.4e-05,172.31.36.0-255,66,319,11,635
138,0.008318,172.31.36.0-255,149,468,11,635
139,0.010381,157.240.13.0-255,101,569,11,635
140,0.049203,172.31.36.0-255,66,635,11,635
141,0.0,31.13.82.0-255,74,74,11,739
142,4e-05,172.31.36.0-255,66,140,11,739
143,0.002246,172.31.36.0-255,599,739,11,739
144,0.0,157.240.13.0-255,226,226,11,608
145,2.2e-05,172.31.36.0-255,66,292,11,608
146,0.009292,172.31.36.0-255,149,441,11,608
147,0.011538,157.240.13.0-255,101,542,11,608
148,0.051468,172.31.36.0-255,66,608,11,608
149,0.0,31.13.82.0-255,74,74,11,739
150,3.9e-05,172.31.36.0-255,66,140,11,739
151,0.001695,172.31.36.0-255,599,739,11,739
152,0.0,157.240.13.0-255,66,66,11,66
153,0.0,31.13.82.0-255,74,74,11,739
154,3e-05,172.31.36.0-255,66,140,11,739
155,0.001757,172.31.36.0-255,599,739,11,739
156,0.0,157.240.13.0-255,234,234,11,616
157,1.6e-05,172.31.36.0-255,66,300,11,616
158,0.007291,172.31.36.0-255,149,449,11,616
159,0.00951,157.240.13.0-255,101,550,11,616
160,0.048857,172.31.36.0-255,66,616,11,616
161,0.0,31.13.82.0-255,74,74,11,739
162,2.6e-05,172.31.36.0-255,66,140,11,739
163,0.00175,172.31.36.0-255,599,739,11,739
164,0.0,31.13.82.0-255,101,101,11,167
165,1.9e-05,172.31.36.0-255,66,167,11,167
166,0.0,31.13.82.0-255,101,101,11,167
167,2.4e-05,172.31.36.0-255,66,167,11,167
168,0.0,31.13.82.0-255,101,101,11,167
169,3.4e-05,172.31.36.0-255,66,167,11,167
170,0.0,31.13.82.0-255,74,74,11,739
171,3e-05,172.31.36.0-255,66,140,11,739
172,0.001775,172.31.36.0-255,599,739,11,739
173,0.0,31.13.82.0-255,101,101,11,167
174,1.6e-05,172.31.36.0-255,66,167,11,167
175,0.0,157.240.13.0-255,66,66,11,66
176,0.0,157.240.13.0-255,66,66,11,66
177,0.0,31.13.82.0-255,101,101,11,167
178,2.3e-05,172.31.36.0-255,66,167,11,167
179,0.0,31.13.82.0-255,101,101,11,167
180,1.9e-05,172.31.36.0-255,66,167,11,167
181,0.0,157.240.13.0-255,66,66,11,66
182,0.0,157.240.13.0-255,66,66,11,66
183,0.0,31.13.82.0-255,101,101,11,167
184,1.7e-05,172.31.36.0-255,66,167,11,167
185,0.0,31.13.82.0-255,101,101,11,167
186,1.8e-05,172.31.36.0-255,66,167,11,167
187,0.0,31.13.82.0-255,101,101,11,167
188,2.2e-05,172.31.36.0-255,66,167,11,167
189,0.0,157.240.13.0-255,231,231,11,613
190,1.9e-05,172.31.36.0-255,66,297,11,613
191,0.010015,172.31.36.0-255,149,446,11,613
192,0.012012,157.240.13.0-255,101,547,11,613
193,0.050438,172.31.36.0-255,66,613,11,613
194,0.0,31.13.82.0-255,74,74,11,739
195,3.5e-05,172.31.36.0-255,66,140,11,739
196,0.001812,172.31.36.0-255,599,739,11,739
197,0.0,157.240.13.0-255,232,232,11,614
198,1.7e-05,172.31.36.0-255,66,298,11,614
199,0.009032,172.31.36.0-255,149,447,11,614
200,0.011332,157.240.13.0-255,101,548,11,614
201,0.048333,172.31.36.0-255,66,614,11,614
202,0.0,172.31.36.0-255,66,66,11,132
203,0.000829,157.240.13.0-255,66,132,11,132
204,0.0,157.240.13.0-255,66,66,11,66
205,0.0,31.13.82.0-255,101,101,11,167
206,1.7e-05,172.31.36.0-255,66,167,11,167
207,0.0,31.13.82.0-255,101,101,11,167
208,1.9e-05,172.31.36.0-255,66,167,11,167
209,0.0,157.240.13.0-255,66,66,11,66
210,0.0,172.31.36.0-255,66,66,11,132
211,0.005134,157.240.13.0-255,66,132,11,132
212,0.0,157.240.13.0-255,253,253,11,635
213,1.1e-05,172.31.36.0-255,66,319,11,635
214,0.006409,172.31.36.0-255,149,468,11,635
215,0.008969,157.240.13.0-255,101,569,11,635
216,0.048661,172.31.36.0-255,66,635,11,635
217,0.0,157.240.13.0-255,227,227,11,609
218,1.8e-05,172.31.36.0-255,66,293,11,609
219,0.009089,172.31.36.0-255,149,442,11,609
220,0.011388,157.240.13.0-255,101,543,11,609
221,0.049048,172.31.36.0-255,66,609,11,609
222,0.0,31.13.82.0-255,74,74,11,739
223,4e-05,172.31.36.0-255,66,140,11,739
224,0.00183,172.31.36.0-255,599,739,11,739
225,0.0,172.31.36.0-255,66,66,11,132
226,0.002302,157.240.13.0-255,66,132,11,132
227,0.0,31.13.82.0-255,101,101,11,167
228,1.6e-05,172.31.36.0-255,66,167,11,167
229,0.0,31.13.82.0-255,101,101,11,167
230,7e-06,172.31.36.0-255,66,167,11,167
231,0.0,31.13.82.0-255,101,101,11,167
232,1.2e-05,172.31.36.0-255,66,167,11,167
233,0.0,31.13.82.0-255,74,74,11,739
234,3.1e-05,172.31.36.0-255,66,140,11,739
235,0.001625,172.31.36.0-255,599,739,11,739
236,0.0,31.13.82.0-255,101,101,11,167
237,2.1e-05,172.31.36.0-255,66,167,11,167
238,0.0,31.13.82.0-255,74,74,11,739
239,3e-05,172.31.36.0-255,66,140,11,739
240,0.00223,172.31.36.0-255,599,739,11,739
241,0.0,31.13.82.0-255,101,101,11,167
242,1.1e-05,172.31.36.0-255,66,167,11,167
243,0.0,157.240.13.0-255,254,254,11,672
244,1.7e-05,172.31.36.0-255,66,320,11,672
245,0.007809,172.31.36.0-255,185,505,11,672
246,0.010093,157.240.13.0-255,101,606,11,672
247,0.049517,172.31.36.0-255,66,672,11,672
248,0.0,172.31.36.0-255,66,66,11,132
249,0.003969,157.240.13.0-255,66,132,11,132
250,0.0,157.240.13.0-255,66,66,11,66
251,0.0,31.13.82.0-255,74,74,11,739
252,2e-05,172.31.36.0-255,66,140,11,739
253,0.001692,172.31.36.0-255,599,739,11,739
254,0.0,157.240.13.0-255,255,255,11,637
255,1e-05,172.31.36.0-255,66,321,11,637
256,0.007436,172.31.36.0-255,149,470,11,637
257,0.009497,157.240.13.0-255,101,571,11,637
258,0.048679,172.31.36.0-255,66,637,11,637
259,0.0,31.13.82.0-255,101,101,11,167
260,1.6e-05,172.31.36.0-255,66,167,11,167
261,0.0,157.240.13.0-255,66,66,11,66
262,0.0,172.31.36.0-255,66,66,11,66
263,0.0,157.240.13.0-255,252,252,11,634
264,1.2e-05,172.31.36.0-255,66,318,11,634
265,0.006871,172.31.36.0-255,149,467,11,634
266,0.009084,157.240.13.0-255,101,568,11,634
267,0.046579,172.31.36.0-255,66,634,11,634
268,0.0,157.240.13.0-255,229,229,11,611
269,1.6e-05,172.31.36.0-255,66,295,11,611
270,0.00619,172.31.36.0-255,149,444,11,611
271,0.008387,157.240.13.0-255,101,545,11,611
272,0.044607,172.31.36.0-255,66,611,11,611
273,0.0,31.13.82.0-255,101,101,11,167
274,1.9e-05,172.31.36.0-255,66,167,11,167
275,0.0,31.13.82.0-255,101,101,11,167
276,1.6e-05,172.31.36.0-255,66,167,11,167
277,0.0,172.31.36.0-255,66,66,11,132
278,0.002004,157.240.13.0-255,66,132,11,132
279,0.0,31.13.82.0-255,101,101,11,167
280,1.9e-05,172.31.36.0-255,66,167,11,167
281,0.0,157.240.13.0-255,234,234,11,616
282,1.2e-05,172.31.36.0-255,66,300,11,616
283,0.005979,172.31.36.0-255,149,449,11,616
284,0.008191,157.240.13.0-255,101,550,11,616
285,0.044974,172.31.36.0-255,66,616,11,616
286,0.0,157.240.13.0-255,254,254,11,636
287,1.9e-05,172.31.36.0-255,66,320,11,636
288,0.00607,172.31.36.0-255,149,469,11,636
289,0.008182,157.240.13.0-255,101,570,11,636
290,0.046649,172.31.36.0-255,66,636,11,636
291,0.0,172.31.36.0-255,66,66,11,132
292,0.00183,157.240.13.0-255,66,132,11,132
293,0.0,157.240.13.0-255,254,254,11,661
294,1.5e-05,172.31.36.0-255,66,320,11,661
295,0.00768,172.31.36.0-255,174,494,11,661
296,0.009923,157.240.13.0-255,101,595,11,661
297,0.047655,172.31.36.0-255,66,661,11,661
298,0.0,157.240.13.0-255,233,233,11,615
299,1.1e-05,172.31.36.0-255,66,299,11,615
300,0.008094,172.31.36.0-255,149,448,11,615
301,0.010022,157.240.13.0-255,101,549,11,615
302,0.048901,172.31.36.0-255,66,615,11,615
303,0.0,157.240.13.0-255,251,251,11,633
304,1.3e-05,172.31.36.0-255,66,317,11,633
305,0.008222,172.31.36.0-255,149,466,11,633
306,0.011655,157.240.13.0-255,101,567,11,633
307,0.048129,172.31.36.0-255,66,633,11,633
308,0.0,172.31.36.0-255,66,66,11,132
309,0.000945,157.240.13.0-255,66,132,11,132
310,0.0,157.240.13.0-255,66,66,11,66
311,0.0,157.240.13.0-255,230,230,11,612
312,1.1e-05,172.31.36.0-255,66,296,11,612
313,0.007452,172.31.36.0-255,149,445,11,612
314,0.009226,157.240.13.0-255,101,546,11,612
315,0.048535,172.31.36.0-255,66,612,11,612
316,0.0,31.13.82.0-255,101,101,11,167
317,2.2e-05,172.31.36.0-255,66,167,11,167
318,0.0,157.240.13.0-255,66,66,11,66
319,0.0,172.31.36.0-255,66,66,11,132
320,0.004558,157.240.13.0-255,66,132,11,132
321,0.0,31.13.82.0-255,101,101,11,167
322,2.2e-05,172.31.36.0-255,66,167,11,167
323,0.0,157.240.13.0-255,311,311,11,693
324,2.6e-05,172.31.36.0-255,66,377,11,693
325,0.008201,172.31.36.0-255,149,526,11,693
326,0.010331,157.240.13.0-255,101,627,11,693
327,0.010343,172.31.36.0-255,66,693,11,693
328,0.0,31.13.82.0-255,101,101,11,167
329,1.6e-05,172.31.36.0-255,66,167,11,167
330,0.0,31.13.82.0-255,101,101,11,167
331,2.4e-05,172.31.36.0-255,66,167,11,167
332,0.0,31.13.82.0-255,101,101,11,167
333,2.1e-05,172.31.36.0-255,66,167,11,167
334,0.0,157.240.13.0-255,254,254,11,636
335,8e-06,172.31.36.0-255,66,320,11,636
336,0.007448,172.31.36.0-255,149,469,11,636
337,0.009431,157.240.13.0-255,101,570,11,636
338,0.049397,172.31.36.0-255,66,636,11,636
339,0.0,31.13.82.0-255,101,101,11,167
340,2.2e-05,172.31.36.0-255,66,167,11,167
341,0.0,31.13.82.0-255,74,74,11,739
342,3.5e-05,172.31.36.0-255,66,140,11,739
343,0.003177,172.31.36.0-255,599,739,11,739
344,0.0,157.240.13.0-255,66,66,11,66
345,0.0,31.13.82.0-255,74,74,11,739
346,2.1e-05,172.31.36.0-255,66,140,11,739
347,0.001801,172.31.36.0-255,599,739,11,739
348,0.0,157.240.13.0-255,66,66,11,66
349,0.0,31.13.82.0-255,101,101,11,167
350,2.1e-05,172.31.36.0-255,66,167,11,167
351,0.0,157.240.13.0-255,232,232,11,614
352,1.6e-05,172.31.36.0-255,66,298,11,614
353,0.006299,172.31.36.0-255,149,447,11,614
354,0.008052,157.240.13.0-255,101,548,11,614
355,0.047375,172.31.36.0-255,66,614,11,614
356,0.0,172.31.36.0-255,66,66,11,132
357,0.003572,157.240.13.0-255,66,132,11,132
358,0.0,31.13.82.0-255,101,101,11,167
359,1.5e-05,172.31.36.0-255,66,167,11,167
360,0.0,31.13.82.0-255,74,74,11,739
361,4.2e-05,172.31.36.0-255,66,140,11,739
362,0.00243,172.31.36.0-255,599,739,11,739
363,0.0,31.13.82.0-255,74,74,11,739
364,4.1e-05,172.31.36.0-255,66,140,11,739
365,0.002189,172.31.36.0-255,599,739,11,739
366,0.0,157.240.13.0-255,66,66,11,66
367,0.0,157.240.13.0-255,66,66,11,66
368,0.0,31.13.82.0-255,74,74,11,739
369,4.9e-05,172.31.36.0-255,66,140,11,739
370,0.002221,172.31.36.0-255,599,739,11,739
371,0.0,31.13.82.0-255,101,101,11,167
372,2.2e-05,172.31.36.0-255,66,167,11,167
373,0.0,31.13.82.0-255,101,101,11,167
374,1.5e-05,172.31.36.0-255,66,167,11,167
375,0.0,31.13.82.0-255,101,101,11,167
376,1.4e-05,172.31.36.0-255,66,167,11,167
377,0.0,172.31.36.0-255,66,66,11,132
378,0.003206,157.240.13.0-255,66,132,11,132
379,0.0,31.13.82.0-255,101,101,11,167
380,2.3e-05,172.31.36.0-255,66,167,11,167
381,0.0,157.240.13.0-255,66,66,11,66
382,0.0,31.13.82.0-255,101,101,11,167
383,1.9e-05,172.31.36.0-255,66,167,11,167
384,0.0,157.240.13.0-255,66,66,11,66
385,0.0,157.240.13.0-255,231,231,11,613
386,1e-05,172.31.36.0-255,66,297,11,613
387,0.007206,172.31.36.0-255,149,446,11,613
388,0.009323,157.240.13.0-255,101,547,11,613
389,0.047522,172.31.36.0-255,66,613,11,613
390,0.0,157.240.13.0-255,231,231,11,613
391,1.2e-05,172.31.36.0-255,66,297,11,613
392,0.008672,172.31.36.0-255,149,446,11,613
393,0.011092,157.240.13.0-255,101,547,11,613
394,0.049735,172.31.36.0-255,66,613,11,613
395,0.0,172.31.36.0-255,66,66,11,132
396,0.001347,157.240.13.0-255,66,132,11,132
397,0.0,157.240.13.0-255,66,66,11,66
398,0.0,157.240.13.0-255,66,66,11,66
399,0.0,31.13.82.0-255,101,101,11,167
400,1.6e-05,172.31.36.0-255,66,167,11,167
401,0.0,31.13.82.0-255,101,101,11,167
402,1.8e-05,172.31.36.0-255,66,167,11,167
403,0.0,157.240.13.0-255,231,231,11,613
404,1.5e-05,172.31.36.0-255,66,297,11,613
405,0.00819,172.31.36.0-255,149,446,11,613
406,0.010222,157.240.13.0-255,101,547,11,613
407,0.04788,172.31.36.0-255,66,613,11,613
408,0.0,31.13.82.0-255,101,101,11,167
409,1.6e-05,172.31.36.0-255,66,167,11,167
410,0.0,157.240.13.0-255,66,66,11,66
411,0.0,31.13.82.0-255,101,101,11,167
412,1.8e-05,172.31.36.0-255,66,167,11,167
413,0.0,157.240.13.0-255,66,66,11,66
414,0.0,31.13.82.0-255,101,101,11,167
415,1.9e-05,172.31.36.0-255,66,167,11,167
416,0.0,31.13.82.0-255,74,74,11,739
417,2.9e-05,172.31.36.0-255,66,140,11,739
418,0.002087,172.31.36.0-255,599,739,11,739
419,0.0,157.240.13.0-255,231,231,11,613
420,1.9e-05,172.31.36.0-255,66,297,11,613
421,0.007664,172.31.36.0-255,149,446,11,613
422,0.009991,157.240.13.0-255,101,547,11,613
423,0.048895,172.31.36.0-255,66,613,11,613
424,0.0,157.240.13.0-255,228,228,11,610
425,2e-05,172.31.36.0-255,66,294,11,610
426,0.008145,172.31.36.0-255,149,443,11,610
427,0.010332,157.240.13.0-255,101,544,11,610
428,0.046891,172.31.36.0-255,66,610,11,610
429,0.0,31.13.82.0-255,101,101,11,167
430,2.1e-05,172.31.36.0-255,66,167,11,167
431,0.0,31.13.82.0-255,101,101,11,167
432,2.3e-05,172.31.36.0-255,66,167,11,167
433,0.0,172.31.36.0-255,66,66,11,132
434,0.001503,157.240.13.0-255,66,132,11,132
435,0.0,157.240.13.0-255,255,255,11,780
436,1.6e-05,172.31.36.0-255,66,321,11,780
437,0.007951,172.31.36.0-255,292,613,11,780
438,0.00998,157.240.13.0-255,101,714,11,780
439,0.048405,172.31.36.0-255,66,780,11,780
440,0.0,157.240.13.0-255,228,228,11,610
441,2.2e-05,172.31.36.0-255,66,294,11,610
442,0.008337,172.31.36.0-255,149,443,11,610
443,0.010675,157.240.13.0-255,101,544,11,610
444,0.048588,172.31.36.0-255,66,610,11,610
445,0.0,31.13.82.0-255,74,74,11,739
446,4.1e-05,172.31.36.0-255,66,140,11,739
447,0.001681,172.31.36.0-255,599,739,11,739
448,0.0,157.240.13.0-255,230,230,11,612
449,2e-05,172.31.36.0-255,66,296,11,612
450,0.008399,172.31.36.0-255,149,445,11,612
451,0.01053,157.240.13.0-255,101,546,11,612
452,0.049358,172.31.36.0-255,66,612,11,612
453,0.0,157.240.13.0-255,232,232,11,614
454,1.6e-05,172.31.36.0-255,66,298,11,614
455,0.009134,172.31.36.0-255,149,447,11,614
456,0.011417,157.240.13.0-255,101,548,11,614
457,0.05037,172.31.36.0-255,66,614,11,614
458,0.0,172.31.36.0-255,66,66,11,132
459,0.002737,157.240.13.0-255,66,132,11,132
460,0.0,31.13.82.0-255,101,101,11,167
461,1.2e-05,172.31.36.0-255,66,167,11,167
462,0.0,31.13.82.0-255,101,101,11,167
463,1.8e-05,172.31.36.0-255,66,167,11,167
464,0.0,31.13.82.0-255,101,101,11,167
465,1.9e-05,172.31.36.0-255,66,167,11,167
466,0.0,172.31.36.0-255,66,66,11,132
467,0.003062,157.240.13.0-255,66,132,11,132
468,0.0,31.13.82.0-255,101,101,11,167
469,1.7e-05,172.31.36.0-255,66,167,11,167
470,0.0,157.240.13.0-255,66,66,11,66
471,0.0,31.13.82.0-255,101,101,11,167
472,2.1e-05,172.31.36.0-255,66,167,11,167
473,0.0,172.31.36.0-255,66,66,11,132
474,0.000949,157.240.13.0-255,66,132,11,132
475,0.0,157.240.13.0-255,251,251,11,633
476,1.8e-05,172.31.36.0-255,66,317,11,633
477,0.007698,172.31.36.0-255,149,466,11,633
478,0.01033,157.240.13.0-255,101,567,11,633
479,0.048674,172.31.36.0-255,66,633,11,633
480,0.0,157.240.13.0-255,310,310,11,692
481,2.2e-05,172.31.36.0-255,66,376,11,692
482,0.007496,172.31.36.0-255,149,525,11,692
483,0.009491,157.240.13.0-255,101,626,11,692
484,0.009509,172.31.36.0-255,66,692,11,692
485,0.0,31.13.82.0-255,74,74,11,739
486,3.7e-05,172.31.36.0-255,66,140,11,739
487,0.001942,172.31.36.0-255,599,739,11,739
488,0.0,31.13.82.0-255,101,101,11,167
489,3.8e-05,172.31.36.0-255,66,167,11,167
490,0.0,31.13.82.0-255,101,101,11,167
491,2.2e-05,172.31.36.0-255,66,167,11,167
492,0.0,157.240.13.0-255,232,232,11,614
493,1.5e-05,172.31.36.0-255,66,298,11,614
494,0.009396,172.31.36.0-255,149,447,11,614
495,0.011428,157.240.13.0-255,101,548,11,614
496,0.047873,172.31.36.0-255,66,614,11,614
497,0.0,157.240.13.0-255,232,232,11,614
498,1.7e-05,172.31.36.0-255,66,298,11,614
499,0.007936,172.31.36.0-255,149,447,11,614
500,0.010403,157.240.13.0-255,101,548,11,614
501,0.048662,172.31.36.0-255,66,614,11,614
502,0.0,31.13.82.0-255,101,101,11,167
503,2e-05,172.31.36.0-255,66,167,11,167
504,0.0,31.13.82.0-255,101,101,11,167
505,2.2e-05,172.31.36.0-255,66,167,11,167
506,0.0,31.13.82.0-255,101,101,11,167
507,2.4e-05,172.31.36.0-255,66,167,11,167
508,0.0,31.13.82.0-255,74,74,11,739
509,4.1e-05,172.31.36.0-255,66,140,11,739
510,0.001544,172.31.36.0-255,599,739,11,739
511,0.0,157.240.13.0-255,66,66,11,66
512,0.0,172.31.36.0-255,66,66,11,132
513,0.00226,157.240.13.0-255,66,132,11,132
514,0.0,172.31.36.0-255,66,66,11,132
515,0.003482,157.240.13.0-255,66,132,11,132
516,0.0,157.240.13.0-255,232,232,11,614
517,1.7e-05,172.31.36.0-255,66,298,11,614
518,0.007034,172.31.36.0-255,149,447,11,614
519,0.00929,157.240.13.0-255,101,548,11,614
520,0.048734,172.31.36.0-255,66,614,11,614
521,0.0,157.240.13.0-255,66,66,11,66
522,0.0,31.13.82.0-255,74,74,11,739
523,3.4e-05,172.31.36.0-255,66,140,11,739
524,0.001835,172.31.36.0-255,599,739,11,739
525,0.0,31.13.82.0-255,101,101,11,167
526,1.4e-05,172.31.36.0-255,66,167,11,167
527,0.0,31.13.82.0-255,101,101,11,167
528,1.9e-05,172.31.36.0-255,66,167,11,167
529,0.0,31.13.82.0-255,101,101,11,167
530,1.9e-05,172.31.36.0-255,66,167,11,167
531,0.0,157.240.13.0-255,66,66,11,66
532,0.0,31.13.82.0-255,101,101,11,167
533,1.6e-05,172.31.36.0-255,66,167,11,167
534,0.0,31.13.82.0-255,101,101,11,167
535,1.9e-05,172.31.36.0-255,66,167,11,167
536,0.0,157.240.13.0-255,253,253,11,635
537,2.6e-05,172.31.36.0-255,66,319,11,635
538,0.007994,172.31.36.0-255,149,468,11,635
539,0.010039,157.240.13.0-255,101,569,11,635
540,0.047983,172.31.36.0-255,66,635,11,635
541,0.0,31.13.82.0-255,101,101,11,167
542,1.4e-05,172.31.36.0-255,66,167,11,167
543,0.0,31.13.82.0-255,74,74,11,739
544,2.9e-05,172.31.36.0-255,66,140,11,739
545,0.001901,172.31.36.0-255,599,739,11,739
546,0.0,31.13.82.0-255,101,101,11,167
547,2.3e-05,172.31.36.0-255,66,167,11,167
548,0.0,157.240.13.0-255,66,66,11,66
549,0.0,31.13.82.0-255,101,101,11,167
550,1.3e-05,172.31.36.0-255,66,167,11,167
551,0.0,31.13.82.0-255,101,101,11,167
