,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,232,232,41,616
1,2.1e-05,172.31.46.0-255,66,298,41,616
2,0.008316,172.31.46.0-255,151,449,41,616
3,0.010374,157.240.13.0-255,101,550,41,616
4,0.050352,172.31.46.0-255,66,616,41,616
5,0.0,157.240.13.0-255,232,232,41,616
6,1.3e-05,172.31.46.0-255,66,298,41,616
7,0.009261,172.31.46.0-255,151,449,41,616
8,0.011143,157.240.13.0-255,101,550,41,616
9,0.048684,172.31.46.0-255,66,616,41,616
10,0.0,157.240.13.0-255,66,66,41,4744
11,0.001713,157.240.13.0-255,3215,3281,41,4744
12,0.001724,172.31.46.0-255,66,3347,41,4744
13,0.01564,172.31.46.0-255,130,3477,41,4744
14,0.016061,172.31.46.0-255,253,3730,41,4744
15,0.017767,157.240.13.0-255,244,3974,41,4744
16,0.017871,157.240.13.0-255,140,4114,41,4744
17,0.017922,172.31.46.0-255,66,4180,41,4744
18,0.017964,172.31.46.0-255,90,4270,41,4744
19,0.017973,172.31.46.0-255,66,4336,41,4744
20,0.018169,157.240.13.0-255,114,4450,41,4744
21,0.018208,172.31.46.0-255,54,4504,41,4744
22,0.018213,157.240.13.0-255,66,4570,41,4744
23,0.018218,172.31.46.0-255,54,4624,41,4744
24,0.02,157.240.13.0-255,60,4684,41,4744
25,0.020004,157.240.13.0-255,60,4744,41,4744
26,0.0,31.13.82.0-255,74,74,41,739
27,4.9e-05,172.31.46.0-255,66,140,41,739
28,0.001872,172.31.46.0-255,599,739,41,739
29,0.0,157.240.13.0-255,231,231,41,615
30,1.1e-05,172.31.46.0-255,66,297,41,615
31,0.006744,172.31.46.0-255,151,448,41,615
32,0.00906,157.240.13.0-255,101,549,41,615
33,0.048074,172.31.46.0-255,66,615,41,615
34,0.0,157.240.13.0-255,257,257,41,641
35,1.7e-05,172.31.46.0-255,66,323,41,641
36,0.006524,172.31.46.0-255,151,474,41,641
37,0.008656,157.240.13.0-255,101,575,41,641
38,0.04501,172.31.46.0-255,66,641,41,641
39,0.0,157.240.13.0-255,228,228,41,612
40,1.9e-05,172.31.46.0-255,66,294,41,612
41,0.007235,172.31.46.0-255,151,445,41,612
42,0.008895,157.240.13.0-255,101,546,41,612
43,0.047023,172.31.46.0-255,66,612,41,612
44,0.0,157.240.13.0-255,231,231,41,615
45,2e-05,172.31.46.0-255,66,297,41,615
46,0.007657,172.31.46.0-255,151,448,41,615
47,0.009728,157.240.13.0-255,101,549,41,615
48,0.047252,172.31.46.0-255,66,615,41,615
49,0.0,157.240.13.0-255,250,250,41,634
50,1.7e-05,172.31.46.0-255,66,316,41,634
51,0.00867,172.31.46.0-255,151,467,41,634
52,0.010806,157.240.13.0-255,101,568,41,634
53,0.049571,172.31.46.0-255,66,634,41,634
54,0.0,31.13.82.0-255,74,74,41,739
55,2.1e-05,172.31.46.0-255,66,140,41,739
56,0.001804,172.31.46.0-255,599,739,41,739
57,0.0,31.13.82.0-255,74,74,41,739
58,2.9e-05,172.31.46.0-255,66,140,41,739
59,0.001834,172.31.46.0-255,599,739,41,739
60,0.0,31.13.82.0-255,74,74,41,739
61,2.4e-05,172.31.46.0-255,66,140,41,739
62,0.0024,172.31.46.0-255,599,739,41,739
63,0.0,157.240.13.0-255,234,234,41,618
64,1.7e-05,172.31.46.0-255,66,300,41,618
65,0.008765,172.31.46.0-255,151,451,41,618
66,0.011097,157.240.13.0-255,101,552,41,618
67,0.047451,172.31.46.0-255,66,618,41,618
68,0.0,157.240.13.0-255,232,232,41,616
69,9e-06,172.31.46.0-255,66,298,41,616
70,0.007388,172.31.46.0-255,151,449,41,616
71,0.009659,157.240.13.0-255,101,550,41,616
72,0.049229,172.31.46.0-255,66,616,41,616
73,0.0,157.240.13.0-255,230,230,41,614
74,2.4e-05,172.31.46.0-255,66,296,41,614
75,0.009664,172.31.46.0-255,151,447,41,614
76,0.01173,157.240.13.0-255,101,548,41,614
77,0.04795,172.31.46.0-255,66,614,41,614
78,0.0,157.240.13.0-255,231,231,41,615
79,1.9e-05,172.31.46.0-255,66,297,41,615
80,0.008089,172.31.46.0-255,151,448,41,615
81,0.010329,157.240.13.0-255,101,549,41,615
82,0.049741,172.31.46.0-255,66,615,41,615
83,0.0,157.240.13.0-255,66,66,41,66
84,0.0,157.240.13.0-255,251,251,41,635
85,2.4e-05,172.31.46.0-255,66,317,41,635
86,0.009671,172.31.46.0-255,151,468,41,635
87,0.011745,157.240.13.0-255,101,569,41,635
88,0.050842,172.31.46.0-255,66,635,41,635
89,0.0,157.240.13.0-255,252,252,41,636
90,1.6e-05,172.31.46.0-255,66,318,41,636
91,0.008625,172.31.46.0-255,151,469,41,636
92,0.010629,157.240.13.0-255,101,570,41,636
93,0.049527,172.31.46.0-255,66,636,41,636
94,0.0,157.240.13.0-255,229,229,41,613
95,1.6e-05,172.31.46.0-255,66,295,41,613
96,0.007044,172.31.46.0-255,151,446,41,613
97,0.009006,157.240.13.0-255,101,547,41,613
98,0.046888,172.31.46.0-255,66,613,41,613
99,0.0,157.240.13.0-255,66,66,41,66
100,0.0,157.240.13.0-255,231,231,41,615
101,1.4e-05,172.31.46.0-255,66,297,41,615
102,0.007939,172.31.46.0-255,151,448,41,615
103,0.009938,157.240.13.0-255,101,549,41,615
104,0.048222,172.31.46.0-255,66,615,41,615
105,0.0,172.31.46.0-255,105,105,41,1132
106,5.6e-05,172.31.46.0-255,105,210,41,1132
107,7.6e-05,172.31.46.0-255,112,322,41,1132
108,9.3e-05,172.31.46.0-255,112,434,41,1132
109,0.001473,192.229.237.0-255,105,539,41,1132
110,0.001485,172.31.46.0-255,66,605,41,1132
111,0.001679,104.244.42.0-255,112,717,41,1132
112,0.001684,172.31.46.0-255,66,783,41,1132
113,0.002159,74.125.24.0-255,105,888,41,1132
114,0.002165,172.31.46.0-255,66,954,41,1132
115,0.002355,104.244.42.0-255,112,1066,41,1132
116,0.00236,172.31.46.0-255,66,1132,41,1132
117,0.0,157.240.13.0-255,234,234,41,618
118,1.1e-05,172.31.46.0-255,66,300,41,618
119,0.008285,172.31.46.0-255,151,451,41,618
120,0.010522,157.240.13.0-255,101,552,41,618
121,0.049557,172.31.46.0-255,66,618,41,618
122,0.0,157.240.13.0-255,231,231,41,615
123,2.2e-05,172.31.46.0-255,66,297,41,615
124,0.007572,172.31.46.0-255,151,448,41,615
125,0.009778,157.240.13.0-255,101,549,41,615
126,0.049287,172.31.46.0-255,66,615,41,615
127,0.0,157.240.13.0-255,264,264,41,648
128,2.1e-05,172.31.46.0-255,66,330,41,648
129,0.014478,172.31.46.0-255,151,481,41,648
130,0.016578,157.240.13.0-255,101,582,41,648
131,0.053485,172.31.46.0-255,66,648,41,648
132,0.0,157.240.13.0-255,255,255,41,639
133,1.7e-05,172.31.46.0-255,66,321,41,639
134,0.007821,172.31.46.0-255,151,472,41,639
135,0.009968,157.240.13.0-255,101,573,41,639
136,0.048416,172.31.46.0-255,66,639,41,639
137,0.0,157.240.13.0-255,230,230,41,628
138,1.2e-05,172.31.46.0-255,66,296,41,628
139,0.007134,172.31.46.0-255,165,461,41,628
140,0.009491,157.240.13.0-255,101,562,41,628
141,0.049087,172.31.46.0-255,66,628,41,628
142,0.0,157.240.13.0-255,229,229,41,612
143,1.8e-05,172.31.46.0-255,66,295,41,612
144,0.007531,172.31.46.0-255,150,445,41,612
145,0.009792,157.240.13.0-255,101,546,41,612
146,0.04934,172.31.46.0-255,66,612,41,612
147,0.0,157.240.13.0-255,231,231,41,615
148,2e-05,172.31.46.0-255,66,297,41,615
149,0.006165,172.31.46.0-255,151,448,41,615
150,0.00839,157.240.13.0-255,101,549,41,615
151,0.046317,172.31.46.0-255,66,615,41,615
152,0.0,157.240.13.0-255,231,231,41,615
153,1.8e-05,172.31.46.0-255,66,297,41,615
154,0.008357,172.31.46.0-255,151,448,41,615
155,0.010578,157.240.13.0-255,101,549,41,615
156,0.048612,172.31.46.0-255,66,615,41,615
157,0.0,172.31.46.0-255,143,143,41,5754
158,6.5e-05,172.31.46.0-255,74,217,41,5754
159,0.0018,157.240.13.0-255,74,291,41,5754
160,0.001828,172.31.46.0-255,66,357,41,5754
161,0.001938,157.240.13.0-255,101,458,41,5754
162,0.001945,172.31.46.0-255,66,524,41,5754
163,0.003087,172.31.46.0-255,583,1107,41,5754
164,0.004812,157.240.13.0-255,66,1173,41,5754
165,0.005977,157.240.13.0-255,1454,2627,41,5754
166,0.005996,172.31.46.0-255,66,2693,41,5754
167,0.006011,157.240.13.0-255,1826,4519,41,5754
168,0.006015,172.31.46.0-255,66,4585,41,5754
169,0.00976,172.31.46.0-255,130,4715,41,5754
170,0.009994,172.31.46.0-255,253,4968,41,5754
171,0.011603,157.240.13.0-255,244,5212,41,5754
172,0.011662,157.240.13.0-255,140,5352,41,5754
173,0.011738,172.31.46.0-255,66,5418,41,5754
174,0.011756,157.240.13.0-255,114,5532,41,5754
175,0.011773,172.31.46.0-255,90,5622,41,5754
176,0.011774,157.240.13.0-255,66,5688,41,5754
177,0.011783,172.31.46.0-255,66,5754,41,5754
178,0.0,157.240.13.0-255,257,257,41,641
179,2e-05,172.31.46.0-255,66,323,41,641
180,0.007244,172.31.46.0-255,151,474,41,641
181,0.009614,157.240.13.0-255,101,575,41,641
182,0.047736,172.31.46.0-255,66,641,41,641
183,0.0,157.240.13.0-255,66,66,41,66
184,0.0,157.240.13.0-255,225,225,41,609
185,1.9e-05,172.31.46.0-255,66,291,41,609
186,0.00668,172.31.46.0-255,151,442,41,609
187,0.008892,157.240.13.0-255,101,543,41,609
188,0.045538,172.31.46.0-255,66,609,41,609
189,0.0,157.240.13.0-255,228,228,41,626
190,1.6e-05,172.31.46.0-255,66,294,41,626
191,0.008879,172.31.46.0-255,165,459,41,626
192,0.010948,157.240.13.0-255,101,560,41,626
193,0.049579,172.31.46.0-255,66,626,41,626
194,0.0,31.13.82.0-255,74,74,41,739
195,3.1e-05,172.31.46.0-255,66,140,41,739
196,0.001909,172.31.46.0-255,599,739,41,739
197,0.0,157.240.13.0-255,232,232,41,616
198,1.9e-05,172.31.46.0-255,66,298,41,616
199,0.007985,172.31.46.0-255,151,449,41,616
200,0.010289,157.240.13.0-255,101,550,41,616
201,0.046533,172.31.46.0-255,66,616,41,616
202,0.0,172.31.46.0-255,105,105,41,892
203,0.002235,74.125.24.0-255,66,171,41,892
204,0.002245,74.125.24.0-255,105,276,41,892
205,0.02103,157.240.13.0-255,232,508,41,892
206,0.021039,172.31.46.0-255,66,574,41,892
207,0.027838,172.31.46.0-255,151,725,41,892
208,0.029566,157.240.13.0-255,101,826,41,892
209,0.040708,172.31.46.0-255,66,892,41,892
210,0.0,31.13.82.0-255,74,74,41,723
211,2.9e-05,172.31.46.0-255,66,140,41,723
212,0.00135,172.31.46.0-255,583,723,41,723
213,0.0,157.240.13.0-255,231,231,41,615
214,2.3e-05,172.31.46.0-255,66,297,41,615
215,0.009284,172.31.46.0-255,151,448,41,615
216,0.011678,157.240.13.0-255,101,549,41,615
217,0.049879,172.31.46.0-255,66,615,41,615
218,0.0,157.240.13.0-255,66,66,41,66
219,0.0,157.240.13.0-255,66,66,41,66
220,0.0,157.240.13.0-255,256,256,41,640
221,1.5e-05,172.31.46.0-255,66,322,41,640
222,0.008687,172.31.46.0-255,151,473,41,640
223,0.010791,157.240.13.0-255,101,574,41,640
224,0.046981,172.31.46.0-255,66,640,41,640
225,0.0,157.240.13.0-255,231,231,41,615
226,1.9e-05,172.31.46.0-255,66,297,41,615
227,0.009461,172.31.46.0-255,151,448,41,615
228,0.011464,157.240.13.0-255,101,549,41,615
229,0.050295,172.31.46.0-255,66,615,41,615
230,0.0,157.240.13.0-255,232,232,41,762
231,3e-05,172.31.46.0-255,66,298,41,762
232,0.008137,172.31.46.0-255,297,595,41,762
233,0.010269,157.240.13.0-255,101,696,41,762
234,0.048673,172.31.46.0-255,66,762,41,762
235,0.0,157.240.13.0-255,232,232,41,616
236,1.8e-05,172.31.46.0-255,66,298,41,616
237,0.009115,172.31.46.0-255,151,449,41,616
238,0.011431,157.240.13.0-255,101,550,41,616
239,0.050786,172.31.46.0-255,66,616,41,616
240,0.0,157.240.13.0-255,229,229,41,613
241,2.3e-05,172.31.46.0-255,66,295,41,613
242,0.007598,172.31.46.0-255,151,446,41,613
243,0.009386,157.240.13.0-255,101,547,41,613
244,0.047201,172.31.46.0-255,66,613,41,613
245,0.0,157.240.13.0-255,232,232,41,616
246,1.6e-05,172.31.46.0-255,66,298,41,616
247,0.006644,172.31.46.0-255,151,449,41,616
248,0.008713,157.240.13.0-255,101,550,41,616
249,0.047636,172.31.46.0-255,66,616,41,616
250,0.0,157.240.13.0-255,252,252,41,636
251,1.7e-05,172.31.46.0-255,66,318,41,636
252,0.009438,172.31.46.0-255,151,469,41,636
253,0.011717,157.240.13.0-255,101,570,41,636
254,0.051232,172.31.46.0-255,66,636,41,636
255,0.0,157.240.13.0-255,232,232,41,616
256,1.8e-05,172.31.46.0-255,66,298,41,616
257,0.00796,172.31.46.0-255,151,449,41,616
258,0.009767,157.240.13.0-255,101,550,41,616
259,0.048914,172.31.46.0-255,66,616,41,616
260,0.0,157.240.13.0-255,232,232,41,616
261,2e-05,172.31.46.0-255,66,298,41,616
262,0.008017,172.31.46.0-255,151,449,41,616
263,0.010085,157.240.13.0-255,101,550,41,616
264,0.050078,172.31.46.0-255,66,616,41,616
265,0.0,157.240.13.0-255,232,232,41,616
266,2.3e-05,172.31.46.0-255,66,298,41,616
267,0.007125,172.31.46.0-255,151,449,41,616
268,0.00941,157.240.13.0-255,101,550,41,616
269,0.047932,172.31.46.0-255,66,616,41,616
270,0.0,157.240.13.0-255,248,248,41,632
271,2.2e-05,172.31.46.0-255,66,314,41,632
272,0.008879,172.31.46.0-255,151,465,41,632
273,0.01092,157.240.13.0-255,101,566,41,632
274,0.049643,172.31.46.0-255,66,632,41,632
275,0.0,157.240.13.0-255,233,233,41,617
276,1.5e-05,172.31.46.0-255,66,299,41,617
277,0.008932,172.31.46.0-255,151,450,41,617
278,0.011024,157.240.13.0-255,101,551,41,617
279,0.050029,172.31.46.0-255,66,617,41,617
280,0.0,157.240.13.0-255,256,256,41,640
281,9e-06,172.31.46.0-255,66,322,41,640
282,0.009087,172.31.46.0-255,151,473,41,640
283,0.011344,157.240.13.0-255,101,574,41,640
284,0.0498,172.31.46.0-255,66,640,41,640
285,0.0,157.240.13.0-255,252,252,41,687
286,2.3e-05,172.31.46.0-255,66,318,41,687
287,0.009444,172.31.46.0-255,202,520,41,687
288,0.011389,157.240.13.0-255,101,621,41,687
289,0.049219,172.31.46.0-255,66,687,41,687
290,0.0,157.240.13.0-255,232,232,41,616
291,1.4e-05,172.31.46.0-255,66,298,41,616
292,0.0087,172.31.46.0-255,151,449,41,616
293,0.011314,157.240.13.0-255,101,550,41,616
294,0.050677,172.31.46.0-255,66,616,41,616
295,0.0,157.240.13.0-255,255,255,41,639
296,9e-06,172.31.46.0-255,66,321,41,639
297,0.008424,172.31.46.0-255,151,472,41,639
298,0.010721,157.240.13.0-255,101,573,41,639
299,0.047143,172.31.46.0-255,66,639,41,639
300,0.0,157.240.13.0-255,232,232,41,616
301,1.1e-05,172.31.46.0-255,66,298,41,616
302,0.013982,172.31.46.0-255,151,449,41,616
303,0.016161,157.240.13.0-255,101,550,41,616
304,0.054874,172.31.46.0-255,66,616,41,616
305,0.0,157.240.13.0-255,264,264,41,648
306,2.5e-05,172.31.46.0-255,66,330,41,648
307,0.010015,172.31.46.0-255,151,481,41,648
308,0.01219,157.240.13.0-255,101,582,41,648
309,0.048628,172.31.46.0-255,66,648,41,648
310,0.0,157.240.13.0-255,231,231,41,1181
311,1.1e-05,172.31.46.0-255,66,297,41,1181
312,0.005734,172.31.46.0-255,151,448,41,1181
313,0.006856,172.31.46.0-255,105,553,41,1181
314,0.00691,172.31.46.0-255,112,665,41,1181
315,0.007828,157.240.13.0-255,101,766,41,1181
316,0.008528,104.244.42.0-255,112,878,41,1181
317,0.008536,172.31.46.0-255,66,944,41,1181
318,0.009253,192.229.237.0-255,105,1049,41,1181
319,0.009261,172.31.46.0-255,66,1115,41,1181
320,0.046721,172.31.46.0-255,66,1181,41,1181
321,0.0,157.240.13.0-255,231,231,41,615
322,2e-05,172.31.46.0-255,66,297,41,615
323,0.010859,172.31.46.0-255,151,448,41,615
324,0.01294,157.240.13.0-255,101,549,41,615
325,0.049854,172.31.46.0-255,66,615,41,615
326,0.0,157.240.13.0-255,232,232,41,616
327,1.4e-05,172.31.46.0-255,66,298,41,616
328,0.009518,172.31.46.0-255,151,449,41,616
329,0.011842,157.240.13.0-255,101,550,41,616
330,0.049418,172.31.46.0-255,66,616,41,616
331,0.0,157.240.13.0-255,228,228,41,612
332,9e-06,172.31.46.0-255,66,294,41,612
333,0.006276,172.31.46.0-255,151,445,41,612
334,0.008489,157.240.13.0-255,101,546,41,612
335,0.044615,172.31.46.0-255,66,612,41,612
336,0.0,157.240.13.0-255,232,232,41,616
337,1.4e-05,172.31.46.0-255,66,298,41,616
338,0.009031,172.31.46.0-255,151,449,41,616
339,0.011522,157.240.13.0-255,101,550,41,616
340,0.048802,172.31.46.0-255,66,616,41,616
341,0.0,157.240.13.0-255,227,227,41,611
342,1.5e-05,172.31.46.0-255,66,293,41,611
343,0.007086,172.31.46.0-255,151,444,41,611
344,0.009236,157.240.13.0-255,101,545,41,611
345,0.046877,172.31.46.0-255,66,611,41,611
346,0.0,157.240.13.0-255,229,229,41,613
347,2.3e-05,172.31.46.0-255,66,295,41,613
348,0.008339,172.31.46.0-255,151,446,41,613
349,0.010656,157.240.13.0-255,101,547,41,613
350,0.047831,172.31.46.0-255,66,613,41,613
351,0.0,172.31.46.0-255,105,105,41,1132
352,8e-05,172.31.46.0-255,105,210,41,1132
353,0.000106,172.31.46.0-255,112,322,41,1132
354,0.000134,172.31.46.0-255,112,434,41,1132
355,0.001932,104.244.42.0-255,112,546,41,1132
356,0.001952,172.31.46.0-255,66,612,41,1132
357,0.00196,192.229.237.0-255,105,717,41,1132
358,0.001964,172.31.46.0-255,66,783,41,1132
359,0.002119,104.244.42.0-255,112,895,41,1132
360,0.002126,172.31.46.0-255,66,961,41,1132
361,0.002655,172.217.194.0-255,105,1066,41,1132
362,0.002661,172.31.46.0-255,66,1132,41,1132
363,0.0,157.240.13.0-255,233,233,41,631
364,1.8e-05,172.31.46.0-255,66,299,41,631
365,0.008242,172.31.46.0-255,165,464,41,631
366,0.010348,157.240.13.0-255,101,565,41,631
367,0.048544,172.31.46.0-255,66,631,41,631
368,0.0,157.240.13.0-255,232,232,41,616
369,1.4e-05,172.31.46.0-255,66,298,41,616
370,0.007649,172.31.46.0-255,151,449,41,616
371,0.009801,157.240.13.0-255,101,550,41,616
372,0.049233,172.31.46.0-255,66,616,41,616
373,0.0,157.240.13.0-255,231,231,41,615
374,2.4e-05,172.31.46.0-255,66,297,41,615
375,0.007469,172.31.46.0-255,151,448,41,615
376,0.009715,157.240.13.0-255,101,549,41,615
377,0.049629,172.31.46.0-255,66,615,41,615
378,0.0,157.240.13.0-255,232,232,41,616
379,1.3e-05,172.31.46.0-255,66,298,41,616
380,0.008845,172.31.46.0-255,151,449,41,616
381,0.010865,157.240.13.0-255,101,550,41,616
382,0.048608,172.31.46.0-255,66,616,41,616
383,0.0,157.240.13.0-255,234,234,41,618
384,1.7e-05,172.31.46.0-255,66,300,41,618
385,0.007533,172.31.46.0-255,151,451,41,618
386,0.009797,157.240.13.0-255,101,552,41,618
387,0.045929,172.31.46.0-255,66,618,41,618
388,0.0,157.240.13.0-255,230,230,41,614
389,1.3e-05,172.31.46.0-255,66,296,41,614
390,0.006704,172.31.46.0-255,151,447,41,614
391,0.008799,157.240.13.0-255,101,548,41,614
392,0.045377,172.31.46.0-255,66,614,41,614
393,0.0,157.240.13.0-255,255,255,41,639
394,1.2e-05,172.31.46.0-255,66,321,41,639
395,0.00664,172.31.46.0-255,151,472,41,639
396,0.008719,157.240.13.0-255,101,573,41,639
397,0.044822,172.31.46.0-255,66,639,41,639
398,0.0,157.240.13.0-255,244,244,41,774
399,1e-05,172.31.46.0-255,66,310,41,774
400,0.007288,172.31.46.0-255,297,607,41,774
401,0.009416,157.240.13.0-255,101,708,41,774
402,0.048519,172.31.46.0-255,66,774,41,774
403,0.0,157.240.13.0-255,231,231,41,615
404,2.1e-05,172.31.46.0-255,66,297,41,615
405,0.008904,172.31.46.0-255,151,448,41,615
406,0.011274,157.240.13.0-255,101,549,41,615
407,0.047696,172.31.46.0-255,66,615,41,615
408,0.0,157.240.13.0-255,230,230,41,614
409,2.1e-05,172.31.46.0-255,66,296,41,614
410,0.006609,172.31.46.0-255,151,447,41,614
411,0.009,157.240.13.0-255,101,548,41,614
412,0.048492,172.31.46.0-255,66,614,41,614
413,0.0,157.240.13.0-255,66,66,41,66
414,0.0,157.240.13.0-255,253,253,41,637
415,1.8e-05,172.31.46.0-255,66,319,41,637
416,0.008182,172.31.46.0-255,151,470,41,637
417,0.009833,157.240.13.0-255,101,571,41,637
