,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
314,0.007824,172.31.36.0-255,150,466,12,633
315,0.010175,157.240.13.0-255,101,567,12,633
316,0.047406,172.31.36.0-255,66,633,12,633
317,0.0,157.240.13.0-255,66,66,12,66
318,0.0,157.240.13.0-255,66,66,12,66
319,0.0,157.240.13.0-255,232,232,12,615
320,1e-05,172.31.36.0-255,66,298,12,615
321,0.008951,172.31.36.0-255,150,448,12,615
322,0.010627,157.240.13.0-255,101,549,12,615
323,0.04882,172.31.36.0-255,66,615,12,615
324,0.0,31.13.82.0-255,101,101,12,167
325,2.2e-05,172.31.36.0-255,66,167,12,167
326,0.0,157.240.13.0-255,66,66,12,66
327,0.0,157.240.13.0-255,230,230,12,1383
328,3.6e-05,157.240.13.0-255,140,370,12,1383
329,0.004064,172.31.36.0-255,66,436,12,1383
330,0.004492,172.31.36.0-255,236,672,12,1383
331,0.004518,172.31.36.0-255,306,978,12,1383
332,0.004903,172.31.36.0-255,97,1075,12,1383
333,0.006331,157.240.13.0-255,66,1141,12,1383
334,0.006593,157.240.13.0-255,110,1251,12,1383
335,0.046377,172.31.36.0-255,66,1317,12,1383
336,0.048266,157.240.13.0-255,66,1383,12,1383
337,0.0,31.13.82.0-255,101,101,12,167
338,1.6e-05,172.31.36.0-255,66,167,12,167
339,0.0,31.13.82.0-255,74,74,12,739
340,3.2e-05,172.31.36.0-255,66,140,12,739
341,0.0019,172.31.36.0-255,599,739,12,739
342,0.0,31.13.82.0-255,101,101,12,167
343,2.2e-05,172.31.36.0-255,66,167,12,167
344,0.0,31.13.82.0-255,101,101,12,167
345,1.6e-05,172.31.36.0-255,66,167,12,167
346,0.0,31.13.82.0-255,101,101,12,167
347,2.2e-05,172.31.36.0-255,66,167,12,167
348,0.0,157.240.13.0-255,254,254,12,651
349,1e-05,172.31.36.0-255,66,320,12,651
350,0.007357,172.31.36.0-255,164,484,12,651
351,0.009378,157.240.13.0-255,101,585,12,651
352,0.04739,172.31.36.0-255,66,651,12,651
353,0.0,31.13.82.0-255,101,101,12,167
354,2.2e-05,172.31.36.0-255,66,167,12,167
355,0.0,172.31.36.0-255,66,66,12,132
356,0.001103,157.240.13.0-255,66,132,12,132
357,0.0,157.240.13.0-255,66,66,12,66
358,0.0,31.13.82.0-255,74,74,12,739
359,3e-05,172.31.36.0-255,66,140,12,739
360,0.001788,172.31.36.0-255,599,739,12,739
361,0.0,172.31.36.0-255,66,66,12,132
362,0.003776,157.240.13.0-255,66,132,12,132
363,0.0,31.13.82.0-255,101,101,12,167
364,1.6e-05,172.31.36.0-255,66,167,12,167
365,0.0,157.240.13.0-255,232,232,12,615
366,3.1e-05,172.31.36.0-255,66,298,12,615
367,0.007938,172.31.36.0-255,150,448,12,615
368,0.009692,157.240.13.0-255,101,549,12,615
369,0.046611,172.31.36.0-255,66,615,12,615
370,0.0,157.240.13.0-255,66,66,12,66
371,0.0,31.13.82.0-255,101,101,12,167
372,1.8e-05,172.31.36.0-255,66,167,12,167
373,0.0,31.13.82.0-255,74,74,12,739
374,3.9e-05,172.31.36.0-255,66,140,12,739
375,0.001825,172.31.36.0-255,599,739,12,739
376,0.0,157.240.13.0-255,66,66,12,66
377,0.0,157.240.13.0-255,66,66,12,66
378,0.0,31.13.82.0-255,74,74,12,739
379,2.9e-05,172.31.36.0-255,66,140,12,739
380,0.001785,172.31.36.0-255,599,739,12,739
381,0.0,157.240.13.0-255,66,66,12,66
382,0.0,31.13.82.0-255,101,101,12,167
383,1.5e-05,172.31.36.0-255,66,167,12,167
384,0.0,31.13.82.0-255,101,101,12,167
385,1.6e-05,172.31.36.0-255,66,167,12,167
386,0.0,31.13.82.0-255,101,101,12,167
387,2.4e-05,172.31.36.0-255,66,167,12,167
388,0.0,157.240.13.0-255,66,66,12,66
389,0.0,31.13.82.0-255,101,101,12,167
390,1.5e-05,172.31.36.0-255,66,167,12,167
391,0.0,157.240.13.0-255,66,66,12,66
392,0.0,31.13.82.0-255,101,101,12,167
393,2.3e-05,172.31.36.0-255,66,167,12,167
394,0.0,31.13.82.0-255,74,74,12,739
395,3.1e-05,172.31.36.0-255,66,140,12,739
396,0.002298,172.31.36.0-255,599,739,12,739
397,0.0,157.240.13.0-255,231,231,12,614
398,2.1e-05,172.31.36.0-255,66,297,12,614
399,0.007222,172.31.36.0-255,150,447,12,614
400,0.009389,157.240.13.0-255,101,548,12,614
401,0.047879,172.31.36.0-255,66,614,12,614
402,0.0,157.240.13.0-255,231,231,12,614
403,3.8e-05,172.31.36.0-255,66,297,12,614
404,0.005778,172.31.36.0-255,150,447,12,614
405,0.008004,157.240.13.0-255,101,548,12,614
406,0.047087,172.31.36.0-255,66,614,12,614
407,0.0,157.240.13.0-255,66,66,12,66
408,0.0,31.13.82.0-255,74,74,12,739
409,4.1e-05,172.31.36.0-255,66,140,12,739
410,0.001755,172.31.36.0-255,599,739,12,739
411,0.0,31.13.82.0-255,74,74,12,739
412,3.2e-05,172.31.36.0-255,66,140,12,739
413,0.001788,172.31.36.0-255,599,739,12,739
414,0.0,31.13.82.0-255,101,101,12,167
415,2.3e-05,172.31.36.0-255,66,167,12,167
416,0.0,31.13.82.0-255,101,101,12,167
417,1.9e-05,172.31.36.0-255,66,167,12,167
418,0.0,157.240.13.0-255,233,233,12,781
419,1.2e-05,172.31.36.0-255,66,299,12,781
420,0.007885,172.31.36.0-255,315,614,12,781
421,0.009861,157.240.13.0-255,101,715,12,781
422,0.048733,172.31.36.0-255,66,781,12,781
423,0.0,31.13.82.0-255,101,101,12,167
424,2.4e-05,172.31.36.0-255,66,167,12,167
425,0.0,157.240.13.0-255,66,66,12,66
426,0.0,31.13.82.0-255,101,101,12,167
427,2.3e-05,172.31.36.0-255,66,167,12,167
428,0.0,157.240.13.0-255,66,66,12,66
429,0.0,31.13.82.0-255,101,101,12,167
430,1.9e-05,172.31.36.0-255,66,167,12,167
431,0.0,157.240.13.0-255,66,66,12,66
432,0.0,157.240.13.0-255,232,232,12,682
433,3.6e-05,172.31.36.0-255,66,298,12,682
434,0.007744,172.31.36.0-255,217,515,12,682
435,0.010215,157.240.13.0-255,101,616,12,682
436,0.048327,172.31.36.0-255,66,682,12,682
437,0.0,157.240.13.0-255,230,230,12,613
438,1.5e-05,172.31.36.0-255,66,296,12,613
439,0.008926,172.31.36.0-255,150,446,12,613
440,0.010969,157.240.13.0-255,101,547,12,613
441,0.048467,172.31.36.0-255,66,613,12,613
442,0.0,31.13.82.0-255,101,101,12,167
443,2.4e-05,172.31.36.0-255,66,167,12,167
444,0.0,31.13.82.0-255,101,101,12,167
445,1.9e-05,172.31.36.0-255,66,167,12,167
446,0.0,31.13.82.0-255,74,74,12,739
447,3.3e-05,172.31.36.0-255,66,140,12,739
448,0.001779,172.31.36.0-255,599,739,12,739
449,0.0,157.240.13.0-255,255,255,12,638
450,1.7e-05,172.31.36.0-255,66,321,12,638
451,0.00751,172.31.36.0-255,150,471,12,638
452,0.009488,157.240.13.0-255,101,572,12,638
453,0.049476,172.31.36.0-255,66,638,12,638
454,0.0,157.240.13.0-255,230,230,12,613
455,3.4e-05,172.31.36.0-255,66,296,12,613
456,0.008235,172.31.36.0-255,150,446,12,613
457,0.010537,157.240.13.0-255,101,547,12,613
458,0.048041,172.31.36.0-255,66,613,12,613
459,0.0,157.240.13.0-255,66,66,12,66
460,0.0,157.240.13.0-255,231,231,12,614
461,1e-05,172.31.36.0-255,66,297,12,614
462,0.008455,172.31.36.0-255,150,447,12,614
463,0.010432,157.240.13.0-255,101,548,12,614
464,0.046623,172.31.36.0-255,66,614,12,614
465,0.0,157.240.13.0-255,232,232,12,615
466,9e-06,172.31.36.0-255,66,298,12,615
467,0.009176,172.31.36.0-255,150,448,12,615
468,0.011197,157.240.13.0-255,101,549,12,615
469,0.048755,172.31.36.0-255,66,615,12,615
470,0.0,31.13.82.0-255,74,74,12,739
471,3.2e-05,172.31.36.0-255,66,140,12,739
472,0.001781,172.31.36.0-255,599,739,12,739
473,0.0,31.13.82.0-255,101,101,12,167
474,1.5e-05,172.31.36.0-255,66,167,12,167
475,0.0,31.13.82.0-255,101,101,12,167
476,2.4e-05,172.31.36.0-255,66,167,12,167
477,0.0,31.13.82.0-255,101,101,12,167
478,1.5e-05,172.31.36.0-255,66,167,12,167
479,0.0,157.240.13.0-255,66,66,12,66
480,0.0,31.13.82.0-255,101,101,12,167
481,1.9e-05,172.31.36.0-255,66,167,12,167
482,0.0,31.13.82.0-255,74,74,12,739
483,3.4e-05,172.31.36.0-255,66,140,12,739
484,0.002325,172.31.36.0-255,599,739,12,739
485,0.0,31.13.82.0-255,101,101,12,167
486,2e-05,172.31.36.0-255,66,167,12,167
487,0.0,31.13.82.0-255,74,74,12,739
488,4e-05,172.31.36.0-255,66,140,12,739
489,0.001684,172.31.36.0-255,599,739,12,739
490,0.0,157.240.13.0-255,251,251,12,634
491,1.8e-05,172.31.36.0-255,66,317,12,634
492,0.006812,172.31.36.0-255,150,467,12,634
493,0.008796,157.240.13.0-255,101,568,12,634
494,0.045885,172.31.36.0-255,66,634,12,634
495,0.0,157.240.13.0-255,66,66,12,66
496,0.0,157.240.13.0-255,66,66,12,66
497,0.0,31.13.82.0-255,101,101,12,167
498,1.2e-05,172.31.36.0-255,66,167,12,167
499,0.0,31.13.82.0-255,101,101,12,167
500,1.8e-05,172.31.36.0-255,66,167,12,167
501,0.0,157.240.13.0-255,230,230,12,613
502,1.5e-05,172.31.36.0-255,66,296,12,613
503,0.008754,172.31.36.0-255,150,446,12,613
504,0.010905,157.240.13.0-255,101,547,12,613
505,0.049977,172.31.36.0-255,66,613,12,613
506,0.0,157.240.13.0-255,234,234,12,617
507,1.8e-05,172.31.36.0-255,66,300,12,617
508,0.00831,172.31.36.0-255,150,450,12,617
509,0.010374,157.240.13.0-255,101,551,12,617
510,0.047837,172.31.36.0-255,66,617,12,617
511,0.0,31.13.82.0-255,101,101,12,167
512,2.2e-05,172.31.36.0-255,66,167,12,167
513,0.0,31.13.82.0-255,101,101,12,167
514,2.4e-05,172.31.36.0-255,66,167,12,167
515,0.0,31.13.82.0-255,101,101,12,167
516,2.2e-05,172.31.36.0-255,66,167,12,167
517,0.0,31.13.82.0-255,74,74,12,739
518,4e-05,172.31.36.0-255,66,140,12,739
519,0.001666,172.31.36.0-255,599,739,12,739
520,0.0,31.13.82.0-255,74,74,12,739
521,4e-05,172.31.36.0-255,66,140,12,739
522,0.001822,172.31.36.0-255,599,739,12,739
523,0.0,31.13.82.0-255,74,74,12,739
524,2.6e-05,172.31.36.0-255,66,140,12,739
525,0.001727,172.31.36.0-255,599,739,12,739
526,0.0,157.240.13.0-255,66,66,12,66
527,0.0,157.240.13.0-255,229,229,12,612
528,2e-05,172.31.36.0-255,66,295,12,612
529,0.00599,172.31.36.0-255,150,445,12,612
530,0.008003,157.240.13.0-255,101,546,12,612
531,0.046832,172.31.36.0-255,66,612,12,612
532,0.0,157.240.13.0-255,66,66,12,66
533,0.0,31.13.82.0-255,74,74,12,739
534,2.7e-05,172.31.36.0-255,66,140,12,739
535,0.002015,172.31.36.0-255,599,739,12,739
536,0.0,31.13.82.0-255,101,101,12,167
537,1.3e-05,172.31.36.0-255,66,167,12,167
538,0.0,31.13.82.0-255,101,101,12,167
539,2.4e-05,172.31.36.0-255,66,167,12,167
540,0.0,31.13.82.0-255,101,101,12,167
541,2.3e-05,172.31.36.0-255,66,167,12,167
542,0.0,157.240.13.0-255,66,66,12,66
543,0.0,31.13.82.0-255,101,101,12,167
544,1.9e-05,172.31.36.0-255,66,167,12,167
545,0.0,31.13.82.0-255,101,101,12,167
546,2e-05,172.31.36.0-255,66,167,12,167
547,0.0,157.240.13.0-255,254,254,12,637
548,1.2e-05,172.31.36.0-255,66,320,12,637
549,0.006879,172.31.36.0-255,150,470,12,637
