,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,93,739
1,2.7e-05,172.31.47.0-255,66,140,93,739
2,0.001456,172.31.47.0-255,599,739,93,739
3,0.0,157.240.13.0-255,232,232,93,617
4,2.1e-05,172.31.47.0-255,66,298,93,617
5,0.005372,172.31.47.0-255,152,450,93,617
6,0.007405,157.240.13.0-255,101,551,93,617
7,0.046326,172.31.47.0-255,66,617,93,617
8,0.0,157.240.13.0-255,230,230,93,666
9,1.3e-05,172.31.47.0-255,66,296,93,666
10,0.006715,172.31.47.0-255,203,499,93,666
11,0.008667,157.240.13.0-255,101,600,93,666
12,0.047669,172.31.47.0-255,66,666,93,666
13,0.0,172.31.47.0-255,66,66,93,132
14,0.002725,157.240.13.0-255,66,132,93,132
15,0.0,157.240.13.0-255,254,254,93,639
16,1.1e-05,172.31.47.0-255,66,320,93,639
17,0.005786,172.31.47.0-255,152,472,93,639
18,0.007821,157.240.13.0-255,101,573,93,639
19,0.047083,172.31.47.0-255,66,639,93,639
20,0.0,157.240.13.0-255,231,231,93,616
21,1.5e-05,172.31.47.0-255,66,297,93,616
22,0.008423,172.31.47.0-255,152,449,93,616
23,0.010444,157.240.13.0-255,101,550,93,616
24,0.049991,172.31.47.0-255,66,616,93,616
25,0.0,157.240.13.0-255,224,224,93,609
26,7e-06,172.31.47.0-255,66,290,93,609
27,0.013217,172.31.47.0-255,152,442,93,609
28,0.015065,157.240.13.0-255,101,543,93,609
29,0.054888,172.31.47.0-255,66,609,93,609
30,0.0,157.240.13.0-255,234,234,93,686
31,1.4e-05,172.31.47.0-255,66,300,93,686
32,0.005098,172.31.47.0-255,219,519,93,686
33,0.007343,157.240.13.0-255,101,620,93,686
34,0.043641,172.31.47.0-255,66,686,93,686
35,0.0,157.240.13.0-255,231,231,93,616
36,8e-06,172.31.47.0-255,66,297,93,616
37,0.006832,172.31.47.0-255,152,449,93,616
