,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
45,0.009427,157.240.7.0-255,101,580,80,646
46,0.046067,172.31.40.0-255,66,646,80,646
47,0.0,157.240.7.0-255,232,232,80,620
48,1.9e-05,172.31.40.0-255,66,298,80,620
49,0.009865,172.31.40.0-255,155,453,80,620
50,0.011537,157.240.7.0-255,101,554,80,620
51,0.050701,172.31.40.0-255,66,620,80,620
52,0.0,157.240.13.0-255,231,231,80,619
53,1.6e-05,172.31.40.0-255,66,297,80,619
54,0.008372,172.31.40.0-255,155,452,80,619
55,0.010077,157.240.13.0-255,101,553,80,619
56,0.046902,172.31.40.0-255,66,619,80,619
57,0.0,31.13.82.0-255,101,101,80,167
58,2.5e-05,172.31.40.0-255,66,167,80,167
59,0.0,31.13.82.0-255,101,101,80,167
60,1.9e-05,172.31.40.0-255,66,167,80,167
61,0.0,31.13.82.0-255,101,101,80,167
62,2.5e-05,172.31.40.0-255,66,167,80,167
63,0.0,157.240.13.0-255,258,258,80,646
64,1.4e-05,172.31.40.0-255,66,324,80,646
65,0.007801,172.31.40.0-255,155,479,80,646
66,0.00953,157.240.13.0-255,101,580,80,646
67,0.048077,172.31.40.0-255,66,646,80,646
68,0.0,31.13.82.0-255,101,101,80,167
69,2.2e-05,172.31.40.0-255,66,167,80,167
70,0.0,157.240.13.0-255,232,232,80,620
71,1.9e-05,172.31.40.0-255,66,298,80,620
72,0.008302,172.31.40.0-255,155,453,80,620
73,0.010342,157.240.13.0-255,101,554,80,620
74,0.050058,172.31.40.0-255,66,620,80,620
75,0.0,157.240.7.0-255,229,229,80,617
76,1.8e-05,172.31.40.0-255,66,295,80,617
77,0.013716,172.31.40.0-255,155,450,80,617
78,0.015433,157.240.7.0-255,101,551,80,617
79,0.05376,172.31.40.0-255,66,617,80,617
80,0.0,31.13.82.0-255,101,101,80,167
81,2.4e-05,172.31.40.0-255,66,167,80,167
82,0.0,31.13.82.0-255,101,101,80,167
83,2.2e-05,172.31.40.0-255,66,167,80,167
84,0.0,157.240.13.0-255,231,231,80,619
85,1.6e-05,172.31.40.0-255,66,297,80,619
86,0.008211,172.31.40.0-255,155,452,80,619
87,0.010152,157.240.13.0-255,101,553,80,619
88,0.047693,172.31.40.0-255,66,619,80,619
89,0.0,31.13.82.0-255,74,74,80,739
90,3e-05,172.31.40.0-255,66,140,80,739
91,0.001827,172.31.40.0-255,599,739,80,739
92,0.0,31.13.82.0-255,101,101,80,167
93,2.4e-05,172.31.40.0-255,66,167,80,167
94,0.0,31.13.82.0-255,101,101,80,167
95,2.4e-05,172.31.40.0-255,66,167,80,167
96,0.0,157.240.13.0-255,232,232,80,620
97,1.8e-05,172.31.40.0-255,66,298,80,620
98,0.008377,172.31.40.0-255,155,453,80,620
99,0.010376,157.240.13.0-255,101,554,80,620
100,0.049383,172.31.40.0-255,66,620,80,620
101,0.0,31.13.82.0-255,101,101,80,167
102,2.4e-05,172.31.40.0-255,66,167,80,167
103,0.0,31.13.82.0-255,101,101,80,167
104,2.3e-05,172.31.40.0-255,66,167,80,167
105,0.0,31.13.82.0-255,74,74,80,739
106,3.2e-05,172.31.40.0-255,66,140,80,739
107,0.00217,172.31.40.0-255,599,739,80,739
108,0.0,157.240.7.0-255,256,256,80,644
109,2.2e-05,172.31.40.0-255,66,322,80,644
110,0.008081,172.31.40.0-255,155,477,80,644
111,0.009838,157.240.7.0-255,101,578,80,644
112,0.04744,172.31.40.0-255,66,644,80,644
113,0.0,31.13.82.0-255,101,101,80,167
114,2.1e-05,172.31.40.0-255,66,167,80,167
115,0.0,31.13.82.0-255,101,101,80,167
116,2.2e-05,172.31.40.0-255,66,167,80,167
117,0.0,31.13.82.0-255,74,74,80,739
118,4.3e-05,172.31.40.0-255,66,140,80,739
119,0.001963,172.31.40.0-255,599,739,80,739
120,0.0,157.240.13.0-255,234,234,80,622
121,2.2e-05,172.31.40.0-255,66,300,80,622
122,0.008682,172.31.40.0-255,155,455,80,622
123,0.011303,157.240.13.0-255,101,556,80,622
124,0.049716,172.31.40.0-255,66,622,80,622
125,0.0,31.13.82.0-255,101,101,80,167
126,1.4e-05,172.31.40.0-255,66,167,80,167
127,0.0,31.13.82.0-255,101,101,80,167
128,2.7e-05,172.31.40.0-255,66,167,80,167
129,0.0,31.13.82.0-255,74,74,80,739
130,3e-05,172.31.40.0-255,66,140,80,739
131,0.001736,172.31.40.0-255,599,739,80,739
132,0.0,31.13.82.0-255,101,101,80,167
133,2.4e-05,172.31.40.0-255,66,167,80,167
134,0.0,31.13.82.0-255,101,101,80,167
135,1.7e-05,172.31.40.0-255,66,167,80,167
136,0.0,31.13.82.0-255,74,74,80,739
137,2.2e-05,172.31.40.0-255,66,140,80,739
138,0.00306,172.31.40.0-255,599,739,80,739
139,0.0,31.13.82.0-255,101,101,80,167
140,2.6e-05,172.31.40.0-255,66,167,80,167
141,0.0,157.240.13.0-255,230,230,80,618
142,2.2e-05,172.31.40.0-255,66,296,80,618
143,0.008565,172.31.40.0-255,155,451,80,618
144,0.010362,157.240.13.0-255,101,552,80,618
145,0.047363,172.31.40.0-255,66,618,80,618
146,0.0,157.240.7.0-255,230,230,80,618
147,1.5e-05,172.31.40.0-255,66,296,80,618
148,0.008211,172.31.40.0-255,155,451,80,618
149,0.009973,157.240.7.0-255,101,552,80,618
150,0.048346,172.31.40.0-255,66,618,80,618
151,0.0,157.240.13.0-255,233,233,80,621
152,8e-06,172.31.40.0-255,66,299,80,621
153,0.007302,172.31.40.0-255,155,454,80,621
154,0.008997,157.240.13.0-255,101,555,80,621
155,0.046335,172.31.40.0-255,66,621,80,621
156,0.0,31.13.82.0-255,101,101,80,167
157,2.4e-05,172.31.40.0-255,66,167,80,167
158,0.0,157.240.13.0-255,229,229,80,617
159,2.1e-05,172.31.40.0-255,66,295,80,617
160,0.00894,172.31.40.0-255,155,450,80,617
161,0.010943,157.240.13.0-255,101,551,80,617
162,0.047197,172.31.40.0-255,66,617,80,617
163,0.0,31.13.82.0-255,101,101,80,167
164,2.6e-05,172.31.40.0-255,66,167,80,167
165,0.0,31.13.82.0-255,74,74,80,739
166,3.5e-05,172.31.40.0-255,66,140,80,739
167,0.002378,172.31.40.0-255,599,739,80,739
168,0.0,31.13.82.0-255,74,74,80,739
169,3.5e-05,172.31.40.0-255,66,140,80,739
170,0.002023,172.31.40.0-255,599,739,80,739
171,0.0,157.240.13.0-255,233,233,80,621
172,2.2e-05,172.31.40.0-255,66,299,80,621
173,0.007874,172.31.40.0-255,155,454,80,621
174,0.009863,157.240.13.0-255,101,555,80,621
175,0.047568,172.31.40.0-255,66,621,80,621
176,0.0,31.13.82.0-255,101,101,80,167
177,2.2e-05,172.31.40.0-255,66,167,80,167
178,0.0,157.240.7.0-255,233,233,80,621
179,2.8e-05,172.31.40.0-255,66,299,80,621
180,0.005974,172.31.40.0-255,155,454,80,621
181,0.007624,157.240.7.0-255,101,555,80,621
182,0.045345,172.31.40.0-255,66,621,80,621
183,0.0,157.240.7.0-255,228,228,80,616
184,1.8e-05,172.31.40.0-255,66,294,80,616
185,0.008418,172.31.40.0-255,155,449,80,616
186,0.010122,157.240.7.0-255,101,550,80,616
187,0.04675,172.31.40.0-255,66,616,80,616
188,0.0,157.240.7.0-255,231,231,80,619
189,1.1e-05,172.31.40.0-255,66,297,80,619
190,0.007776,172.31.40.0-255,155,452,80,619
191,0.009484,157.240.7.0-255,101,553,80,619
192,0.047815,172.31.40.0-255,66,619,80,619
193,0.0,31.13.82.0-255,74,74,80,739
194,2.5e-05,172.31.40.0-255,66,140,80,739
195,0.003095,172.31.40.0-255,599,739,80,739
196,0.0,157.240.7.0-255,259,259,80,647
197,2.2e-05,172.31.40.0-255,66,325,80,647
198,0.007638,172.31.40.0-255,155,480,80,647
199,0.009304,157.240.7.0-255,101,581,80,647
200,0.047298,172.31.40.0-255,66,647,80,647
201,0.0,31.13.82.0-255,74,74,80,739
202,3.6e-05,172.31.40.0-255,66,140,80,739
203,0.001915,172.31.40.0-255,599,739,80,739
204,0.0,31.13.82.0-255,74,74,80,739
205,3.7e-05,172.31.40.0-255,66,140,80,739
206,0.001698,172.31.40.0-255,599,739,80,739
207,0.0,157.240.7.0-255,231,231,80,619
208,1e-05,172.31.40.0-255,66,297,80,619
209,0.007166,172.31.40.0-255,155,452,80,619
210,0.008894,157.240.7.0-255,101,553,80,619
211,0.045162,172.31.40.0-255,66,619,80,619
212,0.0,31.13.82.0-255,101,101,80,167
213,2.1e-05,172.31.40.0-255,66,167,80,167
214,0.0,31.13.82.0-255,101,101,80,167
215,2.7e-05,172.31.40.0-255,66,167,80,167
216,0.0,31.13.82.0-255,101,101,80,167
217,1.3e-05,172.31.40.0-255,66,167,80,167
218,0.0,157.240.7.0-255,231,231,80,619
219,1.9e-05,172.31.40.0-255,66,297,80,619
220,0.00831,172.31.40.0-255,155,452,80,619
221,0.010019,157.240.7.0-255,101,553,80,619
222,0.048549,172.31.40.0-255,66,619,80,619
223,0.0,157.240.13.0-255,259,259,80,647
224,1.6e-05,172.31.40.0-255,66,325,80,647
225,0.007237,172.31.40.0-255,155,480,80,647
226,0.00922,157.240.13.0-255,101,581,80,647
227,0.047638,172.31.40.0-255,66,647,80,647
228,0.0,31.13.82.0-255,101,101,80,167
229,2e-05,172.31.40.0-255,66,167,80,167
230,0.0,31.13.82.0-255,101,101,80,167
231,3.9e-05,172.31.40.0-255,66,167,80,167
232,0.0,31.13.82.0-255,101,101,80,167
233,2.4e-05,172.31.40.0-255,66,167,80,167
234,0.0,31.13.82.0-255,101,101,80,167
235,2.3e-05,172.31.40.0-255,66,167,80,167
236,0.0,31.13.82.0-255,74,74,80,739
237,6e-05,172.31.40.0-255,66,140,80,739
238,0.001866,172.31.40.0-255,599,739,80,739
239,0.0,157.240.13.0-255,258,258,80,646
240,2.3e-05,172.31.40.0-255,66,324,80,646
241,0.007119,172.31.40.0-255,155,479,80,646
242,0.008888,157.240.13.0-255,101,580,80,646
243,0.04661,172.31.40.0-255,66,646,80,646
244,0.0,31.13.82.0-255,101,101,80,167
245,1.9e-05,172.31.40.0-255,66,167,80,167
246,0.0,31.13.82.0-255,101,101,80,167
247,2.8e-05,172.31.40.0-255,66,167,80,167
248,0.0,172.31.40.0-255,137,137,80,137
249,0.0,31.13.82.0-255,101,101,80,167
250,2.3e-05,172.31.40.0-255,66,167,80,167
251,0.0,31.13.82.0-255,101,101,80,167
252,2.5e-05,172.31.40.0-255,66,167,80,167
253,0.0,157.240.13.0-255,231,231,80,619
254,2.2e-05,172.31.40.0-255,66,297,80,619
255,0.008699,172.31.40.0-255,155,452,80,619
256,0.010715,157.240.13.0-255,101,553,80,619
257,0.04877,172.31.40.0-255,66,619,80,619
258,0.0,31.13.82.0-255,74,74,80,739
259,3.2e-05,172.31.40.0-255,66,140,80,739
260,0.002342,172.31.40.0-255,599,739,80,739
261,0.0,172.31.40.0-255,66,66,80,132
262,0.001472,157.240.13.0-255,66,132,80,132
263,0.0,157.240.7.0-255,257,257,80,645
264,1.3e-05,172.31.40.0-255,66,323,80,645
265,0.008676,172.31.40.0-255,155,478,80,645
266,0.01043,157.240.7.0-255,101,579,80,645
267,0.050155,172.31.40.0-255,66,645,80,645
268,0.0,31.13.82.0-255,101,101,80,167
269,2e-05,172.31.40.0-255,66,167,80,167
270,0.0,31.13.82.0-255,101,101,80,167
271,1.4e-05,172.31.40.0-255,66,167,80,167
272,0.0,157.240.13.0-255,228,228,80,616
273,2.1e-05,172.31.40.0-255,66,294,80,616
274,0.007554,172.31.40.0-255,155,449,80,616
275,0.009568,157.240.13.0-255,101,550,80,616
276,0.04699,172.31.40.0-255,66,616,80,616
277,0.0,157.240.7.0-255,230,230,80,618
278,2e-05,172.31.40.0-255,66,296,80,618
279,0.007002,172.31.40.0-255,155,451,80,618
280,0.008727,157.240.7.0-255,101,552,80,618
281,0.045646,172.31.40.0-255,66,618,80,618
282,0.0,157.240.13.0-255,66,66,80,66
283,0.0,157.240.7.0-255,232,232,80,620
284,9e-06,172.31.40.0-255,66,298,80,620
285,0.006865,172.31.40.0-255,155,453,80,620
286,0.008624,157.240.7.0-255,101,554,80,620
287,0.046168,172.31.40.0-255,66,620,80,620
288,0.0,157.240.13.0-255,232,232,80,620
289,2e-05,172.31.40.0-255,66,298,80,620
290,0.006998,172.31.40.0-255,155,453,80,620
291,0.008709,157.240.13.0-255,101,554,80,620
292,0.048707,172.31.40.0-255,66,620,80,620
293,0.0,31.13.82.0-255,74,74,80,739
294,3.4e-05,172.31.40.0-255,66,140,80,739
295,0.001832,172.31.40.0-255,599,739,80,739
296,0.0,31.13.82.0-255,101,101,80,167
297,2.3e-05,172.31.40.0-255,66,167,80,167
298,0.0,31.13.82.0-255,101,101,80,167
299,2.4e-05,172.31.40.0-255,66,167,80,167
300,0.0,157.240.13.0-255,232,232,80,620
301,2.1e-05,172.31.40.0-255,66,298,80,620
302,0.008144,172.31.40.0-255,155,453,80,620
303,0.010312,157.240.13.0-255,101,554,80,620
304,0.0486,172.31.40.0-255,66,620,80,620
305,0.0,31.13.82.0-255,101,101,80,167
306,2.6e-05,172.31.40.0-255,66,167,80,167
307,0.0,157.240.13.0-255,232,232,80,620
308,2.2e-05,172.31.40.0-255,66,298,80,620
309,0.008917,172.31.40.0-255,155,453,80,620
310,0.010936,157.240.13.0-255,101,554,80,620
311,0.050424,172.31.40.0-255,66,620,80,620
312,0.0,31.13.82.0-255,101,101,80,167
313,2.5e-05,172.31.40.0-255,66,167,80,167
314,0.0,157.240.13.0-255,259,259,80,647
315,2.3e-05,172.31.40.0-255,66,325,80,647
316,0.009605,172.31.40.0-255,155,480,80,647
317,0.011795,157.240.13.0-255,101,581,80,647
318,0.049404,172.31.40.0-255,66,647,80,647
319,0.0,157.240.13.0-255,258,258,80,646
320,2.3e-05,172.31.40.0-255,66,324,80,646
321,0.008015,172.31.40.0-255,155,479,80,646
322,0.012247,157.240.13.0-255,101,580,80,646
323,0.048288,172.31.40.0-255,66,646,80,646
324,0.0,31.13.82.0-255,101,101,80,167
325,1.9e-05,172.31.40.0-255,66,167,80,167
326,0.0,31.13.82.0-255,101,101,80,167
327,2.2e-05,172.31.40.0-255,66,167,80,167
328,0.0,157.240.13.0-255,66,66,80,66
329,0.0,157.240.7.0-255,233,233,80,621
330,1.7e-05,172.31.40.0-255,66,299,80,621
331,0.007844,172.31.40.0-255,155,454,80,621
332,0.009593,157.240.7.0-255,101,555,80,621
333,0.0487,172.31.40.0-255,66,621,80,621
334,0.0,31.13.82.0-255,101,101,80,167
335,2.4e-05,172.31.40.0-255,66,167,80,167
336,0.0,157.240.13.0-255,232,232,80,620
337,1.5e-05,172.31.40.0-255,66,298,80,620
338,0.008109,172.31.40.0-255,155,453,80,620
339,0.010053,157.240.13.0-255,101,554,80,620
340,0.047974,172.31.40.0-255,66,620,80,620
341,0.0,31.13.82.0-255,101,101,80,167
342,2.4e-05,172.31.40.0-255,66,167,80,167
343,0.0,157.240.13.0-255,234,234,80,622
344,1.7e-05,172.31.40.0-255,66,300,80,622
345,0.007668,172.31.40.0-255,155,455,80,622
346,0.009393,157.240.13.0-255,101,556,80,622
347,0.048229,172.31.40.0-255,66,622,80,622
348,0.0,157.240.13.0-255,229,229,80,617
349,1.9e-05,172.31.40.0-255,66,295,80,617
350,0.007284,172.31.40.0-255,155,450,80,617
351,0.009347,157.240.13.0-255,101,551,80,617
352,0.046381,172.31.40.0-255,66,617,80,617
353,0.0,157.240.13.0-255,234,234,80,636
354,1.9e-05,172.31.40.0-255,66,300,80,636
355,0.007792,172.31.40.0-255,169,469,80,636
356,0.009802,157.240.13.0-255,101,570,80,636
357,0.048427,172.31.40.0-255,66,636,80,636
358,0.0,31.13.82.0-255,101,101,80,167
359,1.4e-05,172.31.40.0-255,66,167,80,167
360,0.0,31.13.82.0-255,74,74,80,739
361,3.3e-05,172.31.40.0-255,66,140,80,739
362,0.001842,172.31.40.0-255,599,739,80,739
363,0.0,31.13.82.0-255,101,101,80,167
364,2.8e-05,172.31.40.0-255,66,167,80,167
365,0.0,31.13.82.0-255,101,101,80,167
366,1.5e-05,172.31.40.0-255,66,167,80,167
367,0.0,31.13.82.0-255,101,101,80,167
368,1.7e-05,172.31.40.0-255,66,167,80,167
369,0.0,157.240.13.0-255,259,259,80,647
370,1.5e-05,172.31.40.0-255,66,325,80,647
371,0.00842,172.31.40.0-255,155,480,80,647
372,0.010217,157.240.13.0-255,101,581,80,647
373,0.048704,172.31.40.0-255,66,647,80,647
374,0.0,157.240.7.0-255,231,231,80,619
375,1.6e-05,172.31.40.0-255,66,297,80,619
376,0.008996,172.31.40.0-255,155,452,80,619
377,0.010731,157.240.7.0-255,101,553,80,619
378,0.048302,172.31.40.0-255,66,619,80,619
379,0.0,31.13.82.0-255,101,101,80,167
380,2.4e-05,172.31.40.0-255,66,167,80,167
381,0.0,157.240.7.0-255,231,231,80,633
382,1.7e-05,172.31.40.0-255,66,297,80,633
383,0.008712,172.31.40.0-255,169,466,80,633
384,0.010677,157.240.7.0-255,101,567,80,633
385,0.050656,172.31.40.0-255,66,633,80,633
386,0.0,31.13.82.0-255,101,101,80,167
387,1e-05,172.31.40.0-255,66,167,80,167
388,0.0,157.240.7.0-255,260,260,80,648
389,2.1e-05,172.31.40.0-255,66,326,80,648
390,0.008874,172.31.40.0-255,155,481,80,648
391,0.010578,157.240.7.0-255,101,582,80,648
392,0.050571,172.31.40.0-255,66,648,80,648
393,0.0,157.240.13.0-255,258,258,80,646
394,1.3e-05,172.31.40.0-255,66,324,80,646
395,0.008628,172.31.40.0-255,155,479,80,646
396,0.010493,157.240.13.0-255,101,580,80,646
397,0.050426,172.31.40.0-255,66,646,80,646
398,0.0,157.240.7.0-255,233,233,80,621
399,1.8e-05,172.31.40.0-255,66,299,80,621
400,0.010535,172.31.40.0-255,155,454,80,621
401,0.012277,157.240.7.0-255,101,555,80,621
402,0.050649,172.31.40.0-255,66,621,80,621
403,0.0,31.13.82.0-255,101,101,80,167
404,2.5e-05,172.31.40.0-255,66,167,80,167
405,0.0,157.240.13.0-255,259,259,80,647
406,1.3e-05,172.31.40.0-255,66,325,80,647
407,0.009356,172.31.40.0-255,155,480,80,647
408,0.011548,157.240.13.0-255,101,581,80,647
409,0.051552,172.31.40.0-255,66,647,80,647
410,0.0,157.240.13.0-255,66,66,80,66
411,0.0,31.13.82.0-255,101,101,80,167
412,1.6e-05,172.31.40.0-255,66,167,80,167
413,0.0,31.13.82.0-255,101,101,80,167
414,2.7e-05,172.31.40.0-255,66,167,80,167
415,0.0,31.13.82.0-255,101,101,80,167
416,2.3e-05,172.31.40.0-255,66,167,80,167
417,0.0,31.13.82.0-255,101,101,80,167
418,2.9e-05,172.31.40.0-255,66,167,80,167
419,0.0,157.240.7.0-255,233,233,80,621
420,1.6e-05,172.31.40.0-255,66,299,80,621
421,0.009216,172.31.40.0-255,155,454,80,621
422,0.01103,157.240.7.0-255,101,555,80,621
423,0.04898,172.31.40.0-255,66,621,80,621
424,0.0,31.13.82.0-255,101,101,80,167
425,2.6e-05,172.31.40.0-255,66,167,80,167
426,0.0,31.13.82.0-255,101,101,80,167
427,1.1e-05,172.31.40.0-255,66,167,80,167
428,0.0,31.13.82.0-255,74,74,80,739
429,3.3e-05,172.31.40.0-255,66,140,80,739
430,0.002199,172.31.40.0-255,599,739,80,739
431,0.0,31.13.82.0-255,74,74,80,739
432,2e-05,172.31.40.0-255,66,140,80,739
433,0.001829,172.31.40.0-255,599,739,80,739
434,0.0,31.13.82.0-255,74,74,80,739
435,3.3e-05,172.31.40.0-255,66,140,80,739
436,0.001823,172.31.40.0-255,599,739,80,739
437,0.0,31.13.82.0-255,101,101,80,167
438,1.8e-05,172.31.40.0-255,66,167,80,167
439,0.0,157.240.13.0-255,231,231,80,619
440,2.2e-05,172.31.40.0-255,66,297,80,619
441,0.008877,172.31.40.0-255,155,452,80,619
442,0.011085,157.240.13.0-255,101,553,80,619
443,0.050499,172.31.40.0-255,66,619,80,619
444,0.0,31.13.82.0-255,101,101,80,167
445,2.2e-05,172.31.40.0-255,66,167,80,167
446,0.0,31.13.82.0-255,101,101,80,167
447,2.4e-05,172.31.40.0-255,66,167,80,167
448,0.0,157.240.7.0-255,232,232,80,620
449,1.4e-05,172.31.40.0-255,66,298,80,620
450,0.007922,172.31.40.0-255,155,453,80,620
451,0.009674,157.240.7.0-255,101,554,80,620
452,0.048744,172.31.40.0-255,66,620,80,620
453,0.0,31.13.82.0-255,101,101,80,167
454,2.5e-05,172.31.40.0-255,66,167,80,167
455,0.0,157.240.7.0-255,230,230,80,618
456,1.7e-05,172.31.40.0-255,66,296,80,618
457,0.008278,172.31.40.0-255,155,451,80,618
458,0.009967,157.240.7.0-255,101,552,80,618
459,0.048668,172.31.40.0-255,66,618,80,618
460,0.0,31.13.82.0-255,74,74,80,739
461,3e-05,172.31.40.0-255,66,140,80,739
462,0.002144,172.31.40.0-255,599,739,80,739
463,0.0,31.13.82.0-255,101,101,80,167
464,2.3e-05,172.31.40.0-255,66,167,80,167
465,0.0,157.240.13.0-255,230,230,80,618
466,2e-05,172.31.40.0-255,66,296,80,618
467,0.00898,172.31.40.0-255,155,451,80,618
468,0.011135,157.240.13.0-255,101,552,80,618
469,0.048377,172.31.40.0-255,66,618,80,618
470,0.0,172.31.40.0-255,66,66,80,132
471,0.005563,157.240.13.0-255,66,132,80,132
472,0.0,31.13.82.0-255,101,101,80,167
473,2.2e-05,172.31.40.0-255,66,167,80,167
474,0.0,172.31.40.0-255,66,66,80,132
475,0.00486,157.240.13.0-255,66,132,80,132
476,0.0,31.13.82.0-255,101,101,80,167
477,1.7e-05,172.31.40.0-255,66,167,80,167
478,0.0,157.240.7.0-255,230,230,80,618
479,2.1e-05,172.31.40.0-255,66,296,80,618
480,0.0078,172.31.40.0-255,155,451,80,618
481,0.009532,157.240.7.0-255,101,552,80,618
482,0.047544,172.31.40.0-255,66,618,80,618
483,0.0,157.240.13.0-255,233,233,80,621
484,1.2e-05,172.31.40.0-255,66,299,80,621
485,0.008284,172.31.40.0-255,155,454,80,621
486,0.01029,157.240.13.0-255,101,555,80,621
487,0.046653,172.31.40.0-255,66,621,80,621
488,0.0,31.13.82.0-255,101,101,80,167
489,2.2e-05,172.31.40.0-255,66,167,80,167
490,0.0,31.13.82.0-255,101,101,80,167
491,2.2e-05,172.31.40.0-255,66,167,80,167
492,0.0,157.240.7.0-255,242,242,80,630
493,1.5e-05,172.31.40.0-255,66,308,80,630
494,0.006901,172.31.40.0-255,155,463,80,630
495,0.008556,157.240.7.0-255,101,564,80,630
496,0.047925,172.31.40.0-255,66,630,80,630
497,0.0,31.13.82.0-255,101,101,80,167
498,2.5e-05,172.31.40.0-255,66,167,80,167
499,0.0,157.240.13.0-255,226,226,80,614
500,2.2e-05,172.31.40.0-255,66,292,80,614
501,0.008481,172.31.40.0-255,155,447,80,614
502,0.010458,157.240.13.0-255,101,548,80,614
503,0.047835,172.31.40.0-255,66,614,80,614
504,0.0,157.240.13.0-255,66,66,80,66
505,0.0,157.240.13.0-255,258,258,80,646
506,2.3e-05,172.31.40.0-255,66,324,80,646
507,0.007783,172.31.40.0-255,155,479,80,646
508,0.009807,157.240.13.0-255,101,580,80,646
509,0.04858,172.31.40.0-255,66,646,80,646
510,0.0,157.240.13.0-255,259,259,80,647
511,2.1e-05,172.31.40.0-255,66,325,80,647
512,0.008201,172.31.40.0-255,155,480,80,647
513,0.010192,157.240.13.0-255,101,581,80,647
514,0.04936,172.31.40.0-255,66,647,80,647
515,0.0,31.13.82.0-255,101,101,80,167
516,2.6e-05,172.31.40.0-255,66,167,80,167
517,0.0,31.13.82.0-255,101,101,80,167
518,2.2e-05,172.31.40.0-255,66,167,80,167
519,0.0,157.240.13.0-255,66,66,80,66
520,0.0,157.240.13.0-255,233,233,80,621
521,1.3e-05,172.31.40.0-255,66,299,80,621
522,0.007572,172.31.40.0-255,155,454,80,621
523,0.009438,157.240.13.0-255,101,555,80,621
524,0.047179,172.31.40.0-255,66,621,80,621
525,0.0,157.240.13.0-255,231,231,80,619
526,1.8e-05,172.31.40.0-255,66,297,80,619
527,0.008304,172.31.40.0-255,155,452,80,619
528,0.010316,157.240.13.0-255,101,553,80,619
529,0.048226,172.31.40.0-255,66,619,80,619
530,0.0,157.240.13.0-255,258,258,80,646
531,2.3e-05,172.31.40.0-255,66,324,80,646
532,0.008159,172.31.40.0-255,155,479,80,646
533,0.009948,157.240.13.0-255,101,580,80,646
534,0.046089,172.31.40.0-255,66,646,80,646
535,0.0,157.240.13.0-255,229,229,80,617
536,1.8e-05,172.31.40.0-255,66,295,80,617
537,0.007898,172.31.40.0-255,155,450,80,617
538,0.009924,157.240.13.0-255,101,551,80,617
539,0.049625,172.31.40.0-255,66,617,80,617
540,0.0,157.240.13.0-255,230,230,80,618
541,1.8e-05,172.31.40.0-255,66,296,80,618
542,0.008553,172.31.40.0-255,155,451,80,618
543,0.010491,157.240.13.0-255,101,552,80,618
544,0.046583,172.31.40.0-255,66,618,80,618
545,0.0,31.13.82.0-255,74,74,80,739
546,4.2e-05,172.31.40.0-255,66,140,80,739
547,0.001749,172.31.40.0-255,599,739,80,739
548,0.0,31.13.82.0-255,101,101,80,167
