,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,79,167
1,2.3e-05,172.31.40.0-255,66,167,79,167
2,0.0,157.240.7.0-255,230,230,79,616
3,1e-05,172.31.40.0-255,66,296,79,616
4,0.008353,172.31.40.0-255,153,449,79,616
5,0.010081,157.240.7.0-255,101,550,79,616
6,0.049643,172.31.40.0-255,66,616,79,616
7,0.0,31.13.82.0-255,101,101,79,167
8,2.5e-05,172.31.40.0-255,66,167,79,167
9,0.0,31.13.82.0-255,101,101,79,167
10,2.5e-05,172.31.40.0-255,66,167,79,167
11,0.0,157.240.7.0-255,256,256,79,642
12,1.1e-05,172.31.40.0-255,66,322,79,642
13,0.007143,172.31.40.0-255,153,475,79,642
14,0.008789,157.240.7.0-255,101,576,79,642
15,0.047667,172.31.40.0-255,66,642,79,642
16,0.0,157.240.7.0-255,232,232,79,618
17,1.3e-05,172.31.40.0-255,66,298,79,618
18,0.008,172.31.40.0-255,153,451,79,618
19,0.009742,157.240.7.0-255,101,552,79,618
20,0.048233,172.31.40.0-255,66,618,79,618
21,0.0,31.13.82.0-255,101,101,79,167
22,2.4e-05,172.31.40.0-255,66,167,79,167
23,0.0,31.13.82.0-255,74,74,79,739
24,3e-05,172.31.40.0-255,66,140,79,739
25,0.001942,172.31.40.0-255,599,739,79,739
26,0.0,31.13.82.0-255,101,101,79,167
27,2e-05,172.31.40.0-255,66,167,79,167
28,0.0,157.240.13.0-255,66,66,79,66
29,0.0,31.13.82.0-255,101,101,79,167
30,2.3e-05,172.31.40.0-255,66,167,79,167
31,0.0,31.13.82.0-255,101,101,79,167
32,2.2e-05,172.31.40.0-255,66,167,79,167
33,0.0,31.13.82.0-255,101,101,79,167
34,2.2e-05,172.31.40.0-255,66,167,79,167
35,0.0,157.240.13.0-255,227,227,79,613
36,1.1e-05,172.31.40.0-255,66,293,79,613
37,0.007722,172.31.40.0-255,153,446,79,613
38,0.009441,157.240.13.0-255,101,547,79,613
39,0.048719,172.31.40.0-255,66,613,79,613
40,0.0,157.240.7.0-255,256,256,79,642
41,1.2e-05,172.31.40.0-255,66,322,79,642
42,0.007893,172.31.40.0-255,153,475,79,642
43,0.00961,157.240.7.0-255,101,576,79,642
44,0.048882,172.31.40.0-255,66,642,79,642
45,0.0,157.240.7.0-255,232,232,79,618
46,1.4e-05,172.31.40.0-255,66,298,79,618
47,0.007731,172.31.40.0-255,153,451,79,618
48,0.009418,157.240.7.0-255,101,552,79,618
49,0.046782,172.31.40.0-255,66,618,79,618
50,0.0,157.240.13.0-255,230,230,79,616
51,1.6e-05,172.31.40.0-255,66,296,79,616
52,0.009,172.31.40.0-255,153,449,79,616
53,0.010747,157.240.13.0-255,101,550,79,616
54,0.049481,172.31.40.0-255,66,616,79,616
55,0.0,31.13.82.0-255,101,101,79,167
56,2.5e-05,172.31.40.0-255,66,167,79,167
57,0.0,31.13.82.0-255,101,101,79,167
58,2.3e-05,172.31.40.0-255,66,167,79,167
59,0.0,31.13.82.0-255,101,101,79,167
60,2.3e-05,172.31.40.0-255,66,167,79,167
61,0.0,157.240.13.0-255,255,255,79,677
62,1.9e-05,172.31.40.0-255,66,321,79,677
63,0.007876,172.31.40.0-255,189,510,79,677
64,0.009584,157.240.13.0-255,101,611,79,677
65,0.049022,172.31.40.0-255,66,677,79,677
66,0.0,31.13.82.0-255,101,101,79,167
67,2.4e-05,172.31.40.0-255,66,167,79,167
68,0.0,157.240.13.0-255,232,232,79,618
69,1.2e-05,172.31.40.0-255,66,298,79,618
70,0.008955,172.31.40.0-255,153,451,79,618
71,0.01087,157.240.13.0-255,101,552,79,618
72,0.048814,172.31.40.0-255,66,618,79,618
73,0.0,157.240.7.0-255,231,231,79,617
74,1.8e-05,172.31.40.0-255,66,297,79,617
75,0.00732,172.31.40.0-255,153,450,79,617
76,0.009043,157.240.7.0-255,101,551,79,617
77,0.046577,172.31.40.0-255,66,617,79,617
78,0.0,31.13.82.0-255,101,101,79,167
79,2.8e-05,172.31.40.0-255,66,167,79,167
80,0.0,31.13.82.0-255,101,101,79,167
81,1.8e-05,172.31.40.0-255,66,167,79,167
82,0.0,157.240.13.0-255,232,232,79,618
83,1.1e-05,172.31.40.0-255,66,298,79,618
84,0.007899,172.31.40.0-255,153,451,79,618
85,0.009733,157.240.13.0-255,101,552,79,618
86,0.047735,172.31.40.0-255,66,618,79,618
87,0.0,172.31.40.0-255,66,66,79,132
88,0.003913,157.240.13.0-255,66,132,79,132
89,0.0,31.13.82.0-255,101,101,79,167
90,2.2e-05,172.31.40.0-255,66,167,79,167
91,0.0,31.13.82.0-255,101,101,79,167
92,2.4e-05,172.31.40.0-255,66,167,79,167
93,0.0,157.240.13.0-255,231,231,79,617
94,1.9e-05,172.31.40.0-255,66,297,79,617
95,0.008224,172.31.40.0-255,153,450,79,617
96,0.010198,157.240.13.0-255,101,551,79,617
97,0.048537,172.31.40.0-255,66,617,79,617
98,0.0,31.13.82.0-255,101,101,79,167
99,2.4e-05,172.31.40.0-255,66,167,79,167
100,0.0,31.13.82.0-255,101,101,79,167
101,2.2e-05,172.31.40.0-255,66,167,79,167
102,0.0,157.240.13.0-255,66,66,79,66
103,0.0,157.240.7.0-255,252,252,79,638
104,1.6e-05,172.31.40.0-255,66,318,79,638
105,0.008775,172.31.40.0-255,153,471,79,638
106,0.010679,157.240.7.0-255,101,572,79,638
107,0.050474,172.31.40.0-255,66,638,79,638
108,0.0,31.13.82.0-255,101,101,79,167
109,2e-05,172.31.40.0-255,66,167,79,167
110,0.0,31.13.82.0-255,101,101,79,167
111,2.2e-05,172.31.40.0-255,66,167,79,167
112,0.0,31.13.82.0-255,74,74,79,739
113,3.4e-05,172.31.40.0-255,66,140,79,739
114,0.00183,172.31.40.0-255,599,739,79,739
115,0.0,157.240.13.0-255,231,231,79,631
116,1.3e-05,172.31.40.0-255,66,297,79,631
117,0.009431,172.31.40.0-255,167,464,79,631
118,0.01146,157.240.13.0-255,101,565,79,631
119,0.049014,172.31.40.0-255,66,631,79,631
120,0.0,31.13.82.0-255,101,101,79,167
121,2.1e-05,172.31.40.0-255,66,167,79,167
122,0.0,31.13.82.0-255,101,101,79,167
123,2.4e-05,172.31.40.0-255,66,167,79,167
124,0.0,31.13.82.0-255,74,74,79,739
125,3.3e-05,172.31.40.0-255,66,140,79,739
126,0.002001,172.31.40.0-255,599,739,79,739
127,0.0,31.13.82.0-255,101,101,79,167
128,2e-05,172.31.40.0-255,66,167,79,167
129,0.0,31.13.82.0-255,101,101,79,167
130,2.6e-05,172.31.40.0-255,66,167,79,167
131,0.0,31.13.82.0-255,74,74,79,739
132,3.2e-05,172.31.40.0-255,66,140,79,739
133,0.001836,172.31.40.0-255,599,739,79,739
134,0.0,31.13.82.0-255,101,101,79,167
135,2.3e-05,172.31.40.0-255,66,167,79,167
136,0.0,157.240.13.0-255,232,232,79,685
137,2.2e-05,172.31.40.0-255,66,298,79,685
138,0.008804,172.31.40.0-255,220,518,79,685
139,0.010634,157.240.13.0-255,101,619,79,685
140,0.049843,172.31.40.0-255,66,685,79,685
141,0.0,157.240.7.0-255,232,232,79,618
142,1.8e-05,172.31.40.0-255,66,298,79,618
143,0.007045,172.31.40.0-255,153,451,79,618
144,0.008791,157.240.7.0-255,101,552,79,618
145,0.047189,172.31.40.0-255,66,618,79,618
146,0.0,157.240.13.0-255,232,232,79,618
