,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
54,1.8e-05,172.31.46.0-255,66,293,52,608
55,0.007125,172.31.46.0-255,148,441,52,608
56,0.009154,157.240.13.0-255,101,542,52,608
57,0.048509,172.31.46.0-255,66,608,52,608
58,0.0,157.240.13.0-255,231,231,52,612
59,2.5e-05,172.31.46.0-255,66,297,52,612
60,0.008418,172.31.46.0-255,148,445,52,612
61,0.010711,157.240.13.0-255,101,546,52,612
62,0.049026,172.31.46.0-255,66,612,52,612
63,0.0,172.31.46.0-255,66,66,52,66
64,0.0,157.240.13.0-255,231,231,52,612
65,3.5e-05,172.31.46.0-255,66,297,52,612
66,0.009208,172.31.46.0-255,148,445,52,612
67,0.011387,157.240.13.0-255,101,546,52,612
68,0.051127,172.31.46.0-255,66,612,52,612
69,0.0,31.13.82.0-255,101,101,52,167
70,2.1e-05,172.31.46.0-255,66,167,52,167
71,0.0,157.240.13.0-255,253,253,52,634
72,1.8e-05,172.31.46.0-255,66,319,52,634
73,0.009821,172.31.46.0-255,148,467,52,634
74,0.011808,157.240.13.0-255,101,568,52,634
75,0.048162,172.31.46.0-255,66,634,52,634
76,0.0,31.13.82.0-255,101,101,52,167
77,1.7e-05,172.31.46.0-255,66,167,52,167
78,0.0,157.240.13.0-255,253,253,52,634
79,1.5e-05,172.31.46.0-255,66,319,52,634
80,0.007973,172.31.46.0-255,148,467,52,634
81,0.009931,157.240.13.0-255,101,568,52,634
82,0.046214,172.31.46.0-255,66,634,52,634
83,0.0,157.240.13.0-255,232,232,52,613
84,2.3e-05,172.31.46.0-255,66,298,52,613
85,0.008573,172.31.46.0-255,148,446,52,613
86,0.010413,157.240.13.0-255,101,547,52,613
87,0.047973,172.31.46.0-255,66,613,52,613
88,0.0,31.13.82.0-255,101,101,52,167
89,2.3e-05,172.31.46.0-255,66,167,52,167
90,0.0,157.240.13.0-255,227,227,52,608
91,1.9e-05,172.31.46.0-255,66,293,52,608
92,0.008921,172.31.46.0-255,148,441,52,608
93,0.01116,157.240.13.0-255,101,542,52,608
94,0.047983,172.31.46.0-255,66,608,52,608
95,0.0,31.13.82.0-255,101,101,52,167
96,2.1e-05,172.31.46.0-255,66,167,52,167
97,0.0,157.240.13.0-255,232,232,52,613
98,2e-05,172.31.46.0-255,66,298,52,613
99,0.008028,172.31.46.0-255,148,446,52,613
100,0.009856,157.240.13.0-255,101,547,52,613
101,0.049241,172.31.46.0-255,66,613,52,613
102,0.0,157.240.13.0-255,233,233,52,614
103,2.5e-05,172.31.46.0-255,66,299,52,614
104,0.008568,172.31.46.0-255,148,447,52,614
105,0.010813,157.240.13.0-255,101,548,52,614
106,0.048399,172.31.46.0-255,66,614,52,614
107,0.0,157.240.13.0-255,231,231,52,612
108,2e-05,172.31.46.0-255,66,297,52,612
109,0.008288,172.31.46.0-255,148,445,52,612
110,0.01029,157.240.13.0-255,101,546,52,612
111,0.049188,172.31.46.0-255,66,612,52,612
112,0.0,157.240.13.0-255,227,227,52,658
113,2.1e-05,172.31.46.0-255,66,293,52,658
114,0.013474,172.31.46.0-255,198,491,52,658
115,0.01517,157.240.13.0-255,101,592,52,658
116,0.052426,172.31.46.0-255,66,658,52,658
117,0.0,31.13.82.0-255,101,101,52,167
118,2e-05,172.31.46.0-255,66,167,52,167
119,0.0,31.13.82.0-255,101,101,52,167
120,2e-05,172.31.46.0-255,66,167,52,167
121,0.0,157.240.7.0-255,232,232,52,613
122,2.1e-05,172.31.46.0-255,66,298,52,613
123,0.007431,172.31.46.0-255,148,446,52,613
124,0.009697,157.240.7.0-255,101,547,52,613
125,0.046792,172.31.46.0-255,66,613,52,613
126,0.0,31.13.82.0-255,101,101,52,167
127,2.2e-05,172.31.46.0-255,66,167,52,167
128,0.0,31.13.82.0-255,101,101,52,167
129,2.3e-05,172.31.46.0-255,66,167,52,167
130,0.0,157.240.13.0-255,232,232,52,613
131,1.1e-05,172.31.46.0-255,66,298,52,613
132,0.008039,172.31.46.0-255,148,446,52,613
133,0.009822,157.240.13.0-255,101,547,52,613
134,0.049426,172.31.46.0-255,66,613,52,613
135,0.0,157.240.13.0-255,226,226,52,673
136,2e-05,172.31.46.0-255,66,292,52,673
137,0.008945,172.31.46.0-255,214,506,52,673
138,0.010677,157.240.13.0-255,101,607,52,673
139,0.048129,172.31.46.0-255,66,673,52,673
140,0.0,157.240.13.0-255,232,232,52,613
141,9e-06,172.31.46.0-255,66,298,52,613
142,0.008557,172.31.46.0-255,148,446,52,613
143,0.010315,157.240.13.0-255,101,547,52,613
144,0.047276,172.31.46.0-255,66,613,52,613
145,0.0,157.240.7.0-255,231,231,52,612
146,1.7e-05,172.31.46.0-255,66,297,52,612
147,0.008163,172.31.46.0-255,148,445,52,612
148,0.010649,157.240.7.0-255,101,546,52,612
149,0.049937,172.31.46.0-255,66,612,52,612
150,0.0,31.13.82.0-255,101,101,52,167
151,1.6e-05,172.31.46.0-255,66,167,52,167
152,0.0,31.13.82.0-255,101,101,52,167
153,2.4e-05,172.31.46.0-255,66,167,52,167
154,0.0,31.13.82.0-255,101,101,52,167
155,2.2e-05,172.31.46.0-255,66,167,52,167
156,0.0,157.240.13.0-255,230,230,52,611
157,1.6e-05,172.31.46.0-255,66,296,52,611
158,0.007149,172.31.46.0-255,148,444,52,611
159,0.009231,157.240.13.0-255,101,545,52,611
160,0.048309,172.31.46.0-255,66,611,52,611
161,0.0,157.240.13.0-255,230,230,52,611
162,1.8e-05,172.31.46.0-255,66,296,52,611
163,0.008197,172.31.46.0-255,148,444,52,611
164,0.010185,157.240.13.0-255,101,545,52,611
165,0.04719,172.31.46.0-255,66,611,52,611
166,0.0,157.240.13.0-255,252,252,52,633
167,2.5e-05,172.31.46.0-255,66,318,52,633
168,0.009716,172.31.46.0-255,148,466,52,633
169,0.011857,157.240.13.0-255,101,567,52,633
170,0.050939,172.31.46.0-255,66,633,52,633
171,0.0,157.240.7.0-255,230,230,52,625
172,1.9e-05,172.31.46.0-255,66,296,52,625
173,0.010349,172.31.46.0-255,162,458,52,625
174,0.012723,157.240.7.0-255,101,559,52,625
175,0.050752,172.31.46.0-255,66,625,52,625
176,0.0,157.240.7.0-255,253,253,52,634
177,2.2e-05,172.31.46.0-255,66,319,52,634
178,0.007855,172.31.46.0-255,148,467,52,634
179,0.01028,157.240.7.0-255,101,568,52,634
180,0.050106,172.31.46.0-255,66,634,52,634
181,0.0,157.240.13.0-255,231,231,52,612
182,1.6e-05,172.31.46.0-255,66,297,52,612
183,0.009381,172.31.46.0-255,148,445,52,612
184,0.011326,157.240.13.0-255,101,546,52,612
185,0.049352,172.31.46.0-255,66,612,52,612
186,0.0,157.240.13.0-255,232,232,52,613
187,1.2e-05,172.31.46.0-255,66,298,52,613
188,0.007815,172.31.46.0-255,148,446,52,613
189,0.010228,157.240.13.0-255,101,547,52,613
190,0.048036,172.31.46.0-255,66,613,52,613
191,0.0,157.240.13.0-255,233,233,52,614
192,1.2e-05,172.31.46.0-255,66,299,52,614
193,0.008475,172.31.46.0-255,148,447,52,614
194,0.010462,157.240.13.0-255,101,548,52,614
195,0.048909,172.31.46.0-255,66,614,52,614
196,0.0,157.240.13.0-255,251,251,52,632
197,1.4e-05,172.31.46.0-255,66,317,52,632
198,0.010183,172.31.46.0-255,148,465,52,632
199,0.012144,157.240.13.0-255,101,566,52,632
200,0.048374,172.31.46.0-255,66,632,52,632
201,0.0,31.13.82.0-255,74,74,52,739
202,3.1e-05,172.31.46.0-255,66,140,52,739
203,0.001819,172.31.46.0-255,599,739,52,739
204,0.0,157.240.13.0-255,230,230,52,611
205,9e-06,172.31.46.0-255,66,296,52,611
206,0.008072,172.31.46.0-255,148,444,52,611
207,0.010017,157.240.13.0-255,101,545,52,611
208,0.048502,172.31.46.0-255,66,611,52,611
209,0.0,157.240.13.0-255,248,248,52,629
210,1.8e-05,172.31.46.0-255,66,314,52,629
211,0.007848,172.31.46.0-255,148,462,52,629
212,0.009882,157.240.13.0-255,101,563,52,629
213,0.048824,172.31.46.0-255,66,629,52,629
214,0.0,157.240.7.0-255,231,231,52,612
215,1.8e-05,172.31.46.0-255,66,297,52,612
216,0.009595,172.31.46.0-255,148,445,52,612
217,0.011784,157.240.7.0-255,101,546,52,612
218,0.051148,172.31.46.0-255,66,612,52,612
219,0.0,31.13.82.0-255,101,101,52,167
220,2.1e-05,172.31.46.0-255,66,167,52,167
221,0.0,31.13.82.0-255,101,101,52,167
222,2.2e-05,172.31.46.0-255,66,167,52,167
223,0.0,157.240.13.0-255,232,232,52,613
224,2.5e-05,172.31.46.0-255,66,298,52,613
225,0.009997,172.31.46.0-255,148,446,52,613
226,0.012375,157.240.13.0-255,101,547,52,613
227,0.05096,172.31.46.0-255,66,613,52,613
228,0.0,157.240.13.0-255,226,226,52,607
229,2e-05,172.31.46.0-255,66,292,52,607
230,0.010648,172.31.46.0-255,148,440,52,607
231,0.012381,157.240.13.0-255,101,541,52,607
232,0.051376,172.31.46.0-255,66,607,52,607
233,0.0,157.240.13.0-255,232,232,52,613
234,1.9e-05,172.31.46.0-255,66,298,52,613
235,0.00906,172.31.46.0-255,148,446,52,613
236,0.011387,157.240.13.0-255,101,547,52,613
237,0.050791,172.31.46.0-255,66,613,52,613
238,0.0,157.240.7.0-255,250,250,52,631
239,1.2e-05,172.31.46.0-255,66,316,52,631
240,0.008969,172.31.46.0-255,148,464,52,631
241,0.011255,157.240.7.0-255,101,565,52,631
242,0.049142,172.31.46.0-255,66,631,52,631
243,0.0,157.240.13.0-255,231,231,52,612
244,1.8e-05,172.31.46.0-255,66,297,52,612
245,0.006882,172.31.46.0-255,148,445,52,612
246,0.009286,157.240.13.0-255,101,546,52,612
247,0.048667,172.31.46.0-255,66,612,52,612
248,0.0,157.240.7.0-255,224,224,52,605
249,1.1e-05,172.31.46.0-255,66,290,52,605
250,0.008628,172.31.46.0-255,148,438,52,605
251,0.010874,157.240.7.0-255,101,539,52,605
252,0.050029,172.31.46.0-255,66,605,52,605
253,0.0,157.240.13.0-255,227,227,52,608
254,1.5e-05,172.31.46.0-255,66,293,52,608
255,0.00539,172.31.46.0-255,148,441,52,608
256,0.00743,157.240.13.0-255,101,542,52,608
257,0.047207,172.31.46.0-255,66,608,52,608
258,0.0,157.240.13.0-255,227,227,52,608
259,1.7e-05,172.31.46.0-255,66,293,52,608
260,0.006609,172.31.46.0-255,148,441,52,608
261,0.008898,157.240.13.0-255,101,542,52,608
262,0.045958,172.31.46.0-255,66,608,52,608
263,0.0,31.13.82.0-255,101,101,52,167
264,1.4e-05,172.31.46.0-255,66,167,52,167
265,0.0,31.13.82.0-255,101,101,52,167
266,2.4e-05,172.31.46.0-255,66,167,52,167
267,0.0,157.240.13.0-255,253,253,52,634
268,2.3e-05,172.31.46.0-255,66,319,52,634
269,0.010025,172.31.46.0-255,148,467,52,634
270,0.012023,157.240.13.0-255,101,568,52,634
271,0.051961,172.31.46.0-255,66,634,52,634
272,0.0,157.240.13.0-255,231,231,52,612
273,2e-05,172.31.46.0-255,66,297,52,612
274,0.009905,172.31.46.0-255,148,445,52,612
275,0.01223,157.240.13.0-255,101,546,52,612
276,0.05114,172.31.46.0-255,66,612,52,612
277,0.0,31.13.82.0-255,101,101,52,167
278,2.5e-05,172.31.46.0-255,66,167,52,167
279,0.0,31.13.82.0-255,101,101,52,167
280,1.6e-05,172.31.46.0-255,66,167,52,167
281,0.0,31.13.82.0-255,101,101,52,167
282,1.3e-05,172.31.46.0-255,66,167,52,167
283,0.0,157.240.7.0-255,231,231,52,612
284,1.3e-05,172.31.46.0-255,66,297,52,612
285,0.008808,172.31.46.0-255,148,445,52,612
286,0.011077,157.240.7.0-255,101,546,52,612
287,0.05011,172.31.46.0-255,66,612,52,612
288,0.0,31.13.82.0-255,101,101,52,167
289,2.3e-05,172.31.46.0-255,66,167,52,167
290,0.0,157.240.13.0-255,253,253,52,634
291,2.2e-05,172.31.46.0-255,66,319,52,634
292,0.008106,172.31.46.0-255,148,467,52,634
293,0.010361,157.240.13.0-255,101,568,52,634
294,0.049117,172.31.46.0-255,66,634,52,634
295,0.0,157.240.7.0-255,233,233,52,614
296,1.9e-05,172.31.46.0-255,66,299,52,614
297,0.00846,172.31.46.0-255,148,447,52,614
298,0.010717,157.240.7.0-255,101,548,52,614
299,0.049411,172.31.46.0-255,66,614,52,614
300,0.0,157.240.13.0-255,232,232,52,613
301,1.9e-05,172.31.46.0-255,66,298,52,613
302,0.008169,172.31.46.0-255,148,446,52,613
303,0.010545,157.240.13.0-255,101,547,52,613
304,0.049675,172.31.46.0-255,66,613,52,613
305,0.0,157.240.13.0-255,232,232,52,613
306,1.9e-05,172.31.46.0-255,66,298,52,613
307,0.008614,172.31.46.0-255,148,446,52,613
308,0.010318,157.240.13.0-255,101,547,52,613
309,0.04692,172.31.46.0-255,66,613,52,613
310,0.0,157.240.13.0-255,232,232,52,613
311,5e-06,172.31.46.0-255,66,298,52,613
312,0.007459,172.31.46.0-255,148,446,52,613
313,0.009526,157.240.13.0-255,101,547,52,613
314,0.045947,172.31.46.0-255,66,613,52,613
315,0.0,157.240.7.0-255,229,229,52,610
316,2.3e-05,172.31.46.0-255,66,295,52,610
317,0.006864,172.31.46.0-255,148,443,52,610
318,0.009145,157.240.7.0-255,101,544,52,610
319,0.047367,172.31.46.0-255,66,610,52,610
320,0.0,31.13.82.0-255,101,101,52,167
321,2.1e-05,172.31.46.0-255,66,167,52,167
322,0.0,172.31.46.0-255,66,66,52,132
323,0.002805,157.240.13.0-255,66,132,52,132
324,0.0,157.240.13.0-255,230,230,52,625
325,1.3e-05,172.31.46.0-255,66,296,52,625
326,0.008006,172.31.46.0-255,162,458,52,625
327,0.009996,157.240.13.0-255,101,559,52,625
328,0.046441,172.31.46.0-255,66,625,52,625
329,0.0,31.13.82.0-255,101,101,52,167
330,2.1e-05,172.31.46.0-255,66,167,52,167
331,0.0,157.240.13.0-255,224,224,52,605
332,2.3e-05,172.31.46.0-255,66,290,52,605
333,0.009429,172.31.46.0-255,148,438,52,605
334,0.011874,157.240.13.0-255,101,539,52,605
335,0.050798,172.31.46.0-255,66,605,52,605
336,0.0,31.13.82.0-255,101,101,52,167
337,1.9e-05,172.31.46.0-255,66,167,52,167
338,0.0,157.240.13.0-255,250,250,52,631
339,1.5e-05,172.31.46.0-255,66,316,52,631
340,0.006972,172.31.46.0-255,148,464,52,631
341,0.00917,157.240.13.0-255,101,565,52,631
342,0.048738,172.31.46.0-255,66,631,52,631
343,0.0,157.240.7.0-255,230,230,52,611
344,1.7e-05,172.31.46.0-255,66,296,52,611
345,0.009147,172.31.46.0-255,148,444,52,611
346,0.011407,157.240.7.0-255,101,545,52,611
347,0.04969,172.31.46.0-255,66,611,52,611
348,0.0,157.240.13.0-255,232,232,52,613
349,1.8e-05,172.31.46.0-255,66,298,52,613
350,0.008564,172.31.46.0-255,148,446,52,613
351,0.010195,157.240.13.0-255,101,547,52,613
352,0.047949,172.31.46.0-255,66,613,52,613
353,0.0,31.13.82.0-255,101,101,52,167
354,2.3e-05,172.31.46.0-255,66,167,52,167
355,0.0,157.240.13.0-255,230,230,52,611
356,1.6e-05,172.31.46.0-255,66,296,52,611
357,0.008193,172.31.46.0-255,148,444,52,611
358,0.009859,157.240.13.0-255,101,545,52,611
359,0.047269,172.31.46.0-255,66,611,52,611
360,0.0,157.240.13.0-255,233,233,52,614
361,2.1e-05,172.31.46.0-255,66,299,52,614
362,0.008278,172.31.46.0-255,148,447,52,614
363,0.010366,157.240.13.0-255,101,548,52,614
364,0.047364,172.31.46.0-255,66,614,52,614
365,0.0,157.240.13.0-255,224,224,52,619
366,2.3e-05,172.31.46.0-255,66,290,52,619
367,0.009246,172.31.46.0-255,162,452,52,619
368,0.011358,157.240.13.0-255,101,553,52,619
369,0.047862,172.31.46.0-255,66,619,52,619
370,0.0,157.240.13.0-255,233,233,52,614
371,1.8e-05,172.31.46.0-255,66,299,52,614
372,0.009295,172.31.46.0-255,148,447,52,614
373,0.011402,157.240.13.0-255,101,548,52,614
374,0.050074,172.31.46.0-255,66,614,52,614
375,0.0,157.240.13.0-255,231,231,52,612
376,7e-06,172.31.46.0-255,66,297,52,612
377,0.015643,172.31.46.0-255,148,445,52,612
378,0.017687,157.240.13.0-255,101,546,52,612
379,0.054941,172.31.46.0-255,66,612,52,612
380,0.0,31.13.82.0-255,101,101,52,167
381,1.6e-05,172.31.46.0-255,66,167,52,167
382,0.0,157.240.13.0-255,232,232,52,613
383,1.9e-05,172.31.46.0-255,66,298,52,613
384,0.010231,172.31.46.0-255,148,446,52,613
385,0.011903,157.240.13.0-255,101,547,52,613
386,0.048868,172.31.46.0-255,66,613,52,613
387,0.0,157.240.7.0-255,252,252,52,750
388,1.3e-05,172.31.46.0-255,66,318,52,750
389,0.00718,172.31.46.0-255,265,583,52,750
390,0.009522,157.240.7.0-255,101,684,52,750
391,0.046253,172.31.46.0-255,66,750,52,750
392,0.0,157.240.7.0-255,228,228,52,609
393,1.9e-05,172.31.46.0-255,66,294,52,609
394,0.009777,172.31.46.0-255,148,442,52,609
395,0.012057,157.240.7.0-255,101,543,52,609
396,0.051018,172.31.46.0-255,66,609,52,609
397,0.0,31.13.82.0-255,101,101,52,167
398,2.4e-05,172.31.46.0-255,66,167,52,167
399,0.0,172.31.46.0-255,211,211,52,211
400,0.0,31.13.82.0-255,101,101,52,167
401,2.2e-05,172.31.46.0-255,66,167,52,167
402,0.0,157.240.13.0-255,231,231,52,612
403,1.3e-05,172.31.46.0-255,66,297,52,612
404,0.006668,172.31.46.0-255,148,445,52,612
405,0.008886,157.240.13.0-255,101,546,52,612
406,0.048271,172.31.46.0-255,66,612,52,612
407,0.0,157.240.13.0-255,228,228,52,609
408,1.1e-05,172.31.46.0-255,66,294,52,609
409,0.010157,172.31.46.0-255,148,442,52,609
410,0.012136,157.240.13.0-255,101,543,52,609
411,0.048866,172.31.46.0-255,66,609,52,609
412,0.0,157.240.13.0-255,232,232,52,613
413,1.8e-05,172.31.46.0-255,66,298,52,613
414,0.006963,172.31.46.0-255,148,446,52,613
415,0.009303,157.240.13.0-255,101,547,52,613
416,0.046797,172.31.46.0-255,66,613,52,613
417,0.0,31.13.82.0-255,101,101,52,167
418,2.2e-05,172.31.46.0-255,66,167,52,167
419,0.0,157.240.13.0-255,230,230,52,611
420,1.9e-05,172.31.46.0-255,66,296,52,611
421,0.0077,172.31.46.0-255,148,444,52,611
422,0.009777,157.240.13.0-255,101,545,52,611
423,0.048817,172.31.46.0-255,66,611,52,611
424,0.0,157.240.13.0-255,230,230,52,611
425,1.9e-05,172.31.46.0-255,66,296,52,611
426,0.008895,172.31.46.0-255,148,444,52,611
427,0.011024,157.240.13.0-255,101,545,52,611
428,0.049112,172.31.46.0-255,66,611,52,611
429,0.0,157.240.13.0-255,232,232,52,613
430,1.2e-05,172.31.46.0-255,66,298,52,613
431,0.007701,172.31.46.0-255,148,446,52,613
432,0.010073,157.240.13.0-255,101,547,52,613
433,0.047509,172.31.46.0-255,66,613,52,613
434,0.0,31.13.82.0-255,101,101,52,167
435,2.4e-05,172.31.46.0-255,66,167,52,167
436,0.0,157.240.13.0-255,251,251,52,632
437,1.5e-05,172.31.46.0-255,66,317,52,632
438,0.006412,172.31.46.0-255,148,465,52,632
439,0.008455,157.240.13.0-255,101,566,52,632
440,0.045083,172.31.46.0-255,66,632,52,632
441,0.0,157.240.13.0-255,231,231,52,612
442,1e-05,172.31.46.0-255,66,297,52,612
443,0.007822,172.31.46.0-255,148,445,52,612
444,0.009849,157.240.13.0-255,101,546,52,612
445,0.046444,172.31.46.0-255,66,612,52,612
446,0.0,157.240.13.0-255,252,252,52,633
447,1.6e-05,172.31.46.0-255,66,318,52,633
448,0.006996,172.31.46.0-255,148,466,52,633
449,0.009663,157.240.13.0-255,101,567,52,633
450,0.047203,172.31.46.0-255,66,633,52,633
451,0.0,31.13.82.0-255,101,101,52,167
452,1.6e-05,172.31.46.0-255,66,167,52,167
453,0.0,157.240.13.0-255,232,232,52,613
454,1.7e-05,172.31.46.0-255,66,298,52,613
455,0.006658,172.31.46.0-255,148,446,52,613
456,0.008347,157.240.13.0-255,101,547,52,613
457,0.046885,172.31.46.0-255,66,613,52,613
458,0.0,157.240.13.0-255,228,228,52,609
459,1.7e-05,172.31.46.0-255,66,294,52,609
460,0.00778,172.31.46.0-255,148,442,52,609
461,0.009584,157.240.13.0-255,101,543,52,609
462,0.04858,172.31.46.0-255,66,609,52,609
463,0.0,157.240.13.0-255,250,250,52,631
464,1.9e-05,172.31.46.0-255,66,316,52,631
465,0.009369,172.31.46.0-255,148,464,52,631
466,0.011928,157.240.13.0-255,101,565,52,631
467,0.050541,172.31.46.0-255,66,631,52,631
468,0.0,157.240.13.0-255,232,232,52,613
469,1.3e-05,172.31.46.0-255,66,298,52,613
470,0.00695,172.31.46.0-255,148,446,52,613
471,0.00927,157.240.13.0-255,101,547,52,613
472,0.04663,172.31.46.0-255,66,613,52,613
473,0.0,157.240.13.0-255,230,230,52,611
474,2.4e-05,172.31.46.0-255,66,296,52,611
475,0.011354,172.31.46.0-255,148,444,52,611
476,0.013498,157.240.13.0-255,101,545,52,611
477,0.05,172.31.46.0-255,66,611,52,611
478,0.0,157.240.13.0-255,231,231,52,612
479,1.3e-05,172.31.46.0-255,66,297,52,612
480,0.007313,172.31.46.0-255,148,445,52,612
481,0.009009,157.240.13.0-255,101,546,52,612
482,0.046271,172.31.46.0-255,66,612,52,612
483,0.0,157.240.13.0-255,232,232,52,613
484,9e-06,172.31.46.0-255,66,298,52,613
485,0.009865,172.31.46.0-255,148,446,52,613
486,0.011774,157.240.13.0-255,101,547,52,613
487,0.048276,172.31.46.0-255,66,613,52,613
488,0.0,157.240.13.0-255,227,227,52,608
489,2e-05,172.31.46.0-255,66,293,52,608
490,0.008619,172.31.46.0-255,148,441,52,608
491,0.010402,157.240.13.0-255,101,542,52,608
492,0.049682,172.31.46.0-255,66,608,52,608
493,0.0,157.240.13.0-255,251,251,52,632
494,1.8e-05,172.31.46.0-255,66,317,52,632
495,0.007172,172.31.46.0-255,148,465,52,632
496,0.00912,157.240.13.0-255,101,566,52,632
497,0.049011,172.31.46.0-255,66,632,52,632
498,0.0,157.240.13.0-255,230,230,52,611
499,1e-05,172.31.46.0-255,66,296,52,611
500,0.006675,172.31.46.0-255,148,444,52,611
501,0.008987,157.240.13.0-255,101,545,52,611
502,0.047672,172.31.46.0-255,66,611,52,611
503,0.0,157.240.13.0-255,246,246,52,627
504,1.1e-05,172.31.46.0-255,66,312,52,627
505,0.007724,172.31.46.0-255,148,460,52,627
506,0.009875,157.240.13.0-255,101,561,52,627
507,0.048764,172.31.46.0-255,66,627,52,627
508,0.0,157.240.7.0-255,233,233,52,628
509,1.9e-05,172.31.46.0-255,66,299,52,628
510,0.009247,172.31.46.0-255,162,461,52,628
511,0.011597,157.240.7.0-255,101,562,52,628
512,0.050518,172.31.46.0-255,66,628,52,628
513,0.0,157.240.13.0-255,229,229,52,610
514,2e-05,172.31.46.0-255,66,295,52,610
515,0.009436,172.31.46.0-255,148,443,52,610
516,0.011469,157.240.13.0-255,101,544,52,610
517,0.050149,172.31.46.0-255,66,610,52,610
518,0.0,157.240.13.0-255,231,231,52,612
519,2.4e-05,172.31.46.0-255,66,297,52,612
520,0.007923,172.31.46.0-255,148,445,52,612
521,0.009978,157.240.13.0-255,101,546,52,612
522,0.048845,172.31.46.0-255,66,612,52,612
523,0.0,31.13.82.0-255,101,101,52,167
524,1.7e-05,172.31.46.0-255,66,167,52,167
525,0.0,31.13.82.0-255,101,101,52,167
526,2.2e-05,172.31.46.0-255,66,167,52,167
527,0.0,157.240.7.0-255,250,250,52,631
528,1.1e-05,172.31.46.0-255,66,316,52,631
529,0.008086,172.31.46.0-255,148,464,52,631
530,0.010351,157.240.7.0-255,101,565,52,631
531,0.048661,172.31.46.0-255,66,631,52,631
532,0.0,157.240.13.0-255,232,232,52,613
533,1.6e-05,172.31.46.0-255,66,298,52,613
534,0.008678,172.31.46.0-255,148,446,52,613
535,0.010978,157.240.13.0-255,101,547,52,613
536,0.048967,172.31.46.0-255,66,613,52,613
537,0.0,157.240.7.0-255,230,230,52,611
538,1.2e-05,172.31.46.0-255,66,296,52,611
539,0.006487,172.31.46.0-255,148,444,52,611
540,0.008791,157.240.7.0-255,101,545,52,611
541,0.046229,172.31.46.0-255,66,611,52,611
542,0.0,157.240.13.0-255,232,232,52,627
543,1.7e-05,172.31.46.0-255,66,298,52,627
544,0.008732,172.31.46.0-255,162,460,52,627
545,0.010739,157.240.13.0-255,101,561,52,627
546,0.047993,172.31.46.0-255,66,627,52,627
547,0.0,157.240.7.0-255,251,251,52,632
548,1.7e-05,172.31.46.0-255,66,317,52,632
549,0.009783,172.31.46.0-255,148,465,52,632
550,0.012021,157.240.7.0-255,101,566,52,632
