,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,97,739
1,4e-05,172.31.47.0-255,66,140,97,739
2,0.001748,172.31.47.0-255,599,739,97,739
3,0.0,157.240.13.0-255,231,231,97,612
4,1.2e-05,172.31.47.0-255,66,297,97,612
5,0.007878,172.31.47.0-255,148,445,97,612
6,0.010805,157.240.13.0-255,101,546,97,612
7,0.049916,172.31.47.0-255,66,612,97,612
8,0.0,157.240.13.0-255,232,232,97,613
9,1.3e-05,172.31.47.0-255,66,298,97,613
10,0.006316,172.31.47.0-255,148,446,97,613
11,0.008307,157.240.13.0-255,101,547,97,613
12,0.04756,172.31.47.0-255,66,613,97,613
13,0.0,157.240.13.0-255,66,66,97,66
14,0.0,157.240.13.0-255,229,229,97,610
15,1.5e-05,172.31.47.0-255,66,295,97,610
16,0.007454,172.31.47.0-255,148,443,97,610
17,0.009822,157.240.13.0-255,101,544,97,610
18,0.049759,172.31.47.0-255,66,610,97,610
19,0.0,157.240.13.0-255,231,231,97,612
20,1e-05,172.31.47.0-255,66,297,97,612
21,0.007558,172.31.47.0-255,148,445,97,612
22,0.009549,157.240.13.0-255,101,546,97,612
23,0.047999,172.31.47.0-255,66,612,97,612
24,0.0,157.240.13.0-255,228,228,97,609
25,1.7e-05,172.31.47.0-255,66,294,97,609
26,0.008247,172.31.47.0-255,148,442,97,609
27,0.009935,157.240.13.0-255,101,543,97,609
28,0.048497,172.31.47.0-255,66,609,97,609
29,0.0,157.240.13.0-255,232,232,97,613
30,1.8e-05,172.31.47.0-255,66,298,97,613
31,0.005492,172.31.47.0-255,148,446,97,613
32,0.007717,157.240.13.0-255,101,547,97,613
33,0.047316,172.31.47.0-255,66,613,97,613
34,0.0,157.240.13.0-255,232,232,97,613
35,1.7e-05,172.31.47.0-255,66,298,97,613
36,0.007879,172.31.47.0-255,148,446,97,613
37,0.009875,157.240.13.0-255,101,547,97,613
38,0.049721,172.31.47.0-255,66,613,97,613
39,0.0,157.240.13.0-255,66,66,97,66
40,0.0,157.240.13.0-255,251,251,97,731
41,1.8e-05,172.31.47.0-255,66,317,97,731
42,0.00797,172.31.47.0-255,247,564,97,731
43,0.010283,157.240.13.0-255,101,665,97,731
44,0.047505,172.31.47.0-255,66,731,97,731
45,0.0,157.240.13.0-255,229,229,97,610
46,1e-05,172.31.47.0-255,66,295,97,610
47,0.005391,172.31.47.0-255,148,443,97,610
48,0.007093,157.240.13.0-255,101,544,97,610
49,0.045664,172.31.47.0-255,66,610,97,610
50,0.0,31.13.82.0-255,74,74,97,739
51,2.1e-05,172.31.47.0-255,66,140,97,739
52,0.001774,172.31.47.0-255,599,739,97,739
53,0.0,31.13.82.0-255,101,101,97,167
54,1.6e-05,172.31.47.0-255,66,167,97,167
55,0.0,157.240.13.0-255,230,230,97,611
56,1.2e-05,172.31.47.0-255,66,296,97,611
57,0.007478,172.31.47.0-255,148,444,97,611
58,0.009502,157.240.13.0-255,101,545,97,611
59,0.047254,172.31.47.0-255,66,611,97,611
60,0.0,157.240.13.0-255,224,224,97,605
61,1.2e-05,172.31.47.0-255,66,290,97,605
62,0.007202,172.31.47.0-255,148,438,97,605
63,0.009138,157.240.13.0-255,101,539,97,605
64,0.048353,172.31.47.0-255,66,605,97,605
65,0.0,31.13.82.0-255,101,101,97,167
66,1.9e-05,172.31.47.0-255,66,167,97,167
67,0.0,31.13.82.0-255,101,101,97,167
68,2.2e-05,172.31.47.0-255,66,167,97,167
69,0.0,157.240.13.0-255,251,251,97,632
70,1.4e-05,172.31.47.0-255,66,317,97,632
71,0.008081,172.31.47.0-255,148,465,97,632
72,0.010435,157.240.13.0-255,101,566,97,632
73,0.048959,172.31.47.0-255,66,632,97,632
74,0.0,157.240.13.0-255,66,66,97,66
75,0.0,31.13.82.0-255,101,101,97,167
76,2.3e-05,172.31.47.0-255,66,167,97,167
77,0.0,172.31.47.0-255,130,130,97,130
78,0.0,31.13.82.0-255,101,101,97,167
79,2.1e-05,172.31.47.0-255,66,167,97,167
80,0.0,157.240.13.0-255,229,229,97,610
81,1.1e-05,172.31.47.0-255,66,295,97,610
82,0.007089,172.31.47.0-255,148,443,97,610
83,0.009091,157.240.13.0-255,101,544,97,610
84,0.045934,172.31.47.0-255,66,610,97,610
85,0.0,31.13.82.0-255,101,101,97,167
86,2.2e-05,172.31.47.0-255,66,167,97,167
87,0.0,157.240.13.0-255,254,254,97,635
88,1.5e-05,172.31.47.0-255,66,320,97,635
89,0.006835,172.31.47.0-255,148,468,97,635
90,0.008809,157.240.13.0-255,101,569,97,635
91,0.048787,172.31.47.0-255,66,635,97,635
92,0.0,31.13.82.0-255,101,101,97,167
93,2e-05,172.31.47.0-255,66,167,97,167
94,0.0,31.13.82.0-255,101,101,97,167
95,2.6e-05,172.31.47.0-255,66,167,97,167
96,0.0,157.240.13.0-255,228,228,97,609
97,1.3e-05,172.31.47.0-255,66,294,97,609
98,0.00571,172.31.47.0-255,148,442,97,609
99,0.007739,157.240.13.0-255,101,543,97,609
100,0.045149,172.31.47.0-255,66,609,97,609
101,0.0,157.240.13.0-255,243,243,97,624
102,1.9e-05,172.31.47.0-255,66,309,97,624
103,0.006995,172.31.47.0-255,148,457,97,624
104,0.008923,157.240.13.0-255,101,558,97,624
105,0.048066,172.31.47.0-255,66,624,97,624
106,0.0,31.13.82.0-255,101,101,97,167
107,2.3e-05,172.31.47.0-255,66,167,97,167
108,0.0,157.240.13.0-255,307,307,97,759
109,1.5e-05,172.31.47.0-255,66,373,97,759
110,0.007113,172.31.47.0-255,219,592,97,759
111,0.009178,157.240.13.0-255,101,693,97,759
112,0.00919,172.31.47.0-255,66,759,97,759
113,0.0,31.13.82.0-255,101,101,97,167
114,1.9e-05,172.31.47.0-255,66,167,97,167
115,0.0,31.13.82.0-255,101,101,97,167
116,2.4e-05,172.31.47.0-255,66,167,97,167
117,0.0,157.240.13.0-255,253,253,97,634
118,1.6e-05,172.31.47.0-255,66,319,97,634
119,0.008205,172.31.47.0-255,148,467,97,634
120,0.01044,157.240.13.0-255,101,568,97,634
121,0.050134,172.31.47.0-255,66,634,97,634
122,0.0,157.240.13.0-255,232,232,97,613
123,9e-06,172.31.47.0-255,66,298,97,613
124,0.007632,172.31.47.0-255,148,446,97,613
125,0.009585,157.240.13.0-255,101,547,97,613
126,0.048551,172.31.47.0-255,66,613,97,613
127,0.0,31.13.82.0-255,101,101,97,167
128,1.1e-05,172.31.47.0-255,66,167,97,167
129,0.0,172.31.47.0-255,74,74,97,74
130,0.0,31.13.82.0-255,101,101,97,167
131,2.5e-05,172.31.47.0-255,66,167,97,167
132,0.0,157.240.13.0-255,248,248,97,629
133,1.5e-05,172.31.47.0-255,66,314,97,629
134,0.008619,172.31.47.0-255,148,462,97,629
135,0.010923,157.240.13.0-255,101,563,97,629
136,0.050042,172.31.47.0-255,66,629,97,629
137,0.0,31.13.82.0-255,101,101,97,167
138,1.8e-05,172.31.47.0-255,66,167,97,167
139,0.0,157.240.13.0-255,233,233,97,614
140,9e-06,172.31.47.0-255,66,299,97,614
141,0.005746,172.31.47.0-255,148,447,97,614
142,0.00799,157.240.13.0-255,101,548,97,614
143,0.047145,172.31.47.0-255,66,614,97,614
144,0.0,157.240.13.0-255,225,225,97,606
145,1.1e-05,172.31.47.0-255,66,291,97,606
146,0.007336,172.31.47.0-255,148,439,97,606
147,0.009709,157.240.13.0-255,101,540,97,606
148,0.045813,172.31.47.0-255,66,606,97,606
149,0.0,157.240.13.0-255,247,247,97,628
150,2.9e-05,172.31.47.0-255,66,313,97,628
151,0.006696,172.31.47.0-255,148,461,97,628
152,0.00833,157.240.13.0-255,101,562,97,628
153,0.046892,172.31.47.0-255,66,628,97,628
154,0.0,157.240.13.0-255,307,307,97,592
155,3.1e-05,172.31.47.0-255,66,373,97,592
156,0.008376,172.31.47.0-255,219,592,97,592
157,0.0,157.240.13.0-255,66,66,97,66
158,0.0,31.13.82.0-255,101,101,97,167
159,2.2e-05,172.31.47.0-255,66,167,97,167
160,0.0,157.240.13.0-255,231,231,97,612
161,2.6e-05,172.31.47.0-255,66,297,97,612
162,0.006095,172.31.47.0-255,148,445,97,612
163,0.00822,157.240.13.0-255,101,546,97,612
164,0.045587,172.31.47.0-255,66,612,97,612
165,0.0,31.13.82.0-255,101,101,97,167
166,1.2e-05,172.31.47.0-255,66,167,97,167
167,0.0,157.240.13.0-255,230,230,97,611
168,1e-05,172.31.47.0-255,66,296,97,611
169,0.007924,172.31.47.0-255,148,444,97,611
170,0.009617,157.240.13.0-255,101,545,97,611
171,0.04572,172.31.47.0-255,66,611,97,611
172,0.0,31.13.82.0-255,74,74,97,739
173,3.1e-05,172.31.47.0-255,66,140,97,739
174,0.001476,172.31.47.0-255,599,739,97,739
175,0.0,157.240.13.0-255,251,251,97,632
176,1.6e-05,172.31.47.0-255,66,317,97,632
177,0.007863,172.31.47.0-255,148,465,97,632
178,0.009582,157.240.13.0-255,101,566,97,632
179,0.049276,172.31.47.0-255,66,632,97,632
180,0.0,157.240.7.0-255,66,66,97,66
181,0.0,157.240.7.0-255,66,66,97,66
182,0.0,31.13.82.0-255,101,101,97,167
183,2.5e-05,172.31.47.0-255,66,167,97,167
184,0.0,172.31.47.0-255,66,66,97,132
185,0.001778,157.240.13.0-255,66,132,97,132
186,0.0,157.240.13.0-255,231,231,97,612
187,1.5e-05,172.31.47.0-255,66,297,97,612
188,0.007061,172.31.47.0-255,148,445,97,612
189,0.009501,157.240.13.0-255,101,546,97,612
190,0.047846,172.31.47.0-255,66,612,97,612
191,0.0,157.240.13.0-255,228,228,97,609
192,1.5e-05,172.31.47.0-255,66,294,97,609
193,0.009099,172.31.47.0-255,148,442,97,609
194,0.011094,157.240.13.0-255,101,543,97,609
195,0.048922,172.31.47.0-255,66,609,97,609
196,0.0,157.240.13.0-255,230,230,97,611
197,1.4e-05,172.31.47.0-255,66,296,97,611
198,0.006679,172.31.47.0-255,148,444,97,611
199,0.008775,157.240.13.0-255,101,545,97,611
200,0.045191,172.31.47.0-255,66,611,97,611
201,0.0,31.13.82.0-255,74,74,97,739
202,1.9e-05,172.31.47.0-255,66,140,97,739
203,0.001487,172.31.47.0-255,599,739,97,739
204,0.0,157.240.13.0-255,233,233,97,614
205,9e-06,172.31.47.0-255,66,299,97,614
206,0.007244,172.31.47.0-255,148,447,97,614
207,0.00951,157.240.13.0-255,101,548,97,614
208,0.048489,172.31.47.0-255,66,614,97,614
209,0.0,31.13.82.0-255,74,74,97,739
210,2.6e-05,172.31.47.0-255,66,140,97,739
211,0.001712,172.31.47.0-255,599,739,97,739
212,0.0,31.13.82.0-255,74,74,97,739
213,1.9e-05,172.31.47.0-255,66,140,97,739
214,0.001713,172.31.47.0-255,599,739,97,739
215,0.0,157.240.13.0-255,232,232,97,613
216,1.8e-05,172.31.47.0-255,66,298,97,613
217,0.007388,172.31.47.0-255,148,446,97,613
