,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
79,0.048366,172.31.40.0-255,66,618,77,618
80,0.0,31.13.82.0-255,101,101,77,167
81,2.3e-05,172.31.40.0-255,66,167,77,167
82,0.0,31.13.82.0-255,101,101,77,167
83,2e-05,172.31.40.0-255,66,167,77,167
84,0.0,157.240.13.0-255,232,232,77,616
85,1.8e-05,172.31.40.0-255,66,298,77,616
86,0.008135,172.31.40.0-255,151,449,77,616
87,0.009846,157.240.13.0-255,101,550,77,616
88,0.045887,172.31.40.0-255,66,616,77,616
89,0.0,157.240.13.0-255,66,66,77,66
90,0.0,31.13.82.0-255,101,101,77,167
91,2.3e-05,172.31.40.0-255,66,167,77,167
92,0.0,31.13.82.0-255,101,101,77,167
93,2.4e-05,172.31.40.0-255,66,167,77,167
94,0.0,157.240.13.0-255,231,231,77,615
95,2.1e-05,172.31.40.0-255,66,297,77,615
96,0.009338,172.31.40.0-255,151,448,77,615
97,0.011346,157.240.13.0-255,101,549,77,615
98,0.048091,172.31.40.0-255,66,615,77,615
99,0.0,31.13.82.0-255,101,101,77,167
100,2.3e-05,172.31.40.0-255,66,167,77,167
101,0.0,31.13.82.0-255,101,101,77,167
102,2.4e-05,172.31.40.0-255,66,167,77,167
103,0.0,172.31.40.0-255,66,66,77,132
104,0.001582,157.240.13.0-255,66,132,77,132
105,0.0,157.240.7.0-255,255,255,77,639
106,1.4e-05,172.31.40.0-255,66,321,77,639
107,0.008078,172.31.40.0-255,151,472,77,639
108,0.009771,157.240.7.0-255,101,573,77,639
109,0.047167,172.31.40.0-255,66,639,77,639
110,0.0,31.13.82.0-255,101,101,77,167
111,2e-05,172.31.40.0-255,66,167,77,167
112,0.0,31.13.82.0-255,101,101,77,167
113,2.2e-05,172.31.40.0-255,66,167,77,167
114,0.0,157.240.13.0-255,66,66,77,66
115,0.0,157.240.13.0-255,231,231,77,629
116,2.3e-05,172.31.40.0-255,66,297,77,629
117,0.00988,172.31.40.0-255,165,462,77,629
118,0.012081,157.240.13.0-255,101,563,77,629
119,0.051192,172.31.40.0-255,66,629,77,629
120,0.0,31.13.82.0-255,101,101,77,167
121,1.5e-05,172.31.40.0-255,66,167,77,167
122,0.0,31.13.82.0-255,101,101,77,167
123,2.2e-05,172.31.40.0-255,66,167,77,167
124,0.0,31.13.82.0-255,74,74,77,739
125,3.6e-05,172.31.40.0-255,66,140,77,739
126,0.001873,172.31.40.0-255,599,739,77,739
127,0.0,31.13.82.0-255,101,101,77,167
128,2.5e-05,172.31.40.0-255,66,167,77,167
129,0.0,31.13.82.0-255,101,101,77,167
130,2.8e-05,172.31.40.0-255,66,167,77,167
131,0.0,31.13.82.0-255,74,74,77,739
132,3.4e-05,172.31.40.0-255,66,140,77,739
133,0.003339,172.31.40.0-255,599,739,77,739
134,0.0,31.13.82.0-255,101,101,77,167
135,2.2e-05,172.31.40.0-255,66,167,77,167
136,0.0,157.240.13.0-255,232,232,77,616
137,1.7e-05,172.31.40.0-255,66,298,77,616
138,0.007878,172.31.40.0-255,151,449,77,616
139,0.009566,157.240.13.0-255,101,550,77,616
140,0.048575,172.31.40.0-255,66,616,77,616
141,0.0,157.240.7.0-255,232,232,77,616
142,1.4e-05,172.31.40.0-255,66,298,77,616
143,0.007226,172.31.40.0-255,151,449,77,616
144,0.008922,157.240.7.0-255,101,550,77,616
145,0.046774,172.31.40.0-255,66,616,77,616
146,0.0,157.240.13.0-255,231,231,77,615
147,1.1e-05,172.31.40.0-255,66,297,77,615
148,0.008804,172.31.40.0-255,151,448,77,615
149,0.01049,157.240.13.0-255,101,549,77,615
150,0.046534,172.31.40.0-255,66,615,77,615
151,0.0,31.13.82.0-255,101,101,77,167
152,2.2e-05,172.31.40.0-255,66,167,77,167
153,0.0,157.240.13.0-255,229,229,77,613
154,1.7e-05,172.31.40.0-255,66,295,77,613
155,0.008428,172.31.40.0-255,151,446,77,613
156,0.010464,157.240.13.0-255,101,547,77,613
157,0.048344,172.31.40.0-255,66,613,77,613
158,0.0,31.13.82.0-255,101,101,77,167
159,2.9e-05,172.31.40.0-255,66,167,77,167
160,0.0,31.13.82.0-255,74,74,77,739
161,3.6e-05,172.31.40.0-255,66,140,77,739
162,0.001617,172.31.40.0-255,599,739,77,739
163,0.0,31.13.82.0-255,74,74,77,739
164,3.5e-05,172.31.40.0-255,66,140,77,739
165,0.007254,172.31.40.0-255,599,739,77,739
166,0.0,157.240.13.0-255,232,232,77,616
167,1.1e-05,172.31.40.0-255,66,298,77,616
168,0.0073,172.31.40.0-255,151,449,77,616
169,0.009278,157.240.13.0-255,101,550,77,616
170,0.046062,172.31.40.0-255,66,616,77,616
171,0.0,31.13.82.0-255,101,101,77,167
172,2.7e-05,172.31.40.0-255,66,167,77,167
173,0.0,157.240.7.0-255,231,231,77,615
174,2.1e-05,172.31.40.0-255,66,297,77,615
175,0.007436,172.31.40.0-255,151,448,77,615
176,0.009126,157.240.7.0-255,101,549,77,615
177,0.04891,172.31.40.0-255,66,615,77,615
178,0.0,157.240.7.0-255,231,231,77,615
179,2.3e-05,172.31.40.0-255,66,297,77,615
180,0.0092,172.31.40.0-255,151,448,77,615
181,0.010915,157.240.7.0-255,101,549,77,615
182,0.050298,172.31.40.0-255,66,615,77,615
183,0.0,157.240.7.0-255,231,231,77,615
184,1.3e-05,172.31.40.0-255,66,297,77,615
185,0.008932,172.31.40.0-255,151,448,77,615
186,0.010706,157.240.7.0-255,101,549,77,615
187,0.048919,172.31.40.0-255,66,615,77,615
188,0.0,31.13.82.0-255,74,74,77,739
189,3.2e-05,172.31.40.0-255,66,140,77,739
190,0.002145,172.31.40.0-255,599,739,77,739
191,0.0,157.240.7.0-255,254,254,77,638
192,2e-05,172.31.40.0-255,66,320,77,638
193,0.008459,172.31.40.0-255,151,471,77,638
194,0.010095,157.240.7.0-255,101,572,77,638
195,0.04773,172.31.40.0-255,66,638,77,638
196,0.0,31.13.82.0-255,74,74,77,739
197,3.6e-05,172.31.40.0-255,66,140,77,739
198,0.001798,172.31.40.0-255,599,739,77,739
199,0.0,157.240.13.0-255,66,66,77,66
200,0.0,157.240.7.0-255,231,231,77,615
201,1.7e-05,172.31.40.0-255,66,297,77,615
202,0.008146,172.31.40.0-255,151,448,77,615
203,0.009861,157.240.7.0-255,101,549,77,615
204,0.046889,172.31.40.0-255,66,615,77,615
205,0.0,31.13.82.0-255,101,101,77,167
206,2.1e-05,172.31.40.0-255,66,167,77,167
207,0.0,31.13.82.0-255,101,101,77,167
208,2.3e-05,172.31.40.0-255,66,167,77,167
209,0.0,31.13.82.0-255,101,101,77,167
210,2.3e-05,172.31.40.0-255,66,167,77,167
211,0.0,157.240.7.0-255,232,232,77,616
212,1e-05,172.31.40.0-255,66,298,77,616
213,0.007164,172.31.40.0-255,151,449,77,616
214,0.008904,157.240.7.0-255,101,550,77,616
215,0.047079,172.31.40.0-255,66,616,77,616
216,0.0,157.240.13.0-255,254,254,77,638
217,1.3e-05,172.31.40.0-255,66,320,77,638
218,0.007889,172.31.40.0-255,151,471,77,638
219,0.010034,157.240.13.0-255,101,572,77,638
220,0.048979,172.31.40.0-255,66,638,77,638
221,0.0,31.13.82.0-255,101,101,77,167
222,2.2e-05,172.31.40.0-255,66,167,77,167
223,0.0,31.13.82.0-255,101,101,77,167
224,2.5e-05,172.31.40.0-255,66,167,77,167
225,0.0,31.13.82.0-255,101,101,77,167
226,2.5e-05,172.31.40.0-255,66,167,77,167
227,0.0,172.31.40.0-255,133,133,77,133
228,0.0,31.13.82.0-255,74,74,77,739
229,3.5e-05,172.31.40.0-255,66,140,77,739
230,0.00185,172.31.40.0-255,599,739,77,739
231,0.0,157.240.13.0-255,252,252,77,636
232,2e-05,172.31.40.0-255,66,318,77,636
233,0.008073,172.31.40.0-255,151,469,77,636
234,0.009802,157.240.13.0-255,101,570,77,636
235,0.047182,172.31.40.0-255,66,636,77,636
236,0.0,31.13.82.0-255,101,101,77,167
237,2.2e-05,172.31.40.0-255,66,167,77,167
238,0.0,31.13.82.0-255,101,101,77,167
239,2.2e-05,172.31.40.0-255,66,167,77,167
240,0.0,172.31.40.0-255,133,133,77,133
241,0.0,31.13.82.0-255,101,101,77,167
242,2.2e-05,172.31.40.0-255,66,167,77,167
243,0.0,31.13.82.0-255,101,101,77,167
244,2.6e-05,172.31.40.0-255,66,167,77,167
245,0.0,157.240.13.0-255,230,230,77,614
246,1.8e-05,172.31.40.0-255,66,296,77,614
247,0.007693,172.31.40.0-255,151,447,77,614
248,0.009744,157.240.13.0-255,101,548,77,614
249,0.049774,172.31.40.0-255,66,614,77,614
250,0.0,31.13.82.0-255,74,74,77,739
251,3e-05,172.31.40.0-255,66,140,77,739
252,0.001783,172.31.40.0-255,599,739,77,739
253,0.0,157.240.13.0-255,66,66,77,66
254,0.0,157.240.7.0-255,254,254,77,638
255,1.6e-05,172.31.40.0-255,66,320,77,638
256,0.009275,172.31.40.0-255,151,471,77,638
257,0.011091,157.240.7.0-255,101,572,77,638
258,0.04949,172.31.40.0-255,66,638,77,638
259,0.0,31.13.82.0-255,101,101,77,167
260,2.1e-05,172.31.40.0-255,66,167,77,167
261,0.0,31.13.82.0-255,101,101,77,167
262,2.3e-05,172.31.40.0-255,66,167,77,167
263,0.0,157.240.13.0-255,226,226,77,610
264,2.4e-05,172.31.40.0-255,66,292,77,610
265,0.007711,172.31.40.0-255,151,443,77,610
266,0.009844,157.240.13.0-255,101,544,77,610
267,0.048085,172.31.40.0-255,66,610,77,610
268,0.0,157.240.7.0-255,231,231,77,615
269,2.2e-05,172.31.40.0-255,66,297,77,615
270,0.009538,172.31.40.0-255,151,448,77,615
271,0.011327,157.240.7.0-255,101,549,77,615
272,0.05075,172.31.40.0-255,66,615,77,615
273,0.0,172.31.40.0-255,66,66,77,132
274,0.003134,157.240.13.0-255,66,132,77,132
275,0.0,157.240.7.0-255,229,229,77,613
276,1.8e-05,172.31.40.0-255,66,295,77,613
277,0.008445,172.31.40.0-255,151,446,77,613
278,0.010138,157.240.7.0-255,101,547,77,613
279,0.046707,172.31.40.0-255,66,613,77,613
280,0.0,157.240.13.0-255,233,233,77,617
281,2.2e-05,172.31.40.0-255,66,299,77,617
282,0.008182,172.31.40.0-255,151,450,77,617
283,0.009978,157.240.13.0-255,101,551,77,617
284,0.046465,172.31.40.0-255,66,617,77,617
285,0.0,31.13.82.0-255,74,74,77,739
286,3.9e-05,172.31.40.0-255,66,140,77,739
287,0.002337,172.31.40.0-255,599,739,77,739
288,0.0,31.13.82.0-255,101,101,77,167
289,2.3e-05,172.31.40.0-255,66,167,77,167
290,0.0,31.13.82.0-255,101,101,77,167
291,2.3e-05,172.31.40.0-255,66,167,77,167
292,0.0,157.240.13.0-255,233,233,77,617
293,2.5e-05,172.31.40.0-255,66,299,77,617
294,0.007737,172.31.40.0-255,151,450,77,617
295,0.00976,157.240.13.0-255,101,551,77,617
296,0.046176,172.31.40.0-255,66,617,77,617
297,0.0,31.13.82.0-255,101,101,77,167
298,2e-05,172.31.40.0-255,66,167,77,167
299,0.0,157.240.13.0-255,230,230,77,614
300,2e-05,172.31.40.0-255,66,296,77,614
301,0.009426,172.31.40.0-255,151,447,77,614
302,0.011424,157.240.13.0-255,101,548,77,614
303,0.051355,172.31.40.0-255,66,614,77,614
304,0.0,31.13.82.0-255,101,101,77,167
305,4.6e-05,172.31.40.0-255,66,167,77,167
306,0.0,157.240.13.0-255,254,254,77,638
307,2.4e-05,172.31.40.0-255,66,320,77,638
308,0.008526,172.31.40.0-255,151,471,77,638
309,0.010483,157.240.13.0-255,101,572,77,638
310,0.046653,172.31.40.0-255,66,638,77,638
311,0.0,157.240.13.0-255,252,252,77,636
312,1.7e-05,172.31.40.0-255,66,318,77,636
313,0.007909,172.31.40.0-255,151,469,77,636
314,0.00993,157.240.13.0-255,101,570,77,636
315,0.048774,172.31.40.0-255,66,636,77,636
316,0.0,31.13.82.0-255,101,101,77,167
317,2.2e-05,172.31.40.0-255,66,167,77,167
318,0.0,31.13.82.0-255,101,101,77,167
319,2e-05,172.31.40.0-255,66,167,77,167
320,0.0,172.31.40.0-255,66,66,77,132
321,0.003408,157.240.13.0-255,66,132,77,132
322,0.0,157.240.7.0-255,231,231,77,615
323,2e-05,172.31.40.0-255,66,297,77,615
324,0.00823,172.31.40.0-255,151,448,77,615
325,0.009955,157.240.7.0-255,101,549,77,615
326,0.048707,172.31.40.0-255,66,615,77,615
327,0.0,31.13.82.0-255,101,101,77,167
328,2.4e-05,172.31.40.0-255,66,167,77,167
329,0.0,157.240.13.0-255,231,231,77,615
330,1.2e-05,172.31.40.0-255,66,297,77,615
331,0.007689,172.31.40.0-255,151,448,77,615
332,0.00965,157.240.13.0-255,101,549,77,615
333,0.048603,172.31.40.0-255,66,615,77,615
334,0.0,31.13.82.0-255,101,101,77,167
335,2.4e-05,172.31.40.0-255,66,167,77,167
336,0.0,157.240.13.0-255,231,231,77,615
337,1.8e-05,172.31.40.0-255,66,297,77,615
338,0.007544,172.31.40.0-255,151,448,77,615
339,0.009241,157.240.13.0-255,101,549,77,615
340,0.04636,172.31.40.0-255,66,615,77,615
341,0.0,157.240.13.0-255,229,229,77,613
342,1.2e-05,172.31.40.0-255,66,295,77,613
343,0.007677,172.31.40.0-255,151,446,77,613
344,0.009818,157.240.13.0-255,101,547,77,613
345,0.049275,172.31.40.0-255,66,613,77,613
346,0.0,157.240.13.0-255,231,231,77,615
347,1.7e-05,172.31.40.0-255,66,297,77,615
348,0.007991,172.31.40.0-255,151,448,77,615
349,0.010262,157.240.13.0-255,101,549,77,615
350,0.047648,172.31.40.0-255,66,615,77,615
351,0.0,31.13.82.0-255,101,101,77,167
352,2.6e-05,172.31.40.0-255,66,167,77,167
353,0.0,31.13.82.0-255,74,74,77,739
354,3.1e-05,172.31.40.0-255,66,140,77,739
355,0.0018,172.31.40.0-255,599,739,77,739
356,0.0,31.13.82.0-255,101,101,77,167
357,2.5e-05,172.31.40.0-255,66,167,77,167
358,0.0,31.13.82.0-255,101,101,77,167
359,1.8e-05,172.31.40.0-255,66,167,77,167
360,0.0,31.13.82.0-255,101,101,77,167
361,2.2e-05,172.31.40.0-255,66,167,77,167
362,0.0,157.240.13.0-255,252,252,77,636
363,2.1e-05,172.31.40.0-255,66,318,77,636
364,0.008005,172.31.40.0-255,151,469,77,636
365,0.009761,157.240.13.0-255,101,570,77,636
366,0.04936,172.31.40.0-255,66,636,77,636
367,0.0,157.240.7.0-255,229,229,77,613
368,1.8e-05,172.31.40.0-255,66,295,77,613
369,0.009186,172.31.40.0-255,151,446,77,613
370,0.010979,157.240.7.0-255,101,547,77,613
371,0.050811,172.31.40.0-255,66,613,77,613
372,0.0,31.13.82.0-255,101,101,77,167
373,2.5e-05,172.31.40.0-255,66,167,77,167
374,0.0,157.240.7.0-255,233,233,77,617
375,1.9e-05,172.31.40.0-255,66,299,77,617
376,0.008838,172.31.40.0-255,151,450,77,617
377,0.010834,157.240.7.0-255,101,551,77,617
378,0.049784,172.31.40.0-255,66,617,77,617
379,0.0,31.13.82.0-255,101,101,77,167
380,2e-05,172.31.40.0-255,66,167,77,167
381,0.0,157.240.7.0-255,252,252,77,636
382,1.9e-05,172.31.40.0-255,66,318,77,636
383,0.008232,172.31.40.0-255,151,469,77,636
384,0.009908,157.240.7.0-255,101,570,77,636
385,0.047878,172.31.40.0-255,66,636,77,636
386,0.0,157.240.13.0-255,254,254,77,638
387,2e-05,172.31.40.0-255,66,320,77,638
388,0.008183,172.31.40.0-255,151,471,77,638
389,0.009876,157.240.13.0-255,101,572,77,638
390,0.049351,172.31.40.0-255,66,638,77,638
391,0.0,157.240.7.0-255,230,230,77,614
392,1.8e-05,172.31.40.0-255,66,296,77,614
393,0.008104,172.31.40.0-255,151,447,77,614
394,0.009904,157.240.7.0-255,101,548,77,614
395,0.049201,172.31.40.0-255,66,614,77,614
396,0.0,31.13.82.0-255,101,101,77,167
397,2.2e-05,172.31.40.0-255,66,167,77,167
398,0.0,157.240.13.0-255,230,230,77,614
399,1.4e-05,172.31.40.0-255,66,296,77,614
400,0.009586,172.31.40.0-255,151,447,77,614
401,0.011604,157.240.13.0-255,101,548,77,614
402,0.048438,172.31.40.0-255,66,614,77,614
403,0.0,172.31.40.0-255,66,66,77,66
404,0.0,31.13.82.0-255,101,101,77,167
405,2.5e-05,172.31.40.0-255,66,167,77,167
406,0.0,31.13.82.0-255,101,101,77,167
407,1.8e-05,172.31.40.0-255,66,167,77,167
408,0.0,31.13.82.0-255,101,101,77,167
409,2.4e-05,172.31.40.0-255,66,167,77,167
410,0.0,31.13.82.0-255,101,101,77,167
411,2.3e-05,172.31.40.0-255,66,167,77,167
412,0.0,157.240.7.0-255,233,233,77,617
413,1.6e-05,172.31.40.0-255,66,299,77,617
414,0.008894,172.31.40.0-255,151,450,77,617
415,0.010579,157.240.7.0-255,101,551,77,617
416,0.050442,172.31.40.0-255,66,617,77,617
417,0.0,31.13.82.0-255,101,101,77,167
418,2.7e-05,172.31.40.0-255,66,167,77,167
419,0.0,31.13.82.0-255,101,101,77,167
420,2.6e-05,172.31.40.0-255,66,167,77,167
421,0.0,31.13.82.0-255,74,74,77,739
422,3.9e-05,172.31.40.0-255,66,140,77,739
423,0.001854,172.31.40.0-255,599,739,77,739
424,0.0,31.13.82.0-255,74,74,77,739
425,3.6e-05,172.31.40.0-255,66,140,77,739
426,0.003606,172.31.40.0-255,599,739,77,739
427,0.0,31.13.82.0-255,74,74,77,739
428,3.2e-05,172.31.40.0-255,66,140,77,739
429,0.001805,172.31.40.0-255,599,739,77,739
430,0.0,31.13.82.0-255,101,101,77,167
431,2.4e-05,172.31.40.0-255,66,167,77,167
432,0.0,157.240.13.0-255,232,232,77,616
433,1.6e-05,172.31.40.0-255,66,298,77,616
434,0.008475,172.31.40.0-255,151,449,77,616
435,0.010538,157.240.13.0-255,101,550,77,616
436,0.04681,172.31.40.0-255,66,616,77,616
437,0.0,31.13.82.0-255,101,101,77,167
438,2.5e-05,172.31.40.0-255,66,167,77,167
439,0.0,31.13.82.0-255,101,101,77,167
440,2.9e-05,172.31.40.0-255,66,167,77,167
441,0.0,157.240.7.0-255,230,230,77,614
442,2e-05,172.31.40.0-255,66,296,77,614
443,0.007259,172.31.40.0-255,151,447,77,614
444,0.008943,157.240.7.0-255,101,548,77,614
445,0.048744,172.31.40.0-255,66,614,77,614
446,0.0,31.13.82.0-255,101,101,77,167
447,2.4e-05,172.31.40.0-255,66,167,77,167
448,0.0,157.240.7.0-255,229,229,77,613
449,1.2e-05,172.31.40.0-255,66,295,77,613
450,0.008153,172.31.40.0-255,151,446,77,613
451,0.009917,157.240.7.0-255,101,547,77,613
452,0.046769,172.31.40.0-255,66,613,77,613
453,0.0,31.13.82.0-255,74,74,77,739
454,2.6e-05,172.31.40.0-255,66,140,77,739
455,0.001735,172.31.40.0-255,599,739,77,739
456,0.0,31.13.82.0-255,101,101,77,167
457,2.3e-05,172.31.40.0-255,66,167,77,167
458,0.0,157.240.13.0-255,231,231,77,615
459,1.8e-05,172.31.40.0-255,66,297,77,615
460,0.008384,172.31.40.0-255,151,448,77,615
461,0.010317,157.240.13.0-255,101,549,77,615
462,0.049583,172.31.40.0-255,66,615,77,615
463,0.0,31.13.82.0-255,74,74,77,739
464,3.6e-05,172.31.40.0-255,66,140,77,739
465,0.001822,172.31.40.0-255,599,739,77,739
466,0.0,31.13.82.0-255,101,101,77,167
467,2.4e-05,172.31.40.0-255,66,167,77,167
468,0.0,157.240.13.0-255,66,66,77,66
469,0.0,31.13.82.0-255,101,101,77,167
470,1.2e-05,172.31.40.0-255,66,167,77,167
471,0.0,157.240.7.0-255,230,230,77,614
472,1.9e-05,172.31.40.0-255,66,296,77,614
473,0.008899,172.31.40.0-255,151,447,77,614
474,0.010625,157.240.7.0-255,101,548,77,614
475,0.049479,172.31.40.0-255,66,614,77,614
476,0.0,157.240.13.0-255,232,232,77,616
477,1.4e-05,172.31.40.0-255,66,298,77,616
478,0.007547,172.31.40.0-255,151,449,77,616
479,0.009494,157.240.13.0-255,101,550,77,616
480,0.04643,172.31.40.0-255,66,616,77,616
481,0.0,31.13.82.0-255,101,101,77,167
482,1.8e-05,172.31.40.0-255,66,167,77,167
483,0.0,31.13.82.0-255,101,101,77,167
484,2.7e-05,172.31.40.0-255,66,167,77,167
485,0.0,157.240.7.0-255,226,226,77,610
486,2.4e-05,172.31.40.0-255,66,292,77,610
487,0.00873,172.31.40.0-255,151,443,77,610
488,0.010377,157.240.7.0-255,101,544,77,610
489,0.04829,172.31.40.0-255,66,610,77,610
490,0.0,31.13.82.0-255,101,101,77,167
491,2.7e-05,172.31.40.0-255,66,167,77,167
492,0.0,157.240.13.0-255,226,226,77,610
493,2.2e-05,172.31.40.0-255,66,292,77,610
494,0.007346,172.31.40.0-255,151,443,77,610
495,0.009306,157.240.13.0-255,101,544,77,610
496,0.046573,172.31.40.0-255,66,610,77,610
497,0.0,172.31.40.0-255,66,66,77,132
498,0.00304,157.240.13.0-255,66,132,77,132
499,0.0,157.240.13.0-255,254,254,77,638
500,1.8e-05,172.31.40.0-255,66,320,77,638
501,0.008068,172.31.40.0-255,151,471,77,638
502,0.01016,157.240.13.0-255,101,572,77,638
503,0.04694,172.31.40.0-255,66,638,77,638
504,0.0,157.240.13.0-255,254,254,77,638
505,1.9e-05,172.31.40.0-255,66,320,77,638
506,0.008816,172.31.40.0-255,151,471,77,638
507,0.010809,157.240.13.0-255,101,572,77,638
508,0.047132,172.31.40.0-255,66,638,77,638
509,0.0,31.13.82.0-255,101,101,77,167
510,2.3e-05,172.31.40.0-255,66,167,77,167
511,0.0,172.31.40.0-255,133,133,77,133
512,0.0,31.13.82.0-255,74,74,77,739
513,3.2e-05,172.31.40.0-255,66,140,77,739
514,0.001641,172.31.40.0-255,599,739,77,739
515,0.0,157.240.13.0-255,232,232,77,616
516,1.9e-05,172.31.40.0-255,66,298,77,616
517,0.008213,172.31.40.0-255,151,449,77,616
518,0.009955,157.240.13.0-255,101,550,77,616
519,0.047517,172.31.40.0-255,66,616,77,616
520,0.0,157.240.13.0-255,232,232,77,696
521,2.3e-05,172.31.40.0-255,66,298,77,696
522,0.00872,172.31.40.0-255,231,529,77,696
523,0.010748,157.240.13.0-255,101,630,77,696
524,0.046836,172.31.40.0-255,66,696,77,696
525,0.0,157.240.13.0-255,231,231,77,615
526,1.6e-05,172.31.40.0-255,66,297,77,615
527,0.007595,172.31.40.0-255,151,448,77,615
528,0.009504,157.240.13.0-255,101,549,77,615
529,0.047921,172.31.40.0-255,66,615,77,615
530,0.0,157.240.13.0-255,231,231,77,615
531,1.9e-05,172.31.40.0-255,66,297,77,615
532,0.007234,172.31.40.0-255,151,448,77,615
533,0.009227,157.240.13.0-255,101,549,77,615
534,0.046638,172.31.40.0-255,66,615,77,615
535,0.0,157.240.13.0-255,231,231,77,672
536,1.9e-05,172.31.40.0-255,66,297,77,672
537,0.008386,172.31.40.0-255,208,505,77,672
538,0.010369,157.240.13.0-255,101,606,77,672
539,0.046835,172.31.40.0-255,66,672,77,672
540,0.0,31.13.82.0-255,74,74,77,739
541,3.2e-05,172.31.40.0-255,66,140,77,739
542,0.001795,172.31.40.0-255,599,739,77,739
543,0.0,172.31.40.0-255,133,133,77,133
544,0.0,31.13.82.0-255,101,101,77,167
545,2.2e-05,172.31.40.0-255,66,167,77,167
546,0.0,31.13.82.0-255,101,101,77,167
547,1.5e-05,172.31.40.0-255,66,167,77,167
548,0.0,31.13.82.0-255,101,101,77,167
549,2.4e-05,172.31.40.0-255,66,167,77,167
