,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
73,0.056292,172.31.47.0-255,66,648,90,648
74,0.0,157.240.13.0-255,66,66,90,66
75,0.0,31.13.82.0-255,101,101,90,167
76,2.1e-05,172.31.47.0-255,66,167,90,167
77,0.0,31.13.82.0-255,101,101,90,167
78,1.1e-05,172.31.47.0-255,66,167,90,167
79,0.0,31.13.82.0-255,101,101,90,167
80,2.8e-05,172.31.47.0-255,66,167,90,167
81,0.0,157.240.13.0-255,224,224,90,612
82,9e-06,172.31.47.0-255,66,290,90,612
83,0.007579,172.31.47.0-255,155,445,90,612
84,0.009524,157.240.13.0-255,101,546,90,612
85,0.047488,172.31.47.0-255,66,612,90,612
86,0.0,31.13.82.0-255,101,101,90,167
87,1.4e-05,172.31.47.0-255,66,167,90,167
88,0.0,157.240.13.0-255,254,254,90,642
89,1.5e-05,172.31.47.0-255,66,320,90,642
90,0.008691,172.31.47.0-255,155,475,90,642
91,0.010742,157.240.13.0-255,101,576,90,642
92,0.049876,172.31.47.0-255,66,642,90,642
93,0.0,31.13.82.0-255,101,101,90,167
94,1.8e-05,172.31.47.0-255,66,167,90,167
95,0.0,31.13.82.0-255,101,101,90,167
96,1.6e-05,172.31.47.0-255,66,167,90,167
97,0.0,157.240.13.0-255,224,224,90,612
98,1.3e-05,172.31.47.0-255,66,290,90,612
99,0.005279,172.31.47.0-255,155,445,90,612
100,0.007234,157.240.13.0-255,101,546,90,612
101,0.046924,172.31.47.0-255,66,612,90,612
102,0.0,157.240.13.0-255,252,252,90,640
103,1.5e-05,172.31.47.0-255,66,318,90,640
104,0.007303,172.31.47.0-255,155,473,90,640
105,0.009325,157.240.13.0-255,101,574,90,640
106,0.048698,172.31.47.0-255,66,640,90,640
107,0.0,31.13.82.0-255,101,101,90,167
108,2.2e-05,172.31.47.0-255,66,167,90,167
109,0.0,157.240.13.0-255,66,66,90,66
110,0.0,31.13.82.0-255,101,101,90,167
111,2.2e-05,172.31.47.0-255,66,167,90,167
112,0.0,31.13.82.0-255,101,101,90,167
113,2.2e-05,172.31.47.0-255,66,167,90,167
114,0.0,157.240.13.0-255,258,258,90,646
115,1.6e-05,172.31.47.0-255,66,324,90,646
116,0.00597,172.31.47.0-255,155,479,90,646
117,0.00826,157.240.13.0-255,101,580,90,646
118,0.047564,172.31.47.0-255,66,646,90,646
119,0.0,157.240.13.0-255,225,225,90,613
120,1.7e-05,172.31.47.0-255,66,291,90,613
121,0.006377,172.31.47.0-255,155,446,90,613
122,0.008351,157.240.13.0-255,101,547,90,613
123,0.047037,172.31.47.0-255,66,613,90,613
124,0.0,31.13.82.0-255,101,101,90,167
125,2.3e-05,172.31.47.0-255,66,167,90,167
126,0.0,31.13.82.0-255,74,74,90,739
127,3.7e-05,172.31.47.0-255,66,140,90,739
128,0.001787,172.31.47.0-255,599,739,90,739
129,0.0,31.13.82.0-255,101,101,90,167
130,1.8e-05,172.31.47.0-255,66,167,90,167
131,0.0,157.240.13.0-255,257,257,90,645
132,3.2e-05,172.31.47.0-255,66,323,90,645
133,0.007058,172.31.47.0-255,155,478,90,645
134,0.009361,157.240.13.0-255,101,579,90,645
135,0.048815,172.31.47.0-255,66,645,90,645
136,0.0,31.13.82.0-255,101,101,90,167
137,1.8e-05,172.31.47.0-255,66,167,90,167
138,0.0,157.240.13.0-255,230,230,90,618
139,1e-05,172.31.47.0-255,66,296,90,618
140,0.006689,172.31.47.0-255,155,451,90,618
141,0.009037,157.240.13.0-255,101,552,90,618
142,0.047846,172.31.47.0-255,66,618,90,618
143,0.0,157.240.13.0-255,226,226,90,614
144,7e-06,172.31.47.0-255,66,292,90,614
145,0.007826,172.31.47.0-255,155,447,90,614
146,0.010037,157.240.13.0-255,101,548,90,614
147,0.04879,172.31.47.0-255,66,614,90,614
148,0.0,157.240.13.0-255,225,225,90,681
149,1e-05,172.31.47.0-255,66,291,90,681
150,0.005904,172.31.47.0-255,223,514,90,681
151,0.00768,157.240.13.0-255,101,615,90,681
152,0.047098,172.31.47.0-255,66,681,90,681
153,0.0,31.13.82.0-255,74,74,90,739
154,3.7e-05,172.31.47.0-255,66,140,90,739
155,0.001755,172.31.47.0-255,599,739,90,739
156,0.0,31.13.82.0-255,74,74,90,739
157,3.5e-05,172.31.47.0-255,66,140,90,739
158,0.001604,172.31.47.0-255,599,739,90,739
159,0.0,31.13.82.0-255,101,101,90,167
160,2.3e-05,172.31.47.0-255,66,167,90,167
161,0.0,157.240.13.0-255,238,238,90,626
162,1.8e-05,172.31.47.0-255,66,304,90,626
163,0.007976,172.31.47.0-255,155,459,90,626
164,0.009963,157.240.13.0-255,101,560,90,626
165,0.047217,172.31.47.0-255,66,626,90,626
166,0.0,31.13.82.0-255,101,101,90,167
167,1.2e-05,172.31.47.0-255,66,167,90,167
168,0.0,157.240.13.0-255,231,231,90,619
169,1.3e-05,172.31.47.0-255,66,297,90,619
170,0.006336,172.31.47.0-255,155,452,90,619
171,0.00806,157.240.13.0-255,101,553,90,619
172,0.044617,172.31.47.0-255,66,619,90,619
173,0.0,31.13.82.0-255,74,74,90,739
174,4.1e-05,172.31.47.0-255,66,140,90,739
175,0.001953,172.31.47.0-255,599,739,90,739
176,0.0,157.240.13.0-255,225,225,90,613
177,1.3e-05,172.31.47.0-255,66,291,90,613
178,0.007057,172.31.47.0-255,155,446,90,613
179,0.00868,157.240.13.0-255,101,547,90,613
180,0.04664,172.31.47.0-255,66,613,90,613
181,0.0,31.13.82.0-255,74,74,90,739
182,3.9e-05,172.31.47.0-255,66,140,90,739
183,0.001742,172.31.47.0-255,599,739,90,739
184,0.0,157.240.7.0-255,316,316,90,537
185,2.9e-05,172.31.47.0-255,66,382,90,537
186,0.009687,172.31.47.0-255,155,537,90,537
187,0.0,31.13.82.0-255,101,101,90,167
188,3e-05,172.31.47.0-255,66,167,90,167
189,0.0,157.240.13.0-255,66,66,90,66
190,0.0,157.240.13.0-255,228,228,90,616
191,1.6e-05,172.31.47.0-255,66,294,90,616
192,0.007434,172.31.47.0-255,155,449,90,616
193,0.009544,157.240.13.0-255,101,550,90,616
194,0.046772,172.31.47.0-255,66,616,90,616
195,0.0,157.240.13.0-255,228,228,90,616
196,1.6e-05,172.31.47.0-255,66,294,90,616
197,0.007456,172.31.47.0-255,155,449,90,616
198,0.009414,157.240.13.0-255,101,550,90,616
199,0.048572,172.31.47.0-255,66,616,90,616
200,0.0,157.240.13.0-255,230,230,90,618
201,1.4e-05,172.31.47.0-255,66,296,90,618
202,0.00717,172.31.47.0-255,155,451,90,618
203,0.009112,157.240.13.0-255,101,552,90,618
204,0.048232,172.31.47.0-255,66,618,90,618
205,0.0,157.240.13.0-255,66,66,90,66
206,0.0,157.240.13.0-255,231,231,90,619
207,1.3e-05,172.31.47.0-255,66,297,90,619
208,0.007441,172.31.47.0-255,155,452,90,619
209,0.009456,157.240.13.0-255,101,553,90,619
210,0.047844,172.31.47.0-255,66,619,90,619
211,0.0,172.31.47.0-255,66,66,90,132
212,0.000981,157.240.7.0-255,66,132,90,132
213,0.0,31.13.82.0-255,74,74,90,739
214,4.1e-05,172.31.47.0-255,66,140,90,739
215,0.001515,172.31.47.0-255,599,739,90,739
216,0.0,157.240.13.0-255,232,232,90,620
217,1.6e-05,172.31.47.0-255,66,298,90,620
218,0.005891,172.31.47.0-255,155,453,90,620
219,0.007868,157.240.13.0-255,101,554,90,620
220,0.045018,172.31.47.0-255,66,620,90,620
221,0.0,157.240.13.0-255,257,257,90,645
222,2.3e-05,172.31.47.0-255,66,323,90,645
223,0.006536,172.31.47.0-255,155,478,90,645
224,0.008804,157.240.13.0-255,101,579,90,645
225,0.046425,172.31.47.0-255,66,645,90,645
226,0.0,172.31.47.0-255,66,66,90,132
227,0.005525,157.240.13.0-255,66,132,90,132
228,0.0,157.240.13.0-255,232,232,90,620
229,1.7e-05,172.31.47.0-255,66,298,90,620
230,0.005543,172.31.47.0-255,155,453,90,620
231,0.007951,157.240.13.0-255,101,554,90,620
232,0.047568,172.31.47.0-255,66,620,90,620
233,0.0,157.240.13.0-255,233,233,90,621
234,9e-06,172.31.47.0-255,66,299,90,621
235,0.00767,172.31.47.0-255,155,454,90,621
236,0.0097,157.240.13.0-255,101,555,90,621
237,0.04615,172.31.47.0-255,66,621,90,621
238,0.0,31.13.82.0-255,101,101,90,167
239,2.7e-05,172.31.47.0-255,66,167,90,167
240,0.0,157.240.13.0-255,259,259,90,647
241,4e-05,172.31.47.0-255,66,325,90,647
242,0.007441,172.31.47.0-255,155,480,90,647
243,0.009667,157.240.13.0-255,101,581,90,647
244,0.048409,172.31.47.0-255,66,647,90,647
245,0.0,31.13.82.0-255,101,101,90,167
246,2.2e-05,172.31.47.0-255,66,167,90,167
247,0.0,31.13.82.0-255,74,74,90,739
248,3.5e-05,172.31.47.0-255,66,140,90,739
249,0.001684,172.31.47.0-255,599,739,90,739
250,0.0,31.13.82.0-255,101,101,90,167
251,2.3e-05,172.31.47.0-255,66,167,90,167
252,0.0,157.240.13.0-255,229,229,90,617
253,1.2e-05,172.31.47.0-255,66,295,90,617
254,0.00693,172.31.47.0-255,155,450,90,617
255,0.009145,157.240.13.0-255,101,551,90,617
256,0.046019,172.31.47.0-255,66,617,90,617
257,0.0,31.13.82.0-255,74,74,90,739
258,2.8e-05,172.31.47.0-255,66,140,90,739
259,0.001535,172.31.47.0-255,599,739,90,739
260,0.0,157.240.13.0-255,230,230,90,618
261,9e-06,172.31.47.0-255,66,296,90,618
262,0.006891,172.31.47.0-255,155,451,90,618
263,0.009179,157.240.13.0-255,101,552,90,618
264,0.045959,172.31.47.0-255,66,618,90,618
265,0.0,157.240.13.0-255,259,259,90,647
266,3.3e-05,172.31.47.0-255,66,325,90,647
267,0.008646,172.31.47.0-255,155,480,90,647
268,0.010967,157.240.13.0-255,101,581,90,647
269,0.047,172.31.47.0-255,66,647,90,647
270,0.0,157.240.13.0-255,231,231,90,619
271,1.8e-05,172.31.47.0-255,66,297,90,619
272,0.007171,172.31.47.0-255,155,452,90,619
273,0.008854,157.240.13.0-255,101,553,90,619
274,0.048398,172.31.47.0-255,66,619,90,619
275,0.0,31.13.82.0-255,74,74,90,739
276,2.2e-05,172.31.47.0-255,66,140,90,739
277,0.00175,172.31.47.0-255,599,739,90,739
278,0.0,31.13.82.0-255,101,101,90,167
279,1.6e-05,172.31.47.0-255,66,167,90,167
280,0.0,31.13.82.0-255,74,74,90,739
281,2.8e-05,172.31.47.0-255,66,140,90,739
282,0.001562,172.31.47.0-255,599,739,90,739
283,0.0,157.240.13.0-255,231,231,90,619
284,1e-05,172.31.47.0-255,66,297,90,619
285,0.007303,172.31.47.0-255,155,452,90,619
286,0.009684,157.240.13.0-255,101,553,90,619
287,0.047229,172.31.47.0-255,66,619,90,619
288,0.0,31.13.82.0-255,101,101,90,167
289,2e-05,172.31.47.0-255,66,167,90,167
290,0.0,157.240.13.0-255,258,258,90,646
291,2.5e-05,172.31.47.0-255,66,324,90,646
292,0.008085,172.31.47.0-255,155,479,90,646
293,0.010047,157.240.13.0-255,101,580,90,646
294,0.046535,172.31.47.0-255,66,646,90,646
295,0.0,157.240.13.0-255,258,258,90,646
296,3.5e-05,172.31.47.0-255,66,324,90,646
297,0.0067,172.31.47.0-255,155,479,90,646
298,0.009434,157.240.13.0-255,101,580,90,646
299,0.047664,172.31.47.0-255,66,646,90,646
300,0.0,157.240.13.0-255,260,260,90,648
301,1.3e-05,172.31.47.0-255,66,326,90,648
302,0.008643,172.31.47.0-255,155,481,90,648
303,0.010594,157.240.13.0-255,101,582,90,648
304,0.048772,172.31.47.0-255,66,648,90,648
305,0.0,31.13.82.0-255,74,74,90,739
306,3.3e-05,172.31.47.0-255,66,140,90,739
307,0.001755,172.31.47.0-255,599,739,90,739
308,0.0,157.240.13.0-255,260,260,90,648
309,1.8e-05,172.31.47.0-255,66,326,90,648
310,0.005691,172.31.47.0-255,155,481,90,648
311,0.007731,157.240.13.0-255,101,582,90,648
312,0.046373,172.31.47.0-255,66,648,90,648
313,0.0,31.13.82.0-255,101,101,90,167
314,2.3e-05,172.31.47.0-255,66,167,90,167
315,0.0,157.240.13.0-255,233,233,90,621
316,2.3e-05,172.31.47.0-255,66,299,90,621
317,0.008264,172.31.47.0-255,155,454,90,621
318,0.010555,157.240.13.0-255,101,555,90,621
319,0.047652,172.31.47.0-255,66,621,90,621
320,0.0,31.13.82.0-255,101,101,90,167
321,1.4e-05,172.31.47.0-255,66,167,90,167
322,0.0,157.240.13.0-255,255,255,90,643
323,1.4e-05,172.31.47.0-255,66,321,90,643
324,0.00834,172.31.47.0-255,155,476,90,643
325,0.010718,157.240.13.0-255,101,577,90,643
326,0.047303,172.31.47.0-255,66,643,90,643
327,0.0,157.240.13.0-255,232,232,90,620
328,1.6e-05,172.31.47.0-255,66,298,90,620
329,0.007954,172.31.47.0-255,155,453,90,620
330,0.009684,157.240.13.0-255,101,554,90,620
331,0.045987,172.31.47.0-255,66,620,90,620
332,0.0,157.240.13.0-255,258,258,90,646
333,1.9e-05,172.31.47.0-255,66,324,90,646
334,0.008231,172.31.47.0-255,155,479,90,646
335,0.010561,157.240.13.0-255,101,580,90,646
336,0.050059,172.31.47.0-255,66,646,90,646
337,0.0,172.31.47.0-255,218,218,90,218
338,0.0,157.240.13.0-255,231,231,90,619
339,1.5e-05,172.31.47.0-255,66,297,90,619
340,0.006774,172.31.47.0-255,155,452,90,619
341,0.00879,157.240.13.0-255,101,553,90,619
342,0.046797,172.31.47.0-255,66,619,90,619
343,0.0,157.240.7.0-255,66,66,90,66
344,0.0,157.240.13.0-255,66,66,90,66
345,0.0,31.13.82.0-255,101,101,90,167
346,2.2e-05,172.31.47.0-255,66,167,90,167
347,0.0,31.13.82.0-255,101,101,90,167
348,2.3e-05,172.31.47.0-255,66,167,90,167
349,0.0,157.240.13.0-255,258,258,90,646
350,4.1e-05,172.31.47.0-255,66,324,90,646
351,0.00839,172.31.47.0-255,155,479,90,646
352,0.010601,157.240.13.0-255,101,580,90,646
353,0.048046,172.31.47.0-255,66,646,90,646
354,0.0,157.240.13.0-255,234,234,90,622
355,1e-05,172.31.47.0-255,66,300,90,622
356,0.007437,172.31.47.0-255,155,455,90,622
357,0.009477,157.240.13.0-255,101,556,90,622
358,0.047973,172.31.47.0-255,66,622,90,622
359,0.0,31.13.82.0-255,101,101,90,167
360,2.1e-05,172.31.47.0-255,66,167,90,167
361,0.0,157.240.13.0-255,242,242,90,630
362,1.9e-05,172.31.47.0-255,66,308,90,630
363,0.006176,172.31.47.0-255,155,463,90,630
364,0.008174,157.240.13.0-255,101,564,90,630
365,0.045504,172.31.47.0-255,66,630,90,630
366,0.0,31.13.82.0-255,101,101,90,167
367,1.3e-05,172.31.47.0-255,66,167,90,167
368,0.0,31.13.82.0-255,101,101,90,167
369,1.1e-05,172.31.47.0-255,66,167,90,167
370,0.0,157.240.13.0-255,228,228,90,616
371,9e-06,172.31.47.0-255,66,294,90,616
372,0.008718,172.31.47.0-255,155,449,90,616
373,0.011143,157.240.13.0-255,101,550,90,616
374,0.048507,172.31.47.0-255,66,616,90,616
375,0.0,31.13.82.0-255,74,74,90,739
376,3.6e-05,172.31.47.0-255,66,140,90,739
377,0.001492,172.31.47.0-255,599,739,90,739
378,0.0,31.13.82.0-255,101,101,90,167
379,4.8e-05,172.31.47.0-255,66,167,90,167
380,0.0,31.13.82.0-255,101,101,90,167
381,1.9e-05,172.31.47.0-255,66,167,90,167
382,0.0,157.240.13.0-255,233,233,90,621
383,2e-05,172.31.47.0-255,66,299,90,621
384,0.007739,172.31.47.0-255,155,454,90,621
385,0.009984,157.240.13.0-255,101,555,90,621
386,0.048618,172.31.47.0-255,66,621,90,621
387,0.0,157.240.13.0-255,66,66,90,66
388,0.0,31.13.82.0-255,74,74,90,739
389,3.9e-05,172.31.47.0-255,66,140,90,739
390,0.001547,172.31.47.0-255,599,739,90,739
391,0.0,157.240.13.0-255,257,257,90,645
392,2.2e-05,172.31.47.0-255,66,323,90,645
393,0.010978,172.31.47.0-255,155,478,90,645
394,0.013236,157.240.13.0-255,101,579,90,645
395,0.049517,172.31.47.0-255,66,645,90,645
396,0.0,157.240.13.0-255,226,226,90,614
397,1.5e-05,172.31.47.0-255,66,292,90,614
398,0.008069,172.31.47.0-255,155,447,90,614
399,0.009724,157.240.13.0-255,101,548,90,614
400,0.04957,172.31.47.0-255,66,614,90,614
401,0.0,31.13.82.0-255,74,74,90,739
402,2.9e-05,172.31.47.0-255,66,140,90,739
403,0.001938,172.31.47.0-255,599,739,90,739
404,0.0,157.240.13.0-255,260,260,90,648
405,3.3e-05,172.31.47.0-255,66,326,90,648
406,0.00613,172.31.47.0-255,155,481,90,648
407,0.008069,157.240.13.0-255,101,582,90,648
408,0.046617,172.31.47.0-255,66,648,90,648
409,0.0,157.240.13.0-255,258,258,90,646
410,2.3e-05,172.31.47.0-255,66,324,90,646
411,0.007845,172.31.47.0-255,155,479,90,646
412,0.009564,157.240.13.0-255,101,580,90,646
413,0.04716,172.31.47.0-255,66,646,90,646
414,0.0,157.240.13.0-255,232,232,90,620
415,1.7e-05,172.31.47.0-255,66,298,90,620
416,0.007742,172.31.47.0-255,155,453,90,620
417,0.009772,157.240.13.0-255,101,554,90,620
418,0.049587,172.31.47.0-255,66,620,90,620
419,0.0,157.240.13.0-255,257,257,90,645
420,2.1e-05,172.31.47.0-255,66,323,90,645
421,0.006493,172.31.47.0-255,155,478,90,645
422,0.008485,157.240.13.0-255,101,579,90,645
423,0.045313,172.31.47.0-255,66,645,90,645
424,0.0,157.240.13.0-255,232,232,90,620
425,1.8e-05,172.31.47.0-255,66,298,90,620
426,0.007688,172.31.47.0-255,155,453,90,620
427,0.009686,157.240.13.0-255,101,554,90,620
428,0.047973,172.31.47.0-255,66,620,90,620
429,0.0,31.13.82.0-255,101,101,90,167
430,1.2e-05,172.31.47.0-255,66,167,90,167
431,0.0,157.240.13.0-255,232,232,90,620
432,2.5e-05,172.31.47.0-255,66,298,90,620
433,0.009047,172.31.47.0-255,155,453,90,620
434,0.011342,157.240.13.0-255,101,554,90,620
435,0.047574,172.31.47.0-255,66,620,90,620
436,0.0,157.240.13.0-255,257,257,90,645
437,3e-05,172.31.47.0-255,66,323,90,645
438,0.00779,172.31.47.0-255,155,478,90,645
439,0.010084,157.240.13.0-255,101,579,90,645
440,0.04945,172.31.47.0-255,66,645,90,645
441,0.0,157.240.7.0-255,66,66,90,66
442,0.0,31.13.82.0-255,101,101,90,167
443,1.1e-05,172.31.47.0-255,66,167,90,167
444,0.0,157.240.13.0-255,258,258,90,646
445,2.2e-05,172.31.47.0-255,66,324,90,646
446,0.008052,172.31.47.0-255,155,479,90,646
447,0.009688,157.240.13.0-255,101,580,90,646
448,0.046908,172.31.47.0-255,66,646,90,646
449,0.0,157.240.13.0-255,258,258,90,646
450,2.9e-05,172.31.47.0-255,66,324,90,646
451,0.006176,172.31.47.0-255,155,479,90,646
452,0.008678,157.240.13.0-255,101,580,90,646
453,0.04627,172.31.47.0-255,66,646,90,646
454,0.0,31.13.82.0-255,101,101,90,167
455,2e-05,172.31.47.0-255,66,167,90,167
456,0.0,31.13.82.0-255,74,74,90,739
457,3.8e-05,172.31.47.0-255,66,140,90,739
458,0.001546,172.31.47.0-255,599,739,90,739
459,0.0,157.240.13.0-255,230,230,90,618
460,6e-06,172.31.47.0-255,66,296,90,618
461,0.006846,172.31.47.0-255,155,451,90,618
462,0.008997,157.240.13.0-255,101,552,90,618
463,0.049315,172.31.47.0-255,66,618,90,618
464,0.0,31.13.82.0-255,74,74,90,739
465,3.3e-05,172.31.47.0-255,66,140,90,739
466,0.001506,172.31.47.0-255,599,739,90,739
467,0.0,157.240.13.0-255,232,232,90,620
468,3.1e-05,172.31.47.0-255,66,298,90,620
469,0.008322,172.31.47.0-255,155,453,90,620
470,0.010103,157.240.13.0-255,101,554,90,620
471,0.048033,172.31.47.0-255,66,620,90,620
472,0.0,172.31.47.0-255,66,66,90,132
473,0.002778,157.240.7.0-255,66,132,90,132
474,0.0,31.13.82.0-255,74,74,90,739
475,3.8e-05,172.31.47.0-255,66,140,90,739
476,0.001825,172.31.47.0-255,599,739,90,739
477,0.0,157.240.13.0-255,232,232,90,620
478,1.6e-05,172.31.47.0-255,66,298,90,620
479,0.008188,172.31.47.0-255,155,453,90,620
480,0.010512,157.240.13.0-255,101,554,90,620
481,0.049435,172.31.47.0-255,66,620,90,620
482,0.0,157.240.13.0-255,260,260,90,648
483,4.3e-05,172.31.47.0-255,66,326,90,648
484,0.009327,172.31.47.0-255,155,481,90,648
485,0.011641,157.240.13.0-255,101,582,90,648
486,0.050077,172.31.47.0-255,66,648,90,648
487,0.0,31.13.82.0-255,101,101,90,167
488,2.1e-05,172.31.47.0-255,66,167,90,167
489,0.0,31.13.82.0-255,101,101,90,167
490,2.3e-05,172.31.47.0-255,66,167,90,167
491,0.0,157.240.13.0-255,259,259,90,647
492,1.1e-05,172.31.47.0-255,66,325,90,647
493,0.007449,172.31.47.0-255,155,480,90,647
494,0.009262,157.240.13.0-255,101,581,90,647
495,0.0478,172.31.47.0-255,66,647,90,647
496,0.0,157.240.13.0-255,259,259,90,647
497,2.9e-05,172.31.47.0-255,66,325,90,647
498,0.006086,172.31.47.0-255,155,480,90,647
499,0.0084,157.240.13.0-255,101,581,90,647
500,0.044673,172.31.47.0-255,66,647,90,647
501,0.0,157.240.13.0-255,231,231,90,619
502,9e-06,172.31.47.0-255,66,297,90,619
503,0.006692,172.31.47.0-255,155,452,90,619
504,0.008321,157.240.13.0-255,101,553,90,619
505,0.046825,172.31.47.0-255,66,619,90,619
506,0.0,157.240.13.0-255,258,258,90,646
507,2.5e-05,172.31.47.0-255,66,324,90,646
508,0.006891,172.31.47.0-255,155,479,90,646
509,0.009133,157.240.13.0-255,101,580,90,646
510,0.048741,172.31.47.0-255,66,646,90,646
511,0.0,31.13.82.0-255,101,101,90,167
512,2.2e-05,172.31.47.0-255,66,167,90,167
513,0.0,31.13.82.0-255,101,101,90,167
514,1.7e-05,172.31.47.0-255,66,167,90,167
515,0.0,31.13.82.0-255,74,74,90,739
516,3.8e-05,172.31.47.0-255,66,140,90,739
517,0.001737,172.31.47.0-255,599,739,90,739
518,0.0,157.240.13.0-255,258,258,90,646
519,2.7e-05,172.31.47.0-255,66,324,90,646
520,0.005655,172.31.47.0-255,155,479,90,646
521,0.007912,157.240.13.0-255,101,580,90,646
522,0.044478,172.31.47.0-255,66,646,90,646
523,0.0,31.13.82.0-255,74,74,90,739
524,2e-05,172.31.47.0-255,66,140,90,739
525,0.001979,172.31.47.0-255,599,739,90,739
526,0.0,31.13.82.0-255,74,74,90,739
527,3.6e-05,172.31.47.0-255,66,140,90,739
528,0.0015,172.31.47.0-255,599,739,90,739
529,0.0,157.240.13.0-255,260,260,90,648
530,3.3e-05,172.31.47.0-255,66,326,90,648
531,0.006599,172.31.47.0-255,155,481,90,648
532,0.00891,157.240.13.0-255,101,582,90,648
533,0.046373,172.31.47.0-255,66,648,90,648
534,0.0,157.240.13.0-255,258,258,90,646
535,2.2e-05,172.31.47.0-255,66,324,90,646
536,0.010522,172.31.47.0-255,155,479,90,646
537,0.013025,157.240.13.0-255,101,580,90,646
538,0.049511,172.31.47.0-255,66,646,90,646
539,0.0,31.13.82.0-255,101,101,90,167
540,2.2e-05,172.31.47.0-255,66,167,90,167
541,0.0,157.240.13.0-255,259,259,90,647
542,2.4e-05,172.31.47.0-255,66,325,90,647
543,0.00952,172.31.47.0-255,155,480,90,647
544,0.011797,157.240.13.0-255,101,581,90,647
545,0.048397,172.31.47.0-255,66,647,90,647
546,0.0,157.240.13.0-255,231,231,90,619
547,1e-05,172.31.47.0-255,66,297,90,619
548,0.005429,172.31.47.0-255,155,452,90,619
549,0.00789,157.240.13.0-255,101,553,90,619
550,0.047312,172.31.47.0-255,66,619,90,619
