,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,92,66
1,0.0,157.240.13.0-255,231,231,92,613
2,2.9e-05,172.31.47.0-255,66,297,92,613
3,0.007114,172.31.47.0-255,149,446,92,613
4,0.009073,157.240.13.0-255,101,547,92,613
5,0.046914,172.31.47.0-255,66,613,92,613
6,0.0,157.240.13.0-255,233,233,92,615
7,1.7e-05,172.31.47.0-255,66,299,92,615
8,0.004708,172.31.47.0-255,149,448,92,615
9,0.006702,157.240.13.0-255,101,549,92,615
10,0.043237,172.31.47.0-255,66,615,92,615
11,0.0,157.240.13.0-255,66,66,92,66
12,0.0,157.240.13.0-255,232,232,92,614
13,1e-05,172.31.47.0-255,66,298,92,614
14,0.006729,172.31.47.0-255,149,447,92,614
15,0.008781,157.240.13.0-255,101,548,92,614
16,0.048774,172.31.47.0-255,66,614,92,614
17,0.0,157.240.13.0-255,232,232,92,614
18,1.1e-05,172.31.47.0-255,66,298,92,614
19,0.007876,172.31.47.0-255,149,447,92,614
20,0.00985,157.240.13.0-255,101,548,92,614
21,0.049473,172.31.47.0-255,66,614,92,614
22,0.0,157.240.13.0-255,224,224,92,606
23,1e-05,172.31.47.0-255,66,290,92,606
24,0.008272,172.31.47.0-255,149,439,92,606
25,0.010089,157.240.13.0-255,101,540,92,606
26,0.049601,172.31.47.0-255,66,606,92,606
27,0.0,157.240.13.0-255,231,231,92,613
28,1.9e-05,172.31.47.0-255,66,297,92,613
29,0.005375,172.31.47.0-255,149,446,92,613
30,0.007627,157.240.13.0-255,101,547,92,613
31,0.046149,172.31.47.0-255,66,613,92,613
32,0.0,157.240.13.0-255,232,232,92,614
33,1.3e-05,172.31.47.0-255,66,298,92,614
34,0.006694,172.31.47.0-255,149,447,92,614
35,0.00866,157.240.13.0-255,101,548,92,614
36,0.047779,172.31.47.0-255,66,614,92,614
37,0.0,31.13.82.0-255,74,74,92,739
38,3.5e-05,172.31.47.0-255,66,140,92,739
39,0.001766,172.31.47.0-255,599,739,92,739
40,0.0,157.240.13.0-255,254,254,92,636
41,1.7e-05,172.31.47.0-255,66,320,92,636
42,0.007458,172.31.47.0-255,149,469,92,636
43,0.009786,157.240.13.0-255,101,570,92,636
44,0.049735,172.31.47.0-255,66,636,92,636
45,0.0,157.240.13.0-255,252,252,92,634
46,1.5e-05,172.31.47.0-255,66,318,92,634
47,0.007064,172.31.47.0-255,149,467,92,634
48,0.008806,157.240.13.0-255,101,568,92,634
49,0.044978,172.31.47.0-255,66,634,92,634
50,0.0,157.240.13.0-255,66,66,92,66
51,0.0,31.13.82.0-255,101,101,92,167
52,2.2e-05,172.31.47.0-255,66,167,92,167
53,0.0,157.240.13.0-255,231,231,92,613
54,1e-05,172.31.47.0-255,66,297,92,613
55,0.008124,172.31.47.0-255,149,446,92,613
56,0.010135,157.240.13.0-255,101,547,92,613
57,0.049486,172.31.47.0-255,66,613,92,613
58,0.0,157.240.13.0-255,228,228,92,610
59,1.5e-05,172.31.47.0-255,66,294,92,610
60,0.006903,172.31.47.0-255,149,443,92,610
61,0.008943,157.240.13.0-255,101,544,92,610
62,0.046484,172.31.47.0-255,66,610,92,610
63,0.0,31.13.82.0-255,101,101,92,167
64,2.1e-05,172.31.47.0-255,66,167,92,167
65,0.0,31.13.82.0-255,101,101,92,167
66,1.8e-05,172.31.47.0-255,66,167,92,167
67,0.0,157.240.13.0-255,262,262,92,680
68,2.5e-05,172.31.47.0-255,66,328,92,680
69,0.006952,172.31.47.0-255,185,513,92,680
70,0.009261,157.240.13.0-255,101,614,92,680
71,0.047375,172.31.47.0-255,66,680,92,680
72,0.0,31.13.82.0-255,74,74,92,739
73,2.2e-05,172.31.47.0-255,66,140,92,739
74,0.001791,172.31.47.0-255,599,739,92,739
75,0.0,31.13.82.0-255,101,101,92,167
76,1.7e-05,172.31.47.0-255,66,167,92,167
77,0.0,31.13.82.0-255,101,101,92,167
78,1.7e-05,172.31.47.0-255,66,167,92,167
79,0.0,31.13.82.0-255,101,101,92,167
80,2.3e-05,172.31.47.0-255,66,167,92,167
81,0.0,157.240.13.0-255,230,230,92,612
82,9e-06,172.31.47.0-255,66,296,92,612
83,0.006524,172.31.47.0-255,149,445,92,612
84,0.008698,157.240.13.0-255,101,546,92,612
85,0.046156,172.31.47.0-255,66,612,92,612
86,0.0,31.13.82.0-255,101,101,92,167
87,2.2e-05,172.31.47.0-255,66,167,92,167
88,0.0,157.240.13.0-255,251,251,92,633
89,1.8e-05,172.31.47.0-255,66,317,92,633
90,0.007548,172.31.47.0-255,149,466,92,633
91,0.009589,157.240.13.0-255,101,567,92,633
92,0.048419,172.31.47.0-255,66,633,92,633
93,0.0,31.13.82.0-255,101,101,92,167
94,1.1e-05,172.31.47.0-255,66,167,92,167
95,0.0,31.13.82.0-255,101,101,92,167
