,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
58,2.5e-05,172.31.40.0-255,66,167,78,167
59,0.0,31.13.82.0-255,101,101,78,167
60,2e-05,172.31.40.0-255,66,167,78,167
61,0.0,31.13.82.0-255,101,101,78,167
62,2.3e-05,172.31.40.0-255,66,167,78,167
63,0.0,157.240.13.0-255,258,258,78,645
64,2.2e-05,172.31.40.0-255,66,324,78,645
65,0.008165,172.31.40.0-255,154,478,78,645
66,0.009941,157.240.13.0-255,101,579,78,645
67,0.049931,172.31.40.0-255,66,645,78,645
68,0.0,31.13.82.0-255,101,101,78,167
69,2.2e-05,172.31.40.0-255,66,167,78,167
70,0.0,157.240.13.0-255,233,233,78,779
71,1.7e-05,172.31.40.0-255,66,299,78,779
72,0.008001,172.31.40.0-255,313,612,78,779
73,0.010072,157.240.13.0-255,101,713,78,779
74,0.047065,172.31.40.0-255,66,779,78,779
75,0.0,157.240.7.0-255,230,230,78,617
76,9e-06,172.31.40.0-255,66,296,78,617
77,0.00696,172.31.40.0-255,154,450,78,617
78,0.008646,157.240.7.0-255,101,551,78,617
79,0.046643,172.31.40.0-255,66,617,78,617
80,0.0,31.13.82.0-255,101,101,78,167
81,2.5e-05,172.31.40.0-255,66,167,78,167
82,0.0,31.13.82.0-255,101,101,78,167
83,2.2e-05,172.31.40.0-255,66,167,78,167
84,0.0,157.240.13.0-255,233,233,78,620
85,1.9e-05,172.31.40.0-255,66,299,78,620
86,0.006862,172.31.40.0-255,154,453,78,620
87,0.008528,157.240.13.0-255,101,554,78,620
88,0.047507,172.31.40.0-255,66,620,78,620
89,0.0,157.240.13.0-255,66,66,78,66
90,0.0,31.13.82.0-255,101,101,78,167
91,2.5e-05,172.31.40.0-255,66,167,78,167
92,0.0,31.13.82.0-255,101,101,78,167
93,2.6e-05,172.31.40.0-255,66,167,78,167
94,0.0,157.240.13.0-255,231,231,78,618
95,1.8e-05,172.31.40.0-255,66,297,78,618
96,0.007822,172.31.40.0-255,154,451,78,618
97,0.009771,157.240.13.0-255,101,552,78,618
98,0.047652,172.31.40.0-255,66,618,78,618
99,0.0,31.13.82.0-255,101,101,78,167
100,2.5e-05,172.31.40.0-255,66,167,78,167
101,0.0,31.13.82.0-255,101,101,78,167
102,2.2e-05,172.31.40.0-255,66,167,78,167
103,0.0,31.13.82.0-255,74,74,78,739
104,3.1e-05,172.31.40.0-255,66,140,78,739
105,0.002271,172.31.40.0-255,599,739,78,739
106,0.0,157.240.7.0-255,257,257,78,644
107,2e-05,172.31.40.0-255,66,323,78,644
108,0.006499,172.31.40.0-255,154,477,78,644
109,0.008574,157.240.7.0-255,101,578,78,644
110,0.047983,172.31.40.0-255,66,644,78,644
111,0.0,31.13.82.0-255,101,101,78,167
112,2e-05,172.31.40.0-255,66,167,78,167
113,0.0,31.13.82.0-255,101,101,78,167
114,2.4e-05,172.31.40.0-255,66,167,78,167
115,0.0,31.13.82.0-255,74,74,78,739
116,3.3e-05,172.31.40.0-255,66,140,78,739
117,0.001916,172.31.40.0-255,599,739,78,739
118,0.0,157.240.13.0-255,230,230,78,617
119,1.8e-05,172.31.40.0-255,66,296,78,617
120,0.008695,172.31.40.0-255,154,450,78,617
121,0.010736,157.240.13.0-255,101,551,78,617
122,0.048506,172.31.40.0-255,66,617,78,617
123,0.0,31.13.82.0-255,101,101,78,167
124,1.9e-05,172.31.40.0-255,66,167,78,167
125,0.0,31.13.82.0-255,101,101,78,167
126,2.6e-05,172.31.40.0-255,66,167,78,167
127,0.0,31.13.82.0-255,74,74,78,739
128,3.5e-05,172.31.40.0-255,66,140,78,739
129,0.002385,172.31.40.0-255,599,739,78,739
130,0.0,31.13.82.0-255,101,101,78,167
131,2.4e-05,172.31.40.0-255,66,167,78,167
132,0.0,31.13.82.0-255,101,101,78,167
133,2.6e-05,172.31.40.0-255,66,167,78,167
134,0.0,157.240.13.0-255,66,66,78,66
135,0.0,31.13.82.0-255,101,101,78,167
136,2.5e-05,172.31.40.0-255,66,167,78,167
137,0.0,157.240.13.0-255,231,231,78,618
138,1.7e-05,172.31.40.0-255,66,297,78,618
139,0.008632,172.31.40.0-255,154,451,78,618
140,0.010432,157.240.13.0-255,101,552,78,618
141,0.04965,172.31.40.0-255,66,618,78,618
142,0.0,157.240.7.0-255,233,233,78,687
143,1.3e-05,172.31.40.0-255,66,299,78,687
144,0.008216,172.31.40.0-255,221,520,78,687
145,0.009938,157.240.7.0-255,101,621,78,687
146,0.046873,172.31.40.0-255,66,687,78,687
147,0.0,157.240.13.0-255,230,230,78,617
148,1.7e-05,172.31.40.0-255,66,296,78,617
149,0.008221,172.31.40.0-255,154,450,78,617
150,0.009929,157.240.13.0-255,101,551,78,617
151,0.049054,172.31.40.0-255,66,617,78,617
152,0.0,31.13.82.0-255,101,101,78,167
153,2.5e-05,172.31.40.0-255,66,167,78,167
154,0.0,157.240.13.0-255,230,230,78,617
155,1.6e-05,172.31.40.0-255,66,296,78,617
156,0.008183,172.31.40.0-255,154,450,78,617
157,0.010451,157.240.13.0-255,101,551,78,617
158,0.048902,172.31.40.0-255,66,617,78,617
159,0.0,31.13.82.0-255,101,101,78,167
160,2.4e-05,172.31.40.0-255,66,167,78,167
161,0.0,31.13.82.0-255,74,74,78,739
162,4e-05,172.31.40.0-255,66,140,78,739
163,0.001873,172.31.40.0-255,599,739,78,739
164,0.0,172.31.40.0-255,66,66,78,132
165,0.004549,157.240.13.0-255,66,132,78,132
166,0.0,157.240.13.0-255,232,232,78,685
167,2.1e-05,172.31.40.0-255,66,298,78,685
168,0.008146,172.31.40.0-255,220,518,78,685
169,0.010111,157.240.13.0-255,101,619,78,685
170,0.04796,172.31.40.0-255,66,685,78,685
171,0.0,31.13.82.0-255,101,101,78,167
172,2.6e-05,172.31.40.0-255,66,167,78,167
173,0.0,157.240.7.0-255,229,229,78,616
174,1.5e-05,172.31.40.0-255,66,295,78,616
175,0.00807,172.31.40.0-255,154,449,78,616
176,0.009798,157.240.7.0-255,101,550,78,616
177,0.046949,172.31.40.0-255,66,616,78,616
178,0.0,157.240.7.0-255,229,229,78,683
179,1.1e-05,172.31.40.0-255,66,295,78,683
180,0.007602,172.31.40.0-255,221,516,78,683
181,0.009274,157.240.7.0-255,101,617,78,683
182,0.047327,172.31.40.0-255,66,683,78,683
183,0.0,157.240.7.0-255,232,232,78,619
184,1.8e-05,172.31.40.0-255,66,298,78,619
185,0.007585,172.31.40.0-255,154,452,78,619
186,0.009251,157.240.7.0-255,101,553,78,619
187,0.046529,172.31.40.0-255,66,619,78,619
188,0.0,31.13.82.0-255,74,74,78,739
189,3e-05,172.31.40.0-255,66,140,78,739
190,0.001562,172.31.40.0-255,599,739,78,739
191,0.0,157.240.7.0-255,258,258,78,682
192,1.7e-05,172.31.40.0-255,66,324,78,682
193,0.009291,172.31.40.0-255,191,515,78,682
194,0.011062,157.240.7.0-255,101,616,78,682
195,0.049432,172.31.40.0-255,66,682,78,682
196,0.0,157.240.13.0-255,66,66,78,66
197,0.0,157.240.13.0-255,66,66,78,66
198,0.0,157.240.7.0-255,231,231,78,618
199,2.2e-05,172.31.40.0-255,66,297,78,618
200,0.006877,172.31.40.0-255,154,451,78,618
201,0.008584,157.240.7.0-255,101,552,78,618
202,0.047271,172.31.40.0-255,66,618,78,618
203,0.0,31.13.82.0-255,101,101,78,167
204,1.5e-05,172.31.40.0-255,66,167,78,167
205,0.0,31.13.82.0-255,101,101,78,167
206,2.1e-05,172.31.40.0-255,66,167,78,167
207,0.0,31.13.82.0-255,101,101,78,167
208,2.6e-05,172.31.40.0-255,66,167,78,167
209,0.0,157.240.7.0-255,231,231,78,618
210,1.1e-05,172.31.40.0-255,66,297,78,618
211,0.006883,172.31.40.0-255,154,451,78,618
212,0.00859,157.240.7.0-255,101,552,78,618
213,0.047911,172.31.40.0-255,66,618,78,618
214,0.0,157.240.13.0-255,256,256,78,719
215,1.7e-05,172.31.40.0-255,66,322,78,719
216,0.00695,172.31.40.0-255,230,552,78,719
217,0.008943,157.240.13.0-255,101,653,78,719
218,0.046612,172.31.40.0-255,66,719,78,719
219,0.0,31.13.82.0-255,101,101,78,167
220,2.3e-05,172.31.40.0-255,66,167,78,167
221,0.0,31.13.82.0-255,101,101,78,167
222,2.7e-05,172.31.40.0-255,66,167,78,167
223,0.0,31.13.82.0-255,101,101,78,167
224,2.6e-05,172.31.40.0-255,66,167,78,167
225,0.0,31.13.82.0-255,101,101,78,167
226,2.4e-05,172.31.40.0-255,66,167,78,167
227,0.0,31.13.82.0-255,74,74,78,739
228,3.3e-05,172.31.40.0-255,66,140,78,739
229,0.001886,172.31.40.0-255,599,739,78,739
230,0.0,157.240.13.0-255,260,260,78,647
231,2.3e-05,172.31.40.0-255,66,326,78,647
232,0.009522,172.31.40.0-255,154,480,78,647
233,0.011253,157.240.13.0-255,101,581,78,647
234,0.047364,172.31.40.0-255,66,647,78,647
235,0.0,31.13.82.0-255,101,101,78,167
236,2.2e-05,172.31.40.0-255,66,167,78,167
237,0.0,31.13.82.0-255,101,101,78,167
238,1.2e-05,172.31.40.0-255,66,167,78,167
239,0.0,31.13.82.0-255,101,101,78,167
240,2.2e-05,172.31.40.0-255,66,167,78,167
241,0.0,31.13.82.0-255,101,101,78,167
242,2.9e-05,172.31.40.0-255,66,167,78,167
243,0.0,31.13.82.0-255,101,101,78,167
244,2.3e-05,172.31.40.0-255,66,167,78,167
245,0.0,157.240.13.0-255,232,232,78,619
246,1.8e-05,172.31.40.0-255,66,298,78,619
247,0.00845,172.31.40.0-255,154,452,78,619
248,0.010541,157.240.13.0-255,101,553,78,619
249,0.048118,172.31.40.0-255,66,619,78,619
250,0.0,31.13.82.0-255,74,74,78,739
251,3.3e-05,172.31.40.0-255,66,140,78,739
252,0.001693,172.31.40.0-255,599,739,78,739
253,0.0,31.13.82.0-255,74,74,78,739
254,3.4e-05,172.31.40.0-255,66,140,78,739
255,0.002327,172.31.40.0-255,599,739,78,739
256,0.0,157.240.7.0-255,258,258,78,645
257,1.6e-05,172.31.40.0-255,66,324,78,645
258,0.007063,172.31.40.0-255,154,478,78,645
259,0.008951,157.240.7.0-255,101,579,78,645
260,0.047879,172.31.40.0-255,66,645,78,645
261,0.0,31.13.82.0-255,101,101,78,167
262,2.2e-05,172.31.40.0-255,66,167,78,167
263,0.0,31.13.82.0-255,101,101,78,167
264,2.1e-05,172.31.40.0-255,66,167,78,167
265,0.0,157.240.13.0-255,227,227,78,614
266,2.3e-05,172.31.40.0-255,66,293,78,614
267,0.008977,172.31.40.0-255,154,447,78,614
268,0.011148,157.240.13.0-255,101,548,78,614
269,0.048924,172.31.40.0-255,66,614,78,614
270,0.0,157.240.7.0-255,231,231,78,618
271,1.9e-05,172.31.40.0-255,66,297,78,618
272,0.009087,172.31.40.0-255,154,451,78,618
273,0.010942,157.240.7.0-255,101,552,78,618
274,0.049853,172.31.40.0-255,66,618,78,618
275,0.0,31.13.82.0-255,74,74,78,739
276,3.4e-05,172.31.40.0-255,66,140,78,739
277,0.001818,172.31.40.0-255,599,739,78,739
278,0.0,157.240.7.0-255,229,229,78,616
279,1.8e-05,172.31.40.0-255,66,295,78,616
280,0.007733,172.31.40.0-255,154,449,78,616
281,0.009397,157.240.7.0-255,101,550,78,616
282,0.045822,172.31.40.0-255,66,616,78,616
283,0.0,157.240.13.0-255,233,233,78,620
284,1.7e-05,172.31.40.0-255,66,299,78,620
285,0.007964,172.31.40.0-255,154,453,78,620
286,0.010127,157.240.13.0-255,101,554,78,620
287,0.047751,172.31.40.0-255,66,620,78,620
288,0.0,31.13.82.0-255,74,74,78,739
289,3.7e-05,172.31.40.0-255,66,140,78,739
290,0.001851,172.31.40.0-255,599,739,78,739
291,0.0,31.13.82.0-255,101,101,78,167
292,2.5e-05,172.31.40.0-255,66,167,78,167
293,0.0,31.13.82.0-255,101,101,78,167
294,2.2e-05,172.31.40.0-255,66,167,78,167
295,0.0,157.240.13.0-255,231,231,78,618
296,1.6e-05,172.31.40.0-255,66,297,78,618
297,0.008252,172.31.40.0-255,154,451,78,618
298,0.01061,157.240.13.0-255,101,552,78,618
299,0.046945,172.31.40.0-255,66,618,78,618
300,0.0,31.13.82.0-255,101,101,78,167
301,2.3e-05,172.31.40.0-255,66,167,78,167
302,0.0,157.240.13.0-255,231,231,78,618
303,1.9e-05,172.31.40.0-255,66,297,78,618
304,0.009234,172.31.40.0-255,154,451,78,618
305,0.011205,157.240.13.0-255,101,552,78,618
306,0.047923,172.31.40.0-255,66,618,78,618
307,0.0,31.13.82.0-255,101,101,78,167
308,2.6e-05,172.31.40.0-255,66,167,78,167
309,0.0,172.31.40.0-255,74,74,78,74
310,0.0,157.240.13.0-255,258,258,78,695
311,1.4e-05,172.31.40.0-255,66,324,78,695
312,0.007725,172.31.40.0-255,204,528,78,695
313,0.010061,157.240.13.0-255,101,629,78,695
314,0.047928,172.31.40.0-255,66,695,78,695
315,0.0,31.13.82.0-255,101,101,78,167
316,2e-05,172.31.40.0-255,66,167,78,167
317,0.0,31.13.82.0-255,101,101,78,167
318,2.6e-05,172.31.40.0-255,66,167,78,167
319,0.0,172.31.40.0-255,66,66,78,132
320,0.001011,157.240.13.0-255,66,132,78,132
321,0.0,157.240.7.0-255,232,232,78,655
322,1.9e-05,172.31.40.0-255,66,298,78,655
323,0.007825,172.31.40.0-255,190,488,78,655
324,0.009576,157.240.7.0-255,101,589,78,655
325,0.048166,172.31.40.0-255,66,655,78,655
326,0.0,31.13.82.0-255,101,101,78,167
327,2.2e-05,172.31.40.0-255,66,167,78,167
328,0.0,157.240.13.0-255,231,231,78,618
329,1.8e-05,172.31.40.0-255,66,297,78,618
330,0.007666,172.31.40.0-255,154,451,78,618
331,0.009615,157.240.13.0-255,101,552,78,618
332,0.047307,172.31.40.0-255,66,618,78,618
333,0.0,31.13.82.0-255,101,101,78,167
334,2.3e-05,172.31.40.0-255,66,167,78,167
335,0.0,157.240.13.0-255,232,232,78,619
336,1.7e-05,172.31.40.0-255,66,298,78,619
337,0.007536,172.31.40.0-255,154,452,78,619
338,0.009327,157.240.13.0-255,101,553,78,619
339,0.048863,172.31.40.0-255,66,619,78,619
340,0.0,157.240.13.0-255,227,227,78,614
341,2.2e-05,172.31.40.0-255,66,293,78,614
342,0.008094,172.31.40.0-255,154,447,78,614
343,0.010036,157.240.13.0-255,101,548,78,614
344,0.046129,172.31.40.0-255,66,614,78,614
345,0.0,157.240.13.0-255,229,229,78,616
346,1.6e-05,172.31.40.0-255,66,295,78,616
347,0.00705,172.31.40.0-255,154,449,78,616
348,0.009035,157.240.13.0-255,101,550,78,616
349,0.04698,172.31.40.0-255,66,616,78,616
350,0.0,31.13.82.0-255,101,101,78,167
351,2.4e-05,172.31.40.0-255,66,167,78,167
352,0.0,31.13.82.0-255,74,74,78,739
353,2.9e-05,172.31.40.0-255,66,140,78,739
354,0.002923,172.31.40.0-255,599,739,78,739
355,0.0,31.13.82.0-255,101,101,78,167
356,2.1e-05,172.31.40.0-255,66,167,78,167
357,0.0,31.13.82.0-255,101,101,78,167
358,2.1e-05,172.31.40.0-255,66,167,78,167
359,0.0,31.13.82.0-255,101,101,78,167
360,2.5e-05,172.31.40.0-255,66,167,78,167
361,0.0,157.240.13.0-255,257,257,78,644
362,2.2e-05,172.31.40.0-255,66,323,78,644
363,0.008685,172.31.40.0-255,154,477,78,644
364,0.010582,157.240.13.0-255,101,578,78,644
365,0.048969,172.31.40.0-255,66,644,78,644
366,0.0,157.240.7.0-255,231,231,78,618
367,1.9e-05,172.31.40.0-255,66,297,78,618
368,0.009137,172.31.40.0-255,154,451,78,618
369,0.010872,157.240.7.0-255,101,552,78,618
370,0.050531,172.31.40.0-255,66,618,78,618
371,0.0,31.13.82.0-255,101,101,78,167
372,2.1e-05,172.31.40.0-255,66,167,78,167
373,0.0,157.240.7.0-255,234,234,78,621
374,1.9e-05,172.31.40.0-255,66,300,78,621
375,0.008877,172.31.40.0-255,154,454,78,621
376,0.010859,157.240.7.0-255,101,555,78,621
377,0.04837,172.31.40.0-255,66,621,78,621
378,0.0,31.13.82.0-255,101,101,78,167
379,1.3e-05,172.31.40.0-255,66,167,78,167
380,0.0,157.240.7.0-255,256,256,78,643
381,2e-05,172.31.40.0-255,66,322,78,643
382,0.007346,172.31.40.0-255,154,476,78,643
383,0.009097,157.240.7.0-255,101,577,78,643
384,0.047037,172.31.40.0-255,66,643,78,643
385,0.0,157.240.13.0-255,261,261,78,648
386,3.7e-05,172.31.40.0-255,66,327,78,648
387,0.008003,172.31.40.0-255,154,481,78,648
388,0.009665,157.240.13.0-255,101,582,78,648
389,0.046523,172.31.40.0-255,66,648,78,648
390,0.0,157.240.7.0-255,231,231,78,618
391,1.7e-05,172.31.40.0-255,66,297,78,618
392,0.008149,172.31.40.0-255,154,451,78,618
393,0.009894,157.240.7.0-255,101,552,78,618
394,0.049807,172.31.40.0-255,66,618,78,618
395,0.0,31.13.82.0-255,101,101,78,167
396,2.4e-05,172.31.40.0-255,66,167,78,167
397,0.0,157.240.13.0-255,233,233,78,620
398,1.9e-05,172.31.40.0-255,66,299,78,620
399,0.008987,172.31.40.0-255,154,453,78,620
400,0.010974,157.240.13.0-255,101,554,78,620
401,0.047033,172.31.40.0-255,66,620,78,620
402,0.0,157.240.13.0-255,66,66,78,66
403,0.0,31.13.82.0-255,101,101,78,167
404,2.6e-05,172.31.40.0-255,66,167,78,167
405,0.0,31.13.82.0-255,101,101,78,167
406,2e-05,172.31.40.0-255,66,167,78,167
407,0.0,31.13.82.0-255,101,101,78,167
408,2.6e-05,172.31.40.0-255,66,167,78,167
409,0.0,31.13.82.0-255,101,101,78,167
410,2.3e-05,172.31.40.0-255,66,167,78,167
411,0.0,157.240.7.0-255,230,230,78,617
412,1.7e-05,172.31.40.0-255,66,296,78,617
413,0.008657,172.31.40.0-255,154,450,78,617
414,0.010397,157.240.7.0-255,101,551,78,617
415,0.046834,172.31.40.0-255,66,617,78,617
416,0.0,31.13.82.0-255,101,101,78,167
417,2.6e-05,172.31.40.0-255,66,167,78,167
418,0.0,31.13.82.0-255,101,101,78,167
419,2.5e-05,172.31.40.0-255,66,167,78,167
420,0.0,31.13.82.0-255,74,74,78,739
421,3.4e-05,172.31.40.0-255,66,140,78,739
422,0.001814,172.31.40.0-255,599,739,78,739
423,0.0,31.13.82.0-255,74,74,78,739
424,3.2e-05,172.31.40.0-255,66,140,78,739
425,0.002354,172.31.40.0-255,599,739,78,739
426,0.0,31.13.82.0-255,74,74,78,739
427,3.3e-05,172.31.40.0-255,66,140,78,739
428,0.001847,172.31.40.0-255,599,739,78,739
429,0.0,31.13.82.0-255,101,101,78,167
430,2.2e-05,172.31.40.0-255,66,167,78,167
431,0.0,157.240.13.0-255,232,232,78,619
432,2.1e-05,172.31.40.0-255,66,298,78,619
433,0.008472,172.31.40.0-255,154,452,78,619
434,0.010434,157.240.13.0-255,101,553,78,619
435,0.046635,172.31.40.0-255,66,619,78,619
436,0.0,31.13.82.0-255,101,101,78,167
437,2.4e-05,172.31.40.0-255,66,167,78,167
438,0.0,31.13.82.0-255,101,101,78,167
439,2.3e-05,172.31.40.0-255,66,167,78,167
440,0.0,157.240.7.0-255,232,232,78,619
441,1e-05,172.31.40.0-255,66,298,78,619
442,0.006007,172.31.40.0-255,154,452,78,619
443,0.007735,157.240.7.0-255,101,553,78,619
444,0.044339,172.31.40.0-255,66,619,78,619
445,0.0,31.13.82.0-255,101,101,78,167
446,2.2e-05,172.31.40.0-255,66,167,78,167
447,0.0,157.240.7.0-255,229,229,78,692
448,1.5e-05,172.31.40.0-255,66,295,78,692
449,0.008541,172.31.40.0-255,230,525,78,692
450,0.010262,157.240.7.0-255,101,626,78,692
451,0.049324,172.31.40.0-255,66,692,78,692
452,0.0,31.13.82.0-255,74,74,78,739
453,3.3e-05,172.31.40.0-255,66,140,78,739
454,0.001772,172.31.40.0-255,599,739,78,739
455,0.0,31.13.82.0-255,101,101,78,167
456,2.4e-05,172.31.40.0-255,66,167,78,167
457,0.0,157.240.13.0-255,231,231,78,618
458,2e-05,172.31.40.0-255,66,297,78,618
459,0.008309,172.31.40.0-255,154,451,78,618
460,0.010249,157.240.13.0-255,101,552,78,618
461,0.047285,172.31.40.0-255,66,618,78,618
462,0.0,31.13.82.0-255,74,74,78,739
463,3.3e-05,172.31.40.0-255,66,140,78,739
464,0.001839,172.31.40.0-255,599,739,78,739
465,0.0,31.13.82.0-255,101,101,78,167
466,2.3e-05,172.31.40.0-255,66,167,78,167
467,0.0,31.13.82.0-255,74,74,78,739
468,3.4e-05,172.31.40.0-255,66,140,78,739
469,0.001793,172.31.40.0-255,599,739,78,739
470,0.0,31.13.82.0-255,101,101,78,167
471,1.7e-05,172.31.40.0-255,66,167,78,167
472,0.0,157.240.7.0-255,228,228,78,615
473,2.2e-05,172.31.40.0-255,66,294,78,615
474,0.013458,172.31.40.0-255,154,448,78,615
475,0.015241,157.240.7.0-255,101,549,78,615
476,0.054514,172.31.40.0-255,66,615,78,615
477,0.0,157.240.13.0-255,230,230,78,617
478,1.6e-05,172.31.40.0-255,66,296,78,617
479,0.008259,172.31.40.0-255,154,450,78,617
480,0.010204,157.240.13.0-255,101,551,78,617
481,0.046592,172.31.40.0-255,66,617,78,617
482,0.0,31.13.82.0-255,101,101,78,167
483,2e-05,172.31.40.0-255,66,167,78,167
484,0.0,31.13.82.0-255,101,101,78,167
485,2.5e-05,172.31.40.0-255,66,167,78,167
486,0.0,157.240.7.0-255,227,227,78,614
487,2e-05,172.31.40.0-255,66,293,78,614
488,0.008205,172.31.40.0-255,154,447,78,614
489,0.009871,157.240.7.0-255,101,548,78,614
490,0.049556,172.31.40.0-255,66,614,78,614
491,0.0,31.13.82.0-255,101,101,78,167
492,2.7e-05,172.31.40.0-255,66,167,78,167
493,0.0,157.240.13.0-255,228,228,78,700
494,1.3e-05,172.31.40.0-255,66,294,78,700
495,0.00772,172.31.40.0-255,239,533,78,700
496,0.009753,157.240.13.0-255,101,634,78,700
497,0.047553,172.31.40.0-255,66,700,78,700
498,0.0,157.240.13.0-255,66,66,78,66
499,0.0,157.240.13.0-255,259,259,78,646
500,2.6e-05,172.31.40.0-255,66,325,78,646
501,0.008171,172.31.40.0-255,154,479,78,646
502,0.010223,157.240.13.0-255,101,580,78,646
503,0.049441,172.31.40.0-255,66,646,78,646
504,0.0,157.240.13.0-255,258,258,78,645
505,2.3e-05,172.31.40.0-255,66,324,78,645
506,0.008223,172.31.40.0-255,154,478,78,645
507,0.010152,157.240.13.0-255,101,579,78,645
508,0.04832,172.31.40.0-255,66,645,78,645
509,0.0,31.13.82.0-255,101,101,78,167
510,1.5e-05,172.31.40.0-255,66,167,78,167
511,0.0,31.13.82.0-255,101,101,78,167
512,1.1e-05,172.31.40.0-255,66,167,78,167
513,0.0,31.13.82.0-255,74,74,78,739
514,3.2e-05,172.31.40.0-255,66,140,78,739
515,0.002366,172.31.40.0-255,599,739,78,739
516,0.0,157.240.13.0-255,232,232,78,619
517,1.8e-05,172.31.40.0-255,66,298,78,619
518,0.007489,172.31.40.0-255,154,452,78,619
519,0.009568,157.240.13.0-255,101,553,78,619
520,0.04579,172.31.40.0-255,66,619,78,619
521,0.0,157.240.13.0-255,229,229,78,616
522,1.2e-05,172.31.40.0-255,66,295,78,616
523,0.009012,172.31.40.0-255,154,449,78,616
524,0.011093,157.240.13.0-255,101,550,78,616
525,0.050557,172.31.40.0-255,66,616,78,616
526,0.0,157.240.13.0-255,231,231,78,618
527,1.5e-05,172.31.40.0-255,66,297,78,618
528,0.00904,172.31.40.0-255,154,451,78,618
529,0.010794,157.240.13.0-255,101,552,78,618
530,0.049943,172.31.40.0-255,66,618,78,618
531,0.0,157.240.13.0-255,228,228,78,615
532,1.8e-05,172.31.40.0-255,66,294,78,615
533,0.007886,172.31.40.0-255,154,448,78,615
534,0.00988,157.240.13.0-255,101,549,78,615
535,0.046076,172.31.40.0-255,66,615,78,615
536,0.0,157.240.13.0-255,231,231,78,618
537,1.1e-05,172.31.40.0-255,66,297,78,618
538,0.006632,172.31.40.0-255,154,451,78,618
539,0.008676,157.240.13.0-255,101,552,78,618
540,0.047442,172.31.40.0-255,66,618,78,618
541,0.0,31.13.82.0-255,74,74,78,739
542,3.2e-05,172.31.40.0-255,66,140,78,739
543,0.001804,172.31.40.0-255,599,739,78,739
544,0.0,31.13.82.0-255,101,101,78,167
545,2.1e-05,172.31.40.0-255,66,167,78,167
546,0.0,31.13.82.0-255,101,101,78,167
547,1.5e-05,172.31.40.0-255,66,167,78,167
548,0.0,31.13.82.0-255,101,101,78,167
