,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
37,0.009318,157.240.7.0-255,101,550,34,616
38,0.046859,172.31.33.0-255,66,616,34,616
39,0.0,172.31.33.0-255,140,140,34,140
40,0.0,157.240.7.0-255,229,229,34,621
41,9e-06,172.31.33.0-255,66,295,34,621
42,0.006165,172.31.33.0-255,159,454,34,621
43,0.008051,157.240.7.0-255,101,555,34,621
44,0.046631,172.31.33.0-255,66,621,34,621
45,0.0,157.240.7.0-255,262,262,34,654
46,2.2e-05,172.31.33.0-255,66,328,34,654
47,0.007031,172.31.33.0-255,159,487,34,654
48,0.008692,157.240.7.0-255,101,588,34,654
49,0.047184,172.31.33.0-255,66,654,34,654
50,0.0,157.240.13.0-255,232,232,34,624
51,2.3e-05,172.31.33.0-255,66,298,34,624
52,0.007447,172.31.33.0-255,159,457,34,624
53,0.009734,157.240.13.0-255,101,558,34,624
54,0.046698,172.31.33.0-255,66,624,34,624
55,0.0,31.13.82.0-255,101,101,34,167
56,2.1e-05,172.31.33.0-255,66,167,34,167
57,0.0,157.240.7.0-255,231,231,34,637
58,1.3e-05,172.31.33.0-255,66,297,34,637
59,0.007197,172.31.33.0-255,173,470,34,637
60,0.009593,157.240.7.0-255,101,571,34,637
61,0.045815,172.31.33.0-255,66,637,34,637
62,0.0,157.240.7.0-255,226,226,34,631
63,1.4e-05,172.31.33.0-255,66,292,34,631
64,0.006219,172.31.33.0-255,172,464,34,631
65,0.008452,157.240.7.0-255,101,565,34,631
66,0.04712,172.31.33.0-255,66,631,34,631
67,0.0,31.13.82.0-255,101,101,34,167
68,2.4e-05,172.31.33.0-255,66,167,34,167
69,0.0,157.240.13.0-255,234,234,34,626
70,1.1e-05,172.31.33.0-255,66,300,34,626
71,0.005599,172.31.33.0-255,159,459,34,626
72,0.007285,157.240.13.0-255,101,560,34,626
73,0.045659,172.31.33.0-255,66,626,34,626
74,0.0,157.240.7.0-255,232,232,34,769
75,1.4e-05,172.31.33.0-255,66,298,34,769
76,0.008187,172.31.33.0-255,304,602,34,769
77,0.010445,157.240.7.0-255,101,703,34,769
78,0.047563,172.31.33.0-255,66,769,34,769
79,0.0,157.240.13.0-255,231,231,34,622
80,3.7e-05,172.31.33.0-255,66,297,34,622
81,0.009567,172.31.33.0-255,158,455,34,622
82,0.011806,157.240.13.0-255,101,556,34,622
83,0.05072,172.31.33.0-255,66,622,34,622
84,0.0,157.240.13.0-255,232,232,34,624
85,2.2e-05,172.31.33.0-255,66,298,34,624
86,0.006857,172.31.33.0-255,159,457,34,624
87,0.008654,157.240.13.0-255,101,558,34,624
88,0.04753,172.31.33.0-255,66,624,34,624
89,0.0,157.240.7.0-255,233,233,34,625
90,1.1e-05,172.31.33.0-255,66,299,34,625
91,0.008921,172.31.33.0-255,159,458,34,625
92,0.010551,157.240.7.0-255,101,559,34,625
93,0.046685,172.31.33.0-255,66,625,34,625
94,0.0,157.240.13.0-255,230,230,34,622
95,1.4e-05,172.31.33.0-255,66,296,34,622
96,0.006466,172.31.33.0-255,159,455,34,622
97,0.008799,157.240.13.0-255,101,556,34,622
98,0.047801,172.31.33.0-255,66,622,34,622
99,0.0,157.240.7.0-255,225,225,34,616
100,1.5e-05,172.31.33.0-255,66,291,34,616
101,0.010713,172.31.33.0-255,158,449,34,616
102,0.013012,157.240.7.0-255,101,550,34,616
103,0.049283,172.31.33.0-255,66,616,34,616
104,0.0,157.240.13.0-255,230,230,34,622
105,1.7e-05,172.31.33.0-255,66,296,34,622
106,0.006112,172.31.33.0-255,159,455,34,622
107,0.007869,157.240.13.0-255,101,556,34,622
108,0.045946,172.31.33.0-255,66,622,34,622
109,0.0,157.240.7.0-255,262,262,34,653
110,2.4e-05,172.31.33.0-255,66,328,34,653
111,0.007107,172.31.33.0-255,158,486,34,653
112,0.00963,157.240.7.0-255,101,587,34,653
113,0.046801,172.31.33.0-255,66,653,34,653
114,0.0,157.240.13.0-255,231,231,34,623
115,1.5e-05,172.31.33.0-255,66,297,34,623
116,0.006735,172.31.33.0-255,159,456,34,623
117,0.008393,157.240.13.0-255,101,557,34,623
118,0.047355,172.31.33.0-255,66,623,34,623
119,0.0,31.13.82.0-255,101,101,34,167
120,2e-05,172.31.33.0-255,66,167,34,167
121,0.0,157.240.7.0-255,228,228,34,719
122,1e-05,172.31.33.0-255,66,294,34,719
123,0.006429,172.31.33.0-255,258,552,34,719
124,0.008147,157.240.7.0-255,101,653,34,719
125,0.044866,172.31.33.0-255,66,719,34,719
126,0.0,172.31.33.0-255,105,105,34,957
127,0.000234,172.31.33.0-255,90,195,34,957
128,0.000246,172.31.33.0-255,66,261,34,957
129,0.001504,157.240.7.0-255,105,366,34,957
130,0.001558,172.31.33.0-255,54,420,34,957
131,0.001564,157.240.7.0-255,66,486,34,957
132,0.001569,172.31.33.0-255,54,540,34,957
133,0.001679,157.240.7.0-255,60,600,34,957
134,0.001682,157.240.7.0-255,60,660,34,957
135,0.057746,157.240.13.0-255,231,891,34,957
136,0.057755,172.31.33.0-255,66,957,34,957
137,0.0,157.240.13.0-255,231,231,34,623
138,9e-06,172.31.33.0-255,66,297,34,623
139,0.007215,172.31.33.0-255,159,456,34,623
140,0.009665,157.240.13.0-255,101,557,34,623
141,0.046984,172.31.33.0-255,66,623,34,623
142,0.0,31.13.82.0-255,101,101,34,167
143,2.3e-05,172.31.33.0-255,66,167,34,167
144,0.0,157.240.13.0-255,262,262,34,780
145,1e-05,172.31.33.0-255,66,328,34,780
146,0.007967,172.31.33.0-255,285,613,34,780
147,0.009826,157.240.13.0-255,101,714,34,780
148,0.046821,172.31.33.0-255,66,780,34,780
149,0.0,157.240.13.0-255,232,232,34,624
150,1e-05,172.31.33.0-255,66,298,34,624
151,0.006129,172.31.33.0-255,159,457,34,624
152,0.008458,157.240.13.0-255,101,558,34,624
153,0.045043,172.31.33.0-255,66,624,34,624
154,0.0,172.31.33.0-255,105,105,34,1684
155,4.5e-05,172.31.33.0-255,105,210,34,1684
156,7.6e-05,172.31.33.0-255,105,315,34,1684
157,0.00011,172.31.33.0-255,105,420,34,1684
158,0.00013,172.31.33.0-255,112,532,34,1684
159,0.000153,172.31.33.0-255,112,644,34,1684
160,0.001363,192.229.237.0-255,105,749,34,1684
161,0.001382,172.31.33.0-255,66,815,34,1684
162,0.001782,104.244.42.0-255,112,927,34,1684
163,0.001791,172.31.33.0-255,66,993,34,1684
164,0.001798,104.244.42.0-255,112,1105,34,1684
165,0.001801,172.31.33.0-255,66,1171,34,1684
166,0.002134,172.217.194.0-255,105,1276,34,1684
167,0.00214,172.31.33.0-255,66,1342,34,1684
168,0.002379,172.217.194.0-255,105,1447,34,1684
169,0.002385,172.31.33.0-255,66,1513,34,1684
170,0.003061,74.125.24.0-255,105,1618,34,1684
171,0.003066,172.31.33.0-255,66,1684,34,1684
172,0.0,157.240.7.0-255,232,232,34,733
173,1.2e-05,172.31.33.0-255,66,298,34,733
174,0.007959,172.31.33.0-255,268,566,34,733
175,0.010363,157.240.7.0-255,101,667,34,733
176,0.048091,172.31.33.0-255,66,733,34,733
177,0.0,157.240.7.0-255,233,233,34,625
178,1e-05,172.31.33.0-255,66,299,34,625
179,0.006504,172.31.33.0-255,159,458,34,625
180,0.008165,157.240.7.0-255,101,559,34,625
181,0.044588,172.31.33.0-255,66,625,34,625
182,0.0,172.31.33.0-255,140,140,34,140
183,0.0,157.240.13.0-255,228,228,34,679
184,1.8e-05,172.31.33.0-255,66,294,34,679
185,0.006489,172.31.33.0-255,218,512,34,679
186,0.008499,157.240.13.0-255,101,613,34,679
187,0.046155,172.31.33.0-255,66,679,34,679
188,0.0,157.240.7.0-255,234,234,34,626
189,8e-06,172.31.33.0-255,66,300,34,626
190,0.005359,172.31.33.0-255,159,459,34,626
191,0.007287,157.240.7.0-255,101,560,34,626
192,0.043739,172.31.33.0-255,66,626,34,626
193,0.0,157.240.13.0-255,233,233,34,625
194,9e-06,172.31.33.0-255,66,299,34,625
195,0.007162,172.31.33.0-255,159,458,34,625
196,0.008875,157.240.13.0-255,101,559,34,625
197,0.046889,172.31.33.0-255,66,625,34,625
198,0.0,172.31.33.0-255,105,105,34,1118
199,3.7e-05,172.31.33.0-255,105,210,34,1118
200,8.8e-05,172.31.33.0-255,105,315,34,1118
201,0.001514,192.229.237.0-255,105,420,34,1118
202,0.001532,172.31.33.0-255,66,486,34,1118
203,0.001871,172.31.33.0-255,112,598,34,1118
204,0.00242,172.217.194.0-255,105,703,34,1118
205,0.002432,172.31.33.0-255,66,769,34,1118
206,0.002696,172.217.194.0-255,105,874,34,1118
207,0.002703,172.31.33.0-255,66,940,34,1118
208,0.003461,104.244.42.0-255,112,1052,34,1118
209,0.00347,172.31.33.0-255,66,1118,34,1118
210,0.0,157.240.7.0-255,230,230,34,621
211,1e-05,172.31.33.0-255,66,296,34,621
212,0.007714,172.31.33.0-255,158,454,34,621
213,0.009698,157.240.7.0-255,101,555,34,621
214,0.049277,172.31.33.0-255,66,621,34,621
215,0.0,157.240.7.0-255,233,233,34,625
216,1.5e-05,172.31.33.0-255,66,299,34,625
217,0.006312,172.31.33.0-255,159,458,34,625
218,0.007953,157.240.7.0-255,101,559,34,625
219,0.046805,172.31.33.0-255,66,625,34,625
220,0.0,31.13.82.0-255,101,101,34,167
221,2.3e-05,172.31.33.0-255,66,167,34,167
222,0.0,31.13.82.0-255,101,101,34,167
223,2.3e-05,172.31.33.0-255,66,167,34,167
224,0.0,31.13.82.0-255,101,101,34,167
225,2.1e-05,172.31.33.0-255,66,167,34,167
226,0.0,157.240.7.0-255,233,233,34,624
227,8e-06,172.31.33.0-255,66,299,34,624
228,0.007236,172.31.33.0-255,158,457,34,624
229,0.009484,157.240.7.0-255,101,558,34,624
230,0.048946,172.31.33.0-255,66,624,34,624
231,0.0,157.240.13.0-255,263,263,34,655
232,2.4e-05,172.31.33.0-255,66,329,34,655
233,0.007852,172.31.33.0-255,159,488,34,655
234,0.009552,157.240.13.0-255,101,589,34,655
235,0.046476,172.31.33.0-255,66,655,34,655
236,0.0,157.240.7.0-255,230,230,34,622
237,1.1e-05,172.31.33.0-255,66,296,34,622
238,0.005595,172.31.33.0-255,159,455,34,622
239,0.00755,157.240.7.0-255,101,556,34,622
240,0.044455,172.31.33.0-255,66,622,34,622
241,0.0,157.240.13.0-255,227,227,34,619
242,1.7e-05,172.31.33.0-255,66,293,34,619
243,0.008033,172.31.33.0-255,159,452,34,619
244,0.010357,157.240.13.0-255,101,553,34,619
245,0.049106,172.31.33.0-255,66,619,34,619
246,0.0,157.240.7.0-255,232,232,34,638
247,1.5e-05,172.31.33.0-255,66,298,34,638
248,0.008079,172.31.33.0-255,173,471,34,638
249,0.009894,157.240.7.0-255,101,572,34,638
250,0.046497,172.31.33.0-255,66,638,34,638
251,0.0,31.13.82.0-255,101,101,34,167
252,2.5e-05,172.31.33.0-255,66,167,34,167
253,0.0,172.31.33.0-255,140,140,34,140
254,0.0,157.240.13.0-255,230,230,34,622
255,1.2e-05,172.31.33.0-255,66,296,34,622
256,0.006951,172.31.33.0-255,159,455,34,622
257,0.009233,157.240.13.0-255,101,556,34,622
258,0.049236,172.31.33.0-255,66,622,34,622
259,0.0,172.31.33.0-255,105,105,34,566
260,7.2e-05,172.31.33.0-255,112,217,34,566
261,0.001477,192.229.237.0-255,105,322,34,566
262,0.001493,172.31.33.0-255,66,388,34,566
263,0.001633,104.244.42.0-255,112,500,34,566
264,0.00164,172.31.33.0-255,66,566,34,566
265,0.0,172.31.33.0-255,105,105,34,1156
266,5.2e-05,172.31.33.0-255,112,217,34,1156
267,0.001468,117.18.237.0-255,105,322,34,1156
268,0.001481,172.31.33.0-255,66,388,34,1156
269,0.001591,104.244.42.0-255,112,500,34,1156
270,0.001596,172.31.33.0-255,66,566,34,1156
271,0.020221,157.240.7.0-255,264,830,34,1156
272,0.02024,172.31.33.0-255,66,896,34,1156
273,0.026667,172.31.33.0-255,159,1055,34,1156
274,0.028712,157.240.7.0-255,101,1156,34,1156
275,0.0,157.240.7.0-255,227,227,34,619
276,1.1e-05,172.31.33.0-255,66,293,34,619
277,0.007246,172.31.33.0-255,159,452,34,619
278,0.009226,157.240.7.0-255,101,553,34,619
279,0.047522,172.31.33.0-255,66,619,34,619
280,0.0,157.240.7.0-255,231,231,34,622
281,1.6e-05,172.31.33.0-255,66,297,34,622
282,0.006508,172.31.33.0-255,158,455,34,622
283,0.008767,157.240.7.0-255,101,556,34,622
284,0.047251,172.31.33.0-255,66,622,34,622
285,0.0,31.13.82.0-255,101,101,34,167
286,2.4e-05,172.31.33.0-255,66,167,34,167
287,0.0,157.240.7.0-255,230,230,34,621
288,2.4e-05,172.31.33.0-255,66,296,34,621
289,0.007505,172.31.33.0-255,158,454,34,621
290,0.009763,157.240.7.0-255,101,555,34,621
291,0.047338,172.31.33.0-255,66,621,34,621
292,0.0,31.13.82.0-255,101,101,34,167
293,2e-05,172.31.33.0-255,66,167,34,167
294,0.0,31.13.82.0-255,101,101,34,167
295,2.2e-05,172.31.33.0-255,66,167,34,167
296,0.0,157.240.7.0-255,230,230,34,621
297,1.6e-05,172.31.33.0-255,66,296,34,621
298,0.007566,172.31.33.0-255,158,454,34,621
299,0.009776,157.240.7.0-255,101,555,34,621
300,0.048117,172.31.33.0-255,66,621,34,621
301,0.0,157.240.7.0-255,233,233,34,625
302,1.8e-05,172.31.33.0-255,66,299,34,625
303,0.007816,172.31.33.0-255,159,458,34,625
304,0.009836,157.240.7.0-255,101,559,34,625
305,0.047032,172.31.33.0-255,66,625,34,625
306,0.0,157.240.13.0-255,242,242,34,634
307,1.7e-05,172.31.33.0-255,66,308,34,634
308,0.00755,172.31.33.0-255,159,467,34,634
309,0.009887,157.240.13.0-255,101,568,34,634
310,0.048675,172.31.33.0-255,66,634,34,634
311,0.0,157.240.7.0-255,262,262,34,653
312,2.4e-05,172.31.33.0-255,66,328,34,653
313,0.005624,172.31.33.0-255,158,486,34,653
314,0.007622,157.240.7.0-255,101,587,34,653
315,0.045302,172.31.33.0-255,66,653,34,653
316,0.0,157.240.7.0-255,232,232,34,623
317,1e-05,172.31.33.0-255,66,298,34,623
318,0.007347,172.31.33.0-255,158,456,34,623
319,0.009669,157.240.7.0-255,101,557,34,623
320,0.047018,172.31.33.0-255,66,623,34,623
321,0.0,157.240.13.0-255,262,262,34,653
322,2.8e-05,172.31.33.0-255,66,328,34,653
323,0.005578,172.31.33.0-255,158,486,34,653
324,0.007533,157.240.13.0-255,101,587,34,653
325,0.043586,172.31.33.0-255,66,653,34,653
326,0.0,157.240.7.0-255,230,230,34,622
327,1.9e-05,172.31.33.0-255,66,296,34,622
328,0.007059,172.31.33.0-255,159,455,34,622
329,0.009018,157.240.7.0-255,101,556,34,622
330,0.045477,172.31.33.0-255,66,622,34,622
331,0.0,157.240.13.0-255,232,232,34,624
332,1.9e-05,172.31.33.0-255,66,298,34,624
333,0.008507,172.31.33.0-255,159,457,34,624
334,0.010251,157.240.13.0-255,101,558,34,624
335,0.04753,172.31.33.0-255,66,624,34,624
336,0.0,31.13.82.0-255,101,101,34,167
337,2.5e-05,172.31.33.0-255,66,167,34,167
338,0.0,157.240.13.0-255,262,262,34,654
339,2.2e-05,172.31.33.0-255,66,328,34,654
340,0.007584,172.31.33.0-255,159,487,34,654
341,0.009347,157.240.13.0-255,101,588,34,654
342,0.04611,172.31.33.0-255,66,654,34,654
343,0.0,157.240.7.0-255,262,262,34,653
344,2.4e-05,172.31.33.0-255,66,328,34,653
345,0.007414,172.31.33.0-255,158,486,34,653
346,0.009446,157.240.7.0-255,101,587,34,653
347,0.046222,172.31.33.0-255,66,653,34,653
348,0.0,31.13.82.0-255,101,101,34,167
349,2.1e-05,172.31.33.0-255,66,167,34,167
350,0.0,157.240.7.0-255,231,231,34,689
351,8e-06,172.31.33.0-255,66,297,34,689
352,0.008895,172.31.33.0-255,225,522,34,689
353,0.011203,157.240.7.0-255,101,623,34,689
354,0.04872,172.31.33.0-255,66,689,34,689
355,0.0,157.240.7.0-255,232,232,34,624
356,1.7e-05,172.31.33.0-255,66,298,34,624
357,0.007877,172.31.33.0-255,159,457,34,624
358,0.009862,157.240.7.0-255,101,558,34,624
359,0.047599,172.31.33.0-255,66,624,34,624
360,0.0,157.240.7.0-255,231,231,34,690
361,1.1e-05,172.31.33.0-255,66,297,34,690
362,0.007861,172.31.33.0-255,226,523,34,690
363,0.009574,157.240.7.0-255,101,624,34,690
364,0.047972,172.31.33.0-255,66,690,34,690
365,0.0,31.13.82.0-255,101,101,34,167
366,2.4e-05,172.31.33.0-255,66,167,34,167
367,0.0,157.240.13.0-255,231,231,34,623
368,1.5e-05,172.31.33.0-255,66,297,34,623
369,0.007737,172.31.33.0-255,159,456,34,623
370,0.0095,157.240.13.0-255,101,557,34,623
371,0.048654,172.31.33.0-255,66,623,34,623
372,0.0,157.240.13.0-255,231,231,34,623
373,1.7e-05,172.31.33.0-255,66,297,34,623
374,0.00693,172.31.33.0-255,159,456,34,623
375,0.009297,157.240.13.0-255,101,557,34,623
376,0.04772,172.31.33.0-255,66,623,34,623
377,0.0,31.13.82.0-255,101,101,34,167
378,1.7e-05,172.31.33.0-255,66,167,34,167
379,0.0,157.240.13.0-255,233,233,34,625
380,9e-06,172.31.33.0-255,66,299,34,625
381,0.007038,172.31.33.0-255,159,458,34,625
382,0.009286,157.240.13.0-255,101,559,34,625
383,0.047934,172.31.33.0-255,66,625,34,625
384,0.0,157.240.7.0-255,232,232,34,623
385,1.1e-05,172.31.33.0-255,66,298,34,623
386,0.007121,172.31.33.0-255,158,456,34,623
387,0.009416,157.240.7.0-255,101,557,34,623
388,0.04777,172.31.33.0-255,66,623,34,623
389,0.0,157.240.7.0-255,225,225,34,617
390,1.6e-05,172.31.33.0-255,66,291,34,617
391,0.007587,172.31.33.0-255,159,450,34,617
392,0.009796,157.240.7.0-255,101,551,34,617
393,0.048876,172.31.33.0-255,66,617,34,617
394,0.0,157.240.7.0-255,260,260,34,651
395,1.2e-05,172.31.33.0-255,66,326,34,651
396,0.006325,172.31.33.0-255,158,484,34,651
397,0.008577,157.240.7.0-255,101,585,34,651
398,0.04537,172.31.33.0-255,66,651,34,651
399,0.0,31.13.82.0-255,101,101,34,167
400,2.3e-05,172.31.33.0-255,66,167,34,167
401,0.0,157.240.7.0-255,231,231,34,623
402,1.5e-05,172.31.33.0-255,66,297,34,623
403,0.005638,172.31.33.0-255,159,456,34,623
404,0.007582,157.240.7.0-255,101,557,34,623
405,0.045035,172.31.33.0-255,66,623,34,623
406,0.0,157.240.13.0-255,231,231,34,623
407,1e-05,172.31.33.0-255,66,297,34,623
408,0.007527,172.31.33.0-255,159,456,34,623
409,0.009792,157.240.13.0-255,101,557,34,623
410,0.049711,172.31.33.0-255,66,623,34,623
411,0.0,31.13.82.0-255,101,101,34,167
412,5.2e-05,172.31.33.0-255,66,167,34,167
413,0.0,157.240.13.0-255,263,263,34,655
414,2e-05,172.31.33.0-255,66,329,34,655
415,0.007485,172.31.33.0-255,159,488,34,655
416,0.009198,157.240.13.0-255,101,589,34,655
417,0.047306,172.31.33.0-255,66,655,34,655
418,0.0,31.13.82.0-255,101,101,34,167
419,2.7e-05,172.31.33.0-255,66,167,34,167
420,0.0,157.240.7.0-255,257,257,34,649
421,2.1e-05,172.31.33.0-255,66,323,34,649
422,0.006697,172.31.33.0-255,159,482,34,649
423,0.008489,157.240.7.0-255,101,583,34,649
424,0.047653,172.31.33.0-255,66,649,34,649
425,0.0,157.240.7.0-255,231,231,34,2030
426,1.2e-05,172.31.33.0-255,66,297,34,2030
427,0.008999,172.31.33.0-255,158,455,34,2030
428,0.011061,157.240.7.0-255,101,556,34,2030
429,0.048803,172.31.33.0-255,66,622,34,2030
430,0.056104,172.31.33.0-255,105,727,34,2030
431,0.056134,172.31.33.0-255,105,832,34,2030
432,0.056164,172.31.33.0-255,105,937,34,2030
433,0.056181,172.31.33.0-255,112,1049,34,2030
434,0.056198,172.31.33.0-255,112,1161,34,2030
435,0.057431,192.229.237.0-255,105,1266,34,2030
436,0.057439,172.31.33.0-255,66,1332,34,2030
437,0.057761,104.244.42.0-255,112,1444,34,2030
438,0.057766,172.31.33.0-255,66,1510,34,2030
439,0.058168,74.125.24.0-255,105,1615,34,2030
440,0.058173,172.31.33.0-255,66,1681,34,2030
441,0.058286,104.244.42.0-255,112,1793,34,2030
442,0.05829,172.31.33.0-255,66,1859,34,2030
443,0.058725,74.125.68.0-255,105,1964,34,2030
444,0.058729,172.31.33.0-255,66,2030,34,2030
445,0.0,157.240.13.0-255,230,230,34,622
446,1.2e-05,172.31.33.0-255,66,296,34,622
447,0.005909,172.31.33.0-255,159,455,34,622
448,0.008213,157.240.13.0-255,101,556,34,622
449,0.045557,172.31.33.0-255,66,622,34,622
450,0.0,157.240.7.0-255,230,230,34,622
451,1.6e-05,172.31.33.0-255,66,296,34,622
452,0.010404,172.31.33.0-255,159,455,34,622
453,0.012139,157.240.7.0-255,101,556,34,622
454,0.05082,172.31.33.0-255,66,622,34,622
455,0.0,31.13.82.0-255,101,101,34,167
456,2.3e-05,172.31.33.0-255,66,167,34,167
457,0.0,31.13.82.0-255,101,101,34,167
458,2.9e-05,172.31.33.0-255,66,167,34,167
459,0.0,157.240.13.0-255,261,261,34,653
460,2.1e-05,172.31.33.0-255,66,327,34,653
461,0.008691,172.31.33.0-255,159,486,34,653
462,0.011041,157.240.13.0-255,101,587,34,653
463,0.049336,172.31.33.0-255,66,653,34,653
464,0.0,157.240.13.0-255,263,263,34,655
465,2.5e-05,172.31.33.0-255,66,329,34,655
466,0.0082,172.31.33.0-255,159,488,34,655
467,0.010503,157.240.13.0-255,101,589,34,655
468,0.049028,172.31.33.0-255,66,655,34,655
469,0.0,157.240.7.0-255,232,232,34,624
470,1.7e-05,172.31.33.0-255,66,298,34,624
471,0.005999,172.31.33.0-255,159,457,34,624
472,0.00795,157.240.7.0-255,101,558,34,624
473,0.045438,172.31.33.0-255,66,624,34,624
474,0.0,157.240.7.0-255,229,229,34,620
475,1.1e-05,172.31.33.0-255,66,295,34,620
476,0.007707,172.31.33.0-255,158,453,34,620
477,0.010062,157.240.7.0-255,101,554,34,620
478,0.049682,172.31.33.0-255,66,620,34,620
479,0.0,31.13.82.0-255,101,101,34,167
480,2e-05,172.31.33.0-255,66,167,34,167
481,0.0,157.240.7.0-255,231,231,34,637
482,1e-05,172.31.33.0-255,66,297,34,637
483,0.00674,172.31.33.0-255,173,470,34,637
484,0.008986,157.240.7.0-255,101,571,34,637
485,0.046368,172.31.33.0-255,66,637,34,637
486,0.0,157.240.13.0-255,264,264,34,656
487,7.2e-05,172.31.33.0-255,66,330,34,656
488,0.007242,172.31.33.0-255,159,489,34,656
489,0.009002,157.240.13.0-255,101,590,34,656
490,0.045223,172.31.33.0-255,66,656,34,656
491,0.0,157.240.13.0-255,227,227,34,619
492,1.7e-05,172.31.33.0-255,66,293,34,619
493,0.007999,172.31.33.0-255,159,452,34,619
494,0.009774,157.240.13.0-255,101,553,34,619
495,0.046432,172.31.33.0-255,66,619,34,619
496,0.0,157.240.7.0-255,224,224,34,615
497,1.1e-05,172.31.33.0-255,66,290,34,615
498,0.007474,172.31.33.0-255,158,448,34,615
499,0.009541,157.240.7.0-255,101,549,34,615
500,0.048356,172.31.33.0-255,66,615,34,615
501,0.0,31.13.82.0-255,101,101,34,167
502,2.4e-05,172.31.33.0-255,66,167,34,167
503,0.0,157.240.13.0-255,242,242,34,634
504,1.6e-05,172.31.33.0-255,66,308,34,634
505,0.007063,172.31.33.0-255,159,467,34,634
506,0.009443,157.240.13.0-255,101,568,34,634
507,0.047056,172.31.33.0-255,66,634,34,634
508,0.0,157.240.13.0-255,231,231,34,623
509,1.1e-05,172.31.33.0-255,66,297,34,623
510,0.007478,172.31.33.0-255,159,456,34,623
511,0.00921,157.240.13.0-255,101,557,34,623
512,0.045814,172.31.33.0-255,66,623,34,623
513,0.0,157.240.7.0-255,262,262,34,654
514,2.1e-05,172.31.33.0-255,66,328,34,654
515,0.005179,172.31.33.0-255,159,487,34,654
516,0.007142,157.240.7.0-255,101,588,34,654
517,0.046472,172.31.33.0-255,66,654,34,654
518,0.0,31.13.82.0-255,101,101,34,167
519,2.7e-05,172.31.33.0-255,66,167,34,167
520,0.0,157.240.13.0-255,264,264,34,655
521,3.5e-05,172.31.33.0-255,66,330,34,655
522,0.006405,172.31.33.0-255,158,488,34,655
523,0.008745,157.240.13.0-255,101,589,34,655
524,0.047714,172.31.33.0-255,66,655,34,655
525,0.0,157.240.7.0-255,231,231,34,623
526,1.8e-05,172.31.33.0-255,66,297,34,623
527,0.005443,172.31.33.0-255,159,456,34,623
528,0.007437,157.240.7.0-255,101,557,34,623
529,0.045828,172.31.33.0-255,66,623,34,623
530,0.0,157.240.7.0-255,263,263,34,655
531,3.2e-05,172.31.33.0-255,66,329,34,655
532,0.006725,172.31.33.0-255,159,488,34,655
533,0.008433,157.240.7.0-255,101,589,34,655
534,0.048339,172.31.33.0-255,66,655,34,655
535,0.0,31.13.82.0-255,101,101,34,167
536,2.1e-05,172.31.33.0-255,66,167,34,167
537,0.0,157.240.7.0-255,228,228,34,620
538,1.6e-05,172.31.33.0-255,66,294,34,620
539,0.007524,172.31.33.0-255,159,453,34,620
540,0.009762,157.240.7.0-255,101,554,34,620
541,0.046563,172.31.33.0-255,66,620,34,620
542,0.0,157.240.7.0-255,242,242,34,634
543,1.1e-05,172.31.33.0-255,66,308,34,634
544,0.004889,172.31.33.0-255,159,467,34,634
545,0.00654,157.240.7.0-255,101,568,34,634
546,0.043278,172.31.33.0-255,66,634,34,634
547,0.0,31.13.82.0-255,101,101,34,167
