,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
82,0.001815,157.240.13.0-255,66,132,5,132
83,0.0,31.13.82.0-255,101,101,5,167
84,1.9e-05,172.31.36.0-255,66,167,5,167
85,0.0,157.240.13.0-255,230,230,5,615
86,6e-06,172.31.36.0-255,66,296,5,615
87,0.008237,172.31.36.0-255,152,448,5,615
88,0.010297,157.240.13.0-255,101,549,5,615
89,0.048287,172.31.36.0-255,66,615,5,615
90,0.0,157.240.13.0-255,255,255,5,640
91,2e-05,172.31.36.0-255,66,321,5,640
92,0.007333,172.31.36.0-255,152,473,5,640
93,0.009946,157.240.13.0-255,101,574,5,640
94,0.04889,172.31.36.0-255,66,640,5,640
95,0.0,157.240.13.0-255,66,66,5,66
96,0.0,157.240.13.0-255,230,230,5,615
97,1.6e-05,172.31.36.0-255,66,296,5,615
98,0.007551,172.31.36.0-255,152,448,5,615
99,0.009505,157.240.13.0-255,101,549,5,615
100,0.045746,172.31.36.0-255,66,615,5,615
101,0.0,172.31.36.0-255,66,66,5,132
102,0.006407,157.240.13.0-255,66,132,5,132
103,0.0,31.13.82.0-255,101,101,5,167
104,1.4e-05,172.31.36.0-255,66,167,5,167
105,0.0,31.13.82.0-255,101,101,5,167
106,1e-05,172.31.36.0-255,66,167,5,167
107,0.0,31.13.82.0-255,101,101,5,167
108,2.4e-05,172.31.36.0-255,66,167,5,167
109,0.0,172.31.36.0-255,66,66,5,132
110,0.00414,157.240.13.0-255,66,132,5,132
111,0.0,157.240.13.0-255,232,232,5,617
112,1.8e-05,172.31.36.0-255,66,298,5,617
113,0.009111,172.31.36.0-255,152,450,5,617
114,0.011145,157.240.13.0-255,101,551,5,617
115,0.051092,172.31.36.0-255,66,617,5,617
116,0.0,31.13.82.0-255,101,101,5,167
117,1.3e-05,172.31.36.0-255,66,167,5,167
118,0.0,157.240.13.0-255,229,229,5,614
119,9e-06,172.31.36.0-255,66,295,5,614
120,0.00862,172.31.36.0-255,152,447,5,614
121,0.010619,157.240.13.0-255,101,548,5,614
122,0.05054,172.31.36.0-255,66,614,5,614
123,0.0,31.13.82.0-255,74,74,5,739
124,3.6e-05,172.31.36.0-255,66,140,5,739
125,0.001485,172.31.36.0-255,599,739,5,739
126,0.0,157.240.13.0-255,66,66,5,66
127,0.0,157.240.13.0-255,66,66,5,66
128,0.0,31.13.82.0-255,74,74,5,739
129,3.3e-05,172.31.36.0-255,66,140,5,739
130,0.002105,172.31.36.0-255,599,739,5,739
131,0.0,157.240.13.0-255,311,311,5,696
132,0.008712,172.31.36.0-255,152,463,5,696
133,0.010736,157.240.13.0-255,101,564,5,696
134,0.010751,172.31.36.0-255,66,630,5,696
135,0.037436,172.31.36.0-255,66,696,5,696
136,0.0,172.31.36.0-255,66,66,5,132
137,0.002712,157.240.13.0-255,66,132,5,132
138,0.0,31.13.82.0-255,101,101,5,167
139,1.3e-05,172.31.36.0-255,66,167,5,167
140,0.0,157.240.13.0-255,255,255,5,654
141,1.9e-05,172.31.36.0-255,66,321,5,654
142,0.008575,172.31.36.0-255,166,487,5,654
143,0.010614,157.240.13.0-255,101,588,5,654
144,0.046751,172.31.36.0-255,66,654,5,654
145,0.0,172.31.36.0-255,66,66,5,132
146,0.004333,157.240.13.0-255,66,132,5,132
147,0.0,157.240.13.0-255,227,227,5,612
148,1.9e-05,172.31.36.0-255,66,293,5,612
149,0.007609,172.31.36.0-255,152,445,5,612
150,0.009849,157.240.13.0-255,101,546,5,612
151,0.048373,172.31.36.0-255,66,612,5,612
152,0.0,157.240.13.0-255,66,66,5,66
153,0.0,157.240.13.0-255,66,66,5,66
154,0.0,157.240.13.0-255,66,66,5,66
155,0.0,157.240.13.0-255,231,231,5,616
156,1.1e-05,172.31.36.0-255,66,297,5,616
157,0.008668,172.31.36.0-255,152,449,5,616
158,0.010788,157.240.13.0-255,101,550,5,616
159,0.050728,172.31.36.0-255,66,616,5,616
160,0.0,172.31.36.0-255,66,66,5,132
161,0.000837,157.240.13.0-255,66,132,5,132
162,0.0,31.13.82.0-255,101,101,5,167
163,1.8e-05,172.31.36.0-255,66,167,5,167
164,0.0,31.13.82.0-255,101,101,5,167
165,1.3e-05,172.31.36.0-255,66,167,5,167
166,0.0,31.13.82.0-255,101,101,5,167
167,1.2e-05,172.31.36.0-255,66,167,5,167
168,0.0,172.31.36.0-255,66,66,5,132
169,0.003483,157.240.13.0-255,66,132,5,132
170,0.0,31.13.82.0-255,101,101,5,167
171,2.3e-05,172.31.36.0-255,66,167,5,167
172,0.0,31.13.82.0-255,74,74,5,739
173,2.9e-05,172.31.36.0-255,66,140,5,739
174,0.001697,172.31.36.0-255,599,739,5,739
175,0.0,157.240.13.0-255,66,66,5,66
176,0.0,31.13.82.0-255,101,101,5,167
177,2e-05,172.31.36.0-255,66,167,5,167
178,0.0,31.13.82.0-255,101,101,5,167
179,2.1e-05,172.31.36.0-255,66,167,5,167
180,0.0,31.13.82.0-255,74,74,5,739
181,3.7e-05,172.31.36.0-255,66,140,5,739
182,0.001847,172.31.36.0-255,599,739,5,739
183,0.0,157.240.13.0-255,66,66,5,66
184,0.0,31.13.82.0-255,101,101,5,167
185,1.9e-05,172.31.36.0-255,66,167,5,167
186,0.0,31.13.82.0-255,101,101,5,167
187,1.8e-05,172.31.36.0-255,66,167,5,167
188,0.0,31.13.82.0-255,101,101,5,167
189,1.9e-05,172.31.36.0-255,66,167,5,167
190,0.0,157.240.13.0-255,233,233,5,618
191,1.6e-05,172.31.36.0-255,66,299,5,618
192,0.008086,172.31.36.0-255,152,451,5,618
193,0.010047,157.240.13.0-255,101,552,5,618
194,0.048474,172.31.36.0-255,66,618,5,618
195,0.0,157.240.13.0-255,66,66,5,66
196,0.0,157.240.13.0-255,233,233,5,618
197,1.6e-05,172.31.36.0-255,66,299,5,618
198,0.008557,172.31.36.0-255,152,451,5,618
199,0.010532,157.240.13.0-255,101,552,5,618
200,0.04984,172.31.36.0-255,66,618,5,618
201,0.0,157.240.13.0-255,66,66,5,66
202,0.0,157.240.13.0-255,311,311,5,696
203,3.4e-05,172.31.36.0-255,66,377,5,696
204,0.011372,172.31.36.0-255,152,529,5,696
205,0.01337,157.240.13.0-255,101,630,5,696
206,0.013384,172.31.36.0-255,66,696,5,696
207,0.0,31.13.82.0-255,101,101,5,167
208,1.1e-05,172.31.36.0-255,66,167,5,167
209,0.0,31.13.82.0-255,101,101,5,167
210,1.9e-05,172.31.36.0-255,66,167,5,167
211,0.0,31.13.82.0-255,74,74,5,753
212,3.3e-05,172.31.36.0-255,66,140,5,753
213,0.001815,172.31.36.0-255,613,753,5,753
214,0.0,31.13.82.0-255,74,74,5,739
215,2.8e-05,172.31.36.0-255,66,140,5,739
216,0.001737,172.31.36.0-255,599,739,5,739
217,0.0,157.240.13.0-255,257,257,5,642
218,3.6e-05,172.31.36.0-255,66,323,5,642
219,0.010551,172.31.36.0-255,152,475,5,642
220,0.012794,157.240.13.0-255,101,576,5,642
221,0.049971,172.31.36.0-255,66,642,5,642
222,0.0,157.240.13.0-255,228,228,5,613
223,2e-05,172.31.36.0-255,66,294,5,613
224,0.008344,172.31.36.0-255,152,446,5,613
225,0.010611,157.240.13.0-255,101,547,5,613
226,0.046897,172.31.36.0-255,66,613,5,613
227,0.0,157.240.13.0-255,66,66,5,66
228,0.0,157.240.13.0-255,66,66,5,66
229,0.0,31.13.82.0-255,101,101,5,167
230,2.5e-05,172.31.36.0-255,66,167,5,167
231,0.0,52.10.223.0-255,66,66,5,233
232,0.040004,31.13.82.0-255,101,167,5,233
233,0.040022,172.31.36.0-255,66,233,5,233
234,0.0,31.13.82.0-255,101,101,5,167
235,1.9e-05,172.31.36.0-255,66,167,5,167
236,0.0,31.13.82.0-255,74,74,5,739
237,2.5e-05,172.31.36.0-255,66,140,5,739
238,0.001787,172.31.36.0-255,599,739,5,739
239,0.0,31.13.82.0-255,101,101,5,167
240,2.6e-05,172.31.36.0-255,66,167,5,167
241,0.0,157.240.13.0-255,66,66,5,66
242,0.0,31.13.82.0-255,101,101,5,167
243,1.9e-05,172.31.36.0-255,66,167,5,167
244,0.0,157.240.13.0-255,256,256,5,708
245,1.4e-05,172.31.36.0-255,66,322,5,708
246,0.007568,172.31.36.0-255,219,541,5,708
247,0.009629,157.240.13.0-255,101,642,5,708
248,0.046323,172.31.36.0-255,66,708,5,708
249,0.0,157.240.13.0-255,66,66,5,66
250,0.0,157.240.13.0-255,66,66,5,66
251,0.0,172.31.36.0-255,66,66,5,132
252,0.000453,157.240.13.0-255,66,132,5,132
253,0.0,157.240.13.0-255,255,255,5,640
254,1.5e-05,172.31.36.0-255,66,321,5,640
255,0.006345,172.31.36.0-255,152,473,5,640
256,0.008352,157.240.13.0-255,101,574,5,640
257,0.048137,172.31.36.0-255,66,640,5,640
258,0.0,31.13.82.0-255,101,101,5,167
259,2.2e-05,172.31.36.0-255,66,167,5,167
260,0.0,157.240.13.0-255,66,66,5,66
261,0.0,157.240.13.0-255,66,66,5,66
262,0.0,157.240.13.0-255,249,249,5,634
263,2.6e-05,172.31.36.0-255,66,315,5,634
264,0.00836,172.31.36.0-255,152,467,5,634
265,0.010361,157.240.13.0-255,101,568,5,634
266,0.04893,172.31.36.0-255,66,634,5,634
267,0.0,157.240.13.0-255,224,224,5,609
268,1.2e-05,172.31.36.0-255,66,290,5,609
269,0.009799,172.31.36.0-255,152,442,5,609
270,0.011836,157.240.13.0-255,101,543,5,609
271,0.051012,172.31.36.0-255,66,609,5,609
272,0.0,31.13.82.0-255,101,101,5,167
273,2.2e-05,172.31.36.0-255,66,167,5,167
274,0.0,31.13.82.0-255,101,101,5,167
275,1.8e-05,172.31.36.0-255,66,167,5,167
276,0.0,31.13.82.0-255,74,74,5,739
277,3.3e-05,172.31.36.0-255,66,140,5,739
278,0.001996,172.31.36.0-255,599,739,5,739
279,0.0,31.13.82.0-255,101,101,5,167
280,2e-05,172.31.36.0-255,66,167,5,167
281,0.0,157.240.13.0-255,231,231,5,616
282,3.5e-05,172.31.36.0-255,66,297,5,616
283,0.006816,172.31.36.0-255,152,449,5,616
284,0.009034,157.240.13.0-255,101,550,5,616
285,0.047131,172.31.36.0-255,66,616,5,616
286,0.0,157.240.13.0-255,252,252,5,637
287,1.5e-05,172.31.36.0-255,66,318,5,637
288,0.006174,172.31.36.0-255,152,470,5,637
289,0.008352,157.240.13.0-255,101,571,5,637
290,0.046265,172.31.36.0-255,66,637,5,637
291,0.0,157.240.13.0-255,66,66,5,66
292,0.0,157.240.13.0-255,255,255,5,698
293,1.9e-05,172.31.36.0-255,66,321,5,698
294,0.00854,172.31.36.0-255,210,531,5,698
295,0.011207,157.240.13.0-255,101,632,5,698
296,0.049008,172.31.36.0-255,66,698,5,698
297,0.0,157.240.13.0-255,232,232,5,617
298,1.4e-05,172.31.36.0-255,66,298,5,617
299,0.007769,172.31.36.0-255,152,450,5,617
300,0.009744,157.240.13.0-255,101,551,5,617
301,0.047449,172.31.36.0-255,66,617,5,617
302,0.0,157.240.13.0-255,250,250,5,635
303,1.8e-05,172.31.36.0-255,66,316,5,635
304,0.007184,172.31.36.0-255,152,468,5,635
305,0.009608,157.240.13.0-255,101,569,5,635
306,0.047312,172.31.36.0-255,66,635,5,635
307,0.0,172.31.36.0-255,66,66,5,132
308,0.002759,157.240.13.0-255,66,132,5,132
309,0.0,157.240.13.0-255,66,66,5,66
310,0.0,157.240.13.0-255,231,231,5,616
311,1.7e-05,172.31.36.0-255,66,297,5,616
312,0.007516,172.31.36.0-255,152,449,5,616
313,0.009205,157.240.13.0-255,101,550,5,616
314,0.048574,172.31.36.0-255,66,616,5,616
315,0.0,31.13.82.0-255,101,101,5,167
316,2.1e-05,172.31.36.0-255,66,167,5,167
317,0.0,157.240.13.0-255,66,66,5,66
318,0.0,31.13.82.0-255,74,74,5,739
319,3.1e-05,172.31.36.0-255,66,140,5,739
320,0.002747,172.31.36.0-255,599,739,5,739
321,0.0,31.13.82.0-255,101,101,5,167
322,2e-05,172.31.36.0-255,66,167,5,167
323,0.0,157.240.13.0-255,66,66,5,66
324,0.0,31.13.82.0-255,101,101,5,167
325,1.5e-05,172.31.36.0-255,66,167,5,167
326,0.0,31.13.82.0-255,101,101,5,167
327,2.4e-05,172.31.36.0-255,66,167,5,167
328,0.0,31.13.82.0-255,101,101,5,167
329,2.3e-05,172.31.36.0-255,66,167,5,167
330,0.0,157.240.13.0-255,255,255,5,640
331,1.3e-05,172.31.36.0-255,66,321,5,640
332,0.006386,172.31.36.0-255,152,473,5,640
333,0.008346,157.240.13.0-255,101,574,5,640
334,0.046562,172.31.36.0-255,66,640,5,640
335,0.0,31.13.82.0-255,101,101,5,167
336,1.3e-05,172.31.36.0-255,66,167,5,167
337,0.0,157.240.13.0-255,66,66,5,66
338,0.0,31.13.82.0-255,74,74,5,739
339,3.1e-05,172.31.36.0-255,66,140,5,739
340,0.00182,172.31.36.0-255,599,739,5,739
341,0.0,157.240.13.0-255,66,66,5,66
342,0.0,172.31.36.0-255,66,66,5,132
343,0.001893,157.240.13.0-255,66,132,5,132
344,0.0,31.13.82.0-255,101,101,5,167
345,2.5e-05,172.31.36.0-255,66,167,5,167
346,0.0,157.240.13.0-255,231,231,5,616
347,1.4e-05,172.31.36.0-255,66,297,5,616
348,0.008892,172.31.36.0-255,152,449,5,616
349,0.010754,157.240.13.0-255,101,550,5,616
350,0.048167,172.31.36.0-255,66,616,5,616
351,0.0,157.240.13.0-255,66,66,5,66
352,0.0,31.13.82.0-255,101,101,5,167
353,2.4e-05,172.31.36.0-255,66,167,5,167
354,0.0,172.31.36.0-255,66,66,5,132
355,0.004,157.240.13.0-255,66,132,5,132
356,0.0,172.31.36.0-255,66,66,5,132
357,0.004017,157.240.13.0-255,66,132,5,132
358,0.0,172.31.36.0-255,66,66,5,132
359,0.003316,157.240.13.0-255,66,132,5,132
360,0.0,157.240.13.0-255,66,66,5,66
361,0.0,157.240.13.0-255,66,66,5,66
362,0.0,31.13.82.0-255,101,101,5,167
363,2.6e-05,172.31.36.0-255,66,167,5,167
364,0.0,31.13.82.0-255,101,101,5,167
365,2e-05,172.31.36.0-255,66,167,5,167
366,0.0,31.13.82.0-255,101,101,5,167
367,1.9e-05,172.31.36.0-255,66,167,5,167
368,0.0,31.13.82.0-255,74,74,5,739
369,3e-05,172.31.36.0-255,66,140,5,739
370,0.001831,172.31.36.0-255,599,739,5,739
371,0.0,31.13.82.0-255,101,101,5,167
372,1.6e-05,172.31.36.0-255,66,167,5,167
373,0.0,157.240.13.0-255,66,66,5,66
374,0.0,31.13.82.0-255,101,101,5,167
375,2.3e-05,172.31.36.0-255,66,167,5,167
376,0.0,31.13.82.0-255,74,74,5,739
377,3e-05,172.31.36.0-255,66,140,5,739
378,0.001795,172.31.36.0-255,599,739,5,739
379,0.0,157.240.13.0-255,232,232,5,617
380,1.8e-05,172.31.36.0-255,66,298,5,617
381,0.007523,172.31.36.0-255,152,450,5,617
382,0.009497,157.240.13.0-255,101,551,5,617
383,0.047304,172.31.36.0-255,66,617,5,617
384,0.0,157.240.13.0-255,230,230,5,615
385,1.4e-05,172.31.36.0-255,66,296,5,615
386,0.006888,172.31.36.0-255,152,448,5,615
387,0.009125,157.240.13.0-255,101,549,5,615
388,0.047367,172.31.36.0-255,66,615,5,615
389,0.0,157.240.13.0-255,66,66,5,66
390,0.0,31.13.82.0-255,74,74,5,739
391,2.2e-05,172.31.36.0-255,66,140,5,739
392,0.001795,172.31.36.0-255,599,739,5,739
393,0.0,172.31.36.0-255,66,66,5,132
394,0.003546,157.240.13.0-255,66,132,5,132
395,0.0,31.13.82.0-255,101,101,5,167
396,1.5e-05,172.31.36.0-255,66,167,5,167
397,0.0,31.13.82.0-255,101,101,5,167
398,1.2e-05,172.31.36.0-255,66,167,5,167
399,0.0,157.240.13.0-255,232,232,5,617
400,8e-06,172.31.36.0-255,66,298,5,617
401,0.008007,172.31.36.0-255,152,450,5,617
402,0.009969,157.240.13.0-255,101,551,5,617
403,0.046246,172.31.36.0-255,66,617,5,617
404,0.0,31.13.82.0-255,101,101,5,167
405,2.3e-05,172.31.36.0-255,66,167,5,167
406,0.0,157.240.13.0-255,66,66,5,66
407,0.0,31.13.82.0-255,101,101,5,167
408,1.8e-05,172.31.36.0-255,66,167,5,167
409,0.0,157.240.13.0-255,66,66,5,66
410,0.0,31.13.82.0-255,101,101,5,167
411,1.4e-05,172.31.36.0-255,66,167,5,167
412,0.0,31.13.82.0-255,74,74,5,739
413,3.2e-05,172.31.36.0-255,66,140,5,739
414,0.002137,172.31.36.0-255,599,739,5,739
415,0.0,157.240.13.0-255,232,232,5,617
416,3.2e-05,172.31.36.0-255,66,298,5,617
417,0.006419,172.31.36.0-255,152,450,5,617
418,0.008763,157.240.13.0-255,101,551,5,617
419,0.046741,172.31.36.0-255,66,617,5,617
420,0.0,157.240.13.0-255,226,226,5,611
421,1.6e-05,172.31.36.0-255,66,292,5,611
422,0.007097,172.31.36.0-255,152,444,5,611
423,0.00912,157.240.13.0-255,101,545,5,611
424,0.047585,172.31.36.0-255,66,611,5,611
425,0.0,31.13.82.0-255,101,101,5,167
426,1.8e-05,172.31.36.0-255,66,167,5,167
427,0.0,31.13.82.0-255,101,101,5,167
428,1.9e-05,172.31.36.0-255,66,167,5,167
429,0.0,157.240.13.0-255,66,66,5,66
430,0.0,157.240.13.0-255,256,256,5,641
431,1.1e-05,172.31.36.0-255,66,322,5,641
432,0.008418,172.31.36.0-255,152,474,5,641
433,0.010391,157.240.13.0-255,101,575,5,641
434,0.049968,172.31.36.0-255,66,641,5,641
435,0.0,157.240.13.0-255,231,231,5,616
436,1.7e-05,172.31.36.0-255,66,297,5,616
437,0.005788,172.31.36.0-255,152,449,5,616
438,0.008089,157.240.13.0-255,101,550,5,616
439,0.04651,172.31.36.0-255,66,616,5,616
440,0.0,31.13.82.0-255,74,74,5,739
441,3.1e-05,172.31.36.0-255,66,140,5,739
442,0.002368,172.31.36.0-255,599,739,5,739
443,0.0,157.240.13.0-255,231,231,5,616
444,2.4e-05,172.31.36.0-255,66,297,5,616
445,0.00778,172.31.36.0-255,152,449,5,616
446,0.010507,157.240.13.0-255,101,550,5,616
447,0.04768,172.31.36.0-255,66,616,5,616
448,0.0,157.240.13.0-255,231,231,5,616
449,1.1e-05,172.31.36.0-255,66,297,5,616
450,0.008825,172.31.36.0-255,152,449,5,616
451,0.010791,157.240.13.0-255,101,550,5,616
452,0.0503,172.31.36.0-255,66,616,5,616
453,0.0,172.31.36.0-255,66,66,5,132
454,0.001659,157.240.13.0-255,66,132,5,132
455,0.0,31.13.82.0-255,101,101,5,167
456,2e-05,172.31.36.0-255,66,167,5,167
457,0.0,31.13.82.0-255,101,101,5,167
458,2.1e-05,172.31.36.0-255,66,167,5,167
459,0.0,31.13.82.0-255,101,101,5,167
460,1.7e-05,172.31.36.0-255,66,167,5,167
461,0.0,31.13.82.0-255,74,74,5,739
462,2.9e-05,172.31.36.0-255,66,140,5,739
463,0.001764,172.31.36.0-255,599,739,5,739
464,0.0,31.13.82.0-255,101,101,5,167
465,2.2e-05,172.31.36.0-255,66,167,5,167
466,0.0,157.240.13.0-255,66,66,5,66
467,0.0,31.13.82.0-255,101,101,5,167
468,1.3e-05,172.31.36.0-255,66,167,5,167
469,0.0,31.13.82.0-255,74,74,5,739
470,2.3e-05,172.31.36.0-255,66,140,5,739
471,0.002049,172.31.36.0-255,599,739,5,739
472,0.0,157.240.13.0-255,252,252,5,637
473,1.7e-05,172.31.36.0-255,66,318,5,637
474,0.009384,172.31.36.0-255,152,470,5,637
475,0.011403,157.240.13.0-255,101,571,5,637
476,0.050357,172.31.36.0-255,66,637,5,637
477,0.0,157.240.13.0-255,66,66,5,66
478,0.0,157.240.13.0-255,66,66,5,66
479,0.0,31.13.82.0-255,101,101,5,167
480,2.5e-05,172.31.36.0-255,66,167,5,167
481,0.0,31.13.82.0-255,101,101,5,167
482,2.2e-05,172.31.36.0-255,66,167,5,167
483,0.0,157.240.13.0-255,231,231,5,616
484,1e-05,172.31.36.0-255,66,297,5,616
485,0.009429,172.31.36.0-255,152,449,5,616
486,0.011492,157.240.13.0-255,101,550,5,616
487,0.051329,172.31.36.0-255,66,616,5,616
488,0.0,157.240.13.0-255,233,233,5,618
489,2.7e-05,172.31.36.0-255,66,299,5,618
490,0.00886,172.31.36.0-255,152,451,5,618
491,0.010949,157.240.13.0-255,101,552,5,618
492,0.050842,172.31.36.0-255,66,618,5,618
493,0.0,31.13.82.0-255,101,101,5,167
494,2.3e-05,172.31.36.0-255,66,167,5,167
495,0.0,31.13.82.0-255,101,101,5,167
496,1.9e-05,172.31.36.0-255,66,167,5,167
497,0.0,31.13.82.0-255,101,101,5,167
498,2.4e-05,172.31.36.0-255,66,167,5,167
499,0.0,31.13.82.0-255,74,74,5,739
500,4e-05,172.31.36.0-255,66,140,5,739
501,0.001758,172.31.36.0-255,599,739,5,739
502,0.0,31.13.82.0-255,74,74,5,739
503,3.1e-05,172.31.36.0-255,66,140,5,739
504,0.001751,172.31.36.0-255,599,739,5,739
505,0.0,172.31.36.0-255,66,66,5,132
506,0.005436,157.240.13.0-255,66,132,5,132
507,0.0,172.31.36.0-255,66,66,5,132
508,0.00465,157.240.13.0-255,66,132,5,132
509,0.0,157.240.13.0-255,231,231,5,616
510,2.4e-05,172.31.36.0-255,66,297,5,616
511,0.007581,172.31.36.0-255,152,449,5,616
512,0.00951,157.240.13.0-255,101,550,5,616
513,0.045918,172.31.36.0-255,66,616,5,616
514,0.0,157.240.13.0-255,66,66,5,66
515,0.0,172.31.36.0-255,66,66,5,132
516,0.001433,157.240.13.0-255,66,132,5,132
517,0.0,31.13.82.0-255,101,101,5,167
518,1.8e-05,172.31.36.0-255,66,167,5,167
519,0.0,31.13.82.0-255,101,101,5,167
520,1.5e-05,172.31.36.0-255,66,167,5,167
521,0.0,172.31.36.0-255,105,105,5,509
522,0.002214,74.125.130.0-255,66,171,5,509
523,0.002238,74.125.130.0-255,105,276,5,509
524,0.040947,172.31.36.0-255,66,342,5,509
525,0.04678,31.13.82.0-255,101,443,5,509
526,0.046795,172.31.36.0-255,66,509,5,509
527,0.0,157.240.13.0-255,66,66,5,66
528,0.0,31.13.82.0-255,101,101,5,167
529,1.5e-05,172.31.36.0-255,66,167,5,167
530,0.0,31.13.82.0-255,101,101,5,167
531,2.4e-05,172.31.36.0-255,66,167,5,167
532,0.0,157.240.13.0-255,256,256,5,641
533,7e-06,172.31.36.0-255,66,322,5,641
534,0.008433,172.31.36.0-255,152,474,5,641
535,0.010524,157.240.13.0-255,101,575,5,641
536,0.048351,172.31.36.0-255,66,641,5,641
537,0.0,31.13.82.0-255,101,101,5,167
538,2e-05,172.31.36.0-255,66,167,5,167
539,0.0,31.13.82.0-255,74,74,5,739
540,4.3e-05,172.31.36.0-255,66,140,5,739
541,0.001793,172.31.36.0-255,599,739,5,739
542,0.0,31.13.82.0-255,101,101,5,443
543,1.8e-05,172.31.36.0-255,66,167,5,443
544,0.025011,172.31.36.0-255,105,272,5,443
545,0.026649,172.217.27.0-255,66,338,5,443
546,0.026674,172.217.27.0-255,105,443,5,443
547,0.0,157.240.13.0-255,66,66,5,66
548,0.0,31.13.82.0-255,101,101,5,167
549,1.9e-05,172.31.36.0-255,66,167,5,167
550,0.0,31.13.82.0-255,101,101,5,167
551,2.2e-05,172.31.36.0-255,66,167,5,167
552,0.0,157.240.13.0-255,257,257,5,642
