,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
38,0.013562,157.240.13.0-255,97,2865,46,3032
39,0.013883,157.240.13.0-255,101,2966,46,3032
40,0.013993,172.31.46.0-255,66,3032,46,3032
41,0.0,31.13.82.0-255,74,74,46,746
42,2.1e-05,172.31.46.0-255,66,140,46,746
43,0.001869,172.31.46.0-255,606,746,46,746
44,0.0,172.31.46.0-255,66,66,46,132
45,0.005182,157.240.13.0-255,66,132,46,132
46,0.0,157.240.13.0-255,66,66,46,66
47,0.0,157.240.13.0-255,66,66,46,66
48,0.0,157.240.7.0-255,66,66,46,66
49,0.0,172.31.46.0-255,74,74,46,2964
50,0.001796,157.240.13.0-255,74,148,46,2964
51,0.00182,172.31.46.0-255,66,214,46,2964
52,0.003507,172.31.46.0-255,606,820,46,2964
53,0.005245,157.240.13.0-255,66,886,46,2964
54,0.005809,157.240.13.0-255,278,1164,46,2964
55,0.005822,172.31.46.0-255,66,1230,46,2964
56,0.006519,172.31.46.0-255,130,1360,46,2964
57,0.007935,172.31.46.0-255,236,1596,46,2964
58,0.007963,172.31.46.0-255,571,2167,46,2964
59,0.008338,157.240.13.0-255,230,2397,46,2964
60,0.008422,157.240.13.0-255,140,2537,46,2964
61,0.008655,172.31.46.0-255,66,2603,46,2964
62,0.00874,172.31.46.0-255,97,2700,46,2964
63,0.009718,157.240.13.0-255,97,2797,46,2964
64,0.010416,157.240.13.0-255,101,2898,46,2964
65,0.010454,172.31.46.0-255,66,2964,46,2964
66,0.0,157.240.13.0-255,66,66,46,66
67,0.0,74.125.130.0-255,66,66,46,66
68,0.0,172.31.46.0-255,74,74,46,74
69,0.0,172.31.46.0-255,74,74,46,3032
70,0.001446,157.240.13.0-255,74,148,46,3032
71,0.00147,172.31.46.0-255,66,214,46,3032
72,0.003432,172.31.46.0-255,606,820,46,3032
73,0.004859,157.240.13.0-255,66,886,46,3032
74,0.005199,157.240.13.0-255,278,1164,46,3032
75,0.005211,172.31.46.0-255,66,1230,46,3032
76,0.006141,172.31.46.0-255,130,1360,46,3032
77,0.007529,172.31.46.0-255,236,1596,46,3032
78,0.007561,172.31.46.0-255,573,2169,46,3032
79,0.007645,157.240.13.0-255,230,2399,46,3032
80,0.007733,157.240.13.0-255,140,2539,46,3032
81,0.008281,172.31.46.0-255,66,2605,46,3032
82,0.008371,172.31.46.0-255,97,2702,46,3032
83,0.008988,157.240.13.0-255,66,2768,46,3032
84,0.009007,157.240.13.0-255,97,2865,46,3032
85,0.009461,157.240.13.0-255,101,2966,46,3032
86,0.014835,172.31.46.0-255,66,3032,46,3032
87,0.0,74.125.200.0-255,66,66,46,646
88,0.001029,74.125.200.0-255,141,207,46,646
89,0.001042,74.125.200.0-255,97,304,46,646
90,0.001119,74.125.200.0-255,105,409,46,646
91,0.003407,172.31.46.0-255,66,475,46,646
92,0.003452,172.31.46.0-255,105,580,46,646
93,0.011091,74.125.200.0-255,66,646,46,646
94,0.0,172.217.194.0-255,66,66,46,2186
95,9.3e-05,172.217.194.0-255,66,132,46,2186
96,0.003033,172.217.194.0-255,147,279,46,2186
97,0.003269,172.217.194.0-255,97,376,46,2186
98,0.003351,172.217.194.0-255,105,481,46,2186
99,0.003361,172.31.46.0-255,66,547,46,2186
100,0.003523,172.31.46.0-255,105,652,46,2186
101,0.010514,172.217.194.0-255,66,718,46,2186
102,0.013417,172.31.46.0-255,653,1371,46,2186
103,0.013558,172.31.46.0-255,97,1468,46,2186
104,0.016013,172.217.194.0-255,66,1534,46,2186
105,0.016096,172.217.194.0-255,66,1600,46,2186
106,0.017904,172.217.194.0-255,147,1747,46,2186
107,0.01799,172.217.194.0-255,97,1844,46,2186
108,0.018048,172.217.194.0-255,105,1949,46,2186
109,0.018221,172.31.46.0-255,66,2015,46,2186
110,0.018261,172.31.46.0-255,105,2120,46,2186
111,0.023854,172.217.194.0-255,66,2186,46,2186
112,0.0,74.125.24.0-255,66,66,46,2704
113,0.022923,172.31.46.0-255,74,140,46,2704
114,0.024076,157.240.13.0-255,74,214,46,2704
115,0.024092,172.31.46.0-255,66,280,46,2704
116,0.025545,172.31.46.0-255,606,886,46,2704
117,0.026696,157.240.13.0-255,66,952,46,2704
118,0.026967,157.240.13.0-255,278,1230,46,2704
119,0.026979,172.31.46.0-255,66,1296,46,2704
120,0.027641,172.31.46.0-255,130,1426,46,2704
121,0.028885,157.240.13.0-255,230,1656,46,2704
122,0.028943,157.240.13.0-255,140,1796,46,2704
123,0.02906,172.31.46.0-255,236,2032,46,2704
124,0.029085,172.31.46.0-255,575,2607,46,2704
125,0.029787,172.31.46.0-255,97,2704,46,2704
126,0.0,157.240.13.0-255,66,66,46,66
127,0.0,172.217.194.0-255,66,66,46,607
128,0.001324,172.31.46.0-255,66,132,46,607
129,0.001394,172.31.46.0-255,105,237,46,607
130,0.001476,172.217.194.0-255,141,378,46,607
131,0.001549,172.217.194.0-255,97,475,46,607
132,0.001986,172.31.46.0-255,66,541,46,607
133,0.007788,172.217.194.0-255,66,607,46,607
134,0.0,172.31.46.0-255,74,74,46,74
135,0.0,157.240.13.0-255,66,66,46,66
136,0.0,172.31.46.0-255,74,74,46,74
137,0.0,172.31.46.0-255,74,74,46,74
138,0.0,172.253.118.0-255,66,66,46,140
139,0.027425,172.31.46.0-255,74,140,46,140
140,0.0,157.240.13.0-255,66,66,46,66
141,0.0,172.31.46.0-255,74,74,46,2874
142,0.001432,157.240.13.0-255,74,148,46,2874
143,0.001452,172.31.46.0-255,66,214,46,2874
144,0.003157,172.31.46.0-255,606,820,46,2874
145,0.004586,157.240.13.0-255,66,886,46,2874
146,0.004857,157.240.13.0-255,278,1164,46,2874
147,0.004867,172.31.46.0-255,66,1230,46,2874
148,0.005542,172.31.46.0-255,130,1360,46,2874
149,0.006744,172.31.46.0-255,236,1596,46,2874
150,0.006768,172.31.46.0-255,569,2165,46,2874
151,0.007031,157.240.13.0-255,230,2395,46,2874
152,0.007083,157.240.13.0-255,140,2535,46,2874
153,0.007332,172.31.46.0-255,66,2601,46,2874
154,0.00741,172.31.46.0-255,97,2698,46,2874
155,0.008168,157.240.13.0-255,66,2764,46,2874
156,0.008506,157.240.13.0-255,110,2874,46,2874
157,0.0,172.217.194.0-255,66,66,46,66
158,0.0,157.240.13.0-255,66,66,46,66
159,0.0,74.125.24.0-255,66,66,46,1426
160,0.022392,172.31.46.0-255,74,140,46,1426
161,0.024123,157.240.13.0-255,74,214,46,1426
162,0.024143,172.31.46.0-255,66,280,46,1426
163,0.025922,172.31.46.0-255,606,886,46,1426
164,0.027659,157.240.13.0-255,66,952,46,1426
165,0.027951,157.240.13.0-255,278,1230,46,1426
166,0.027962,172.31.46.0-255,66,1296,46,1426
167,0.028625,172.31.46.0-255,130,1426,46,1426
168,0.0,172.31.46.0-255,74,74,46,74
169,0.0,172.31.46.0-255,74,74,46,74
170,0.0,172.31.46.0-255,74,74,46,74
171,0.0,172.31.46.0-255,74,74,46,2878
172,0.001752,157.240.13.0-255,74,148,46,2878
173,0.001777,172.31.46.0-255,66,214,46,2878
174,0.003441,172.31.46.0-255,606,820,46,2878
175,0.005163,157.240.13.0-255,66,886,46,2878
176,0.005481,157.240.13.0-255,278,1164,46,2878
177,0.005492,172.31.46.0-255,66,1230,46,2878
178,0.006155,172.31.46.0-255,130,1360,46,2878
179,0.007973,157.240.13.0-255,230,1590,46,2878
180,0.008027,157.240.13.0-255,140,1730,46,2878
181,0.009765,172.31.46.0-255,66,1796,46,2878
182,0.010002,172.31.46.0-255,236,2032,46,2878
183,0.010027,172.31.46.0-255,573,2605,46,2878
184,0.01062,172.31.46.0-255,97,2702,46,2878
185,0.01178,157.240.13.0-255,66,2768,46,2878
186,0.013056,157.240.13.0-255,110,2878,46,2878
187,0.0,31.13.82.0-255,74,74,46,746
188,3.2e-05,172.31.46.0-255,66,140,46,746
189,0.001798,172.31.46.0-255,606,746,46,746
190,0.0,31.13.82.0-255,74,74,46,746
191,3e-05,172.31.46.0-255,66,140,46,746
192,0.001796,172.31.46.0-255,606,746,46,746
193,0.0,172.31.46.0-255,66,66,46,132
194,0.003532,157.240.13.0-255,66,132,46,132
195,0.0,157.240.7.0-255,66,66,46,66
196,0.0,172.31.46.0-255,74,74,46,74
197,0.0,74.125.68.0-255,66,66,46,886
198,0.026769,172.31.46.0-255,74,140,46,886
199,0.028195,157.240.13.0-255,74,214,46,886
200,0.028214,172.31.46.0-255,66,280,46,886
201,0.029883,172.31.46.0-255,606,886,46,886
202,0.0,74.125.130.0-255,141,141,46,747
203,0.000396,74.125.130.0-255,97,238,46,747
204,0.00046,74.125.130.0-255,105,343,46,747
205,0.000626,172.31.46.0-255,66,409,46,747
206,0.000672,172.31.46.0-255,105,514,46,747
207,0.007333,74.125.130.0-255,66,580,46,747
208,0.014365,172.31.46.0-255,101,681,46,747
209,0.016961,74.125.130.0-255,66,747,46,747
210,0.0,157.240.13.0-255,278,278,46,2143
211,1.3e-05,172.31.46.0-255,66,344,46,2143
212,0.006115,172.31.46.0-255,130,474,46,2143
213,0.008228,157.240.13.0-255,230,704,46,2143
214,0.008266,157.240.13.0-255,140,844,46,2143
215,0.010233,172.31.46.0-255,66,910,46,2143
216,0.016629,172.31.46.0-255,236,1146,46,2143
217,0.016683,172.31.46.0-255,570,1716,46,2143
218,0.017461,172.31.46.0-255,97,1813,46,2143
219,0.018696,157.240.13.0-255,66,1879,46,2143
220,0.018769,157.240.13.0-255,97,1976,46,2143
221,0.019258,157.240.13.0-255,101,2077,46,2143
222,0.019978,172.31.46.0-255,66,2143,46,2143
223,0.0,157.240.13.0-255,66,66,46,66
224,0.0,31.13.82.0-255,74,74,46,746
225,3.1e-05,172.31.46.0-255,66,140,46,746
226,0.002565,172.31.46.0-255,606,746,46,746
227,0.0,31.13.82.0-255,74,74,46,746
228,3.1e-05,172.31.46.0-255,66,140,46,746
229,0.001597,172.31.46.0-255,606,746,46,746
230,0.0,172.31.46.0-255,74,74,46,2877
231,0.002069,157.240.13.0-255,74,148,46,2877
232,0.00212,172.31.46.0-255,66,214,46,2877
233,0.003857,172.31.46.0-255,606,820,46,2877
234,0.005886,157.240.13.0-255,66,886,46,2877
235,0.006138,157.240.13.0-255,278,1164,46,2877
236,0.006148,172.31.46.0-255,66,1230,46,2877
237,0.006813,172.31.46.0-255,130,1360,46,2877
238,0.00879,172.31.46.0-255,236,1596,46,2877
239,0.008835,172.31.46.0-255,572,2168,46,2877
240,0.008926,157.240.13.0-255,230,2398,46,2877
241,0.008977,157.240.13.0-255,140,2538,46,2877
242,0.009784,172.31.46.0-255,66,2604,46,2877
243,0.009873,172.31.46.0-255,97,2701,46,2877
244,0.010843,157.240.13.0-255,66,2767,46,2877
245,0.011488,157.240.13.0-255,110,2877,46,2877
246,0.0,172.31.46.0-255,74,74,46,3030
247,0.002049,157.240.13.0-255,74,148,46,3030
248,0.002068,172.31.46.0-255,66,214,46,3030
249,0.003421,172.31.46.0-255,606,820,46,3030
250,0.005437,157.240.13.0-255,66,886,46,3030
251,0.006713,157.240.13.0-255,278,1164,46,3030
252,0.006725,172.31.46.0-255,66,1230,46,3030
253,0.007396,172.31.46.0-255,130,1360,46,3030
254,0.008768,172.31.46.0-255,236,1596,46,3030
255,0.008798,172.31.46.0-255,571,2167,46,3030
256,0.009537,157.240.13.0-255,230,2397,46,3030
257,0.009622,157.240.13.0-255,140,2537,46,3030
258,0.010262,172.31.46.0-255,66,2603,46,3030
259,0.010298,172.31.46.0-255,97,2700,46,3030
260,0.010805,157.240.13.0-255,66,2766,46,3030
261,0.010867,157.240.13.0-255,97,2863,46,3030
262,0.011306,157.240.13.0-255,101,2964,46,3030
263,0.011333,172.31.46.0-255,66,3030,46,3030
264,0.0,172.217.194.0-255,66,66,46,2209
265,1.1e-05,172.217.194.0-255,66,132,46,2209
266,0.000105,172.217.194.0-255,66,198,46,2209
267,0.002865,172.217.194.0-255,150,348,46,2209
268,0.002883,172.217.194.0-255,97,445,46,2209
269,0.002934,172.217.194.0-255,105,550,46,2209
270,0.003198,172.31.46.0-255,66,616,46,2209
271,0.003236,172.31.46.0-255,105,721,46,2209
272,0.009519,172.217.194.0-255,66,787,46,2209
273,0.020758,172.31.46.0-255,670,1457,46,2209
274,0.02088,172.31.46.0-255,97,1554,46,2209
275,0.022764,172.217.194.0-255,66,1620,46,2209
276,0.022842,172.217.194.0-255,66,1686,46,2209
277,0.024508,172.217.194.0-255,150,1836,46,2209
278,0.024539,172.217.194.0-255,97,1933,46,2209
279,0.024583,172.217.194.0-255,105,2038,46,2209
280,0.0248,172.31.46.0-255,66,2104,46,2209
281,0.024832,172.31.46.0-255,105,2209,46,2209
282,0.0,172.31.46.0-255,74,74,46,74
283,0.0,31.13.82.0-255,74,74,46,746
284,3.9e-05,172.31.46.0-255,66,140,46,746
285,0.002436,172.31.46.0-255,606,746,46,746
286,0.0,172.217.194.0-255,66,66,46,140
287,0.023179,172.31.46.0-255,74,140,46,140
288,0.0,31.13.82.0-255,74,74,46,746
289,2.2e-05,172.31.46.0-255,66,140,46,746
290,0.003139,172.31.46.0-255,606,746,46,746
291,0.0,172.31.46.0-255,74,74,46,2963
292,0.001762,157.240.13.0-255,74,148,46,2963
293,0.00178,172.31.46.0-255,66,214,46,2963
294,0.00401,172.31.46.0-255,606,820,46,2963
295,0.005789,157.240.13.0-255,66,886,46,2963
296,0.006869,157.240.13.0-255,278,1164,46,2963
297,0.006879,172.31.46.0-255,66,1230,46,2963
298,0.007545,172.31.46.0-255,130,1360,46,2963
299,0.009355,157.240.13.0-255,230,1590,46,2963
300,0.0094,157.240.13.0-255,140,1730,46,2963
301,0.009602,172.31.46.0-255,236,1966,46,2963
302,0.009632,172.31.46.0-255,570,2536,46,2963
303,0.01058,172.31.46.0-255,97,2633,46,2963
304,0.011363,157.240.13.0-255,66,2699,46,2963
305,0.01141,157.240.13.0-255,97,2796,46,2963
306,0.011725,157.240.13.0-255,101,2897,46,2963
307,0.011763,172.31.46.0-255,66,2963,46,2963
308,0.0,31.13.82.0-255,74,74,46,746
309,3.5e-05,172.31.46.0-255,66,140,46,746
310,0.001801,172.31.46.0-255,606,746,46,746
311,0.0,172.31.46.0-255,74,74,46,74
312,0.0,74.125.200.0-255,66,66,46,140
313,0.023847,172.31.46.0-255,74,140,46,140
314,0.0,157.240.13.0-255,66,66,46,66
315,0.0,157.240.13.0-255,230,230,46,1822
316,0.00012,157.240.13.0-255,140,370,46,1822
317,0.006794,157.240.13.0-255,140,510,46,1822
318,0.006812,172.31.46.0-255,78,588,46,1822
319,0.008154,172.31.46.0-255,236,824,46,1822
320,0.008186,172.31.46.0-255,571,1395,46,1822
321,0.009015,172.31.46.0-255,97,1492,46,1822
322,0.009897,157.240.13.0-255,66,1558,46,1822
323,0.009949,157.240.13.0-255,97,1655,46,1822
324,0.010503,157.240.13.0-255,101,1756,46,1822
325,0.010541,172.31.46.0-255,66,1822,46,1822
326,0.0,172.217.194.0-255,66,66,46,303
327,0.001902,172.31.46.0-255,66,132,46,303
328,0.001951,172.31.46.0-255,105,237,46,303
329,0.008855,172.217.194.0-255,66,303,46,303
330,0.0,157.240.7.0-255,66,66,46,66
331,0.0,172.31.46.0-255,74,74,46,74
332,0.0,157.240.7.0-255,66,66,46,66
333,0.0,31.13.82.0-255,74,74,46,746
334,3.1e-05,172.31.46.0-255,66,140,46,746
335,0.001737,172.31.46.0-255,606,746,46,746
336,0.0,172.31.46.0-255,74,74,46,3031
337,0.001746,157.240.13.0-255,74,148,46,3031
338,0.001768,172.31.46.0-255,66,214,46,3031
339,0.003155,172.31.46.0-255,606,820,46,3031
340,0.004864,157.240.13.0-255,66,886,46,3031
341,0.005199,157.240.13.0-255,278,1164,46,3031
342,0.005212,172.31.46.0-255,66,1230,46,3031
343,0.005889,172.31.46.0-255,130,1360,46,3031
344,0.007362,172.31.46.0-255,236,1596,46,3031
345,0.007391,172.31.46.0-255,572,2168,46,3031
346,0.007727,157.240.13.0-255,230,2398,46,3031
347,0.007803,157.240.13.0-255,140,2538,46,3031
348,0.008089,172.31.46.0-255,66,2604,46,3031
349,0.008549,172.31.46.0-255,97,2701,46,3031
350,0.00909,157.240.13.0-255,66,2767,46,3031
351,0.009114,157.240.13.0-255,97,2864,46,3031
352,0.009647,157.240.13.0-255,101,2965,46,3031
353,0.013238,172.31.46.0-255,66,3031,46,3031
354,0.0,172.31.46.0-255,74,74,46,74
355,0.0,172.31.46.0-255,74,74,46,74
356,0.0,172.31.46.0-255,74,74,46,74
357,0.0,172.31.46.0-255,74,74,46,74
358,0.0,172.31.46.0-255,74,74,46,74
359,0.0,172.31.46.0-255,74,74,46,74
360,0.0,172.31.46.0-255,74,74,46,3033
361,0.001433,157.240.13.0-255,74,148,46,3033
362,0.001463,172.31.46.0-255,66,214,46,3033
363,0.004072,172.31.46.0-255,606,820,46,3033
364,0.005504,157.240.13.0-255,66,886,46,3033
365,0.00593,157.240.13.0-255,278,1164,46,3033
366,0.005938,172.31.46.0-255,66,1230,46,3033
367,0.014872,172.31.46.0-255,130,1360,46,3033
368,0.016275,172.31.46.0-255,236,1596,46,3033
369,0.016305,172.31.46.0-255,574,2170,46,3033
370,0.016427,157.240.13.0-255,230,2400,46,3033
371,0.016479,157.240.13.0-255,140,2540,46,3033
372,0.01694,172.31.46.0-255,66,2606,46,3033
373,0.017027,172.31.46.0-255,97,2703,46,3033
374,0.017717,157.240.13.0-255,66,2769,46,3033
375,0.017733,157.240.13.0-255,97,2866,46,3033
376,0.018064,157.240.13.0-255,101,2967,46,3033
377,0.018967,172.31.46.0-255,66,3033,46,3033
378,0.0,31.13.82.0-255,74,74,46,746
379,2.5e-05,172.31.46.0-255,66,140,46,746
380,0.001718,172.31.46.0-255,606,746,46,746
381,0.0,172.31.46.0-255,74,74,46,3032
382,0.001763,157.240.13.0-255,74,148,46,3032
383,0.00179,172.31.46.0-255,66,214,46,3032
384,0.00357,172.31.46.0-255,606,820,46,3032
385,0.005312,157.240.13.0-255,66,886,46,3032
386,0.005723,157.240.13.0-255,278,1164,46,3032
387,0.005737,172.31.46.0-255,66,1230,46,3032
388,0.006513,172.31.46.0-255,130,1360,46,3032
389,0.008079,172.31.46.0-255,236,1596,46,3032
390,0.008125,172.31.46.0-255,573,2169,46,3032
391,0.008481,157.240.13.0-255,230,2399,46,3032
392,0.008541,157.240.13.0-255,140,2539,46,3032
393,0.008986,172.31.46.0-255,66,2605,46,3032
394,0.009094,172.31.46.0-255,97,2702,46,3032
395,0.009857,157.240.13.0-255,66,2768,46,3032
396,0.009894,157.240.13.0-255,97,2865,46,3032
397,0.010272,157.240.13.0-255,101,2966,46,3032
398,0.010353,172.31.46.0-255,66,3032,46,3032
399,0.0,31.13.82.0-255,74,74,46,746
400,3e-05,172.31.46.0-255,66,140,46,746
401,0.001524,172.31.46.0-255,606,746,46,746
402,0.0,172.31.46.0-255,74,74,46,74
403,0.0,172.31.46.0-255,74,74,46,3031
404,0.001721,157.240.13.0-255,74,148,46,3031
405,0.001738,172.31.46.0-255,66,214,46,3031
406,0.003138,172.31.46.0-255,606,820,46,3031
407,0.004873,157.240.13.0-255,66,886,46,3031
408,0.005149,157.240.13.0-255,278,1164,46,3031
409,0.005159,172.31.46.0-255,66,1230,46,3031
410,0.005805,172.31.46.0-255,130,1360,46,3031
411,0.007584,157.240.13.0-255,230,1590,46,3031
412,0.00763,157.240.13.0-255,140,1730,46,3031
413,0.012177,172.31.46.0-255,66,1796,46,3031
414,0.012415,172.31.46.0-255,236,2032,46,3031
415,0.01244,172.31.46.0-255,572,2604,46,3031
416,0.013111,172.31.46.0-255,97,2701,46,3031
417,0.014144,157.240.13.0-255,66,2767,46,3031
418,0.014185,157.240.13.0-255,97,2864,46,3031
419,0.014552,157.240.13.0-255,101,2965,46,3031
420,0.014647,172.31.46.0-255,66,3031,46,3031
421,0.0,172.31.46.0-255,66,66,46,132
422,0.001643,157.240.13.0-255,66,132,46,132
423,0.0,157.240.13.0-255,66,66,46,66
424,0.0,74.125.200.0-255,150,150,46,589
425,5e-05,74.125.200.0-255,97,247,46,589
426,0.000104,74.125.200.0-255,105,352,46,589
427,0.003052,172.31.46.0-255,66,418,46,589
428,0.003098,172.31.46.0-255,105,523,46,589
429,0.009827,74.125.200.0-255,66,589,46,589
430,0.0,74.125.24.0-255,66,66,46,66
431,0.0,172.217.27.0-255,141,141,46,2125
432,2.8e-05,172.217.27.0-255,97,238,46,2125
433,0.000104,172.217.27.0-255,105,343,46,2125
434,0.003103,172.31.46.0-255,66,409,46,2125
435,0.003149,172.31.46.0-255,105,514,46,2125
436,0.005849,172.31.46.0-255,701,1215,46,2125
437,0.005963,172.31.46.0-255,97,1312,46,2125
438,0.007484,172.217.27.0-255,66,1378,46,2125
439,0.009342,172.217.27.0-255,141,1519,46,2125
440,0.009352,172.217.27.0-255,97,1616,46,2125
441,0.009474,172.217.27.0-255,105,1721,46,2125
442,0.009658,172.31.46.0-255,66,1787,46,2125
443,0.009696,172.31.46.0-255,105,1892,46,2125
444,0.016097,172.217.27.0-255,66,1958,46,2125
445,0.02293,172.31.46.0-255,101,2059,46,2125
446,0.024565,172.217.27.0-255,66,2125,46,2125
447,0.0,157.240.13.0-255,66,66,46,66
448,0.0,172.217.194.0-255,66,66,46,66
449,0.0,31.13.82.0-255,74,74,46,746
450,3.2e-05,172.31.46.0-255,66,140,46,746
451,0.001823,172.31.46.0-255,606,746,46,746
452,0.0,172.31.46.0-255,74,74,46,3030
453,0.001747,157.240.13.0-255,74,148,46,3030
454,0.001772,172.31.46.0-255,66,214,46,3030
455,0.003468,172.31.46.0-255,606,820,46,3030
456,0.005199,157.240.13.0-255,66,886,46,3030
457,0.005457,157.240.13.0-255,278,1164,46,3030
458,0.005468,172.31.46.0-255,66,1230,46,3030
459,0.006177,172.31.46.0-255,130,1360,46,3030
460,0.008001,157.240.13.0-255,230,1590,46,3030
461,0.008046,157.240.13.0-255,140,1730,46,3030
462,0.008241,172.31.46.0-255,66,1796,46,3030
463,0.008474,172.31.46.0-255,236,2032,46,3030
464,0.008501,172.31.46.0-255,571,2603,46,3030
465,0.009142,172.31.46.0-255,97,2700,46,3030
466,0.010217,157.240.13.0-255,66,2766,46,3030
467,0.010245,157.240.13.0-255,97,2863,46,3030
468,0.010729,157.240.13.0-255,101,2964,46,3030
469,0.011,172.31.46.0-255,66,3030,46,3030
470,0.0,172.217.194.0-255,66,66,46,140
471,0.028527,172.31.46.0-255,74,140,46,140
472,0.0,172.31.46.0-255,74,74,46,2878
473,0.001435,157.240.7.0-255,74,148,46,2878
474,0.001455,172.31.46.0-255,66,214,46,2878
475,0.006248,172.31.46.0-255,606,820,46,2878
476,0.007681,157.240.7.0-255,66,886,46,2878
477,0.007972,157.240.7.0-255,278,1164,46,2878
478,0.007983,172.31.46.0-255,66,1230,46,2878
479,0.008668,172.31.46.0-255,130,1360,46,2878
480,0.01008,172.31.46.0-255,236,1596,46,2878
481,0.01011,172.31.46.0-255,573,2169,46,2878
482,0.010198,157.240.7.0-255,230,2399,46,2878
483,0.01026,157.240.7.0-255,140,2539,46,2878
484,0.010806,172.31.46.0-255,66,2605,46,2878
485,0.010891,172.31.46.0-255,97,2702,46,2878
486,0.011521,157.240.7.0-255,66,2768,46,2878
487,0.011899,157.240.7.0-255,110,2878,46,2878
488,0.0,172.31.46.0-255,66,66,46,132
489,0.002448,157.240.13.0-255,66,132,46,132
490,0.0,172.31.46.0-255,74,74,46,74
491,0.0,157.240.13.0-255,66,66,46,66
492,0.0,172.31.46.0-255,74,74,46,74
493,0.0,172.31.46.0-255,66,66,46,132
494,0.002382,157.240.13.0-255,66,132,46,132
495,0.0,31.13.82.0-255,74,74,46,746
496,3.1e-05,172.31.46.0-255,66,140,46,746
497,0.001796,172.31.46.0-255,606,746,46,746
498,0.0,31.13.82.0-255,74,74,46,746
499,3.2e-05,172.31.46.0-255,66,140,46,746
500,0.001869,172.31.46.0-255,606,746,46,746
501,0.0,172.31.46.0-255,74,74,46,2899
502,0.001433,157.240.13.0-255,74,148,46,2899
503,0.001452,172.31.46.0-255,66,214,46,2899
504,0.003145,172.31.46.0-255,606,820,46,2899
505,0.004585,157.240.13.0-255,66,886,46,2899
506,0.004891,157.240.13.0-255,278,1164,46,2899
507,0.004902,172.31.46.0-255,66,1230,46,2899
508,0.005564,172.31.46.0-255,130,1360,46,2899
509,0.006949,172.31.46.0-255,236,1596,46,2899
510,0.006977,172.31.46.0-255,572,2168,46,2899
511,0.007057,157.240.13.0-255,230,2398,46,2899
512,0.007103,157.240.13.0-255,140,2538,46,2899
513,0.00839,157.240.13.0-255,66,2604,46,2899
514,0.008405,157.240.13.0-255,97,2701,46,2899
515,0.008718,157.240.13.0-255,101,2802,46,2899
516,0.010276,172.31.46.0-255,97,2899,46,2899
517,0.0,31.13.82.0-255,74,74,46,746
518,3e-05,172.31.46.0-255,66,140,46,746
519,0.001803,172.31.46.0-255,606,746,46,746
520,0.0,172.31.46.0-255,74,74,46,74
521,0.0,172.217.194.0-255,66,66,46,1426
522,0.023494,172.31.46.0-255,74,140,46,1426
523,0.025217,157.240.7.0-255,74,214,46,1426
524,0.02524,172.31.46.0-255,66,280,46,1426
525,0.026981,172.31.46.0-255,606,886,46,1426
526,0.028703,157.240.7.0-255,66,952,46,1426
527,0.029076,157.240.7.0-255,278,1230,46,1426
528,0.029086,172.31.46.0-255,66,1296,46,1426
529,0.029628,172.31.46.0-255,130,1426,46,1426
530,0.0,172.31.46.0-255,74,74,46,74
531,0.0,157.240.13.0-255,74,74,46,2958
