,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,66,66,13,66
1,0.0,172.31.36.0-255,226,226,13,2729
2,3.3e-05,172.31.36.0-255,902,1128,13,2729
3,0.000113,172.31.36.0-255,427,1555,13,2729
4,0.002023,74.125.24.0-255,66,1621,13,2729
5,0.002061,74.125.24.0-255,66,1687,13,2729
6,0.002121,74.125.24.0-255,66,1753,13,2729
7,0.008511,74.125.24.0-255,143,1896,13,2729
8,0.008526,74.125.24.0-255,150,2046,13,2729
9,0.00853,74.125.24.0-255,341,2387,13,2729
10,0.00859,74.125.24.0-255,105,2492,13,2729
11,0.008885,172.31.36.0-255,66,2558,13,2729
12,0.008925,172.31.36.0-255,105,2663,13,2729
13,0.015624,74.125.24.0-255,66,2729,13,2729
14,0.0,172.31.36.0-255,226,226,13,5169
15,7.3e-05,172.31.36.0-255,902,1128,13,5169
16,0.000143,172.31.36.0-255,425,1553,13,5169
17,0.002373,74.125.24.0-255,66,1619,13,5169
18,0.002406,74.125.24.0-255,66,1685,13,5169
19,0.002443,74.125.24.0-255,66,1751,13,5169
20,0.00925,74.125.24.0-255,144,1895,13,5169
21,0.009264,74.125.24.0-255,165,2060,13,5169
22,0.009281,74.125.24.0-255,163,2223,13,5169
23,0.009326,74.125.24.0-255,105,2328,13,5169
24,0.009857,172.31.36.0-255,66,2394,13,5169
25,0.00991,172.31.36.0-255,105,2499,13,5169
26,0.017959,74.125.24.0-255,66,2565,13,5169
27,0.023442,172.31.36.0-255,809,3374,13,5169
28,0.023489,172.31.36.0-255,148,3522,13,5169
29,0.023843,172.31.36.0-255,525,4047,13,5169
30,0.025813,74.125.24.0-255,66,4113,13,5169
31,0.025823,74.125.24.0-255,66,4179,13,5169
32,0.026176,74.125.24.0-255,66,4245,13,5169
33,0.027466,172.31.36.0-255,695,4940,13,5169
34,0.027636,172.31.36.0-255,97,5037,13,5169
35,0.029813,74.125.24.0-255,66,5103,13,5169
36,0.029944,74.125.24.0-255,66,5169,13,5169
37,0.0,172.31.36.0-255,74,74,13,2999
38,0.001463,157.240.13.0-255,74,148,13,2999
39,0.001483,172.31.36.0-255,66,214,13,2999
40,0.003128,172.31.36.0-255,606,820,13,2999
41,0.004561,157.240.13.0-255,66,886,13,2999
42,0.00482,157.240.13.0-255,278,1164,13,2999
43,0.004832,172.31.36.0-255,66,1230,13,2999
44,0.005532,172.31.36.0-255,130,1360,13,2999
45,0.00696,172.31.36.0-255,236,1596,13,2999
46,0.006994,172.31.36.0-255,540,2136,13,2999
47,0.00706,157.240.13.0-255,230,2366,13,2999
48,0.007125,157.240.13.0-255,140,2506,13,2999
49,0.007732,172.31.36.0-255,66,2572,13,2999
50,0.00782,172.31.36.0-255,97,2669,13,2999
51,0.008436,157.240.13.0-255,66,2735,13,2999
52,0.008444,157.240.13.0-255,97,2832,13,2999
53,0.008726,157.240.13.0-255,101,2933,13,2999
54,0.00892,172.31.36.0-255,66,2999,13,2999
55,0.0,172.31.36.0-255,74,74,13,74
56,0.0,172.31.36.0-255,74,74,13,74
57,0.0,172.217.194.0-255,66,66,13,479
58,0.001284,172.217.194.0-255,145,211,13,479
59,0.001309,172.217.194.0-255,97,308,13,479
60,0.003858,172.31.36.0-255,105,413,13,479
61,0.010507,172.217.194.0-255,66,479,13,479
62,0.0,172.31.36.0-255,74,74,13,74
63,0.0,172.31.36.0-255,74,74,13,74
64,0.0,172.31.36.0-255,74,74,13,2847
65,0.002032,157.240.13.0-255,74,148,13,2847
66,0.002052,172.31.36.0-255,66,214,13,2847
67,0.003798,172.31.36.0-255,606,820,13,2847
68,0.005822,157.240.13.0-255,66,886,13,2847
69,0.006254,157.240.13.0-255,278,1164,13,2847
70,0.006269,172.31.36.0-255,66,1230,13,2847
71,0.006982,172.31.36.0-255,130,1360,13,2847
72,0.008401,172.31.36.0-255,236,1596,13,2847
73,0.00843,172.31.36.0-255,542,2138,13,2847
74,0.009101,157.240.13.0-255,230,2368,13,2847
75,0.009175,157.240.13.0-255,140,2508,13,2847
76,0.00949,172.31.36.0-255,66,2574,13,2847
