,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,20,74
1,0.0,74.125.24.0-255,66,66,20,2400
2,4.8e-05,74.125.24.0-255,66,132,20,2400
3,0.000125,74.125.24.0-255,66,198,20,2400
4,0.002813,74.125.24.0-255,150,348,20,2400
5,0.00284,74.125.24.0-255,97,445,20,2400
6,0.002904,74.125.24.0-255,105,550,20,2400
7,0.003369,172.31.36.0-255,66,616,20,2400
8,0.00341,172.31.36.0-255,105,721,20,2400
9,0.010473,74.125.24.0-255,66,787,20,2400
10,0.01887,172.31.36.0-255,694,1481,20,2400
11,0.019001,172.31.36.0-255,97,1578,20,2400
12,0.020893,74.125.24.0-255,66,1644,20,2400
13,0.020991,74.125.24.0-255,66,1710,20,2400
14,0.023953,74.125.24.0-255,150,1860,20,2400
15,0.023975,74.125.24.0-255,97,1957,20,2400
16,0.024031,74.125.24.0-255,105,2062,20,2400
17,0.024267,172.31.36.0-255,66,2128,20,2400
18,0.024306,172.31.36.0-255,105,2233,20,2400
19,0.027477,172.31.36.0-255,101,2334,20,2400
20,0.029471,74.125.24.0-255,66,2400,20,2400
21,0.0,172.217.194.0-255,66,66,20,3130
22,0.013358,172.31.36.0-255,815,881,20,3130
23,0.0134,172.31.36.0-255,149,1030,20,3130
24,0.01346,172.31.36.0-255,524,1554,20,3130
25,0.015828,172.217.194.0-255,66,1620,20,3130
26,0.015841,172.217.194.0-255,66,1686,20,3130
27,0.015881,172.217.194.0-255,66,1752,20,3130
28,0.018738,172.217.194.0-255,145,1897,20,3130
29,0.018756,172.217.194.0-255,97,1994,20,3130
30,0.018844,172.217.194.0-255,105,2099,20,3130
31,0.022737,172.31.36.0-255,66,2165,20,3130
32,0.022767,172.31.36.0-255,105,2270,20,3130
33,0.029416,172.31.36.0-255,697,2967,20,3130
34,0.029517,172.31.36.0-255,97,3064,20,3130
35,0.029982,172.217.194.0-255,66,3130,20,3130
36,0.0,172.31.36.0-255,74,74,20,74
37,0.0,172.217.27.0-255,66,66,20,140
38,0.025834,172.31.36.0-255,74,140,20,140
39,0.0,172.31.36.0-255,74,74,20,74
40,0.0,172.217.194.0-255,66,66,20,3064
41,0.018529,172.31.36.0-255,815,881,20,3064
42,0.018605,172.31.36.0-255,149,1030,20,3064
43,0.018961,172.31.36.0-255,524,1554,20,3064
44,0.021174,172.217.194.0-255,66,1620,20,3064
45,0.021245,172.217.194.0-255,66,1686,20,3064
46,0.021605,172.217.194.0-255,66,1752,20,3064
47,0.024199,172.217.194.0-255,146,1898,20,3064
48,0.024224,172.217.194.0-255,97,1995,20,3064
49,0.024271,172.217.194.0-255,105,2100,20,3064
50,0.024548,172.31.36.0-255,66,2166,20,3064
51,0.024578,172.31.36.0-255,105,2271,20,3064
52,0.028473,172.31.36.0-255,696,2967,20,3064
53,0.028567,172.31.36.0-255,97,3064,20,3064
54,0.0,31.13.82.0-255,74,74,20,746
55,4.2e-05,172.31.36.0-255,66,140,20,746
56,0.001811,172.31.36.0-255,606,746,20,746
57,0.0,172.31.36.0-255,74,74,20,74
58,0.0,172.217.194.0-255,66,66,20,3773
59,0.00215,172.31.36.0-255,813,879,20,3773
60,0.002183,172.31.36.0-255,154,1033,20,3773
61,0.002276,172.31.36.0-255,518,1551,20,3773
62,0.004428,172.217.194.0-255,66,1617,20,3773
63,0.004463,172.217.194.0-255,66,1683,20,3773
64,0.004561,172.217.194.0-255,66,1749,20,3773
65,0.008048,172.217.194.0-255,145,1894,20,3773
66,0.00809,172.217.194.0-255,97,1991,20,3773
67,0.008126,172.217.194.0-255,105,2096,20,3773
68,0.010626,172.31.36.0-255,66,2162,20,3773
69,0.010668,172.31.36.0-255,105,2267,20,3773
70,0.016984,172.217.194.0-255,66,2333,20,3773
71,0.018806,172.31.36.0-255,693,3026,20,3773
72,0.018889,172.31.36.0-255,97,3123,20,3773
73,0.021117,172.217.194.0-255,66,3189,20,3773
74,0.02145,172.217.194.0-255,66,3255,20,3773
75,0.022993,172.217.194.0-255,145,3400,20,3773
76,0.023003,172.217.194.0-255,97,3497,20,3773
77,0.023056,172.217.194.0-255,105,3602,20,3773
78,0.023299,172.31.36.0-255,66,3668,20,3773
79,0.023338,172.31.36.0-255,105,3773,20,3773
80,0.0,172.31.36.0-255,74,74,20,2995
81,0.001476,157.240.13.0-255,74,148,20,2995
82,0.001517,172.31.36.0-255,66,214,20,2995
83,0.0032,172.31.36.0-255,606,820,20,2995
84,0.004636,157.240.13.0-255,66,886,20,2995
85,0.004948,157.240.13.0-255,278,1164,20,2995
86,0.00496,172.31.36.0-255,66,1230,20,2995
87,0.005662,172.31.36.0-255,130,1360,20,2995
88,0.007092,172.31.36.0-255,236,1596,20,2995
89,0.007121,172.31.36.0-255,536,2132,20,2995
90,0.007174,157.240.13.0-255,230,2362,20,2995
91,0.007239,157.240.13.0-255,140,2502,20,2995
92,0.007801,172.31.36.0-255,66,2568,20,2995
93,0.007883,172.31.36.0-255,97,2665,20,2995
94,0.008539,157.240.13.0-255,66,2731,20,2995
95,0.008575,157.240.13.0-255,97,2828,20,2995
96,0.008933,157.240.13.0-255,101,2929,20,2995
97,0.008984,172.31.36.0-255,66,2995,20,2995
98,0.0,74.125.68.0-255,66,66,20,280
99,0.027719,172.31.36.0-255,74,140,20,280
100,0.029151,157.240.13.0-255,74,214,20,280
101,0.029181,172.31.36.0-255,66,280,20,280
102,0.0,74.125.200.0-255,66,66,20,1585
103,0.006734,172.31.36.0-255,705,771,20,1585
104,0.006906,172.31.36.0-255,97,868,20,1585
105,0.009046,74.125.200.0-255,66,934,20,1585
106,0.00918,74.125.200.0-255,66,1000,20,1585
107,0.010958,74.125.200.0-255,146,1146,20,1585
108,0.011011,74.125.200.0-255,97,1243,20,1585
109,0.011082,74.125.200.0-255,105,1348,20,1585
110,0.014719,172.31.36.0-255,66,1414,20,1585
111,0.014774,172.31.36.0-255,105,1519,20,1585
112,0.022018,74.125.200.0-255,66,1585,20,1585
113,0.0,172.31.36.0-255,74,74,20,74
114,0.0,172.31.36.0-255,74,74,20,74
115,0.0,172.31.36.0-255,74,74,20,74
116,0.0,172.31.36.0-255,74,74,20,2843
117,0.001444,157.240.13.0-255,74,148,20,2843
118,0.001464,172.31.36.0-255,66,214,20,2843
119,0.003153,172.31.36.0-255,606,820,20,2843
120,0.004595,157.240.13.0-255,66,886,20,2843
121,0.004887,157.240.13.0-255,278,1164,20,2843
122,0.004899,172.31.36.0-255,66,1230,20,2843
123,0.005633,172.31.36.0-255,130,1360,20,2843
124,0.007054,172.31.36.0-255,236,1596,20,2843
125,0.007085,172.31.36.0-255,538,2134,20,2843
126,0.007332,157.240.13.0-255,230,2364,20,2843
127,0.007375,157.240.13.0-255,140,2504,20,2843
128,0.007793,172.31.36.0-255,66,2570,20,2843
129,0.007883,172.31.36.0-255,97,2667,20,2843
130,0.008503,157.240.13.0-255,66,2733,20,2843
131,0.008879,157.240.13.0-255,110,2843,20,2843
132,0.0,74.125.24.0-255,66,66,20,66
133,0.0,74.125.200.0-255,66,66,20,140
134,0.016642,172.31.36.0-255,74,140,20,140
135,0.0,172.31.36.0-255,74,74,20,74
136,0.0,74.125.24.0-255,66,66,20,1541
137,7e-05,74.125.24.0-255,66,132,20,1541
138,0.001413,74.125.24.0-255,150,282,20,1541
139,0.001491,74.125.24.0-255,97,379,20,1541
140,0.001567,74.125.24.0-255,105,484,20,1541
141,0.001715,172.31.36.0-255,66,550,20,1541
142,0.001754,172.31.36.0-255,105,655,20,1541
143,0.007479,74.125.24.0-255,66,721,20,1541
144,0.026018,172.31.36.0-255,74,795,20,1541
145,0.027752,157.240.13.0-255,74,869,20,1541
146,0.027772,172.31.36.0-255,66,935,20,1541
147,0.029452,172.31.36.0-255,606,1541,20,1541
148,0.0,74.125.24.0-255,66,66,20,66
149,0.0,172.31.36.0-255,74,74,20,74
150,0.0,172.31.36.0-255,74,74,20,74
151,0.0,74.125.24.0-255,66,66,20,140
152,0.008208,172.31.36.0-255,74,140,20,140
153,0.0,172.31.36.0-255,74,74,20,74
154,0.0,172.31.36.0-255,74,74,20,74
155,0.0,172.31.36.0-255,74,74,20,74
156,0.0,172.217.27.0-255,105,105,20,342
157,0.002923,172.31.36.0-255,66,171,20,342
158,0.002967,172.31.36.0-255,105,276,20,342
159,0.008894,172.217.27.0-255,66,342,20,342
160,0.0,172.31.36.0-255,74,74,20,74
161,0.0,172.31.36.0-255,790,790,20,3689
162,4e-05,172.31.36.0-255,187,977,20,3689
163,0.000109,172.31.36.0-255,486,1463,20,3689
164,0.00232,172.217.194.0-255,66,1529,20,3689
165,0.002357,172.217.194.0-255,66,1595,20,3689
