,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
48,0.012964,157.240.13.0-255,230,2323,47,2956
49,0.013009,157.240.13.0-255,140,2463,47,2956
50,0.013149,172.31.46.0-255,66,2529,47,2956
51,0.01324,172.31.46.0-255,97,2626,47,2956
52,0.014226,157.240.13.0-255,66,2692,47,2956
53,0.014308,157.240.13.0-255,97,2789,47,2956
54,0.014842,157.240.13.0-255,101,2890,47,2956
55,0.015054,172.31.46.0-255,66,2956,47,2956
56,0.0,172.31.46.0-255,74,74,47,2965
57,0.002031,157.240.13.0-255,74,148,47,2965
58,0.00205,172.31.46.0-255,66,214,47,2965
59,0.004902,172.31.46.0-255,606,820,47,2965
60,0.006932,157.240.13.0-255,66,886,47,2965
61,0.007246,157.240.13.0-255,278,1164,47,2965
62,0.007255,172.31.46.0-255,66,1230,47,2965
63,0.007938,172.31.46.0-255,130,1360,47,2965
64,0.009435,172.31.46.0-255,236,1596,47,2965
65,0.009462,172.31.46.0-255,572,2168,47,2965
66,0.010011,157.240.13.0-255,230,2398,47,2965
67,0.010057,157.240.13.0-255,140,2538,47,2965
68,0.010127,172.31.46.0-255,66,2604,47,2965
69,0.010227,172.31.46.0-255,97,2701,47,2965
70,0.011494,157.240.13.0-255,97,2798,47,2965
71,0.011782,157.240.13.0-255,101,2899,47,2965
72,0.011903,172.31.46.0-255,66,2965,47,2965
73,0.0,172.31.46.0-255,74,74,47,3032
74,0.001747,157.240.7.0-255,74,148,47,3032
75,0.001766,172.31.46.0-255,66,214,47,3032
76,0.003437,172.31.46.0-255,606,820,47,3032
77,0.005176,157.240.7.0-255,66,886,47,3032
78,0.005471,157.240.7.0-255,278,1164,47,3032
79,0.005482,172.31.46.0-255,66,1230,47,3032
80,0.006579,172.31.46.0-255,130,1360,47,3032
81,0.007943,172.31.46.0-255,236,1596,47,3032
82,0.007972,172.31.46.0-255,573,2169,47,3032
83,0.008408,157.240.7.0-255,230,2399,47,3032
84,0.008462,157.240.7.0-255,140,2539,47,3032
85,0.008664,172.31.46.0-255,66,2605,47,3032
86,0.008752,172.31.46.0-255,97,2702,47,3032
87,0.009698,157.240.7.0-255,66,2768,47,3032
88,0.009766,157.240.7.0-255,97,2865,47,3032
89,0.010094,157.240.7.0-255,101,2966,47,3032
90,0.0104,172.31.46.0-255,66,3032,47,3032
91,0.0,172.31.46.0-255,74,74,47,3030
92,0.001765,157.240.13.0-255,74,148,47,3030
93,0.001802,172.31.46.0-255,66,214,47,3030
94,0.00356,172.31.46.0-255,606,820,47,3030
95,0.005267,157.240.13.0-255,66,886,47,3030
96,0.006228,157.240.13.0-255,278,1164,47,3030
97,0.00624,172.31.46.0-255,66,1230,47,3030
98,0.007032,172.31.46.0-255,130,1360,47,3030
99,0.008584,172.31.46.0-255,236,1596,47,3030
100,0.008615,172.31.46.0-255,571,2167,47,3030
101,0.008857,157.240.13.0-255,230,2397,47,3030
102,0.008979,157.240.13.0-255,140,2537,47,3030
103,0.009328,172.31.46.0-255,66,2603,47,3030
104,0.009416,172.31.46.0-255,97,2700,47,3030
105,0.010346,157.240.13.0-255,66,2766,47,3030
106,0.010364,157.240.13.0-255,97,2863,47,3030
107,0.010712,157.240.13.0-255,101,2964,47,3030
108,0.010746,172.31.46.0-255,66,3030,47,3030
109,0.0,157.240.13.0-255,66,66,47,2055
110,0.000308,157.240.13.0-255,278,344,47,2055
111,0.000319,172.31.46.0-255,66,410,47,2055
112,0.004236,172.31.46.0-255,130,540,47,2055
113,0.006315,157.240.13.0-255,230,770,47,2055
114,0.006358,157.240.13.0-255,140,910,47,2055
115,0.010848,172.31.46.0-255,66,976,47,2055
116,0.011093,172.31.46.0-255,236,1212,47,2055
117,0.011118,172.31.46.0-255,570,1782,47,2055
118,0.011788,172.31.46.0-255,97,1879,47,2055
119,0.01311,157.240.13.0-255,66,1945,47,2055
120,0.013448,157.240.13.0-255,110,2055,47,2055
121,0.0,31.13.82.0-255,74,74,47,746
122,3e-05,172.31.46.0-255,66,140,47,746
123,0.002375,172.31.46.0-255,606,746,47,746
124,0.0,172.31.46.0-255,74,74,47,74
125,0.0,172.31.46.0-255,74,74,47,2878
126,0.001747,157.240.13.0-255,74,148,47,2878
127,0.001776,172.31.46.0-255,66,214,47,2878
128,0.003398,172.31.46.0-255,606,820,47,2878
129,0.005129,157.240.13.0-255,66,886,47,2878
130,0.005419,157.240.13.0-255,278,1164,47,2878
131,0.005431,172.31.46.0-255,66,1230,47,2878
132,0.006002,172.31.46.0-255,130,1360,47,2878
133,0.007484,172.31.46.0-255,236,1596,47,2878
134,0.007515,172.31.46.0-255,573,2169,47,2878
135,0.007797,157.240.13.0-255,230,2399,47,2878
136,0.007863,157.240.13.0-255,140,2539,47,2878
137,0.008203,172.31.46.0-255,66,2605,47,2878
138,0.008302,172.31.46.0-255,97,2702,47,2878
139,0.009225,157.240.13.0-255,66,2768,47,2878
140,0.009646,157.240.13.0-255,110,2878,47,2878
141,0.0,157.240.13.0-255,74,74,47,2957
142,1.9e-05,172.31.46.0-255,66,140,47,2957
143,0.005111,172.31.46.0-255,606,746,47,2957
144,0.006844,157.240.13.0-255,66,812,47,2957
145,0.007288,157.240.13.0-255,278,1090,47,2957
146,0.0073,172.31.46.0-255,66,1156,47,2957
147,0.008707,172.31.46.0-255,130,1286,47,2957
148,0.010116,172.31.46.0-255,236,1522,47,2957
149,0.010145,172.31.46.0-255,572,2094,47,2957
150,0.010488,157.240.13.0-255,230,2324,47,2957
151,0.010771,157.240.13.0-255,140,2464,47,2957
152,0.010831,172.31.46.0-255,66,2530,47,2957
153,0.010925,172.31.46.0-255,97,2627,47,2957
154,0.011854,157.240.13.0-255,66,2693,47,2957
155,0.011947,157.240.13.0-255,97,2790,47,2957
156,0.012207,157.240.13.0-255,101,2891,47,2957
157,0.015304,172.31.46.0-255,66,2957,47,2957
158,0.0,172.31.46.0-255,74,74,47,74
159,0.0,172.31.46.0-255,74,74,47,3034
160,0.001735,157.240.13.0-255,74,148,47,3034
161,0.001755,172.31.46.0-255,66,214,47,3034
162,0.003468,172.31.46.0-255,606,820,47,3034
163,0.005203,157.240.13.0-255,66,886,47,3034
164,0.005548,157.240.13.0-255,278,1164,47,3034
165,0.005559,172.31.46.0-255,66,1230,47,3034
166,0.006258,172.31.46.0-255,130,1360,47,3034
167,0.00772,172.31.46.0-255,236,1596,47,3034
168,0.007748,172.31.46.0-255,575,2171,47,3034
169,0.008032,157.240.13.0-255,230,2401,47,3034
170,0.008087,157.240.13.0-255,140,2541,47,3034
171,0.008391,172.31.46.0-255,66,2607,47,3034
172,0.008485,172.31.46.0-255,97,2704,47,3034
173,0.009461,157.240.13.0-255,66,2770,47,3034
174,0.009507,157.240.13.0-255,97,2867,47,3034
175,0.010181,157.240.13.0-255,101,2968,47,3034
176,0.010624,172.31.46.0-255,66,3034,47,3034
177,0.0,172.31.46.0-255,810,810,47,4607
178,3.1e-05,172.31.46.0-255,156,966,47,4607
179,0.000112,172.31.46.0-255,516,1482,47,4607
180,0.002608,172.217.194.0-255,66,1548,47,4607
181,0.002618,172.217.194.0-255,66,1614,47,4607
182,0.00271,172.217.194.0-255,66,1680,47,4607
183,0.005237,172.31.46.0-255,700,2380,47,4607
184,0.00535,172.31.46.0-255,97,2477,47,4607
185,0.005853,172.217.194.0-255,150,2627,47,4607
186,0.005929,172.217.194.0-255,97,2724,47,4607
187,0.005942,172.217.194.0-255,105,2829,47,4607
188,0.006123,172.31.46.0-255,66,2895,47,4607
189,0.006156,172.31.46.0-255,105,3000,47,4607
190,0.0082,172.217.194.0-255,66,3066,47,4607
191,0.010047,172.217.194.0-255,150,3216,47,4607
192,0.010078,172.217.194.0-255,97,3313,47,4607
193,0.01013,172.217.194.0-255,105,3418,47,4607
194,0.01038,172.31.46.0-255,66,3484,47,4607
195,0.010422,172.31.46.0-255,105,3589,47,4607
196,0.014649,172.217.194.0-255,151,3740,47,4607
197,0.014675,172.217.194.0-255,294,4034,47,4607
198,0.014679,172.217.194.0-255,231,4265,47,4607
199,0.014737,172.217.194.0-255,105,4370,47,4607
200,0.015056,172.31.46.0-255,66,4436,47,4607
201,0.015099,172.31.46.0-255,105,4541,47,4607
202,0.022056,172.217.194.0-255,66,4607,47,4607
203,0.0,31.13.82.0-255,74,74,47,746
204,2.3e-05,172.31.46.0-255,66,140,47,746
205,0.002227,172.31.46.0-255,606,746,47,746
206,0.0,172.31.46.0-255,74,74,47,74
207,0.0,172.31.46.0-255,74,74,47,3031
208,0.001734,157.240.13.0-255,74,148,47,3031
209,0.001757,172.31.46.0-255,66,214,47,3031
210,0.003488,172.31.46.0-255,606,820,47,3031
211,0.005226,157.240.13.0-255,66,886,47,3031
212,0.005582,157.240.13.0-255,278,1164,47,3031
213,0.005595,172.31.46.0-255,66,1230,47,3031
214,0.006339,172.31.46.0-255,130,1360,47,3031
215,0.007757,172.31.46.0-255,236,1596,47,3031
216,0.007789,172.31.46.0-255,572,2168,47,3031
217,0.008111,157.240.13.0-255,230,2398,47,3031
218,0.008149,157.240.13.0-255,140,2538,47,3031
219,0.008503,172.31.46.0-255,66,2604,47,3031
220,0.00859,172.31.46.0-255,97,2701,47,3031
221,0.009511,157.240.13.0-255,66,2767,47,3031
222,0.009519,157.240.13.0-255,97,2864,47,3031
223,0.009931,157.240.13.0-255,101,2965,47,3031
224,0.009964,172.31.46.0-255,66,3031,47,3031
225,0.0,172.31.46.0-255,74,74,47,74
226,0.0,74.125.24.0-255,66,66,47,1555
227,0.011407,172.31.46.0-255,671,737,47,1555
228,0.011536,172.31.46.0-255,97,834,47,1555
229,0.013432,74.125.24.0-255,66,900,47,1555
230,0.013514,74.125.24.0-255,66,966,47,1555
231,0.015373,74.125.24.0-255,150,1116,47,1555
232,0.015425,74.125.24.0-255,97,1213,47,1555
233,0.015506,74.125.24.0-255,105,1318,47,1555
234,0.015621,172.31.46.0-255,66,1384,47,1555
235,0.01565,172.31.46.0-255,105,1489,47,1555
236,0.023009,74.125.24.0-255,66,1555,47,1555
237,0.0,172.31.46.0-255,74,74,47,74
238,0.0,172.31.46.0-255,74,74,47,74
239,0.0,172.31.46.0-255,74,74,47,74
240,0.0,172.217.194.0-255,66,66,47,140
241,0.023593,172.31.46.0-255,74,140,47,140
242,0.0,172.31.46.0-255,74,74,47,74
243,0.0,172.31.46.0-255,74,74,47,74
244,0.0,172.31.46.0-255,74,74,47,74
245,0.0,172.31.46.0-255,74,74,47,74
246,0.0,74.125.24.0-255,66,66,47,140
247,0.023607,172.31.46.0-255,74,140,47,140
248,0.0,172.31.46.0-255,74,74,47,74
249,0.0,31.13.82.0-255,74,74,47,746
250,2.1e-05,172.31.46.0-255,66,140,47,746
251,0.001755,172.31.46.0-255,606,746,47,746
252,0.0,172.31.46.0-255,74,74,47,2877
253,0.002011,157.240.13.0-255,74,148,47,2877
254,0.002028,172.31.46.0-255,66,214,47,2877
255,0.004046,172.31.46.0-255,606,820,47,2877
256,0.006055,157.240.13.0-255,66,886,47,2877
257,0.006582,157.240.13.0-255,278,1164,47,2877
258,0.006592,172.31.46.0-255,66,1230,47,2877
259,0.007218,172.31.46.0-255,130,1360,47,2877
260,0.0086,172.31.46.0-255,236,1596,47,2877
261,0.008628,172.31.46.0-255,572,2168,47,2877
262,0.009284,157.240.13.0-255,230,2398,47,2877
263,0.009322,157.240.13.0-255,140,2538,47,2877
264,0.009383,172.31.46.0-255,66,2604,47,2877
265,0.009416,172.31.46.0-255,97,2701,47,2877
266,0.010658,157.240.13.0-255,66,2767,47,2877
267,0.011005,157.240.13.0-255,110,2877,47,2877
268,0.0,172.31.46.0-255,74,74,47,74
269,0.0,172.31.46.0-255,74,74,47,3031
270,0.001827,157.240.7.0-255,74,148,47,3031
271,0.001847,172.31.46.0-255,66,214,47,3031
272,0.003637,172.31.46.0-255,606,820,47,3031
273,0.005351,157.240.7.0-255,66,886,47,3031
274,0.006044,157.240.7.0-255,278,1164,47,3031
275,0.006053,172.31.46.0-255,66,1230,47,3031
276,0.006762,172.31.46.0-255,130,1360,47,3031
277,0.008106,172.31.46.0-255,236,1596,47,3031
278,0.008135,172.31.46.0-255,572,2168,47,3031
279,0.008617,157.240.7.0-255,230,2398,47,3031
280,0.008714,157.240.7.0-255,140,2538,47,3031
281,0.008861,172.31.46.0-255,66,2604,47,3031
282,0.008941,172.31.46.0-255,97,2701,47,3031
283,0.00984,157.240.7.0-255,66,2767,47,3031
284,0.009864,157.240.7.0-255,97,2864,47,3031
285,0.010254,157.240.7.0-255,101,2965,47,3031
286,0.010445,172.31.46.0-255,66,3031,47,3031
287,0.0,172.31.46.0-255,74,74,47,74
288,0.0,172.31.46.0-255,74,74,47,3031
289,0.00174,157.240.13.0-255,74,148,47,3031
290,0.001757,172.31.46.0-255,66,214,47,3031
291,0.003298,172.31.46.0-255,606,820,47,3031
292,0.005064,157.240.13.0-255,66,886,47,3031
293,0.005554,157.240.13.0-255,278,1164,47,3031
294,0.005564,172.31.46.0-255,66,1230,47,3031
295,0.010869,172.31.46.0-255,130,1360,47,3031
296,0.012269,172.31.46.0-255,236,1596,47,3031
297,0.012298,172.31.46.0-255,572,2168,47,3031
298,0.012673,157.240.13.0-255,230,2398,47,3031
299,0.012729,157.240.13.0-255,140,2538,47,3031
300,0.01294,172.31.46.0-255,66,2604,47,3031
301,0.013013,172.31.46.0-255,97,2701,47,3031
302,0.014006,157.240.13.0-255,66,2767,47,3031
303,0.014037,157.240.13.0-255,97,2864,47,3031
304,0.014384,157.240.13.0-255,101,2965,47,3031
305,0.014413,172.31.46.0-255,66,3031,47,3031
306,0.0,74.125.130.0-255,66,66,47,66
307,0.0,172.31.46.0-255,753,753,47,3758
308,5.2e-05,172.31.46.0-255,239,992,47,3758
309,0.000133,172.31.46.0-255,433,1425,47,3758
310,0.002333,74.125.24.0-255,66,1491,47,3758
311,0.002363,74.125.24.0-255,66,1557,47,3758
312,0.002443,74.125.24.0-255,66,1623,47,3758
313,0.005787,74.125.24.0-255,142,1765,47,3758
314,0.005815,74.125.24.0-255,97,1862,47,3758
315,0.005877,74.125.24.0-255,105,1967,47,3758
316,0.006244,172.31.46.0-255,66,2033,47,3758
317,0.006273,172.31.46.0-255,105,2138,47,3758
318,0.013652,74.125.24.0-255,66,2204,47,3758
319,0.015363,172.31.46.0-255,101,2305,47,3758
320,0.017714,74.125.24.0-255,66,2371,47,3758
321,0.017933,172.31.46.0-255,643,3014,47,3758
322,0.018091,172.31.46.0-255,97,3111,47,3758
323,0.020258,74.125.24.0-255,66,3177,47,3758
324,0.020391,74.125.24.0-255,66,3243,47,3758
325,0.021993,74.125.24.0-255,142,3385,47,3758
326,0.022045,74.125.24.0-255,97,3482,47,3758
327,0.022131,74.125.24.0-255,105,3587,47,3758
328,0.028261,172.31.46.0-255,66,3653,47,3758
329,0.028297,172.31.46.0-255,105,3758,47,3758
330,0.0,172.31.46.0-255,74,74,47,3030
331,0.002041,157.240.13.0-255,74,148,47,3030
332,0.002067,172.31.46.0-255,66,214,47,3030
333,0.00378,172.31.46.0-255,606,820,47,3030
334,0.005806,157.240.13.0-255,66,886,47,3030
335,0.006416,157.240.13.0-255,278,1164,47,3030
336,0.006433,172.31.46.0-255,66,1230,47,3030
337,0.007332,172.31.46.0-255,130,1360,47,3030
338,0.009396,172.31.46.0-255,236,1596,47,3030
339,0.009432,172.31.46.0-255,571,2167,47,3030
340,0.010751,157.240.13.0-255,230,2397,47,3030
341,0.010769,157.240.13.0-255,140,2537,47,3030
342,0.010903,172.31.46.0-255,66,2603,47,3030
343,0.010943,172.31.46.0-255,97,2700,47,3030
344,0.011471,157.240.13.0-255,66,2766,47,3030
345,0.011479,157.240.13.0-255,97,2863,47,3030
346,0.011818,157.240.13.0-255,101,2964,47,3030
347,0.015577,172.31.46.0-255,66,3030,47,3030
348,0.0,172.217.194.0-255,66,66,47,655
349,0.005485,172.217.194.0-255,150,216,47,655
350,0.005567,172.217.194.0-255,97,313,47,655
351,0.005635,172.217.194.0-255,105,418,47,655
352,0.005881,172.31.46.0-255,66,484,47,655
353,0.005925,172.31.46.0-255,105,589,47,655
354,0.011884,172.217.194.0-255,66,655,47,655
355,0.0,172.31.46.0-255,764,764,47,3774
356,5.7e-05,172.31.46.0-255,223,987,47,3774
357,0.000159,172.31.46.0-255,450,1437,47,3774
358,0.001998,172.217.194.0-255,66,1503,47,3774
359,0.002028,172.217.194.0-255,66,1569,47,3774
360,0.002184,172.217.194.0-255,66,1635,47,3774
361,0.005443,172.217.194.0-255,150,1785,47,3774
362,0.005472,172.217.194.0-255,97,1882,47,3774
363,0.005503,172.217.194.0-255,105,1987,47,3774
364,0.011929,172.31.46.0-255,66,2053,47,3774
365,0.012137,172.31.46.0-255,654,2707,47,3774
366,0.012179,172.31.46.0-255,101,2808,47,3774
367,0.012279,172.217.194.0-255,105,2913,47,3774
368,0.012291,172.31.46.0-255,78,2991,47,3774
369,0.014578,172.217.194.0-255,66,3057,47,3774
370,0.015635,172.217.194.0-255,150,3207,47,3774
371,0.015652,172.31.46.0-255,66,3273,47,3774
372,0.015659,172.217.194.0-255,97,3370,47,3774
373,0.015661,172.31.46.0-255,66,3436,47,3774
374,0.015678,172.217.194.0-255,101,3537,47,3774
375,0.015681,172.31.46.0-255,66,3603,47,3774
376,0.015754,172.31.46.0-255,105,3708,47,3774
377,0.021778,172.217.194.0-255,66,3774,47,3774
378,0.0,31.13.82.0-255,74,74,47,746
379,2.9e-05,172.31.46.0-255,66,140,47,746
380,0.001515,172.31.46.0-255,606,746,47,746
381,0.0,172.31.46.0-255,74,74,47,74
382,0.0,172.217.194.0-255,66,66,47,66
383,0.0,172.31.46.0-255,74,74,47,74
384,0.0,172.31.46.0-255,74,74,47,3029
385,0.001752,157.240.13.0-255,74,148,47,3029
386,0.00177,172.31.46.0-255,66,214,47,3029
387,0.003546,172.31.46.0-255,606,820,47,3029
388,0.005276,157.240.13.0-255,66,886,47,3029
389,0.005721,157.240.13.0-255,278,1164,47,3029
390,0.005734,172.31.46.0-255,66,1230,47,3029
391,0.00642,172.31.46.0-255,130,1360,47,3029
392,0.007927,172.31.46.0-255,236,1596,47,3029
393,0.007956,172.31.46.0-255,570,2166,47,3029
394,0.008215,157.240.13.0-255,230,2396,47,3029
395,0.008262,157.240.13.0-255,140,2536,47,3029
396,0.008641,172.31.46.0-255,66,2602,47,3029
397,0.008733,172.31.46.0-255,97,2699,47,3029
398,0.00968,157.240.13.0-255,66,2765,47,3029
399,0.009721,157.240.13.0-255,97,2862,47,3029
400,0.010202,157.240.13.0-255,101,2963,47,3029
401,0.010552,172.31.46.0-255,66,3029,47,3029
402,0.0,172.31.46.0-255,74,74,47,74
403,0.0,172.31.46.0-255,74,74,47,2875
404,0.00144,157.240.13.0-255,74,148,47,2875
405,0.001458,172.31.46.0-255,66,214,47,2875
406,0.005214,172.31.46.0-255,606,820,47,2875
407,0.006688,157.240.13.0-255,66,886,47,2875
408,0.006996,157.240.13.0-255,278,1164,47,2875
409,0.007004,172.31.46.0-255,66,1230,47,2875
410,0.009026,172.31.46.0-255,130,1360,47,2875
411,0.010501,172.31.46.0-255,236,1596,47,2875
412,0.010528,172.31.46.0-255,570,2166,47,2875
413,0.01063,157.240.13.0-255,230,2396,47,2875
414,0.010741,157.240.13.0-255,140,2536,47,2875
415,0.011247,172.31.46.0-255,66,2602,47,2875
416,0.011343,172.31.46.0-255,97,2699,47,2875
417,0.011999,157.240.13.0-255,66,2765,47,2875
418,0.012424,157.240.13.0-255,110,2875,47,2875
419,0.0,31.13.82.0-255,74,74,47,765
420,2.9e-05,172.31.46.0-255,66,140,47,765
421,0.001757,172.31.46.0-255,625,765,47,765
422,0.0,74.125.200.0-255,66,66,47,1554
423,0.012162,172.31.46.0-255,678,744,47,1554
424,0.012306,172.31.46.0-255,97,841,47,1554
425,0.014424,74.125.200.0-255,66,907,47,1554
426,0.014531,74.125.200.0-255,66,973,47,1554
427,0.016314,74.125.200.0-255,142,1115,47,1554
428,0.016357,74.125.200.0-255,97,1212,47,1554
429,0.016422,74.125.200.0-255,105,1317,47,1554
430,0.016743,172.31.46.0-255,66,1383,47,1554
431,0.017643,172.31.46.0-255,105,1488,47,1554
432,0.024011,74.125.200.0-255,66,1554,47,1554
433,0.0,74.125.24.0-255,66,66,47,140
434,0.017059,172.31.46.0-255,74,140,47,140
435,0.0,172.31.46.0-255,74,74,47,663
436,0.010168,74.125.200.0-255,150,224,47,663
437,0.010212,74.125.200.0-255,97,321,47,663
438,0.010287,74.125.200.0-255,105,426,47,663
439,0.010524,172.31.46.0-255,66,492,47,663
440,0.010565,172.31.46.0-255,105,597,47,663
441,0.017463,74.125.200.0-255,66,663,47,663
442,0.0,172.31.46.0-255,606,606,47,2817
443,0.001417,157.240.13.0-255,66,672,47,2817
444,0.001778,157.240.13.0-255,278,950,47,2817
445,0.00179,172.31.46.0-255,66,1016,47,2817
446,0.003731,172.31.46.0-255,130,1146,47,2817
447,0.005326,157.240.13.0-255,230,1376,47,2817
448,0.005368,157.240.13.0-255,140,1516,47,2817
449,0.006802,172.31.46.0-255,66,1582,47,2817
450,0.007286,172.31.46.0-255,236,1818,47,2817
451,0.007313,172.31.46.0-255,572,2390,47,2817
452,0.007945,172.31.46.0-255,97,2487,47,2817
453,0.008732,157.240.13.0-255,66,2553,47,2817
454,0.008753,157.240.13.0-255,97,2650,47,2817
455,0.009124,157.240.13.0-255,101,2751,47,2817
456,0.011253,172.31.46.0-255,66,2817,47,2817
457,0.0,172.31.46.0-255,74,74,47,74
458,0.0,157.240.13.0-255,74,74,47,2957
459,1.8e-05,172.31.46.0-255,66,140,47,2957
460,0.004353,172.31.46.0-255,606,746,47,2957
461,0.006083,157.240.13.0-255,66,812,47,2957
462,0.00636,157.240.13.0-255,278,1090,47,2957
463,0.006373,172.31.46.0-255,66,1156,47,2957
464,0.007426,172.31.46.0-255,130,1286,47,2957
465,0.009285,157.240.13.0-255,230,1516,47,2957
466,0.00934,157.240.13.0-255,140,1656,47,2957
467,0.009925,172.31.46.0-255,66,1722,47,2957
468,0.010536,172.31.46.0-255,236,1958,47,2957
469,0.010564,172.31.46.0-255,572,2530,47,2957
470,0.011924,172.31.46.0-255,97,2627,47,2957
471,0.012304,157.240.13.0-255,66,2693,47,2957
472,0.012311,157.240.13.0-255,97,2790,47,2957
473,0.012639,157.240.13.0-255,101,2891,47,2957
474,0.01504,172.31.46.0-255,66,2957,47,2957
475,0.0,172.31.46.0-255,74,74,47,2877
476,0.002038,157.240.7.0-255,74,148,47,2877
477,0.002057,172.31.46.0-255,66,214,47,2877
478,0.003704,172.31.46.0-255,606,820,47,2877
479,0.005721,157.240.7.0-255,66,886,47,2877
480,0.005997,157.240.7.0-255,278,1164,47,2877
481,0.006011,172.31.46.0-255,66,1230,47,2877
482,0.006694,172.31.46.0-255,130,1360,47,2877
483,0.008114,172.31.46.0-255,236,1596,47,2877
484,0.008144,172.31.46.0-255,572,2168,47,2877
485,0.008786,157.240.7.0-255,230,2398,47,2877
486,0.008836,157.240.7.0-255,140,2538,47,2877
487,0.008929,172.31.46.0-255,66,2604,47,2877
488,0.008984,172.31.46.0-255,97,2701,47,2877
489,0.010154,157.240.7.0-255,66,2767,47,2877
490,0.010587,157.240.7.0-255,110,2877,47,2877
491,0.0,172.31.46.0-255,101,101,47,2043
492,0.00024,172.31.46.0-255,101,202,47,2043
493,0.000313,172.31.46.0-255,105,307,47,2043
494,0.00252,74.125.68.0-255,66,373,47,2043
495,0.008175,74.125.68.0-255,66,439,47,2043
496,0.008916,172.31.46.0-255,718,1157,47,2043
497,0.008999,172.31.46.0-255,97,1254,47,2043
498,0.011262,74.125.68.0-255,66,1320,47,2043
499,0.01128,74.125.68.0-255,66,1386,47,2043
500,0.014458,74.125.68.0-255,144,1530,47,2043
501,0.015272,74.125.68.0-255,97,1627,47,2043
502,0.015328,172.31.46.0-255,66,1693,47,2043
503,0.015333,74.125.68.0-255,105,1798,47,2043
504,0.015441,172.31.46.0-255,105,1903,47,2043
505,0.023173,74.125.68.0-255,66,1969,47,2043
506,0.023509,172.31.46.0-255,74,2043,47,2043
507,0.0,172.31.46.0-255,74,74,47,3031
508,0.001717,157.240.7.0-255,74,148,47,3031
509,0.001738,172.31.46.0-255,66,214,47,3031
510,0.003279,172.31.46.0-255,606,820,47,3031
511,0.004997,157.240.7.0-255,66,886,47,3031
512,0.005274,157.240.7.0-255,278,1164,47,3031
513,0.005294,172.31.46.0-255,66,1230,47,3031
514,0.00582,172.31.46.0-255,130,1360,47,3031
515,0.007015,172.31.46.0-255,236,1596,47,3031
516,0.00704,172.31.46.0-255,572,2168,47,3031
517,0.007589,157.240.7.0-255,230,2398,47,3031
518,0.007623,157.240.7.0-255,140,2538,47,3031
519,0.007699,172.31.46.0-255,66,2604,47,3031
520,0.007726,172.31.46.0-255,97,2701,47,3031
521,0.008742,157.240.7.0-255,66,2767,47,3031
522,0.00875,157.240.7.0-255,97,2864,47,3031
523,0.009032,157.240.7.0-255,101,2965,47,3031
