,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
284,0.010211,157.240.13.0-255,101,2968,58,3034
285,0.010248,172.31.46.0-255,66,3034,58,3034
286,0.0,157.240.13.0-255,230,230,58,1679
287,4.4e-05,157.240.13.0-255,140,370,58,1679
288,0.005525,172.31.46.0-255,66,436,58,1679
289,0.006586,172.31.46.0-255,236,672,58,1679
290,0.006616,172.31.46.0-255,580,1252,58,1679
291,0.007217,172.31.46.0-255,97,1349,58,1679
292,0.008616,157.240.13.0-255,66,1415,58,1679
293,0.008654,157.240.13.0-255,97,1512,58,1679
294,0.008936,157.240.13.0-255,101,1613,58,1679
295,0.010062,172.31.46.0-255,66,1679,58,1679
296,0.0,172.31.46.0-255,74,74,58,74
297,0.0,172.31.46.0-255,74,74,58,74
298,0.0,74.125.68.0-255,66,66,58,2242
299,0.022532,172.31.46.0-255,74,140,58,2242
300,0.024268,157.240.13.0-255,74,214,58,2242
301,0.024288,172.31.46.0-255,66,280,58,2242
302,0.025793,172.31.46.0-255,606,886,58,2242
303,0.027519,157.240.13.0-255,66,952,58,2242
304,0.027822,157.240.13.0-255,278,1230,58,2242
305,0.02783,172.31.46.0-255,66,1296,58,2242
306,0.028773,172.31.46.0-255,130,1426,58,2242
307,0.029957,172.31.46.0-255,236,1662,58,2242
308,0.029981,172.31.46.0-255,580,2242,58,2242
309,0.0,172.31.46.0-255,74,74,58,74
310,0.0,172.31.46.0-255,74,74,58,74
311,0.0,172.31.46.0-255,74,74,58,3034
312,0.002043,157.240.13.0-255,74,148,58,3034
313,0.002068,172.31.46.0-255,66,214,58,3034
314,0.003772,172.31.46.0-255,606,820,58,3034
315,0.005803,157.240.13.0-255,66,886,58,3034
316,0.006336,157.240.13.0-255,278,1164,58,3034
317,0.00635,172.31.46.0-255,66,1230,58,3034
318,0.007086,172.31.46.0-255,130,1360,58,3034
319,0.00859,172.31.46.0-255,236,1596,58,3034
320,0.008624,172.31.46.0-255,575,2171,58,3034
321,0.009201,157.240.13.0-255,230,2401,58,3034
322,0.009297,157.240.13.0-255,140,2541,58,3034
323,0.009395,172.31.46.0-255,66,2607,58,3034
324,0.009432,172.31.46.0-255,97,2704,58,3034
325,0.010659,157.240.13.0-255,66,2770,58,3034
326,0.010692,157.240.13.0-255,97,2867,58,3034
327,0.011134,157.240.13.0-255,101,2968,58,3034
328,0.013041,172.31.46.0-255,66,3034,58,3034
329,0.0,172.31.46.0-255,74,74,58,74
330,0.0,172.31.46.0-255,74,74,58,7602
331,0.00237,172.217.194.0-255,74,148,58,7602
332,0.002398,172.31.46.0-255,66,214,58,7602
333,0.004208,172.31.46.0-255,697,911,58,7602
334,0.006518,172.217.194.0-255,66,977,58,7602
335,0.006931,172.217.194.0-255,278,1255,58,7602
336,0.006942,172.31.46.0-255,66,1321,58,7602
337,0.006969,172.31.46.0-255,74,1395,58,7602
338,0.007651,172.31.46.0-255,130,1525,58,7602
339,0.008679,157.240.7.0-255,74,1599,58,7602
340,0.008698,172.31.46.0-255,66,1665,58,7602
341,0.010005,172.31.46.0-255,236,1901,58,7602
342,0.010037,172.31.46.0-255,859,2760,58,7602
343,0.010253,172.217.194.0-255,630,3390,58,7602
344,0.010978,172.31.46.0-255,97,3487,58,7602
345,0.011044,172.31.46.0-255,97,3584,58,7602
346,0.012379,172.217.194.0-255,66,3650,58,7602
347,0.012407,172.217.194.0-255,97,3747,58,7602
348,0.012622,172.31.46.0-255,606,4353,58,7602
349,0.013342,172.217.194.0-255,66,4419,58,7602
350,0.014337,157.240.7.0-255,66,4485,58,7602
351,0.014418,172.217.194.0-255,478,4963,58,7602
352,0.014427,172.217.194.0-255,97,5060,58,7602
353,0.014512,172.217.194.0-255,105,5165,58,7602
354,0.014642,157.240.7.0-255,278,5443,58,7602
355,0.01465,172.31.46.0-255,66,5509,58,7602
356,0.018054,172.31.46.0-255,130,5639,58,7602
357,0.019859,157.240.7.0-255,230,5869,58,7602
358,0.019889,157.240.7.0-255,140,6009,58,7602
359,0.021299,172.217.194.0-255,105,6114,58,7602
360,0.021311,172.31.46.0-255,78,6192,58,7602
361,0.022649,172.31.46.0-255,105,6297,58,7602
362,0.022802,172.31.46.0-255,66,6363,58,7602
363,0.025194,172.31.46.0-255,236,6599,58,7602
364,0.025229,172.31.46.0-255,576,7175,58,7602
365,0.026934,157.240.7.0-255,66,7241,58,7602
366,0.026948,157.240.7.0-255,97,7338,58,7602
367,0.027236,157.240.7.0-255,101,7439,58,7602
368,0.029058,172.31.46.0-255,97,7536,58,7602
369,0.02931,172.217.194.0-255,66,7602,58,7602
370,0.0,172.31.46.0-255,74,74,58,2816
371,0.001709,157.240.13.0-255,74,148,58,2816
372,0.001726,172.31.46.0-255,66,214,58,2816
373,0.003158,172.31.46.0-255,606,820,58,2816
374,0.004861,157.240.13.0-255,66,886,58,2816
375,0.005173,157.240.13.0-255,278,1164,58,2816
376,0.005182,172.31.46.0-255,66,1230,58,2816
377,0.005846,172.31.46.0-255,130,1360,58,2816
378,0.007202,172.31.46.0-255,236,1596,58,2816
379,0.007233,172.31.46.0-255,577,2173,58,2816
380,0.007618,157.240.13.0-255,230,2403,58,2816
381,0.007674,157.240.13.0-255,140,2543,58,2816
382,0.008929,157.240.13.0-255,66,2609,58,2816
383,0.009235,157.240.13.0-255,110,2719,58,2816
384,0.010518,172.31.46.0-255,97,2816,58,2816
385,0.0,172.31.46.0-255,74,74,58,74
386,0.0,172.31.46.0-255,74,74,58,3036
387,0.00177,157.240.13.0-255,74,148,58,3036
388,0.001793,172.31.46.0-255,66,214,58,3036
389,0.003781,172.31.46.0-255,606,820,58,3036
390,0.005535,157.240.13.0-255,66,886,58,3036
391,0.005909,157.240.13.0-255,278,1164,58,3036
392,0.005922,172.31.46.0-255,66,1230,58,3036
393,0.006623,172.31.46.0-255,130,1360,58,3036
394,0.008074,172.31.46.0-255,236,1596,58,3036
395,0.008111,172.31.46.0-255,577,2173,58,3036
396,0.008437,157.240.13.0-255,230,2403,58,3036
397,0.008492,157.240.13.0-255,140,2543,58,3036
398,0.0088,172.31.46.0-255,66,2609,58,3036
399,0.008876,172.31.46.0-255,97,2706,58,3036
400,0.009839,157.240.13.0-255,66,2772,58,3036
401,0.009848,157.240.13.0-255,97,2869,58,3036
402,0.010154,157.240.13.0-255,101,2970,58,3036
403,0.010192,172.31.46.0-255,66,3036,58,3036
404,0.0,31.13.82.0-255,74,74,58,746
405,3.5e-05,172.31.46.0-255,66,140,58,746
406,0.001899,172.31.46.0-255,606,746,58,746
407,0.0,172.31.46.0-255,74,74,58,3033
408,0.002019,157.240.13.0-255,74,148,58,3033
409,0.002041,172.31.46.0-255,66,214,58,3033
410,0.003728,172.31.46.0-255,606,820,58,3033
411,0.005737,157.240.13.0-255,66,886,58,3033
412,0.00614,157.240.13.0-255,278,1164,58,3033
413,0.006151,172.31.46.0-255,66,1230,58,3033
414,0.008613,172.31.46.0-255,130,1360,58,3033
415,0.010081,172.31.46.0-255,236,1596,58,3033
416,0.01011,172.31.46.0-255,574,2170,58,3033
417,0.010704,157.240.13.0-255,230,2400,58,3033
418,0.010759,157.240.13.0-255,140,2540,58,3033
419,0.010851,172.31.46.0-255,66,2606,58,3033
420,0.010884,172.31.46.0-255,97,2703,58,3033
421,0.012108,157.240.13.0-255,66,2769,58,3033
422,0.012117,157.240.13.0-255,97,2866,58,3033
423,0.012435,157.240.13.0-255,101,2967,58,3033
424,0.012643,172.31.46.0-255,66,3033,58,3033
425,0.0,172.31.46.0-255,74,74,58,3034
426,0.001746,157.240.13.0-255,74,148,58,3034
427,0.001765,172.31.46.0-255,66,214,58,3034
428,0.003435,172.31.46.0-255,606,820,58,3034
429,0.005176,157.240.13.0-255,66,886,58,3034
430,0.005495,157.240.13.0-255,278,1164,58,3034
431,0.005505,172.31.46.0-255,66,1230,58,3034
432,0.009004,172.31.46.0-255,130,1360,58,3034
433,0.010486,172.31.46.0-255,236,1596,58,3034
434,0.010516,172.31.46.0-255,575,2171,58,3034
435,0.010879,157.240.13.0-255,230,2401,58,3034
436,0.010948,157.240.13.0-255,140,2541,58,3034
437,0.011192,172.31.46.0-255,66,2607,58,3034
438,0.01128,172.31.46.0-255,97,2704,58,3034
439,0.012225,157.240.13.0-255,66,2770,58,3034
440,0.012276,157.240.13.0-255,97,2867,58,3034
441,0.012566,157.240.13.0-255,101,2968,58,3034
442,0.01261,172.31.46.0-255,66,3034,58,3034
443,0.0,74.125.24.0-255,97,97,58,1706
444,2e-05,172.31.46.0-255,78,175,58,1706
445,0.007572,172.31.46.0-255,105,280,58,1706
446,0.014,74.125.24.0-255,66,346,58,1706
447,0.023145,172.31.46.0-255,74,420,58,1706
448,0.024885,157.240.7.0-255,74,494,58,1706
449,0.024903,172.31.46.0-255,66,560,58,1706
450,0.026657,172.31.46.0-255,606,1166,58,1706
451,0.028387,157.240.7.0-255,66,1232,58,1706
452,0.028917,157.240.7.0-255,278,1510,58,1706
453,0.028928,172.31.46.0-255,66,1576,58,1706
454,0.029597,172.31.46.0-255,130,1706,58,1706
455,0.0,172.31.46.0-255,74,74,58,74
456,0.0,74.125.68.0-255,66,66,58,1670
457,0.00292,172.31.46.0-255,712,778,58,1670
458,0.003048,172.31.46.0-255,97,875,58,1670
459,0.004917,74.125.68.0-255,66,941,58,1670
460,0.005008,74.125.68.0-255,66,1007,58,1670
461,0.00696,74.125.68.0-255,150,1157,58,1670
462,0.00698,74.125.68.0-255,97,1254,58,1670
463,0.007079,74.125.68.0-255,105,1359,58,1670
464,0.007264,172.31.46.0-255,66,1425,58,1670
465,0.007306,172.31.46.0-255,105,1530,58,1670
466,0.014006,74.125.68.0-255,66,1596,58,1670
467,0.028693,172.31.46.0-255,74,1670,58,1670
468,0.0,172.31.46.0-255,66,66,58,66
469,0.0,172.31.46.0-255,74,74,58,2878
470,0.002025,157.240.13.0-255,74,148,58,2878
471,0.002048,172.31.46.0-255,66,214,58,2878
472,0.00378,172.31.46.0-255,606,820,58,2878
473,0.005798,157.240.13.0-255,66,886,58,2878
474,0.00621,157.240.13.0-255,278,1164,58,2878
475,0.006219,172.31.46.0-255,66,1230,58,2878
476,0.006819,172.31.46.0-255,130,1360,58,2878
477,0.008306,172.31.46.0-255,236,1596,58,2878
478,0.008333,172.31.46.0-255,573,2169,58,2878
479,0.008905,157.240.13.0-255,230,2399,58,2878
480,0.008947,157.240.13.0-255,140,2539,58,2878
481,0.009839,172.31.46.0-255,66,2605,58,2878
482,0.009926,172.31.46.0-255,97,2702,58,2878
483,0.010335,157.240.13.0-255,66,2768,58,2878
484,0.010793,157.240.13.0-255,110,2878,58,2878
485,0.0,172.31.46.0-255,74,74,58,3034
486,0.001743,157.240.13.0-255,74,148,58,3034
487,0.001767,172.31.46.0-255,66,214,58,3034
488,0.003458,172.31.46.0-255,606,820,58,3034
489,0.005177,157.240.13.0-255,66,886,58,3034
490,0.005545,157.240.13.0-255,278,1164,58,3034
491,0.005556,172.31.46.0-255,66,1230,58,3034
492,0.006225,172.31.46.0-255,130,1360,58,3034
493,0.007779,172.31.46.0-255,236,1596,58,3034
494,0.007808,172.31.46.0-255,575,2171,58,3034
495,0.008019,157.240.13.0-255,230,2401,58,3034
496,0.008059,157.240.13.0-255,140,2541,58,3034
497,0.008469,172.31.46.0-255,66,2607,58,3034
498,0.00856,172.31.46.0-255,97,2704,58,3034
499,0.009523,157.240.13.0-255,66,2770,58,3034
500,0.009581,157.240.13.0-255,97,2867,58,3034
501,0.009858,157.240.13.0-255,101,2968,58,3034
502,0.009978,172.31.46.0-255,66,3034,58,3034
503,0.0,172.31.46.0-255,74,74,58,74
504,0.0,172.31.46.0-255,74,74,58,2968
505,0.001518,157.240.13.0-255,74,148,58,2968
506,0.001546,172.31.46.0-255,66,214,58,2968
507,0.003853,172.31.46.0-255,606,820,58,2968
508,0.005293,157.240.13.0-255,66,886,58,2968
509,0.005617,157.240.13.0-255,278,1164,58,2968
510,0.005632,172.31.46.0-255,66,1230,58,2968
511,0.006437,172.31.46.0-255,130,1360,58,2968
512,0.007947,157.240.13.0-255,230,1590,58,2968
513,0.007989,157.240.13.0-255,140,1730,58,2968
514,0.008549,172.31.46.0-255,236,1966,58,2968
515,0.00858,172.31.46.0-255,575,2541,58,2968
516,0.00977,172.31.46.0-255,97,2638,58,2968
517,0.009998,157.240.13.0-255,66,2704,58,2968
518,0.010081,157.240.13.0-255,97,2801,58,2968
519,0.010558,157.240.13.0-255,101,2902,58,2968
520,0.011479,172.31.46.0-255,66,2968,58,2968
521,0.0,172.31.46.0-255,74,74,58,2879
522,0.001741,157.240.13.0-255,74,148,58,2879
