,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,867,867,44,3307
1,2.5e-05,172.31.46.0-255,575,1442,44,3307
2,0.002089,74.125.24.0-255,66,1508,44,3307
3,0.002152,74.125.24.0-255,66,1574,44,3307
4,0.00567,74.125.24.0-255,150,1724,44,3307
5,0.005719,74.125.24.0-255,97,1821,44,3307
6,0.00575,74.125.24.0-255,105,1926,44,3307
7,0.006016,172.31.46.0-255,66,1992,44,3307
8,0.006053,172.31.46.0-255,105,2097,44,3307
9,0.012943,74.125.24.0-255,66,2163,44,3307
10,0.013041,172.31.46.0-255,748,2911,44,3307
11,0.013134,172.31.46.0-255,97,3008,44,3307
12,0.015132,74.125.24.0-255,66,3074,44,3307
13,0.015206,74.125.24.0-255,66,3140,44,3307
14,0.019504,172.31.46.0-255,101,3241,44,3307
15,0.021564,74.125.24.0-255,66,3307,44,3307
16,0.0,172.31.46.0-255,74,74,44,3025
17,0.002021,157.240.13.0-255,74,148,44,3025
18,0.002053,172.31.46.0-255,66,214,44,3025
19,0.003737,172.31.46.0-255,606,820,44,3025
20,0.005757,157.240.13.0-255,66,886,44,3025
21,0.006108,157.240.13.0-255,278,1164,44,3025
22,0.006121,172.31.46.0-255,66,1230,44,3025
23,0.006796,172.31.46.0-255,130,1360,44,3025
24,0.008188,172.31.46.0-255,236,1596,44,3025
25,0.008218,172.31.46.0-255,566,2162,44,3025
26,0.008884,157.240.13.0-255,230,2392,44,3025
27,0.008943,157.240.13.0-255,140,2532,44,3025
28,0.009022,172.31.46.0-255,66,2598,44,3025
29,0.009054,172.31.46.0-255,97,2695,44,3025
30,0.010237,157.240.13.0-255,66,2761,44,3025
31,0.010245,157.240.13.0-255,97,2858,44,3025
32,0.010576,157.240.13.0-255,101,2959,44,3025
33,0.011001,172.31.46.0-255,66,3025,44,3025
34,0.0,172.31.46.0-255,74,74,44,74
35,0.0,172.217.194.0-255,66,66,44,2999
36,0.020508,172.31.46.0-255,861,927,44,2999
37,0.020538,172.31.46.0-255,575,1502,44,2999
38,0.023025,172.217.194.0-255,66,1568,44,2999
39,0.023047,172.217.194.0-255,66,1634,44,2999
40,0.025757,172.217.194.0-255,146,1780,44,2999
41,0.025782,172.217.194.0-255,97,1877,44,2999
42,0.025854,172.217.194.0-255,105,1982,44,2999
43,0.026096,172.31.46.0-255,66,2048,44,2999
44,0.026138,172.31.46.0-255,105,2153,44,2999
45,0.029769,172.31.46.0-255,749,2902,44,2999
46,0.029868,172.31.46.0-255,97,2999,44,2999
47,0.0,31.13.82.0-255,74,74,44,746
48,1.9e-05,172.31.46.0-255,66,140,44,746
49,0.001491,172.31.46.0-255,606,746,44,746
50,0.0,157.240.13.0-255,74,74,44,2952
51,2e-05,172.31.46.0-255,66,140,44,2952
52,0.005575,172.31.46.0-255,606,746,44,2952
53,0.007578,157.240.13.0-255,66,812,44,2952
54,0.007837,157.240.13.0-255,278,1090,44,2952
55,0.007846,172.31.46.0-255,66,1156,44,2952
56,0.008711,172.31.46.0-255,130,1286,44,2952
57,0.010578,172.31.46.0-255,236,1522,44,2952
58,0.010602,172.31.46.0-255,567,2089,44,2952
59,0.010783,157.240.13.0-255,230,2319,44,2952
60,0.010877,157.240.13.0-255,140,2459,44,2952
61,0.011197,172.31.46.0-255,66,2525,44,2952
62,0.011272,172.31.46.0-255,97,2622,44,2952
63,0.012587,157.240.13.0-255,66,2688,44,2952
64,0.012593,157.240.13.0-255,97,2785,44,2952
65,0.012861,157.240.13.0-255,101,2886,44,2952
66,0.014404,172.31.46.0-255,66,2952,44,2952
67,0.0,74.125.24.0-255,143,143,44,2774
68,2.3e-05,74.125.24.0-255,350,493,44,2774
69,5.6e-05,74.125.24.0-255,275,768,44,2774
70,9.3e-05,74.125.24.0-255,105,873,44,2774
71,0.000398,172.31.46.0-255,66,939,44,2774
72,0.000442,172.31.46.0-255,105,1044,44,2774
73,0.008222,74.125.24.0-255,66,1110,44,2774
74,0.025793,172.31.46.0-255,793,1903,44,2774
75,0.025826,172.31.46.0-255,177,2080,44,2774
76,0.0259,172.31.46.0-255,496,2576,44,2774
77,0.028334,74.125.24.0-255,66,2642,44,2774
78,0.028369,74.125.24.0-255,66,2708,44,2774
79,0.028423,74.125.24.0-255,66,2774,44,2774
80,0.0,172.31.46.0-255,641,641,44,4320
81,9.7e-05,172.31.46.0-255,97,738,44,4320
82,0.0023,74.125.200.0-255,66,804,44,4320
83,0.002357,74.125.200.0-255,66,870,44,4320
84,0.003841,172.31.46.0-255,74,944,44,4320
85,0.004178,74.125.200.0-255,141,1085,44,4320
86,0.004203,74.125.200.0-255,97,1182,44,4320
87,0.004258,74.125.200.0-255,105,1287,44,4320
88,0.004535,172.31.46.0-255,66,1353,44,4320
89,0.004574,172.31.46.0-255,105,1458,44,4320
90,0.005585,157.240.13.0-255,74,1532,44,4320
91,0.005598,172.31.46.0-255,66,1598,44,4320
92,0.006953,172.31.46.0-255,606,2204,44,4320
93,0.008674,157.240.13.0-255,66,2270,44,4320
94,0.009022,157.240.13.0-255,278,2548,44,4320
95,0.009033,172.31.46.0-255,66,2614,44,4320
96,0.009548,172.31.46.0-255,130,2744,44,4320
97,0.010716,172.31.46.0-255,236,2980,44,4320
98,0.010741,172.31.46.0-255,565,3545,44,4320
99,0.011521,157.240.13.0-255,230,3775,44,4320
100,0.011675,157.240.13.0-255,140,3915,44,4320
101,0.011701,172.31.46.0-255,66,3981,44,4320
102,0.01173,172.31.46.0-255,97,4078,44,4320
103,0.012098,74.125.200.0-255,66,4144,44,4320
