,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
164,0.015495,74.125.200.0-255,66,4141,90,5111
165,0.015542,74.125.200.0-255,66,4207,90,5111
166,0.015632,74.125.200.0-255,66,4273,90,5111
167,0.01808,74.125.200.0-255,150,4423,90,5111
168,0.018119,74.125.200.0-255,97,4520,90,5111
169,0.018144,74.125.200.0-255,105,4625,90,5111
170,0.018261,172.31.47.0-255,101,4726,90,5111
171,0.018447,172.31.47.0-255,105,4831,90,5111
172,0.020565,172.31.47.0-255,74,4905,90,5111
173,0.020934,74.125.200.0-255,66,4971,90,5111
174,0.022484,172.217.160.0-255,74,5045,90,5111
175,0.022506,172.31.47.0-255,66,5111,90,5111
176,0.0,157.240.13.0-255,74,74,90,2767
177,1.8e-05,172.31.47.0-255,66,140,90,2767
178,0.005232,172.31.47.0-255,606,746,90,2767
179,0.007233,157.240.13.0-255,66,812,90,2767
180,0.007525,157.240.13.0-255,278,1090,90,2767
181,0.007543,172.31.47.0-255,66,1156,90,2767
182,0.008056,172.31.47.0-255,130,1286,90,2767
183,0.009385,172.31.47.0-255,236,1522,90,2767
184,0.009409,172.31.47.0-255,536,2058,90,2767
185,0.010143,157.240.13.0-255,230,2288,90,2767
186,0.01019,157.240.13.0-255,140,2428,90,2767
187,0.010985,172.31.47.0-255,66,2494,90,2767
188,0.011006,172.31.47.0-255,97,2591,90,2767
189,0.011424,157.240.13.0-255,66,2657,90,2767
190,0.011763,157.240.13.0-255,110,2767,90,2767
191,0.0,74.125.24.0-255,150,150,90,663
192,0.000312,74.125.24.0-255,97,247,90,663
193,0.0004,74.125.24.0-255,105,352,90,663
194,0.001634,172.31.47.0-255,66,418,90,663
195,0.001679,172.31.47.0-255,105,523,90,663
196,0.008403,74.125.24.0-255,66,589,90,663
197,0.010299,172.31.47.0-255,74,663,90,663
198,0.0,31.13.82.0-255,74,74,90,746
199,1.9e-05,172.31.47.0-255,66,140,90,746
200,0.001948,172.31.47.0-255,606,746,90,746
201,0.0,172.31.47.0-255,74,74,90,74
202,0.0,172.31.47.0-255,74,74,90,2995
203,0.00172,157.240.13.0-255,74,148,90,2995
204,0.001739,172.31.47.0-255,66,214,90,2995
205,0.005418,172.31.47.0-255,606,820,90,2995
206,0.007125,157.240.13.0-255,66,886,90,2995
207,0.007455,157.240.13.0-255,278,1164,90,2995
208,0.007466,172.31.47.0-255,66,1230,90,2995
209,0.012287,172.31.47.0-255,130,1360,90,2995
210,0.013622,172.31.47.0-255,236,1596,90,2995
211,0.013653,172.31.47.0-255,536,2132,90,2995
212,0.014097,157.240.13.0-255,230,2362,90,2995
213,0.014169,157.240.13.0-255,140,2502,90,2995
214,0.014245,172.31.47.0-255,66,2568,90,2995
215,0.014313,172.31.47.0-255,97,2665,90,2995
216,0.015365,157.240.13.0-255,66,2731,90,2995
217,0.015382,157.240.13.0-255,97,2828,90,2995
218,0.015704,157.240.13.0-255,101,2929,90,2995
219,0.021305,172.31.47.0-255,66,2995,90,2995
220,0.0,172.31.47.0-255,74,74,90,74
221,0.0,172.31.47.0-255,583,583,90,6421
222,0.002261,74.125.200.0-255,66,649,90,6421
223,0.002934,172.31.47.0-255,66,715,90,6421
224,0.011678,172.31.47.0-255,130,845,90,6421
225,0.012235,172.31.47.0-255,236,1081,90,6421
226,0.012261,172.31.47.0-255,871,1952,90,6421
227,0.012795,172.31.47.0-255,97,2049,90,6421
228,0.01451,74.125.200.0-255,66,2115,90,6421
229,0.014523,74.125.200.0-255,630,2745,90,6421
230,0.014871,172.31.47.0-255,97,2842,90,6421
231,0.015401,74.125.200.0-255,97,2939,90,6421
232,0.017147,74.125.200.0-255,478,3417,90,6421
233,0.017204,172.31.47.0-255,66,3483,90,6421
234,0.017221,74.125.200.0-255,97,3580,90,6421
235,0.017291,74.125.200.0-255,105,3685,90,6421
236,0.017439,172.31.47.0-255,66,3751,90,6421
237,0.017462,172.31.47.0-255,105,3856,90,6421
238,0.017768,172.31.47.0-255,74,3930,90,6421
239,0.019194,157.240.13.0-255,74,4004,90,6421
240,0.019206,172.31.47.0-255,66,4070,90,6421
241,0.021003,172.31.47.0-255,606,4676,90,6421
242,0.022429,157.240.13.0-255,66,4742,90,6421
243,0.022734,157.240.13.0-255,278,5020,90,6421
244,0.022743,172.31.47.0-255,66,5086,90,6421
245,0.024051,74.125.200.0-255,66,5152,90,6421
246,0.028092,172.31.47.0-255,130,5282,90,6421
247,0.029558,172.31.47.0-255,236,5518,90,6421
248,0.029585,172.31.47.0-255,533,6051,90,6421
249,0.029605,157.240.13.0-255,230,6281,90,6421
250,0.02966,157.240.13.0-255,140,6421,90,6421
251,0.0,172.31.47.0-255,74,74,90,74
252,0.0,172.217.194.0-255,118,118,90,538
253,1.6e-05,172.31.47.0-255,78,196,90,538
254,0.017211,172.31.47.0-255,97,293,90,538
255,0.019427,172.31.47.0-255,105,398,90,538
256,0.021698,172.217.194.0-255,66,464,90,538
257,0.023862,172.31.47.0-255,74,538,90,538
258,0.0,172.31.47.0-255,74,74,90,74
259,0.0,172.31.47.0-255,74,74,90,74
260,0.0,172.31.47.0-255,74,74,90,74
261,0.0,74.125.24.0-255,66,66,90,66
262,0.0,172.31.47.0-255,74,74,90,2837
263,0.002022,157.240.13.0-255,74,148,90,2837
264,0.002042,172.31.47.0-255,66,214,90,2837
265,0.003458,172.31.47.0-255,606,820,90,2837
266,0.005466,157.240.13.0-255,66,886,90,2837
267,0.005721,157.240.13.0-255,278,1164,90,2837
268,0.005732,172.31.47.0-255,66,1230,90,2837
269,0.006735,172.31.47.0-255,130,1360,90,2837
270,0.008492,172.31.47.0-255,236,1596,90,2837
271,0.008516,172.31.47.0-255,532,2128,90,2837
272,0.008851,157.240.13.0-255,230,2358,90,2837
273,0.008917,157.240.13.0-255,140,2498,90,2837
274,0.009167,172.31.47.0-255,66,2564,90,2837
275,0.009252,172.31.47.0-255,97,2661,90,2837
276,0.010511,157.240.13.0-255,66,2727,90,2837
277,0.010853,157.240.13.0-255,110,2837,90,2837
278,0.0,172.31.47.0-255,74,74,90,74
279,0.0,172.31.47.0-255,74,74,90,74
280,0.0,172.31.47.0-255,74,74,90,74
281,0.0,172.31.47.0-255,74,74,90,74
282,0.0,172.31.47.0-255,74,74,90,74
283,0.0,172.31.47.0-255,606,606,90,2960
284,0.001722,157.240.13.0-255,66,672,90,2960
285,0.002066,157.240.13.0-255,278,950,90,2960
286,0.002076,172.31.47.0-255,66,1016,90,2960
287,0.010703,172.31.47.0-255,130,1146,90,2960
288,0.012519,157.240.13.0-255,230,1376,90,2960
289,0.012588,157.240.13.0-255,140,1516,90,2960
290,0.014894,172.31.47.0-255,66,1582,90,2960
291,0.015435,172.31.47.0-255,236,1818,90,2960
292,0.015458,172.31.47.0-255,536,2354,90,2960
293,0.015916,172.31.47.0-255,97,2451,90,2960
294,0.017179,157.240.13.0-255,66,2517,90,2960
295,0.017195,157.240.13.0-255,97,2614,90,2960
296,0.017485,157.240.13.0-255,101,2715,90,2960
297,0.023492,172.31.47.0-255,66,2781,90,2960
298,0.024818,157.240.13.0-255,101,2882,90,2960
299,0.024828,172.31.47.0-255,78,2960,90,2960
300,0.0,157.240.13.0-255,74,74,90,2764
301,2.4e-05,172.31.47.0-255,66,140,90,2764
302,0.001459,172.31.47.0-255,606,746,90,2764
303,0.00317,157.240.13.0-255,66,812,90,2764
304,0.003602,157.240.13.0-255,278,1090,90,2764
305,0.003616,172.31.47.0-255,66,1156,90,2764
306,0.011178,172.31.47.0-255,130,1286,90,2764
307,0.012967,157.240.13.0-255,230,1516,90,2764
308,0.013009,157.240.13.0-255,140,1656,90,2764
309,0.016605,172.31.47.0-255,66,1722,90,2764
310,0.016801,172.31.47.0-255,236,1958,90,2764
311,0.016822,172.31.47.0-255,533,2491,90,2764
312,0.017346,172.31.47.0-255,97,2588,90,2764
313,0.018523,157.240.13.0-255,66,2654,90,2764
314,0.018914,157.240.13.0-255,110,2764,90,2764
315,0.0,172.31.47.0-255,74,74,90,74
316,0.0,172.31.47.0-255,101,101,90,1961
317,0.00017,172.31.47.0-255,105,206,90,1961
318,0.000316,172.31.47.0-255,105,311,90,1961
319,0.000606,172.31.47.0-255,90,401,90,1961
320,0.000614,172.31.47.0-255,66,467,90,1961
321,0.002072,172.217.160.0-255,66,533,90,1961
322,0.002512,172.217.160.0-255,66,599,90,1961
323,0.002524,172.217.160.0-255,66,665,90,1961
324,0.002537,172.31.47.0-255,66,731,90,1961
325,0.024594,172.31.47.0-255,74,805,90,1961
326,0.02603,157.240.7.0-255,74,879,90,1961
327,0.026049,172.31.47.0-255,66,945,90,1961
328,0.027816,172.31.47.0-255,606,1551,90,1961
329,0.029245,157.240.7.0-255,66,1617,90,1961
330,0.029571,157.240.7.0-255,278,1895,90,1961
331,0.029588,172.31.47.0-255,66,1961,90,1961
332,0.0,172.217.194.0-255,142,142,90,754
333,0.000317,172.217.194.0-255,97,239,90,754
334,0.000379,172.217.194.0-255,105,344,90,754
335,0.004849,172.217.194.0-255,142,486,90,754
336,0.004865,172.217.194.0-255,97,583,90,754
337,0.007279,172.31.47.0-255,105,688,90,754
338,0.013895,172.217.194.0-255,66,754,90,754
339,0.0,172.31.47.0-255,606,606,90,2893
340,0.001718,157.240.13.0-255,66,672,90,2893
341,0.002008,157.240.13.0-255,278,950,90,2893
342,0.002019,172.31.47.0-255,66,1016,90,2893
343,0.002621,172.31.47.0-255,130,1146,90,2893
344,0.003839,172.31.47.0-255,236,1382,90,2893
345,0.003864,172.31.47.0-255,535,1917,90,2893
346,0.004408,157.240.13.0-255,230,2147,90,2893
347,0.004454,157.240.13.0-255,140,2287,90,2893
348,0.00453,172.31.47.0-255,66,2353,90,2893
349,0.004566,172.31.47.0-255,97,2450,90,2893
350,0.005567,157.240.13.0-255,66,2516,90,2893
351,0.005574,157.240.13.0-255,97,2613,90,2893
352,0.005859,157.240.13.0-255,101,2714,90,2893
353,0.012697,157.240.13.0-255,101,2815,90,2893
354,0.012711,172.31.47.0-255,78,2893,90,2893
355,0.0,172.31.47.0-255,74,74,90,74
356,0.0,172.31.47.0-255,74,74,90,74
357,0.0,172.217.194.0-255,66,66,90,307
358,0.00553,172.31.47.0-255,101,167,90,307
359,0.008067,172.217.194.0-255,66,233,90,307
360,0.025555,172.31.47.0-255,74,307,90,307
361,0.0,172.31.47.0-255,74,74,90,74
362,0.0,74.125.200.0-255,150,150,90,558
363,3.8e-05,74.125.200.0-255,97,247,90,558
364,8.7e-05,74.125.200.0-255,105,352,90,558
365,0.000281,172.31.47.0-255,66,418,90,558
366,0.007888,74.125.200.0-255,66,484,90,558
367,0.010456,172.31.47.0-255,74,558,90,558
368,0.0,172.217.194.0-255,66,66,90,140
369,0.006326,172.31.47.0-255,74,140,90,140
370,0.0,172.217.194.0-255,150,150,90,546
371,5.3e-05,172.217.194.0-255,97,247,90,546
372,0.000323,172.31.47.0-255,66,313,90,546
373,0.004183,172.217.194.0-255,66,379,90,546
374,0.0259,172.31.47.0-255,101,480,90,546
375,0.027925,172.217.194.0-255,66,546,90,546
376,0.0,172.31.47.0-255,74,74,90,2839
377,0.001761,157.240.13.0-255,74,148,90,2839
378,0.001778,172.31.47.0-255,66,214,90,2839
379,0.003443,172.31.47.0-255,606,820,90,2839
380,0.005166,157.240.13.0-255,66,886,90,2839
381,0.005497,157.240.13.0-255,278,1164,90,2839
382,0.005509,172.31.47.0-255,66,1230,90,2839
383,0.006086,172.31.47.0-255,130,1360,90,2839
384,0.007255,172.31.47.0-255,236,1596,90,2839
385,0.007283,172.31.47.0-255,534,2130,90,2839
386,0.007914,157.240.13.0-255,230,2360,90,2839
387,0.007963,157.240.13.0-255,140,2500,90,2839
388,0.008735,172.31.47.0-255,66,2566,90,2839
389,0.00901,157.240.13.0-255,66,2632,90,2839
390,0.009306,157.240.13.0-255,110,2742,90,2839
391,0.009573,172.31.47.0-255,97,2839,90,2839
392,0.0,172.31.47.0-255,74,74,90,2840
393,0.00174,157.240.13.0-255,74,148,90,2840
394,0.00176,172.31.47.0-255,66,214,90,2840
395,0.003928,172.31.47.0-255,606,820,90,2840
396,0.005649,157.240.13.0-255,66,886,90,2840
397,0.005992,157.240.13.0-255,278,1164,90,2840
398,0.006001,172.31.47.0-255,66,1230,90,2840
399,0.007697,172.31.47.0-255,130,1360,90,2840
400,0.009063,172.31.47.0-255,236,1596,90,2840
401,0.009089,172.31.47.0-255,535,2131,90,2840
402,0.009507,157.240.13.0-255,230,2361,90,2840
403,0.009572,157.240.13.0-255,140,2501,90,2840
404,0.009665,172.31.47.0-255,66,2567,90,2840
405,0.009758,172.31.47.0-255,97,2664,90,2840
406,0.01087,157.240.13.0-255,66,2730,90,2840
407,0.011279,157.240.13.0-255,110,2840,90,2840
408,0.0,172.31.47.0-255,74,74,90,3291
409,0.001753,157.240.13.0-255,74,148,90,3291
410,0.001779,172.31.47.0-255,66,214,90,3291
411,0.00318,172.31.47.0-255,606,820,90,3291
412,0.004973,157.240.13.0-255,66,886,90,3291
413,0.005362,157.240.13.0-255,278,1164,90,3291
414,0.005381,172.31.47.0-255,66,1230,90,3291
415,0.006045,172.31.47.0-255,130,1360,90,3291
416,0.007318,172.31.47.0-255,236,1596,90,3291
417,0.007342,172.31.47.0-255,533,2129,90,3291
418,0.007893,157.240.13.0-255,230,2359,90,3291
419,0.007972,157.240.13.0-255,140,2499,90,3291
420,0.009046,157.240.13.0-255,66,2565,90,3291
421,0.009404,157.240.13.0-255,110,2675,90,3291
422,0.011636,172.31.47.0-255,97,2772,90,3291
423,0.028355,74.125.24.0-255,146,2918,90,3291
424,0.028401,74.125.24.0-255,97,3015,90,3291
425,0.028432,74.125.24.0-255,105,3120,90,3291
426,0.028774,172.31.47.0-255,66,3186,90,3291
427,0.028807,172.31.47.0-255,105,3291,90,3291
428,0.0,172.31.47.0-255,74,74,90,74
429,0.0,172.217.27.0-255,66,66,90,1133
430,1.6e-05,172.217.27.0-255,66,132,90,1133
431,0.005063,172.217.27.0-255,150,282,90,1133
432,0.005079,172.217.27.0-255,304,586,90,1133
433,0.005104,172.217.27.0-255,205,791,90,1133
434,0.005144,172.217.27.0-255,105,896,90,1133
435,0.00544,172.31.47.0-255,66,962,90,1133
436,0.00548,172.31.47.0-255,105,1067,90,1133
437,0.011263,172.217.27.0-255,66,1133,90,1133
438,0.0,74.125.130.0-255,66,66,90,280
439,0.027179,172.31.47.0-255,74,140,90,280
440,0.029182,157.240.7.0-255,74,214,90,280
441,0.029198,172.31.47.0-255,66,280,90,280
442,0.0,172.31.47.0-255,66,66,90,3232
443,4.9e-05,172.31.47.0-255,105,171,90,3232
444,0.007663,74.125.68.0-255,66,237,90,3232
445,0.01309,172.31.47.0-255,74,311,90,3232
446,0.014831,157.240.7.0-255,74,385,90,3232
447,0.014864,172.31.47.0-255,66,451,90,3232
448,0.01664,172.31.47.0-255,606,1057,90,3232
449,0.01836,157.240.7.0-255,66,1123,90,3232
450,0.018623,157.240.7.0-255,278,1401,90,3232
451,0.018644,172.31.47.0-255,66,1467,90,3232
452,0.019159,172.31.47.0-255,130,1597,90,3232
453,0.020412,172.31.47.0-255,236,1833,90,3232
454,0.020434,172.31.47.0-255,536,2369,90,3232
455,0.020941,157.240.7.0-255,230,2599,90,3232
456,0.021012,157.240.7.0-255,140,2739,90,3232
457,0.021065,172.31.47.0-255,66,2805,90,3232
458,0.021086,172.31.47.0-255,97,2902,90,3232
459,0.022148,157.240.7.0-255,66,2968,90,3232
460,0.022172,157.240.7.0-255,97,3065,90,3232
461,0.022542,157.240.7.0-255,101,3166,90,3232
462,0.022595,172.31.47.0-255,66,3232,90,3232
463,0.0,74.125.68.0-255,66,66,90,655
464,0.001667,74.125.68.0-255,150,216,90,655
465,0.00169,74.125.68.0-255,97,313,90,655
466,0.001755,74.125.68.0-255,105,418,90,655
467,0.002629,172.31.47.0-255,66,484,90,655
468,0.002677,172.31.47.0-255,105,589,90,655
469,0.009696,74.125.68.0-255,66,655,90,655
470,0.0,74.125.200.0-255,150,150,90,663
471,2.7e-05,74.125.200.0-255,97,247,90,663
472,0.000117,74.125.200.0-255,105,352,90,663
473,0.000297,172.31.47.0-255,66,418,90,663
474,0.000336,172.31.47.0-255,105,523,90,663
475,0.006622,74.125.200.0-255,66,589,90,663
476,0.025081,172.31.47.0-255,74,663,90,663
477,0.0,172.31.47.0-255,74,74,90,2991
478,0.001447,157.240.13.0-255,74,148,90,2991
479,0.001487,172.31.47.0-255,66,214,90,2991
480,0.003178,172.31.47.0-255,606,820,90,2991
481,0.004653,157.240.13.0-255,66,886,90,2991
482,0.007222,157.240.13.0-255,278,1164,90,2991
483,0.007244,172.31.47.0-255,66,1230,90,2991
484,0.016811,172.31.47.0-255,130,1360,90,2991
485,0.018499,172.31.47.0-255,236,1596,90,2991
486,0.018531,172.31.47.0-255,532,2128,90,2991
487,0.018824,157.240.13.0-255,230,2358,90,2991
488,0.018893,157.240.13.0-255,140,2498,90,2991
489,0.019347,172.31.47.0-255,66,2564,90,2991
490,0.01942,172.31.47.0-255,97,2661,90,2991
491,0.019983,157.240.13.0-255,66,2727,90,2991
492,0.01999,157.240.13.0-255,97,2824,90,2991
493,0.020278,157.240.13.0-255,101,2925,90,2991
494,0.024009,172.31.47.0-255,66,2991,90,2991
495,0.0,172.31.47.0-255,74,74,90,2839
496,0.001727,157.240.13.0-255,74,148,90,2839
497,0.001744,172.31.47.0-255,66,214,90,2839
498,0.009054,172.31.47.0-255,606,820,90,2839
499,0.01077,157.240.13.0-255,66,886,90,2839
500,0.011071,157.240.13.0-255,278,1164,90,2839
501,0.011081,172.31.47.0-255,66,1230,90,2839
502,0.01601,172.31.47.0-255,130,1360,90,2839
503,0.017657,172.31.47.0-255,236,1596,90,2839
504,0.017703,172.31.47.0-255,534,2130,90,2839
505,0.017794,157.240.13.0-255,230,2360,90,2839
506,0.017838,157.240.13.0-255,140,2500,90,2839
507,0.018544,172.31.47.0-255,66,2566,90,2839
508,0.018668,172.31.47.0-255,97,2663,90,2839
509,0.019414,157.240.13.0-255,66,2729,90,2839
510,0.019782,157.240.13.0-255,110,2839,90,2839
511,0.0,172.31.47.0-255,74,74,90,74
512,0.0,157.240.7.0-255,66,66,90,2175
513,0.00036,157.240.7.0-255,278,344,90,2175
514,0.00037,172.31.47.0-255,66,410,90,2175
515,0.006827,172.31.47.0-255,130,540,90,2175
516,0.008254,172.31.47.0-255,236,776,90,2175
517,0.008281,172.31.47.0-255,536,1312,90,2175
518,0.008646,157.240.7.0-255,230,1542,90,2175
519,0.008689,157.240.7.0-255,140,1682,90,2175
520,0.008949,172.31.47.0-255,66,1748,90,2175
521,0.009022,172.31.47.0-255,97,1845,90,2175
522,0.010007,157.240.7.0-255,66,1911,90,2175
523,0.010013,157.240.7.0-255,97,2008,90,2175
524,0.01033,157.240.7.0-255,101,2109,90,2175
525,0.010374,172.31.47.0-255,66,2175,90,2175
