,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,225,225,42,392
1,0.002332,157.240.13.0-255,101,326,42,392
2,0.002345,172.31.46.0-255,66,392,42,392
3,0.0,216.58.221.0-255,66,66,42,66
4,0.0,172.31.46.0-255,74,74,42,2894
5,0.00144,157.240.13.0-255,74,148,42,2894
6,0.001456,172.31.46.0-255,66,214,42,2894
7,0.002821,172.31.46.0-255,625,839,42,2894
8,0.004254,157.240.13.0-255,66,905,42,2894
9,0.004602,157.240.13.0-255,278,1183,42,2894
10,0.004613,172.31.46.0-255,66,1249,42,2894
11,0.005109,172.31.46.0-255,130,1379,42,2894
12,0.006201,172.31.46.0-255,236,1615,42,2894
13,0.006223,172.31.46.0-255,570,2185,42,2894
14,0.006646,157.240.13.0-255,230,2415,42,2894
15,0.006704,157.240.13.0-255,140,2555,42,2894
16,0.006738,172.31.46.0-255,66,2621,42,2894
17,0.006764,172.31.46.0-255,97,2718,42,2894
18,0.007663,157.240.13.0-255,66,2784,42,2894
19,0.008009,157.240.13.0-255,110,2894,42,2894
20,0.0,172.31.46.0-255,828,828,42,3912
21,4.9e-05,172.31.46.0-255,128,956,42,3912
22,0.000163,172.31.46.0-255,544,1500,42,3912
23,0.002562,172.253.118.0-255,66,1566,42,3912
24,0.002577,172.253.118.0-255,66,1632,42,3912
25,0.002687,172.253.118.0-255,66,1698,42,3912
26,0.005692,172.253.118.0-255,144,1842,42,3912
27,0.005727,172.253.118.0-255,97,1939,42,3912
28,0.005832,172.253.118.0-255,105,2044,42,3912
29,0.006141,172.31.46.0-255,66,2110,42,3912
30,0.006189,172.31.46.0-255,105,2215,42,3912
31,0.012979,172.253.118.0-255,66,2281,42,3912
32,0.019489,172.31.46.0-255,718,2999,42,3912
33,0.019601,172.31.46.0-255,97,3096,42,3912
34,0.022046,172.253.118.0-255,66,3162,42,3912
35,0.022124,172.253.118.0-255,66,3228,42,3912
36,0.023454,172.31.46.0-255,101,3329,42,3912
37,0.024736,172.253.118.0-255,144,3473,42,3912
38,0.02478,172.253.118.0-255,97,3570,42,3912
39,0.024879,172.253.118.0-255,105,3675,42,3912
40,0.025008,172.31.46.0-255,66,3741,42,3912
41,0.025045,172.31.46.0-255,105,3846,42,3912
42,0.02759,172.253.118.0-255,66,3912,42,3912
43,0.0,172.31.46.0-255,74,74,42,3027
44,0.002031,157.240.13.0-255,74,148,42,3027
45,0.002067,172.31.46.0-255,66,214,42,3027
46,0.009465,172.31.46.0-255,606,820,42,3027
47,0.011487,157.240.13.0-255,66,886,42,3027
48,0.011746,157.240.13.0-255,278,1164,42,3027
49,0.011759,172.31.46.0-255,66,1230,42,3027
50,0.01648,172.31.46.0-255,130,1360,42,3027
51,0.018127,172.31.46.0-255,236,1596,42,3027
52,0.018171,172.31.46.0-255,568,2164,42,3027
53,0.018542,157.240.13.0-255,230,2394,42,3027
54,0.01859,157.240.13.0-255,140,2534,42,3027
55,0.018811,172.31.46.0-255,66,2600,42,3027
56,0.018882,172.31.46.0-255,97,2697,42,3027
57,0.020176,157.240.13.0-255,66,2763,42,3027
58,0.020192,157.240.13.0-255,97,2860,42,3027
59,0.020433,157.240.13.0-255,101,2961,42,3027
60,0.025212,172.31.46.0-255,66,3027,42,3027
61,0.0,172.31.46.0-255,74,74,42,3030
62,0.002115,157.240.13.0-255,74,148,42,3030
63,0.002132,172.31.46.0-255,66,214,42,3030
64,0.003499,172.31.46.0-255,606,820,42,3030
65,0.005606,157.240.13.0-255,66,886,42,3030
66,0.005994,157.240.13.0-255,278,1164,42,3030
67,0.006005,172.31.46.0-255,66,1230,42,3030
68,0.006568,172.31.46.0-255,130,1360,42,3030
69,0.007951,172.31.46.0-255,236,1596,42,3030
70,0.00798,172.31.46.0-255,571,2167,42,3030
71,0.008733,157.240.13.0-255,230,2397,42,3030
72,0.00879,157.240.13.0-255,140,2537,42,3030
73,0.009062,172.31.46.0-255,66,2603,42,3030
74,0.009097,172.31.46.0-255,97,2700,42,3030
75,0.010072,157.240.13.0-255,66,2766,42,3030
76,0.010094,157.240.13.0-255,97,2863,42,3030
77,0.010572,157.240.13.0-255,101,2964,42,3030
78,0.010616,172.31.46.0-255,66,3030,42,3030
79,0.0,74.125.200.0-255,66,66,42,1426
80,0.022874,172.31.46.0-255,74,140,42,1426
81,0.024606,157.240.13.0-255,74,214,42,1426
82,0.024635,172.31.46.0-255,66,280,42,1426
83,0.02636,172.31.46.0-255,606,886,42,1426
84,0.028084,157.240.13.0-255,66,952,42,1426
85,0.028517,157.240.13.0-255,278,1230,42,1426
86,0.028527,172.31.46.0-255,66,1296,42,1426
87,0.02926,172.31.46.0-255,130,1426,42,1426
88,0.0,172.217.194.0-255,66,66,42,886
89,0.025562,172.31.46.0-255,74,140,42,886
90,0.027285,157.240.13.0-255,74,214,42,886
91,0.027301,172.31.46.0-255,66,280,42,886
92,0.028678,172.31.46.0-255,606,886,42,886
93,0.0,172.31.46.0-255,74,74,42,74
94,0.0,74.125.68.0-255,66,66,42,140
95,0.023903,172.31.46.0-255,74,140,42,140
96,0.0,74.125.24.0-255,66,66,42,66
97,0.0,172.217.194.0-255,66,66,42,886
98,0.026167,172.31.46.0-255,74,140,42,886
99,0.02763,157.240.13.0-255,74,214,42,886
100,0.02766,172.31.46.0-255,66,280,42,886
101,0.029388,172.31.46.0-255,606,886,42,886
102,0.0,74.125.200.0-255,66,66,42,3094
103,0.01616,172.31.46.0-255,74,140,42,3094
104,0.017891,157.240.13.0-255,74,214,42,3094
105,0.017909,172.31.46.0-255,66,280,42,3094
106,0.019558,172.31.46.0-255,606,886,42,3094
107,0.02129,157.240.13.0-255,66,952,42,3094
108,0.021603,157.240.13.0-255,278,1230,42,3094
109,0.021619,172.31.46.0-255,66,1296,42,3094
110,0.022342,172.31.46.0-255,130,1426,42,3094
111,0.024125,157.240.13.0-255,230,1656,42,3094
112,0.024167,157.240.13.0-255,140,1796,42,3094
113,0.024277,172.31.46.0-255,66,1862,42,3094
114,0.024509,172.31.46.0-255,236,2098,42,3094
115,0.024535,172.31.46.0-255,569,2667,42,3094
116,0.02524,172.31.46.0-255,97,2764,42,3094
117,0.026271,157.240.13.0-255,66,2830,42,3094
118,0.026285,157.240.13.0-255,97,2927,42,3094
119,0.026554,157.240.13.0-255,101,3028,42,3094
120,0.026747,172.31.46.0-255,66,3094,42,3094
121,0.0,172.31.46.0-255,74,74,42,2876
122,0.002125,157.240.13.0-255,74,148,42,2876
123,0.002149,172.31.46.0-255,66,214,42,2876
124,0.003739,172.31.46.0-255,606,820,42,2876
125,0.00585,157.240.13.0-255,66,886,42,2876
126,0.006137,157.240.13.0-255,278,1164,42,2876
127,0.006149,172.31.46.0-255,66,1230,42,2876
128,0.006766,172.31.46.0-255,130,1360,42,2876
129,0.007958,172.31.46.0-255,236,1596,42,2876
130,0.007984,172.31.46.0-255,571,2167,42,2876
131,0.008999,157.240.13.0-255,230,2397,42,2876
132,0.009056,157.240.13.0-255,140,2537,42,2876
133,0.009458,172.31.46.0-255,66,2603,42,2876
134,0.009493,172.31.46.0-255,97,2700,42,2876
135,0.010104,157.240.13.0-255,66,2766,42,2876
136,0.010419,157.240.13.0-255,110,2876,42,2876
137,0.0,172.31.46.0-255,246,246,42,413
138,0.002414,157.240.13.0-255,101,347,42,413
139,0.002426,172.31.46.0-255,66,413,42,413
140,0.0,172.31.46.0-255,224,224,42,391
141,0.002378,157.240.13.0-255,101,325,42,391
142,0.002392,172.31.46.0-255,66,391,42,391
143,0.0,172.31.46.0-255,74,74,42,74
144,0.0,74.125.24.0-255,66,66,42,1426
145,0.022859,172.31.46.0-255,74,140,42,1426
146,0.0246,157.240.13.0-255,74,214,42,1426
147,0.024619,172.31.46.0-255,66,280,42,1426
148,0.02623,172.31.46.0-255,606,886,42,1426
149,0.02794,157.240.13.0-255,66,952,42,1426
150,0.028412,157.240.13.0-255,278,1230,42,1426
151,0.028423,172.31.46.0-255,66,1296,42,1426
152,0.029053,172.31.46.0-255,130,1426,42,1426
153,0.0,172.31.46.0-255,225,225,42,392
154,0.002462,157.240.13.0-255,101,326,42,392
155,0.002475,172.31.46.0-255,66,392,42,392
156,0.0,74.125.68.0-255,66,66,42,2865
157,0.001651,157.240.13.0-255,74,140,42,2865
158,0.001664,172.31.46.0-255,66,206,42,2865
159,0.003988,172.31.46.0-255,606,812,42,2865
160,0.006021,157.240.13.0-255,66,878,42,2865
161,0.006315,157.240.13.0-255,278,1156,42,2865
162,0.006327,172.31.46.0-255,66,1222,42,2865
163,0.007156,172.31.46.0-255,130,1352,42,2865
164,0.009637,157.240.13.0-255,230,1582,42,2865
165,0.009692,157.240.13.0-255,140,1722,42,2865
166,0.010723,172.31.46.0-255,66,1788,42,2865
167,0.010947,172.31.46.0-255,236,2024,42,2865
168,0.010973,172.31.46.0-255,568,2592,42,2865
169,0.011611,172.31.46.0-255,97,2689,42,2865
170,0.012997,157.240.13.0-255,66,2755,42,2865
171,0.013443,157.240.13.0-255,110,2865,42,2865
172,0.0,74.125.200.0-255,66,66,42,3742
173,0.009523,172.31.46.0-255,826,892,42,3742
174,0.009546,172.31.46.0-255,140,1032,42,3742
175,0.009621,172.31.46.0-255,533,1565,42,3742
176,0.012093,74.125.200.0-255,66,1631,42,3742
177,0.012105,74.125.200.0-255,66,1697,42,3742
178,0.012179,74.125.200.0-255,66,1763,42,3742
179,0.014972,74.125.200.0-255,147,1910,42,3742
180,0.015022,74.125.200.0-255,97,2007,42,3742
181,0.015073,74.125.200.0-255,105,2112,42,3742
182,0.015284,172.31.46.0-255,66,2178,42,3742
183,0.015323,172.31.46.0-255,105,2283,42,3742
184,0.017611,172.31.46.0-255,710,2993,42,3742
185,0.017698,172.31.46.0-255,97,3090,42,3742
186,0.020236,74.125.200.0-255,66,3156,42,3742
187,0.021888,74.125.200.0-255,147,3303,42,3742
188,0.021934,74.125.200.0-255,97,3400,42,3742
189,0.021977,74.125.200.0-255,105,3505,42,3742
190,0.022233,172.31.46.0-255,66,3571,42,3742
