,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,74,74,82,3206
1,1.8e-05,172.31.47.0-255,66,140,82,3206
2,0.005926,172.31.47.0-255,606,746,82,3206
3,0.007662,157.240.13.0-255,66,812,82,3206
4,0.007931,157.240.13.0-255,278,1090,82,3206
5,0.007939,172.31.47.0-255,66,1156,82,3206
6,0.011851,172.31.47.0-255,130,1286,82,3206
7,0.013923,157.240.13.0-255,230,1516,82,3206
8,0.013949,157.240.13.0-255,140,1656,82,3206
9,0.020349,172.31.47.0-255,66,1722,82,3206
10,0.020576,172.31.47.0-255,236,1958,82,3206
11,0.0206,172.31.47.0-255,537,2495,82,3206
12,0.021184,172.31.47.0-255,97,2592,82,3206
13,0.021352,157.240.13.0-255,140,2732,82,3206
14,0.021362,172.31.47.0-255,78,2810,82,3206
15,0.022312,157.240.13.0-255,66,2876,82,3206
16,0.022379,157.240.13.0-255,97,2973,82,3206
17,0.022383,172.31.47.0-255,66,3039,82,3206
18,0.022763,157.240.13.0-255,101,3140,82,3206
19,0.022769,172.31.47.0-255,66,3206,82,3206
20,0.0,74.125.24.0-255,66,66,82,2905
21,0.012538,172.31.47.0-255,74,140,82,2905
22,0.014025,157.240.13.0-255,74,214,82,2905
23,0.01406,172.31.47.0-255,66,280,82,2905
24,0.016132,172.31.47.0-255,606,886,82,2905
25,0.017564,157.240.13.0-255,66,952,82,2905
26,0.017858,157.240.13.0-255,278,1230,82,2905
27,0.017883,172.31.47.0-255,66,1296,82,2905
28,0.018526,172.31.47.0-255,130,1426,82,2905
29,0.020065,157.240.13.0-255,230,1656,82,2905
30,0.020119,157.240.13.0-255,140,1796,82,2905
31,0.020182,172.31.47.0-255,66,1862,82,2905
32,0.020942,172.31.47.0-255,236,2098,82,2905
33,0.020968,172.31.47.0-255,534,2632,82,2905
34,0.0216,172.31.47.0-255,97,2729,82,2905
35,0.022411,157.240.13.0-255,66,2795,82,2905
36,0.022937,157.240.13.0-255,110,2905,82,2905
37,0.0,157.240.13.0-255,66,66,82,443
38,9.5e-05,157.240.13.0-255,97,163,82,443
39,0.000449,157.240.13.0-255,101,264,82,443
40,0.007086,157.240.13.0-255,101,365,82,443
41,0.007104,172.31.47.0-255,78,443,82,443
42,0.0,172.31.47.0-255,74,74,82,2997
43,0.001768,157.240.13.0-255,74,148,82,2997
44,0.001788,172.31.47.0-255,66,214,82,2997
45,0.003409,172.31.47.0-255,606,820,82,2997
46,0.00513,157.240.13.0-255,66,886,82,2997
47,0.00539,157.240.13.0-255,278,1164,82,2997
48,0.005399,172.31.47.0-255,66,1230,82,2997
49,0.005987,172.31.47.0-255,130,1360,82,2997
50,0.007163,172.31.47.0-255,236,1596,82,2997
51,0.007188,172.31.47.0-255,538,2134,82,2997
52,0.007758,157.240.13.0-255,230,2364,82,2997
53,0.007798,157.240.13.0-255,140,2504,82,2997
54,0.007865,172.31.47.0-255,66,2570,82,2997
55,0.007893,172.31.47.0-255,97,2667,82,2997
56,0.008889,157.240.13.0-255,66,2733,82,2997
57,0.008906,157.240.13.0-255,97,2830,82,2997
58,0.009189,157.240.13.0-255,101,2931,82,2997
59,0.009214,172.31.47.0-255,66,2997,82,2997
60,0.0,172.31.47.0-255,74,74,82,74
61,0.0,74.125.24.0-255,66,66,82,66
62,0.0,172.217.194.0-255,150,150,82,2564
63,1.2e-05,172.217.194.0-255,212,362,82,2564
64,2.8e-05,172.217.194.0-255,282,644,82,2564
65,7.1e-05,172.217.194.0-255,105,749,82,2564
66,0.000361,172.31.47.0-255,66,815,82,2564
67,0.000404,172.31.47.0-255,105,920,82,2564
68,0.00729,172.217.194.0-255,66,986,82,2564
69,0.025986,172.31.47.0-255,707,1693,82,2564
70,0.026018,172.31.47.0-255,302,1995,82,2564
71,0.026099,172.31.47.0-255,371,2366,82,2564
72,0.028557,172.217.194.0-255,66,2432,82,2564
73,0.028614,172.217.194.0-255,66,2498,82,2564
74,0.028665,172.217.194.0-255,66,2564,82,2564
75,0.0,172.31.47.0-255,74,74,82,2861
76,0.001741,157.240.13.0-255,74,148,82,2861
77,0.001762,172.31.47.0-255,66,214,82,2861
78,0.009162,172.31.47.0-255,606,820,82,2861
79,0.010895,157.240.13.0-255,66,886,82,2861
80,0.011372,157.240.13.0-255,278,1164,82,2861
81,0.011379,172.31.47.0-255,66,1230,82,2861
82,0.016403,172.31.47.0-255,130,1360,82,2861
83,0.017509,172.31.47.0-255,236,1596,82,2861
84,0.017536,172.31.47.0-255,534,2130,82,2861
85,0.0182,157.240.13.0-255,230,2360,82,2861
86,0.018243,157.240.13.0-255,140,2500,82,2861
87,0.019254,157.240.13.0-255,66,2566,82,2861
88,0.019274,157.240.13.0-255,97,2663,82,2861
89,0.019539,157.240.13.0-255,101,2764,82,2861
90,0.023869,172.31.47.0-255,97,2861,82,2861
91,0.0,74.125.24.0-255,151,151,82,388
92,0.000338,172.31.47.0-255,66,217,82,388
93,0.000374,172.31.47.0-255,105,322,82,388
94,0.007852,74.125.24.0-255,66,388,82,388
95,0.0,172.31.47.0-255,606,606,82,2628
96,0.00202,157.240.13.0-255,66,672,82,2628
97,0.00241,157.240.13.0-255,278,950,82,2628
98,0.00242,172.31.47.0-255,66,1016,82,2628
99,0.007513,172.31.47.0-255,130,1146,82,2628
100,0.008996,172.31.47.0-255,236,1382,82,2628
101,0.009022,172.31.47.0-255,537,1919,82,2628
102,0.009696,157.240.13.0-255,230,2149,82,2628
103,0.009777,157.240.13.0-255,140,2289,82,2628
104,0.010332,172.31.47.0-255,66,2355,82,2628
105,0.010354,172.31.47.0-255,97,2452,82,2628
106,0.011053,157.240.13.0-255,66,2518,82,2628
107,0.011551,157.240.13.0-255,110,2628,82,2628
108,0.0,157.240.13.0-255,278,278,82,2109
109,1e-05,172.31.47.0-255,66,344,82,2109
110,0.003358,172.31.47.0-255,130,474,82,2109
111,0.004613,172.31.47.0-255,236,710,82,2109
112,0.004636,172.31.47.0-255,536,1246,82,2109
113,0.005152,157.240.13.0-255,230,1476,82,2109
114,0.005199,157.240.13.0-255,140,1616,82,2109
115,0.005241,172.31.47.0-255,66,1682,82,2109
116,0.005314,172.31.47.0-255,97,1779,82,2109
117,0.006341,157.240.13.0-255,66,1845,82,2109
118,0.006349,157.240.13.0-255,97,1942,82,2109
119,0.00662,157.240.13.0-255,101,2043,82,2109
120,0.006666,172.31.47.0-255,66,2109,82,2109
121,0.0,172.31.47.0-255,74,74,82,2861
122,0.001441,157.240.13.0-255,74,148,82,2861
123,0.001462,172.31.47.0-255,66,214,82,2861
124,0.003096,172.31.47.0-255,606,820,82,2861
125,0.004531,157.240.13.0-255,66,886,82,2861
126,0.004889,157.240.13.0-255,278,1164,82,2861
127,0.004905,172.31.47.0-255,66,1230,82,2861
128,0.005559,172.31.47.0-255,130,1360,82,2861
129,0.006873,172.31.47.0-255,236,1596,82,2861
130,0.006902,172.31.47.0-255,534,2130,82,2861
131,0.007051,157.240.13.0-255,230,2360,82,2861
132,0.007131,157.240.13.0-255,140,2500,82,2861
133,0.008323,157.240.13.0-255,66,2566,82,2861
134,0.008386,157.240.13.0-255,97,2663,82,2861
135,0.008736,157.240.13.0-255,101,2764,82,2861
136,0.012109,172.31.47.0-255,97,2861,82,2861
137,0.0,172.31.47.0-255,74,74,82,74
138,0.0,172.31.47.0-255,74,74,82,74
139,0.0,172.31.47.0-255,230,230,82,5080
140,2.6e-05,172.31.47.0-255,908,1138,82,5080
141,8.8e-05,172.31.47.0-255,419,1557,82,5080
142,0.002279,74.125.200.0-255,66,1623,82,5080
143,0.002312,74.125.200.0-255,66,1689,82,5080
144,0.002358,74.125.200.0-255,66,1755,82,5080
145,0.008555,74.125.200.0-255,143,1898,82,5080
146,0.008583,74.125.200.0-255,353,2251,82,5080
147,0.008603,74.125.200.0-255,159,2410,82,5080
148,0.008672,74.125.200.0-255,105,2515,82,5080
149,0.00888,172.31.47.0-255,66,2581,82,5080
150,0.00892,172.31.47.0-255,105,2686,82,5080
151,0.015549,74.125.200.0-255,66,2752,82,5080
152,0.016043,172.31.47.0-255,772,3524,82,5080
153,0.016074,172.31.47.0-255,205,3729,82,5080
154,0.016126,172.31.47.0-255,468,4197,82,5080
155,0.018338,74.125.200.0-255,66,4263,82,5080
156,0.018346,74.125.200.0-255,66,4329,82,5080
157,0.018397,74.125.200.0-255,66,4395,82,5080
158,0.020297,172.31.47.0-255,101,4496,82,5080
159,0.022108,74.125.200.0-255,145,4641,82,5080
160,0.022196,74.125.200.0-255,97,4738,82,5080
161,0.02222,172.31.47.0-255,66,4804,82,5080
162,0.022276,74.125.200.0-255,105,4909,82,5080
163,0.024452,172.31.47.0-255,105,5014,82,5080
164,0.026722,74.125.200.0-255,66,5080,82,5080
165,0.0,74.125.24.0-255,150,150,82,2319
166,9e-06,74.125.24.0-255,97,247,82,2319
167,7.4e-05,74.125.24.0-255,105,352,82,2319
168,0.003697,172.31.47.0-255,66,418,82,2319
169,0.003725,172.31.47.0-255,105,523,82,2319
170,0.011455,74.125.24.0-255,66,589,82,2319
171,0.021351,172.31.47.0-255,74,663,82,2319
172,0.022774,157.240.13.0-255,74,737,82,2319
173,0.022802,172.31.47.0-255,66,803,82,2319
174,0.024235,172.31.47.0-255,606,1409,82,2319
175,0.025666,157.240.13.0-255,66,1475,82,2319
176,0.026004,157.240.13.0-255,278,1753,82,2319
177,0.026029,172.31.47.0-255,66,1819,82,2319
178,0.026585,172.31.47.0-255,130,1949,82,2319
179,0.028055,157.240.13.0-255,230,2179,82,2319
180,0.028096,157.240.13.0-255,140,2319,82,2319
181,0.0,172.31.47.0-255,74,74,82,74
182,0.0,172.31.47.0-255,74,74,82,74
183,0.0,31.13.82.0-255,74,74,82,746
184,4e-05,172.31.47.0-255,66,140,82,746
185,0.001821,172.31.47.0-255,606,746,82,746
186,0.0,172.31.47.0-255,74,74,82,2997
187,0.001721,157.240.13.0-255,74,148,82,2997
188,0.001742,172.31.47.0-255,66,214,82,2997
189,0.003436,172.31.47.0-255,606,820,82,2997
190,0.005147,157.240.13.0-255,66,886,82,2997
191,0.005508,157.240.13.0-255,278,1164,82,2997
192,0.005517,172.31.47.0-255,66,1230,82,2997
193,0.006154,172.31.47.0-255,130,1360,82,2997
194,0.007501,172.31.47.0-255,236,1596,82,2997
195,0.007531,172.31.47.0-255,538,2134,82,2997
196,0.007945,157.240.13.0-255,230,2364,82,2997
197,0.008007,157.240.13.0-255,140,2504,82,2997
198,0.008196,172.31.47.0-255,66,2570,82,2997
199,0.008269,172.31.47.0-255,97,2667,82,2997
200,0.009227,157.240.13.0-255,66,2733,82,2997
201,0.009262,157.240.13.0-255,97,2830,82,2997
202,0.009657,157.240.13.0-255,101,2931,82,2997
203,0.009739,172.31.47.0-255,66,2997,82,2997
204,0.0,172.31.47.0-255,74,74,82,74
205,0.0,172.31.47.0-255,74,74,82,74
206,0.0,31.13.82.0-255,74,74,82,746
207,4.2e-05,172.31.47.0-255,66,140,82,746
208,0.001847,172.31.47.0-255,606,746,82,746
209,0.0,172.31.47.0-255,101,101,82,879
210,0.000649,172.31.47.0-255,105,206,82,879
211,0.000813,172.31.47.0-255,105,311,82,879
212,0.001119,172.31.47.0-255,90,401,82,879
213,0.002954,172.217.194.0-255,66,467,82,879
214,0.003415,172.217.194.0-255,66,533,82,879
215,0.003428,172.217.194.0-255,66,599,82,879
216,0.003441,172.31.47.0-255,66,665,82,879
217,0.02353,172.31.47.0-255,74,739,82,879
218,0.02498,157.240.13.0-255,74,813,82,879
219,0.024997,172.31.47.0-255,66,879,82,879
220,0.0,172.217.194.0-255,66,66,82,66
221,0.0,172.31.47.0-255,74,74,82,74
222,0.0,172.31.47.0-255,74,74,82,74
223,0.0,172.31.47.0-255,74,74,82,74
224,0.0,172.31.47.0-255,74,74,82,74
225,0.0,74.125.24.0-255,66,66,82,140
226,0.020684,172.31.47.0-255,74,140,82,140
227,0.0,172.31.47.0-255,74,74,82,74
228,0.0,172.31.47.0-255,74,74,82,2996
229,0.00173,157.240.13.0-255,74,148,82,2996
230,0.001748,172.31.47.0-255,66,214,82,2996
231,0.003364,172.31.47.0-255,606,820,82,2996
232,0.005094,157.240.13.0-255,66,886,82,2996
233,0.005375,157.240.13.0-255,278,1164,82,2996
234,0.005385,172.31.47.0-255,66,1230,82,2996
235,0.011064,172.31.47.0-255,130,1360,82,2996
236,0.012454,172.31.47.0-255,236,1596,82,2996
237,0.012483,172.31.47.0-255,537,2133,82,2996
238,0.012877,157.240.13.0-255,230,2363,82,2996
239,0.012948,157.240.13.0-255,140,2503,82,2996
240,0.01312,172.31.47.0-255,66,2569,82,2996
241,0.013193,172.31.47.0-255,97,2666,82,2996
242,0.014198,157.240.13.0-255,66,2732,82,2996
243,0.014216,157.240.13.0-255,97,2829,82,2996
244,0.014678,157.240.13.0-255,101,2930,82,2996
245,0.014723,172.31.47.0-255,66,2996,82,2996
246,0.0,31.13.82.0-255,74,74,82,746
247,3.6e-05,172.31.47.0-255,66,140,82,746
248,0.001486,172.31.47.0-255,606,746,82,746
249,0.0,172.31.47.0-255,66,66,82,311
250,5.2e-05,172.31.47.0-255,105,171,82,311
251,0.00562,172.217.160.0-255,66,237,82,311
252,0.020548,172.31.47.0-255,74,311,82,311
253,0.0,172.217.194.0-255,66,66,82,913
254,0.00098,172.217.194.0-255,150,216,82,913
255,0.001022,172.217.194.0-255,97,313,82,913
256,0.001057,172.217.194.0-255,118,431,82,913
257,0.001678,172.31.47.0-255,97,528,82,913
258,0.002019,172.31.47.0-255,105,633,82,913
259,0.0047,172.217.194.0-255,66,699,82,913
260,0.02791,172.31.47.0-255,74,773,82,913
261,0.029931,157.240.13.0-255,74,847,82,913
262,0.02995,172.31.47.0-255,66,913,82,913
263,0.0,172.31.47.0-255,74,74,82,74
264,0.0,172.31.47.0-255,236,236,82,1100
265,3e-05,172.31.47.0-255,534,770,82,1100
266,0.00174,157.240.13.0-255,66,836,82,1100
267,0.001818,157.240.13.0-255,97,933,82,1100
268,0.002272,157.240.13.0-255,101,1034,82,1100
269,0.003923,172.31.47.0-255,66,1100,82,1100
