,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
50,0.009637,172.31.40.0-255,66,2602,79,3029
51,0.009727,172.31.40.0-255,97,2699,79,3029
52,0.010108,157.240.7.0-255,66,2765,79,3029
53,0.010116,157.240.7.0-255,97,2862,79,3029
54,0.010396,157.240.7.0-255,101,2963,79,3029
55,0.010439,172.31.40.0-255,66,3029,79,3029
56,0.0,172.31.40.0-255,74,74,79,2876
57,0.001729,157.240.7.0-255,74,148,79,2876
58,0.001745,172.31.40.0-255,66,214,79,2876
59,0.003424,172.31.40.0-255,606,820,79,2876
60,0.005141,157.240.7.0-255,66,886,79,2876
61,0.005521,157.240.7.0-255,278,1164,79,2876
62,0.005532,172.31.40.0-255,66,1230,79,2876
63,0.006205,172.31.40.0-255,130,1360,79,2876
64,0.007594,172.31.40.0-255,236,1596,79,2876
65,0.007623,172.31.40.0-255,571,2167,79,2876
66,0.008017,157.240.7.0-255,230,2397,79,2876
67,0.008071,157.240.7.0-255,140,2537,79,2876
68,0.008314,172.31.40.0-255,66,2603,79,2876
69,0.008398,172.31.40.0-255,97,2700,79,2876
70,0.009334,157.240.7.0-255,66,2766,79,2876
71,0.009716,157.240.7.0-255,110,2876,79,2876
72,0.0,172.31.40.0-255,66,66,79,1754
73,4.4e-05,172.31.40.0-255,105,171,79,1754
74,0.007034,172.217.194.0-255,66,237,79,1754
75,0.011563,172.31.40.0-255,708,945,79,1754
76,0.011682,172.31.40.0-255,97,1042,79,1754
77,0.014152,172.217.194.0-255,66,1108,79,1754
78,0.014216,172.217.194.0-255,66,1174,79,1754
79,0.015649,172.217.194.0-255,141,1315,79,1754
80,0.01572,172.217.194.0-255,97,1412,79,1754
81,0.01576,172.217.194.0-255,105,1517,79,1754
82,0.016022,172.31.40.0-255,66,1583,79,1754
83,0.016062,172.31.40.0-255,105,1688,79,1754
84,0.023041,172.217.194.0-255,66,1754,79,1754
85,0.0,172.31.40.0-255,74,74,79,74
86,0.0,172.31.40.0-255,606,606,79,2812
87,0.001785,157.240.7.0-255,66,672,79,2812
88,0.002091,157.240.7.0-255,278,950,79,2812
89,0.002102,172.31.40.0-255,66,1016,79,2812
90,0.003533,172.31.40.0-255,130,1146,79,2812
91,0.004768,172.31.40.0-255,236,1382,79,2812
92,0.004793,172.31.40.0-255,567,1949,79,2812
93,0.005316,157.240.7.0-255,230,2179,79,2812
94,0.005361,157.240.7.0-255,140,2319,79,2812
95,0.00543,172.31.40.0-255,66,2385,79,2812
96,0.005458,172.31.40.0-255,97,2482,79,2812
97,0.006499,157.240.7.0-255,66,2548,79,2812
98,0.006527,157.240.7.0-255,97,2645,79,2812
99,0.006801,157.240.7.0-255,101,2746,79,2812
100,0.011224,172.31.40.0-255,66,2812,79,2812
101,0.0,157.240.13.0-255,66,66,79,2205
102,0.000407,157.240.13.0-255,278,344,79,2205
103,0.000418,172.31.40.0-255,66,410,79,2205
104,0.005548,172.31.40.0-255,130,540,79,2205
105,0.007402,157.240.13.0-255,230,770,79,2205
106,0.007453,157.240.13.0-255,140,910,79,2205
107,0.014134,157.240.13.0-255,140,1050,79,2205
108,0.014156,172.31.40.0-255,78,1128,79,2205
109,0.015067,172.31.40.0-255,236,1364,79,2205
110,0.015094,172.31.40.0-255,568,1932,79,2205
111,0.016874,157.240.13.0-255,66,1998,79,2205
112,0.017511,157.240.13.0-255,110,2108,79,2205
113,0.019951,172.31.40.0-255,97,2205,79,2205
114,0.0,157.240.7.0-255,66,66,79,2207
115,0.00052,157.240.7.0-255,278,344,79,2207
116,0.000531,172.31.40.0-255,66,410,79,2207
117,0.007593,172.31.40.0-255,130,540,79,2207
118,0.009414,157.240.7.0-255,230,770,79,2207
119,0.009484,157.240.7.0-255,140,910,79,2207
120,0.010964,172.31.40.0-255,66,976,79,2207
121,0.0112,172.31.40.0-255,236,1212,79,2207
122,0.011228,172.31.40.0-255,568,1780,79,2207
123,0.011696,172.31.40.0-255,97,1877,79,2207
124,0.012937,157.240.7.0-255,66,1943,79,2207
125,0.012966,157.240.7.0-255,97,2040,79,2207
126,0.01347,157.240.7.0-255,101,2141,79,2207
127,0.013631,172.31.40.0-255,66,2207,79,2207
128,0.0,172.31.40.0-255,74,74,79,2873
129,0.002007,157.240.7.0-255,74,148,79,2873
130,0.002026,172.31.40.0-255,66,214,79,2873
131,0.00374,172.31.40.0-255,606,820,79,2873
132,0.005762,157.240.7.0-255,66,886,79,2873
133,0.006011,157.240.7.0-255,278,1164,79,2873
134,0.006031,172.31.40.0-255,66,1230,79,2873
135,0.006769,172.31.40.0-255,130,1360,79,2873
136,0.008261,172.31.40.0-255,236,1596,79,2873
137,0.008292,172.31.40.0-255,568,2164,79,2873
138,0.008856,157.240.7.0-255,230,2394,79,2873
139,0.008908,157.240.7.0-255,140,2534,79,2873
140,0.009019,172.31.40.0-255,66,2600,79,2873
141,0.009106,172.31.40.0-255,97,2697,79,2873
142,0.010279,157.240.7.0-255,66,2763,79,2873
143,0.010641,157.240.7.0-255,110,2873,79,2873
144,0.0,172.31.40.0-255,74,74,79,654
145,0.016943,74.125.24.0-255,141,215,79,654
146,0.016965,74.125.24.0-255,97,312,79,654
147,0.017013,74.125.24.0-255,105,417,79,654
148,0.017386,172.31.40.0-255,66,483,79,654
149,0.017433,172.31.40.0-255,105,588,79,654
150,0.023873,74.125.24.0-255,66,654,79,654
151,0.0,172.31.40.0-255,606,606,79,2595
152,0.002027,157.240.13.0-255,66,672,79,2595
153,0.002355,157.240.13.0-255,278,950,79,2595
154,0.002365,172.31.40.0-255,66,1016,79,2595
155,0.004198,172.31.40.0-255,130,1146,79,2595
156,0.006305,157.240.13.0-255,230,1376,79,2595
157,0.006347,157.240.13.0-255,140,1516,79,2595
158,0.006856,172.31.40.0-255,236,1752,79,2595
159,0.006884,172.31.40.0-255,570,2322,79,2595
160,0.007575,172.31.40.0-255,97,2419,79,2595
161,0.008892,157.240.13.0-255,66,2485,79,2595
162,0.009209,157.240.13.0-255,110,2595,79,2595
163,0.0,172.31.40.0-255,74,74,79,3030
164,0.001431,157.240.7.0-255,74,148,79,3030
165,0.001447,172.31.40.0-255,66,214,79,3030
166,0.002956,172.31.40.0-255,606,820,79,3030
167,0.00437,157.240.7.0-255,66,886,79,3030
168,0.004807,157.240.7.0-255,278,1164,79,3030
169,0.004816,172.31.40.0-255,66,1230,79,3030
170,0.005374,172.31.40.0-255,130,1360,79,3030
171,0.006566,172.31.40.0-255,236,1596,79,3030
172,0.006591,172.31.40.0-255,571,2167,79,3030
173,0.006871,157.240.7.0-255,230,2397,79,3030
174,0.006918,157.240.7.0-255,140,2537,79,3030
175,0.007226,172.31.40.0-255,66,2603,79,3030
176,0.007309,172.31.40.0-255,97,2700,79,3030
177,0.008007,157.240.7.0-255,66,2766,79,3030
178,0.008015,157.240.7.0-255,97,2863,79,3030
179,0.008302,157.240.7.0-255,101,2964,79,3030
180,0.008336,172.31.40.0-255,66,3030,79,3030
181,0.0,172.31.40.0-255,74,74,79,3030
182,0.00173,157.240.7.0-255,74,148,79,3030
183,0.001748,172.31.40.0-255,66,214,79,3030
184,0.004217,172.31.40.0-255,606,820,79,3030
185,0.006002,157.240.7.0-255,66,886,79,3030
186,0.006283,157.240.7.0-255,278,1164,79,3030
187,0.006289,172.31.40.0-255,66,1230,79,3030
188,0.007267,172.31.40.0-255,130,1360,79,3030
189,0.008911,172.31.40.0-255,236,1596,79,3030
190,0.008935,172.31.40.0-255,571,2167,79,3030
191,0.009075,157.240.7.0-255,230,2397,79,3030
192,0.009127,157.240.7.0-255,140,2537,79,3030
193,0.009536,172.31.40.0-255,66,2603,79,3030
194,0.009621,172.31.40.0-255,97,2700,79,3030
195,0.010648,157.240.7.0-255,66,2766,79,3030
196,0.010666,157.240.7.0-255,97,2863,79,3030
197,0.010984,157.240.7.0-255,101,2964,79,3030
198,0.012861,172.31.40.0-255,66,3030,79,3030
199,0.0,172.31.40.0-255,74,74,79,74
200,0.0,74.125.68.0-255,66,66,79,66
201,0.0,172.31.40.0-255,74,74,79,74
202,0.0,172.31.40.0-255,74,74,79,2961
203,0.001417,157.240.13.0-255,74,148,79,2961
204,0.001434,172.31.40.0-255,66,214,79,2961
205,0.003165,172.31.40.0-255,606,820,79,2961
206,0.004573,157.240.13.0-255,66,886,79,2961
207,0.004887,157.240.13.0-255,278,1164,79,2961
208,0.004897,172.31.40.0-255,66,1230,79,2961
209,0.00554,172.31.40.0-255,130,1360,79,2961
210,0.007044,157.240.13.0-255,230,1590,79,2961
211,0.007069,157.240.13.0-255,140,1730,79,2961
212,0.007127,172.31.40.0-255,236,1966,79,2961
213,0.007149,172.31.40.0-255,568,2534,79,2961
214,0.007872,172.31.40.0-255,97,2631,79,2961
215,0.00856,157.240.13.0-255,66,2697,79,2961
216,0.008602,157.240.13.0-255,97,2794,79,2961
217,0.008901,157.240.13.0-255,101,2895,79,2961
218,0.010744,172.31.40.0-255,66,2961,79,2961
219,0.0,31.13.82.0-255,74,74,79,746
220,4.2e-05,172.31.40.0-255,66,140,79,746
221,0.001966,172.31.40.0-255,606,746,79,746
222,0.0,172.217.194.0-255,66,66,79,66
223,0.0,157.240.13.0-255,278,278,79,2207
224,1e-05,172.31.40.0-255,66,344,79,2207
225,0.008651,172.31.40.0-255,130,474,79,2207
226,0.010477,157.240.13.0-255,230,704,79,2207
227,0.010512,157.240.13.0-255,140,844,79,2207
228,0.016039,172.31.40.0-255,66,910,79,2207
229,0.016607,172.31.40.0-255,236,1146,79,2207
230,0.016635,172.31.40.0-255,570,1716,79,2207
231,0.016998,157.240.13.0-255,140,1856,79,2207
232,0.017009,172.31.40.0-255,78,1934,79,2207
233,0.01734,172.31.40.0-255,97,2031,79,2207
234,0.018334,157.240.13.0-255,66,2097,79,2207
235,0.01865,157.240.13.0-255,110,2207,79,2207
236,0.0,172.31.40.0-255,74,74,79,74
237,0.0,172.31.40.0-255,74,74,79,74
238,0.0,172.31.40.0-255,74,74,79,2959
239,0.001735,157.240.7.0-255,74,148,79,2959
240,0.001755,172.31.40.0-255,66,214,79,2959
241,0.003381,172.31.40.0-255,606,820,79,2959
242,0.005131,157.240.7.0-255,66,886,79,2959
243,0.005417,157.240.7.0-255,278,1164,79,2959
244,0.005427,172.31.40.0-255,66,1230,79,2959
245,0.005992,172.31.40.0-255,130,1360,79,2959
246,0.007795,157.240.7.0-255,230,1590,79,2959
247,0.007836,157.240.7.0-255,140,1730,79,2959
248,0.007903,172.31.40.0-255,236,1966,79,2959
249,0.007927,172.31.40.0-255,566,2532,79,2959
250,0.008648,172.31.40.0-255,97,2629,79,2959
251,0.009646,157.240.7.0-255,66,2695,79,2959
252,0.009682,157.240.7.0-255,97,2792,79,2959
253,0.00996,157.240.7.0-255,101,2893,79,2959
254,0.010127,172.31.40.0-255,66,2959,79,2959
255,0.0,172.31.40.0-255,74,74,79,2875
256,0.00202,157.240.13.0-255,74,148,79,2875
257,0.002042,172.31.40.0-255,66,214,79,2875
258,0.003689,172.31.40.0-255,606,820,79,2875
259,0.005701,157.240.13.0-255,66,886,79,2875
260,0.005957,157.240.13.0-255,278,1164,79,2875
261,0.005968,172.31.40.0-255,66,1230,79,2875
262,0.006659,172.31.40.0-255,130,1360,79,2875
263,0.008575,172.31.40.0-255,236,1596,79,2875
264,0.008605,172.31.40.0-255,570,2166,79,2875
265,0.008762,157.240.13.0-255,230,2396,79,2875
266,0.008854,157.240.13.0-255,140,2536,79,2875
267,0.009291,172.31.40.0-255,66,2602,79,2875
268,0.009387,172.31.40.0-255,97,2699,79,2875
269,0.010623,157.240.13.0-255,66,2765,79,2875
270,0.011033,157.240.13.0-255,110,2875,79,2875
271,0.0,172.31.40.0-255,74,74,79,3029
272,0.002058,157.240.13.0-255,74,148,79,3029
273,0.002084,172.31.40.0-255,66,214,79,3029
274,0.003813,172.31.40.0-255,606,820,79,3029
275,0.005861,157.240.13.0-255,66,886,79,3029
276,0.006202,157.240.13.0-255,278,1164,79,3029
277,0.006216,172.31.40.0-255,66,1230,79,3029
278,0.007286,172.31.40.0-255,130,1360,79,3029
279,0.008818,172.31.40.0-255,236,1596,79,3029
280,0.008853,172.31.40.0-255,570,2166,79,3029
281,0.009407,157.240.13.0-255,230,2396,79,3029
282,0.009472,157.240.13.0-255,140,2536,79,3029
283,0.009564,172.31.40.0-255,66,2602,79,3029
284,0.009601,172.31.40.0-255,97,2699,79,3029
285,0.010879,157.240.13.0-255,66,2765,79,3029
286,0.010937,157.240.13.0-255,97,2862,79,3029
287,0.011285,157.240.13.0-255,101,2963,79,3029
288,0.01132,172.31.40.0-255,66,3029,79,3029
289,0.0,172.31.40.0-255,74,74,79,3027
290,0.001743,157.240.7.0-255,74,148,79,3027
291,0.001762,172.31.40.0-255,66,214,79,3027
292,0.003272,172.31.40.0-255,606,820,79,3027
293,0.005,157.240.7.0-255,66,886,79,3027
294,0.005315,157.240.7.0-255,278,1164,79,3027
295,0.005326,172.31.40.0-255,66,1230,79,3027
296,0.010298,172.31.40.0-255,130,1360,79,3027
297,0.011724,172.31.40.0-255,236,1596,79,3027
298,0.011752,172.31.40.0-255,568,2164,79,3027
299,0.012069,157.240.7.0-255,230,2394,79,3027
300,0.012119,157.240.7.0-255,140,2534,79,3027
301,0.012449,172.31.40.0-255,66,2600,79,3027
302,0.012523,172.31.40.0-255,97,2697,79,3027
303,0.013471,157.240.7.0-255,66,2763,79,3027
304,0.013478,157.240.7.0-255,97,2860,79,3027
305,0.013757,157.240.7.0-255,101,2961,79,3027
306,0.013806,172.31.40.0-255,66,3027,79,3027
307,0.0,172.31.40.0-255,74,74,79,2865
308,0.001732,157.240.13.0-255,74,148,79,2865
309,0.001749,172.31.40.0-255,66,214,79,2865
310,0.004411,172.31.40.0-255,606,820,79,2865
311,0.00615,157.240.13.0-255,66,886,79,2865
312,0.006458,157.240.13.0-255,278,1164,79,2865
313,0.006479,172.31.40.0-255,66,1230,79,2865
314,0.020326,172.31.40.0-255,130,1360,79,2865
315,0.022183,157.240.13.0-255,230,1590,79,2865
316,0.022225,157.240.13.0-255,140,1730,79,2865
317,0.026057,172.31.40.0-255,66,1796,79,2865
318,0.026673,172.31.40.0-255,236,2032,79,2865
319,0.026699,172.31.40.0-255,569,2601,79,2865
320,0.028416,157.240.13.0-255,66,2667,79,2865
321,0.028456,157.240.13.0-255,97,2764,79,2865
322,0.028748,157.240.13.0-255,101,2865,79,2865
323,0.0,157.240.13.0-255,66,66,79,443
324,8e-06,157.240.13.0-255,97,163,79,443
325,0.000286,157.240.13.0-255,101,264,79,443
326,0.007275,157.240.13.0-255,101,365,79,443
327,0.007302,172.31.40.0-255,78,443,79,443
328,0.0,172.31.40.0-255,74,74,79,3245
329,0.001458,157.240.13.0-255,74,148,79,3245
330,0.001485,172.31.40.0-255,66,214,79,3245
331,0.003249,172.31.40.0-255,606,820,79,3245
332,0.004676,157.240.13.0-255,66,886,79,3245
333,0.005063,157.240.13.0-255,278,1164,79,3245
334,0.005074,172.31.40.0-255,66,1230,79,3245
335,0.007444,172.31.40.0-255,130,1360,79,3245
336,0.008973,157.240.13.0-255,230,1590,79,3245
337,0.009012,157.240.13.0-255,140,1730,79,3245
338,0.016296,172.31.40.0-255,66,1796,79,3245
339,0.016511,172.31.40.0-255,236,2032,79,3245
340,0.016534,172.31.40.0-255,568,2600,79,3245
341,0.016753,157.240.13.0-255,140,2740,79,3245
342,0.016764,172.31.40.0-255,78,2818,79,3245
343,0.017184,172.31.40.0-255,97,2915,79,3245
344,0.017968,157.240.13.0-255,66,2981,79,3245
345,0.018004,157.240.13.0-255,97,3078,79,3245
346,0.018313,157.240.13.0-255,101,3179,79,3245
347,0.019026,172.31.40.0-255,66,3245,79,3245
348,0.0,172.31.40.0-255,74,74,79,3027
349,0.001732,157.240.13.0-255,74,148,79,3027
350,0.001756,172.31.40.0-255,66,214,79,3027
351,0.003334,172.31.40.0-255,606,820,79,3027
352,0.00505,157.240.13.0-255,66,886,79,3027
353,0.005588,157.240.13.0-255,278,1164,79,3027
354,0.005599,172.31.40.0-255,66,1230,79,3027
355,0.006152,172.31.40.0-255,130,1360,79,3027
356,0.007452,172.31.40.0-255,236,1596,79,3027
357,0.007481,172.31.40.0-255,568,2164,79,3027
358,0.007953,157.240.13.0-255,230,2394,79,3027
359,0.008,157.240.13.0-255,140,2534,79,3027
360,0.008223,172.31.40.0-255,66,2600,79,3027
361,0.008305,172.31.40.0-255,97,2697,79,3027
362,0.009198,157.240.13.0-255,66,2763,79,3027
363,0.009206,157.240.13.0-255,97,2860,79,3027
364,0.009526,157.240.13.0-255,101,2961,79,3027
365,0.009707,172.31.40.0-255,66,3027,79,3027
366,0.0,172.31.40.0-255,74,74,79,3029
367,0.001749,157.240.13.0-255,74,148,79,3029
368,0.001775,172.31.40.0-255,66,214,79,3029
369,0.003842,172.31.40.0-255,606,820,79,3029
370,0.005561,157.240.13.0-255,66,886,79,3029
371,0.005828,157.240.13.0-255,278,1164,79,3029
372,0.005841,172.31.40.0-255,66,1230,79,3029
373,0.006484,172.31.40.0-255,130,1360,79,3029
374,0.007909,172.31.40.0-255,236,1596,79,3029
375,0.00794,172.31.40.0-255,570,2166,79,3029
376,0.008284,157.240.13.0-255,230,2396,79,3029
377,0.008339,157.240.13.0-255,140,2536,79,3029
378,0.008612,172.31.40.0-255,66,2602,79,3029
379,0.008696,172.31.40.0-255,97,2699,79,3029
380,0.009649,157.240.13.0-255,66,2765,79,3029
381,0.009675,157.240.13.0-255,97,2862,79,3029
382,0.009999,157.240.13.0-255,101,2963,79,3029
383,0.010035,172.31.40.0-255,66,3029,79,3029
384,0.0,172.31.40.0-255,74,74,79,3029
385,0.001749,157.240.7.0-255,74,148,79,3029
386,0.001774,172.31.40.0-255,66,214,79,3029
387,0.003445,172.31.40.0-255,606,820,79,3029
388,0.005166,157.240.7.0-255,66,886,79,3029
389,0.005464,157.240.7.0-255,278,1164,79,3029
390,0.005472,172.31.40.0-255,66,1230,79,3029
391,0.006061,172.31.40.0-255,130,1360,79,3029
392,0.007409,172.31.40.0-255,236,1596,79,3029
393,0.007434,172.31.40.0-255,570,2166,79,3029
394,0.007873,157.240.7.0-255,230,2396,79,3029
395,0.007935,157.240.7.0-255,140,2536,79,3029
396,0.008003,172.31.40.0-255,66,2602,79,3029
397,0.008085,172.31.40.0-255,97,2699,79,3029
398,0.009144,157.240.7.0-255,66,2765,79,3029
399,0.009189,157.240.7.0-255,97,2862,79,3029
400,0.009525,157.240.7.0-255,101,2963,79,3029
401,0.009555,172.31.40.0-255,66,3029,79,3029
402,0.0,172.31.40.0-255,74,74,79,3027
403,0.001737,157.240.7.0-255,74,148,79,3027
404,0.001763,172.31.40.0-255,66,214,79,3027
405,0.003493,172.31.40.0-255,606,820,79,3027
406,0.005201,157.240.7.0-255,66,886,79,3027
407,0.005509,157.240.7.0-255,278,1164,79,3027
408,0.00552,172.31.40.0-255,66,1230,79,3027
409,0.006204,172.31.40.0-255,130,1360,79,3027
410,0.00798,157.240.7.0-255,230,1590,79,3027
411,0.008028,157.240.7.0-255,140,1730,79,3027
412,0.009212,172.31.40.0-255,66,1796,79,3027
413,0.009469,172.31.40.0-255,236,2032,79,3027
414,0.009494,172.31.40.0-255,568,2600,79,3027
415,0.010171,172.31.40.0-255,97,2697,79,3027
416,0.011198,157.240.7.0-255,66,2763,79,3027
417,0.011233,157.240.7.0-255,97,2860,79,3027
418,0.011597,157.240.7.0-255,101,2961,79,3027
419,0.015088,172.31.40.0-255,66,3027,79,3027
420,0.0,31.13.82.0-255,74,74,79,746
421,3.6e-05,172.31.40.0-255,66,140,79,746
422,0.002398,172.31.40.0-255,606,746,79,746
423,0.0,172.31.40.0-255,74,74,79,74
424,0.0,216.58.221.0-255,66,66,79,66
425,0.0,172.31.40.0-255,74,74,79,2895
426,0.001723,157.240.7.0-255,74,148,79,2895
427,0.001741,172.31.40.0-255,66,214,79,2895
428,0.004592,172.31.40.0-255,606,820,79,2895
429,0.006306,157.240.7.0-255,66,886,79,2895
430,0.006578,157.240.7.0-255,278,1164,79,2895
431,0.006587,172.31.40.0-255,66,1230,79,2895
432,0.007934,172.31.40.0-255,130,1360,79,2895
433,0.009179,172.31.40.0-255,236,1596,79,2895
434,0.009204,172.31.40.0-255,568,2164,79,2895
435,0.009732,157.240.7.0-255,230,2394,79,2895
436,0.009773,157.240.7.0-255,140,2534,79,2895
437,0.010926,157.240.7.0-255,66,2600,79,2895
438,0.010942,157.240.7.0-255,97,2697,79,2895
439,0.011208,157.240.7.0-255,101,2798,79,2895
440,0.011325,172.31.40.0-255,97,2895,79,2895
441,0.0,172.31.40.0-255,74,74,79,74
442,0.0,172.31.40.0-255,74,74,79,74
443,0.0,157.240.7.0-255,74,74,79,3171
444,1.9e-05,172.31.40.0-255,66,140,79,3171
445,0.005113,172.31.40.0-255,606,746,79,3171
446,0.006872,157.240.7.0-255,66,812,79,3171
447,0.007403,157.240.7.0-255,278,1090,79,3171
448,0.007417,172.31.40.0-255,66,1156,79,3171
449,0.011728,172.31.40.0-255,130,1286,79,3171
450,0.013552,157.240.7.0-255,230,1516,79,3171
451,0.013592,157.240.7.0-255,140,1656,79,3171
452,0.019724,172.31.40.0-255,66,1722,79,3171
453,0.01981,157.240.7.0-255,140,1862,79,3171
454,0.019817,172.31.40.0-255,78,1940,79,3171
455,0.019983,172.31.40.0-255,236,2176,79,3171
456,0.020006,172.31.40.0-255,568,2744,79,3171
457,0.020631,172.31.40.0-255,97,2841,79,3171
458,0.021754,157.240.7.0-255,66,2907,79,3171
459,0.021774,157.240.7.0-255,97,3004,79,3171
460,0.022069,157.240.7.0-255,101,3105,79,3171
461,0.022414,172.31.40.0-255,66,3171,79,3171
462,0.0,172.31.40.0-255,74,74,79,3027
463,0.001741,157.240.7.0-255,74,148,79,3027
464,0.001767,172.31.40.0-255,66,214,79,3027
465,0.0034,172.31.40.0-255,606,820,79,3027
466,0.005126,157.240.7.0-255,66,886,79,3027
467,0.005632,157.240.7.0-255,278,1164,79,3027
468,0.00564,172.31.40.0-255,66,1230,79,3027
469,0.006258,172.31.40.0-255,130,1360,79,3027
470,0.007616,172.31.40.0-255,236,1596,79,3027
471,0.007642,172.31.40.0-255,568,2164,79,3027
472,0.008057,157.240.7.0-255,230,2394,79,3027
473,0.008119,157.240.7.0-255,140,2534,79,3027
474,0.008308,172.31.40.0-255,66,2600,79,3027
475,0.008388,172.31.40.0-255,97,2697,79,3027
476,0.009353,157.240.7.0-255,66,2763,79,3027
477,0.009376,157.240.7.0-255,97,2860,79,3027
478,0.009764,157.240.7.0-255,101,2961,79,3027
479,0.009799,172.31.40.0-255,66,3027,79,3027
480,0.0,172.31.40.0-255,74,74,79,74
481,0.0,172.31.40.0-255,74,74,79,3028
482,0.001446,157.240.13.0-255,74,148,79,3028
483,0.001472,172.31.40.0-255,66,214,79,3028
484,0.003161,172.31.40.0-255,606,820,79,3028
485,0.004587,157.240.13.0-255,66,886,79,3028
486,0.004859,157.240.13.0-255,278,1164,79,3028
487,0.004871,172.31.40.0-255,66,1230,79,3028
488,0.005509,172.31.40.0-255,130,1360,79,3028
489,0.006912,172.31.40.0-255,236,1596,79,3028
490,0.00694,172.31.40.0-255,569,2165,79,3028
491,0.006991,157.240.13.0-255,230,2395,79,3028
492,0.00705,157.240.13.0-255,140,2535,79,3028
493,0.00763,172.31.40.0-255,66,2601,79,3028
494,0.007724,172.31.40.0-255,97,2698,79,3028
495,0.008348,157.240.13.0-255,66,2764,79,3028
496,0.008364,157.240.13.0-255,97,2861,79,3028
497,0.008663,157.240.13.0-255,101,2962,79,3028
498,0.011256,172.31.40.0-255,66,3028,79,3028
499,0.0,172.31.40.0-255,74,74,79,74
500,0.0,172.31.40.0-255,74,74,79,2809
501,0.001719,157.240.7.0-255,74,148,79,2809
502,0.001738,172.31.40.0-255,66,214,79,2809
503,0.003192,172.31.40.0-255,606,820,79,2809
504,0.004898,157.240.7.0-255,66,886,79,2809
505,0.00518,157.240.7.0-255,278,1164,79,2809
506,0.00519,172.31.40.0-255,66,1230,79,2809
507,0.00575,172.31.40.0-255,130,1360,79,2809
508,0.007526,157.240.7.0-255,230,1590,79,2809
509,0.007572,157.240.7.0-255,140,1730,79,2809
510,0.007617,172.31.40.0-255,236,1966,79,2809
511,0.007642,172.31.40.0-255,570,2536,79,2809
512,0.008299,172.31.40.0-255,97,2633,79,2809
513,0.009337,157.240.7.0-255,66,2699,79,2809
514,0.009692,157.240.7.0-255,110,2809,79,2809
515,0.0,31.13.82.0-255,74,74,79,746
516,3.2e-05,172.31.40.0-255,66,140,79,746
517,0.001787,172.31.40.0-255,606,746,79,746
518,0.0,74.125.24.0-255,66,66,79,3042
519,2.7e-05,74.125.24.0-255,66,132,79,3042
520,9.6e-05,74.125.24.0-255,66,198,79,3042
521,0.004565,74.125.24.0-255,151,349,79,3042
522,0.004623,74.125.24.0-255,97,446,79,3042
