,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
136,0.000261,74.125.68.0-255,97,1007,17,1938
137,0.000338,74.125.68.0-255,105,1112,17,1938
138,0.000549,172.31.36.0-255,66,1178,17,1938
139,0.000583,172.31.36.0-255,105,1283,17,1938
140,0.002634,74.125.68.0-255,66,1349,17,1938
141,0.005092,74.125.68.0-255,150,1499,17,1938
142,0.005135,74.125.68.0-255,97,1596,17,1938
143,0.005203,74.125.68.0-255,105,1701,17,1938
144,0.006161,172.31.36.0-255,66,1767,17,1938
145,0.006198,172.31.36.0-255,105,1872,17,1938
146,0.012634,74.125.68.0-255,66,1938,17,1938
147,0.0,31.13.82.0-255,74,74,17,746
148,2.4e-05,172.31.36.0-255,66,140,17,746
149,0.001768,172.31.36.0-255,606,746,17,746
150,0.0,172.31.36.0-255,74,74,17,74
151,0.0,31.13.82.0-255,74,74,17,746
152,3.7e-05,172.31.36.0-255,66,140,17,746
153,0.001768,172.31.36.0-255,606,746,17,746
154,0.0,172.31.36.0-255,606,606,17,2569
155,0.001432,157.240.13.0-255,66,672,17,2569
156,0.001692,157.240.13.0-255,278,950,17,2569
157,0.001718,172.31.36.0-255,66,1016,17,2569
158,0.010032,172.31.36.0-255,130,1146,17,2569
159,0.011534,172.31.36.0-255,236,1382,17,2569
160,0.011545,157.240.13.0-255,230,1612,17,2569
161,0.011559,172.31.36.0-255,544,2156,17,2569
162,0.011587,157.240.13.0-255,140,2296,17,2569
163,0.012184,172.31.36.0-255,97,2393,17,2569
164,0.012968,157.240.13.0-255,66,2459,17,2569
165,0.013266,157.240.13.0-255,110,2569,17,2569
166,0.0,172.31.36.0-255,74,74,17,74
167,0.0,31.13.82.0-255,74,74,17,746
168,4e-05,172.31.36.0-255,66,140,17,746
169,0.001772,172.31.36.0-255,606,746,17,746
170,0.0,172.217.160.0-255,66,66,17,66
171,0.0,172.217.194.0-255,66,66,17,140
172,0.013619,172.31.36.0-255,74,140,17,140
173,0.0,172.31.36.0-255,74,74,17,3003
174,0.001739,157.240.13.0-255,74,148,17,3003
175,0.001763,172.31.36.0-255,66,214,17,3003
176,0.003448,172.31.36.0-255,606,820,17,3003
177,0.005174,157.240.13.0-255,66,886,17,3003
178,0.005454,157.240.13.0-255,278,1164,17,3003
179,0.005466,172.31.36.0-255,66,1230,17,3003
180,0.006043,172.31.36.0-255,130,1360,17,3003
181,0.007294,172.31.36.0-255,236,1596,17,3003
182,0.007324,172.31.36.0-255,544,2140,17,3003
183,0.007828,157.240.13.0-255,230,2370,17,3003
184,0.007876,157.240.13.0-255,140,2510,17,3003
185,0.008016,172.31.36.0-255,66,2576,17,3003
186,0.008115,172.31.36.0-255,97,2673,17,3003
187,0.009028,157.240.13.0-255,66,2739,17,3003
188,0.009051,157.240.13.0-255,97,2836,17,3003
189,0.009324,157.240.13.0-255,101,2937,17,3003
190,0.009342,172.31.36.0-255,66,3003,17,3003
191,0.0,157.240.13.0-255,74,74,17,2775
192,1.9e-05,172.31.36.0-255,66,140,17,2775
193,0.004848,172.31.36.0-255,606,746,17,2775
194,0.006311,157.240.13.0-255,66,812,17,2775
195,0.006733,157.240.13.0-255,278,1090,17,2775
196,0.006745,172.31.36.0-255,66,1156,17,2775
197,0.010864,172.31.36.0-255,130,1286,17,2775
198,0.012437,157.240.13.0-255,230,1516,17,2775
199,0.012484,157.240.13.0-255,140,1656,17,2775
200,0.01636,172.31.36.0-255,66,1722,17,2775
201,0.016574,172.31.36.0-255,236,1958,17,2775
202,0.016599,172.31.36.0-255,544,2502,17,2775
203,0.017218,172.31.36.0-255,97,2599,17,2775
204,0.018041,157.240.13.0-255,66,2665,17,2775
205,0.018434,157.240.13.0-255,110,2775,17,2775
206,0.0,172.31.36.0-255,74,74,17,3000
207,0.002026,157.240.13.0-255,74,148,17,3000
208,0.00206,172.31.36.0-255,66,214,17,3000
209,0.003913,172.31.36.0-255,606,820,17,3000
210,0.005927,157.240.13.0-255,66,886,17,3000
211,0.006723,157.240.13.0-255,278,1164,17,3000
212,0.006747,172.31.36.0-255,66,1230,17,3000
213,0.007347,172.31.36.0-255,130,1360,17,3000
214,0.008761,172.31.36.0-255,236,1596,17,3000
215,0.008788,172.31.36.0-255,541,2137,17,3000
216,0.010125,157.240.13.0-255,230,2367,17,3000
217,0.010182,157.240.13.0-255,140,2507,17,3000
218,0.010787,157.240.13.0-255,66,2573,17,3000
219,0.011109,172.31.36.0-255,66,2639,17,3000
220,0.011135,172.31.36.0-255,97,2736,17,3000
221,0.011144,157.240.13.0-255,97,2833,17,3000
222,0.011538,157.240.13.0-255,101,2934,17,3000
223,0.011589,172.31.36.0-255,66,3000,17,3000
224,0.0,172.31.36.0-255,74,74,17,3003
225,0.001728,157.240.13.0-255,74,148,17,3003
226,0.001749,172.31.36.0-255,66,214,17,3003
227,0.004029,172.31.36.0-255,606,820,17,3003
228,0.005756,157.240.13.0-255,66,886,17,3003
229,0.006013,157.240.13.0-255,278,1164,17,3003
230,0.006023,172.31.36.0-255,66,1230,17,3003
231,0.006869,172.31.36.0-255,130,1360,17,3003
232,0.008081,172.31.36.0-255,236,1596,17,3003
233,0.008107,172.31.36.0-255,544,2140,17,3003
234,0.008677,157.240.13.0-255,230,2370,17,3003
235,0.008718,157.240.13.0-255,140,2510,17,3003
236,0.008762,172.31.36.0-255,66,2576,17,3003
237,0.00879,172.31.36.0-255,97,2673,17,3003
238,0.009808,157.240.13.0-255,66,2739,17,3003
239,0.009835,157.240.13.0-255,97,2836,17,3003
240,0.01009,157.240.13.0-255,101,2937,17,3003
241,0.010145,172.31.36.0-255,66,3003,17,3003
242,0.0,172.31.36.0-255,74,74,17,3000
243,0.001751,157.240.13.0-255,74,148,17,3000
244,0.001774,172.31.36.0-255,66,214,17,3000
245,0.003451,172.31.36.0-255,606,820,17,3000
246,0.005172,157.240.13.0-255,66,886,17,3000
247,0.006012,157.240.13.0-255,278,1164,17,3000
248,0.006021,172.31.36.0-255,66,1230,17,3000
249,0.00696,172.31.36.0-255,130,1360,17,3000
250,0.008411,172.31.36.0-255,236,1596,17,3000
251,0.008435,172.31.36.0-255,541,2137,17,3000
252,0.008833,157.240.13.0-255,230,2367,17,3000
253,0.008876,157.240.13.0-255,140,2507,17,3000
254,0.009012,172.31.36.0-255,66,2573,17,3000
255,0.009136,172.31.36.0-255,97,2670,17,3000
256,0.010145,157.240.13.0-255,66,2736,17,3000
257,0.010209,157.240.13.0-255,97,2833,17,3000
258,0.010566,157.240.13.0-255,101,2934,17,3000
259,0.011689,172.31.36.0-255,66,3000,17,3000
260,0.0,74.125.24.0-255,66,66,17,1606
261,0.000614,172.31.36.0-255,728,794,17,1606
262,0.000735,172.31.36.0-255,97,891,17,1606
263,0.002881,74.125.24.0-255,66,957,17,1606
264,0.002996,74.125.24.0-255,66,1023,17,1606
265,0.004359,74.125.24.0-255,144,1167,17,1606
266,0.004385,74.125.24.0-255,97,1264,17,1606
267,0.004429,74.125.24.0-255,105,1369,17,1606
268,0.00475,172.31.36.0-255,66,1435,17,1606
269,0.004824,172.31.36.0-255,105,1540,17,1606
270,0.012011,74.125.24.0-255,66,1606,17,1606
271,0.0,74.125.200.0-255,66,66,17,817
272,0.001911,74.125.200.0-255,145,211,17,817
273,0.001952,74.125.200.0-255,97,308,17,817
274,0.00203,74.125.200.0-255,105,413,17,817
275,0.002277,172.31.36.0-255,66,479,17,817
276,0.002325,172.31.36.0-255,105,584,17,817
277,0.010583,74.125.200.0-255,66,650,17,817
278,0.012408,172.31.36.0-255,101,751,17,817
279,0.014933,74.125.200.0-255,66,817,17,817
280,0.0,172.31.36.0-255,583,583,17,2723
281,0.002314,172.217.194.0-255,66,649,17,2723
282,0.002719,172.31.36.0-255,66,715,17,2723
283,0.026776,172.31.36.0-255,130,845,17,2723
284,0.029213,172.31.36.0-255,236,1081,17,2723
285,0.029244,172.31.36.0-255,1012,2093,17,2723
286,0.029374,172.217.194.0-255,630,2723,17,2723
287,0.0,172.31.36.0-255,74,74,17,74
288,0.0,172.217.194.0-255,66,66,17,2263
289,2.5e-05,172.217.194.0-255,66,132,17,2263
290,7e-05,172.217.194.0-255,66,198,17,2263
291,0.002937,172.217.194.0-255,147,345,17,2263
292,0.002967,172.217.194.0-255,97,442,17,2263
293,0.002998,172.217.194.0-255,105,547,17,2263
294,0.003276,172.31.36.0-255,66,613,17,2263
295,0.003307,172.31.36.0-255,105,718,17,2263
296,0.009407,172.217.194.0-255,66,784,17,2263
297,0.010011,172.31.36.0-255,664,1448,17,2263
298,0.010126,172.31.36.0-255,97,1545,17,2263
299,0.012067,172.217.194.0-255,66,1611,17,2263
300,0.012168,172.217.194.0-255,66,1677,17,2263
301,0.013711,172.217.194.0-255,147,1824,17,2263
302,0.013743,172.217.194.0-255,97,1921,17,2263
303,0.01378,172.217.194.0-255,105,2026,17,2263
304,0.014046,172.31.36.0-255,66,2092,17,2263
305,0.014075,172.31.36.0-255,105,2197,17,2263
306,0.020386,172.217.194.0-255,66,2263,17,2263
307,0.0,172.217.194.0-255,66,66,17,716
308,0.000127,172.217.194.0-255,66,132,17,716
309,0.002019,172.217.194.0-255,145,277,17,716
310,0.002035,172.217.194.0-255,97,374,17,716
311,0.002111,172.217.194.0-255,105,479,17,716
312,0.007545,172.31.36.0-255,66,545,17,716
313,0.0076,172.31.36.0-255,105,650,17,716
314,0.013518,172.217.194.0-255,66,716,17,716
315,0.0,172.31.36.0-255,74,74,17,74
316,0.0,172.31.36.0-255,74,74,17,2847
317,0.001451,157.240.13.0-255,74,148,17,2847
318,0.001471,172.31.36.0-255,66,214,17,2847
319,0.003139,172.31.36.0-255,606,820,17,2847
320,0.004555,157.240.13.0-255,66,886,17,2847
321,0.004891,157.240.13.0-255,278,1164,17,2847
322,0.004901,172.31.36.0-255,66,1230,17,2847
323,0.00557,172.31.36.0-255,130,1360,17,2847
324,0.006869,172.31.36.0-255,236,1596,17,2847
325,0.006894,172.31.36.0-255,542,2138,17,2847
326,0.007045,157.240.13.0-255,230,2368,17,2847
327,0.007098,157.240.13.0-255,140,2508,17,2847
328,0.007967,172.31.36.0-255,66,2574,17,2847
329,0.008057,172.31.36.0-255,97,2671,17,2847
330,0.008317,157.240.13.0-255,66,2737,17,2847
331,0.008667,157.240.13.0-255,110,2847,17,2847
332,0.0,172.217.24.0-255,66,66,17,3066
333,0.011882,172.31.36.0-255,74,140,17,3066
334,0.013656,157.240.13.0-255,74,214,17,3066
335,0.013681,172.31.36.0-255,66,280,17,3066
336,0.015459,172.31.36.0-255,606,886,17,3066
337,0.017195,157.240.13.0-255,66,952,17,3066
338,0.017486,157.240.13.0-255,278,1230,17,3066
339,0.017504,172.31.36.0-255,66,1296,17,3066
340,0.018383,172.31.36.0-255,130,1426,17,3066
341,0.019875,172.31.36.0-255,236,1662,17,3066
342,0.019906,172.31.36.0-255,541,2203,17,3066
343,0.020252,157.240.13.0-255,230,2433,17,3066
344,0.020329,157.240.13.0-255,140,2573,17,3066
345,0.020765,172.31.36.0-255,66,2639,17,3066
346,0.020966,172.31.36.0-255,97,2736,17,3066
347,0.02164,157.240.13.0-255,66,2802,17,3066
348,0.021652,157.240.13.0-255,97,2899,17,3066
349,0.022019,157.240.13.0-255,101,3000,17,3066
350,0.022145,172.31.36.0-255,66,3066,17,3066
351,0.0,74.125.68.0-255,66,66,17,66
352,0.0,172.31.36.0-255,74,74,17,74
353,0.0,172.31.36.0-255,74,74,17,2846
354,0.001752,157.240.13.0-255,74,148,17,2846
355,0.001778,172.31.36.0-255,66,214,17,2846
356,0.003441,172.31.36.0-255,606,820,17,2846
357,0.005186,157.240.13.0-255,66,886,17,2846
358,0.005573,157.240.13.0-255,278,1164,17,2846
359,0.0056,172.31.36.0-255,66,1230,17,2846
360,0.006331,172.31.36.0-255,130,1360,17,2846
361,0.007578,172.31.36.0-255,236,1596,17,2846
362,0.007602,172.31.36.0-255,541,2137,17,2846
363,0.008229,157.240.13.0-255,230,2367,17,2846
364,0.008313,157.240.13.0-255,140,2507,17,2846
365,0.008399,172.31.36.0-255,66,2573,17,2846
366,0.008488,172.31.36.0-255,97,2670,17,2846
367,0.009347,157.240.13.0-255,66,2736,17,2846
368,0.009945,157.240.13.0-255,110,2846,17,2846
369,0.0,172.31.36.0-255,74,74,17,2846
370,0.001736,157.240.13.0-255,74,148,17,2846
371,0.001753,172.31.36.0-255,66,214,17,2846
372,0.004298,172.31.36.0-255,606,820,17,2846
373,0.006022,157.240.13.0-255,66,886,17,2846
374,0.00632,157.240.13.0-255,278,1164,17,2846
375,0.00633,172.31.36.0-255,66,1230,17,2846
376,0.007279,172.31.36.0-255,130,1360,17,2846
377,0.009107,157.240.13.0-255,230,1590,17,2846
378,0.009149,157.240.13.0-255,140,1730,17,2846
379,0.009245,172.31.36.0-255,66,1796,17,2846
380,0.009441,172.31.36.0-255,236,2032,17,2846
381,0.009465,172.31.36.0-255,541,2573,17,2846
382,0.01009,172.31.36.0-255,97,2670,17,2846
383,0.011178,157.240.13.0-255,66,2736,17,2846
384,0.011508,157.240.13.0-255,110,2846,17,2846
385,0.0,172.31.36.0-255,74,74,17,74
386,0.0,172.31.36.0-255,74,74,17,2999
387,0.002031,157.240.13.0-255,74,148,17,2999
388,0.002067,172.31.36.0-255,66,214,17,2999
389,0.003739,172.31.36.0-255,606,820,17,2999
390,0.005747,157.240.13.0-255,66,886,17,2999
391,0.006217,157.240.13.0-255,278,1164,17,2999
392,0.006242,172.31.36.0-255,66,1230,17,2999
393,0.00691,172.31.36.0-255,130,1360,17,2999
394,0.008227,172.31.36.0-255,236,1596,17,2999
395,0.008255,172.31.36.0-255,540,2136,17,2999
396,0.008999,157.240.13.0-255,230,2366,17,2999
397,0.009052,157.240.13.0-255,140,2506,17,2999
398,0.009136,172.31.36.0-255,66,2572,17,2999
399,0.009166,172.31.36.0-255,97,2669,17,2999
400,0.010347,157.240.13.0-255,66,2735,17,2999
401,0.010372,157.240.13.0-255,97,2832,17,2999
402,0.010704,157.240.13.0-255,101,2933,17,2999
403,0.010968,172.31.36.0-255,66,2999,17,2999
404,0.0,74.125.24.0-255,66,66,17,280
405,0.028512,172.31.36.0-255,74,140,17,280
406,0.02995,157.240.13.0-255,74,214,17,280
407,0.029971,172.31.36.0-255,66,280,17,280
408,0.0,172.31.36.0-255,74,74,17,3001
409,0.001865,157.240.13.0-255,74,148,17,3001
410,0.001886,172.31.36.0-255,66,214,17,3001
411,0.003681,172.31.36.0-255,606,820,17,3001
412,0.005387,157.240.13.0-255,66,886,17,3001
413,0.005662,157.240.13.0-255,278,1164,17,3001
414,0.005672,172.31.36.0-255,66,1230,17,3001
415,0.006347,172.31.36.0-255,130,1360,17,3001
416,0.007782,172.31.36.0-255,236,1596,17,3001
417,0.00781,172.31.36.0-255,542,2138,17,3001
418,0.008134,157.240.13.0-255,230,2368,17,3001
419,0.0082,157.240.13.0-255,140,2508,17,3001
420,0.008474,172.31.36.0-255,66,2574,17,3001
421,0.008558,172.31.36.0-255,97,2671,17,3001
422,0.009516,157.240.13.0-255,66,2737,17,3001
423,0.009546,157.240.13.0-255,97,2834,17,3001
424,0.009935,157.240.13.0-255,101,2935,17,3001
425,0.009967,172.31.36.0-255,66,3001,17,3001
426,0.0,172.31.36.0-255,74,74,17,3001
427,0.001745,157.240.13.0-255,74,148,17,3001
428,0.001771,172.31.36.0-255,66,214,17,3001
429,0.003218,172.31.36.0-255,606,820,17,3001
430,0.004966,157.240.13.0-255,66,886,17,3001
431,0.005284,157.240.13.0-255,278,1164,17,3001
432,0.005305,172.31.36.0-255,66,1230,17,3001
433,0.005947,172.31.36.0-255,130,1360,17,3001
434,0.007593,172.31.36.0-255,236,1596,17,3001
435,0.007618,172.31.36.0-255,542,2138,17,3001
436,0.007836,157.240.13.0-255,230,2368,17,3001
437,0.007897,157.240.13.0-255,140,2508,17,3001
438,0.008187,172.31.36.0-255,66,2574,17,3001
439,0.008271,172.31.36.0-255,97,2671,17,3001
440,0.009357,157.240.13.0-255,66,2737,17,3001
441,0.009366,157.240.13.0-255,97,2834,17,3001
442,0.009674,157.240.13.0-255,101,2935,17,3001
443,0.00973,172.31.36.0-255,66,3001,17,3001
444,0.0,172.31.36.0-255,74,74,17,3002
445,0.00173,157.240.13.0-255,74,148,17,3002
446,0.001748,172.31.36.0-255,66,214,17,3002
447,0.003865,172.31.36.0-255,606,820,17,3002
448,0.005621,157.240.13.0-255,66,886,17,3002
449,0.00599,157.240.13.0-255,278,1164,17,3002
450,0.006003,172.31.36.0-255,66,1230,17,3002
451,0.006691,172.31.36.0-255,130,1360,17,3002
452,0.00853,157.240.13.0-255,230,1590,17,3002
453,0.008621,157.240.13.0-255,140,1730,17,3002
454,0.008657,172.31.36.0-255,66,1796,17,3002
455,0.008855,172.31.36.0-255,236,2032,17,3002
456,0.00888,172.31.36.0-255,543,2575,17,3002
457,0.00955,172.31.36.0-255,97,2672,17,3002
458,0.010615,157.240.13.0-255,66,2738,17,3002
459,0.010624,157.240.13.0-255,97,2835,17,3002
460,0.010884,157.240.13.0-255,101,2936,17,3002
461,0.011313,172.31.36.0-255,66,3002,17,3002
462,0.0,74.125.24.0-255,66,66,17,2913
463,0.0183,172.31.36.0-255,74,140,17,2913
464,0.020047,157.240.13.0-255,74,214,17,2913
465,0.020085,172.31.36.0-255,66,280,17,2913
466,0.021826,172.31.36.0-255,606,886,17,2913
467,0.023562,157.240.13.0-255,66,952,17,2913
468,0.023908,157.240.13.0-255,278,1230,17,2913
469,0.023921,172.31.36.0-255,66,1296,17,2913
470,0.024689,172.31.36.0-255,130,1426,17,2913
471,0.026183,172.31.36.0-255,236,1662,17,2913
472,0.026212,172.31.36.0-255,542,2204,17,2913
473,0.026522,157.240.13.0-255,230,2434,17,2913
474,0.026584,157.240.13.0-255,140,2574,17,2913
475,0.026941,172.31.36.0-255,66,2640,17,2913
476,0.027031,172.31.36.0-255,97,2737,17,2913
477,0.027932,157.240.13.0-255,66,2803,17,2913
478,0.028283,157.240.13.0-255,110,2913,17,2913
479,0.0,172.217.194.0-255,150,150,17,379
480,3.4e-05,172.217.194.0-255,97,247,17,379
481,0.000171,172.31.36.0-255,66,313,17,379
482,0.004124,172.217.194.0-255,66,379,17,379
483,0.0,172.31.36.0-255,679,679,17,1516
484,0.000136,172.31.36.0-255,97,776,17,1516
485,0.002824,74.125.68.0-255,66,842,17,1516
486,0.004155,74.125.68.0-255,161,1003,17,1516
487,0.004177,74.125.68.0-255,97,1100,17,1516
488,0.00424,74.125.68.0-255,105,1205,17,1516
489,0.00443,172.31.36.0-255,66,1271,17,1516
490,0.004472,172.31.36.0-255,105,1376,17,1516
491,0.012436,74.125.68.0-255,66,1442,17,1516
492,0.020527,172.31.36.0-255,74,1516,17,1516
493,0.0,172.31.36.0-255,74,74,17,74
494,0.0,216.58.221.0-255,66,66,17,140
495,0.01687,172.31.36.0-255,74,140,17,140
496,0.0,172.31.36.0-255,74,74,17,74
497,0.0,172.31.36.0-255,66,66,17,132
498,0.002547,157.240.13.0-255,66,132,17,132
499,0.0,74.125.200.0-255,66,66,17,140
500,0.00893,172.31.36.0-255,74,140,17,140
501,0.0,172.31.36.0-255,74,74,17,3000
502,0.001444,157.240.13.0-255,74,148,17,3000
503,0.001461,172.31.36.0-255,66,214,17,3000
504,0.003173,172.31.36.0-255,606,820,17,3000
505,0.004602,157.240.13.0-255,66,886,17,3000
506,0.004881,157.240.13.0-255,278,1164,17,3000
507,0.004891,172.31.36.0-255,66,1230,17,3000
508,0.005568,172.31.36.0-255,130,1360,17,3000
509,0.006888,172.31.36.0-255,236,1596,17,3000
510,0.006913,172.31.36.0-255,541,2137,17,3000
511,0.007057,157.240.13.0-255,230,2367,17,3000
512,0.007103,157.240.13.0-255,140,2507,17,3000
513,0.007455,172.31.36.0-255,66,2573,17,3000
514,0.007528,172.31.36.0-255,97,2670,17,3000
515,0.008335,157.240.13.0-255,66,2736,17,3000
516,0.008356,157.240.13.0-255,97,2833,17,3000
517,0.008651,157.240.13.0-255,101,2934,17,3000
518,0.009226,172.31.36.0-255,66,3000,17,3000
519,0.0,172.31.36.0-255,74,74,17,3002
520,0.001446,157.240.13.0-255,74,148,17,3002
521,0.001481,172.31.36.0-255,66,214,17,3002
522,0.003268,172.31.36.0-255,606,820,17,3002
523,0.004723,157.240.13.0-255,66,886,17,3002
524,0.005019,157.240.13.0-255,278,1164,17,3002
525,0.005029,172.31.36.0-255,66,1230,17,3002
