,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
40,0.00853,172.31.33.0-255,223,289,27,289
41,0.0,74.125.24.0-255,66,66,27,264
42,0.000733,74.125.24.0-255,66,132,27,264
43,0.000755,74.125.24.0-255,66,198,27,264
44,0.000769,172.31.33.0-255,66,264,27,264
45,0.0,157.240.7.0-255,101,101,27,167
46,1.2e-05,172.31.33.0-255,66,167,27,167
47,0.0,157.240.13.0-255,195,195,27,524
48,3.2e-05,172.31.33.0-255,66,261,27,524
49,0.010674,172.31.33.0-255,162,423,27,524
50,0.012757,157.240.13.0-255,101,524,27,524
51,0.0,157.240.13.0-255,195,195,27,524
52,2.4e-05,172.31.33.0-255,66,261,27,524
53,0.012458,172.31.33.0-255,162,423,27,524
54,0.0145,157.240.13.0-255,101,524,27,524
55,0.0,157.240.7.0-255,101,101,27,167
56,2e-05,172.31.33.0-255,66,167,27,167
57,0.0,172.217.194.0-255,66,66,27,1577
58,0.003582,172.31.33.0-255,698,764,27,1577
59,0.00369,172.31.33.0-255,97,861,27,1577
60,0.006123,172.217.194.0-255,66,927,27,1577
61,0.006524,172.217.194.0-255,66,993,27,1577
62,0.007951,172.217.194.0-255,145,1138,27,1577
63,0.008008,172.217.194.0-255,97,1235,27,1577
64,0.008024,172.217.194.0-255,105,1340,27,1577
65,0.008386,172.31.33.0-255,66,1406,27,1577
66,0.008419,172.31.33.0-255,105,1511,27,1577
67,0.015007,172.217.194.0-255,66,1577,27,1577
68,0.0,74.125.68.0-255,66,66,27,458
69,0.026542,172.31.33.0-255,225,291,27,458
70,0.02836,157.240.7.0-255,101,392,27,458
71,0.028376,172.31.33.0-255,66,458,27,458
72,0.0,31.13.82.0-255,101,101,27,167
73,1.2e-05,172.31.33.0-255,66,167,27,167
74,0.0,157.240.7.0-255,195,195,27,524
75,2.2e-05,172.31.33.0-255,66,261,27,524
76,0.009855,172.31.33.0-255,162,423,27,524
77,0.012249,157.240.7.0-255,101,524,27,524
78,0.0,172.217.27.0-255,66,66,27,457
79,0.010588,172.31.33.0-255,224,290,27,457
80,0.012376,157.240.13.0-255,101,391,27,457
81,0.012398,172.31.33.0-255,66,457,27,457
82,0.0,172.31.33.0-255,223,223,27,223
83,0.0,172.31.33.0-255,583,583,27,4199
84,0.000268,172.31.33.0-255,225,808,27,4199
85,0.001634,172.217.27.0-255,66,874,27,4199
86,0.002358,157.240.7.0-255,101,975,27,4199
87,0.002378,172.31.33.0-255,66,1041,27,4199
88,0.002613,172.31.33.0-255,66,1107,27,4199
89,0.012229,172.31.33.0-255,130,1237,27,4199
90,0.014175,172.217.27.0-255,630,1867,27,4199
91,0.022919,172.31.33.0-255,236,2103,27,4199
92,0.022955,172.31.33.0-255,888,2991,27,4199
93,0.023934,172.31.33.0-255,97,3088,27,4199
94,0.023984,172.31.33.0-255,97,3185,27,4199
95,0.024567,172.217.27.0-255,97,3282,27,4199
96,0.025531,172.217.27.0-255,66,3348,27,4199
97,0.026285,172.217.27.0-255,478,3826,27,4199
98,0.026325,172.217.27.0-255,97,3923,27,4199
99,0.026376,172.217.27.0-255,105,4028,27,4199
100,0.028959,172.31.33.0-255,66,4094,27,4199
101,0.028994,172.31.33.0-255,105,4199,27,4199
102,0.0,172.31.33.0-255,957,957,27,3579
103,3.9e-05,172.31.33.0-255,216,1173,27,3579
104,7.9e-05,172.31.33.0-255,457,1630,27,3579
105,0.002026,172.31.33.0-255,628,2258,27,3579
106,0.002027,172.217.194.0-255,66,2324,27,3579
107,0.002097,172.217.194.0-255,66,2390,27,3579
108,0.002099,172.217.194.0-255,66,2456,27,3579
109,0.0021,172.31.33.0-255,97,2553,27,3579
110,0.004027,172.217.194.0-255,66,2619,27,3579
111,0.00408,172.217.194.0-255,66,2685,27,3579
112,0.004967,172.217.194.0-255,146,2831,27,3579
113,0.005024,172.217.194.0-255,97,2928,27,3579
114,0.005046,172.217.194.0-255,105,3033,27,3579
115,0.00526,172.31.33.0-255,66,3099,27,3579
116,0.005286,172.31.33.0-255,105,3204,27,3579
117,0.005768,172.217.194.0-255,146,3350,27,3579
118,0.005828,172.217.194.0-255,97,3447,27,3579
119,0.005913,172.31.33.0-255,66,3513,27,3579
120,0.011148,172.217.194.0-255,66,3579,27,3579
121,0.0,172.31.33.0-255,224,224,27,391
122,0.00204,157.240.13.0-255,101,325,27,391
123,0.002072,172.31.33.0-255,66,391,27,391
124,0.0,157.240.13.0-255,211,211,27,540
125,1.7e-05,172.31.33.0-255,66,277,27,540
126,0.010601,172.31.33.0-255,162,439,27,540
127,0.012676,157.240.13.0-255,101,540,27,540
128,0.0,172.31.33.0-255,224,224,27,224
129,0.0,172.31.33.0-255,680,680,27,1902
130,7.9e-05,172.31.33.0-255,97,777,27,1902
131,0.002276,74.125.24.0-255,66,843,27,1902
132,0.002296,74.125.24.0-255,66,909,27,1902
133,0.00393,74.125.24.0-255,142,1051,27,1902
134,0.004004,74.125.24.0-255,97,1148,27,1902
135,0.004083,74.125.24.0-255,105,1253,27,1902
136,0.004316,172.31.33.0-255,66,1319,27,1902
137,0.00435,172.31.33.0-255,105,1424,27,1902
138,0.009146,172.31.33.0-255,245,1669,27,1902
139,0.010195,74.125.24.0-255,66,1735,27,1902
140,0.010976,157.240.13.0-255,101,1836,27,1902
141,0.010983,172.31.33.0-255,66,1902,27,1902
142,0.0,172.31.33.0-255,225,225,27,392
143,0.002334,157.240.7.0-255,101,326,27,392
144,0.002353,172.31.33.0-255,66,392,27,392
145,0.0,172.31.33.0-255,226,226,27,393
146,0.002424,157.240.7.0-255,101,327,27,393
147,0.002448,172.31.33.0-255,66,393,27,393
148,0.0,172.217.194.0-255,66,66,27,455
149,0.006505,172.31.33.0-255,222,288,27,455
150,0.008305,157.240.7.0-255,101,389,27,455
151,0.008327,172.31.33.0-255,66,455,27,455
152,0.0,31.13.82.0-255,101,101,27,167
153,3e-05,172.31.33.0-255,66,167,27,167
154,0.0,172.31.33.0-255,225,225,27,225
155,0.0,172.217.194.0-255,66,66,27,457
156,0.022451,172.31.33.0-255,224,290,27,457
157,0.02486,157.240.7.0-255,101,391,27,457
158,0.024873,172.31.33.0-255,66,457,27,457
159,0.0,74.125.24.0-255,66,66,27,66
160,0.0,172.31.33.0-255,223,223,27,390
161,0.001811,157.240.7.0-255,101,324,27,390
162,0.001837,172.31.33.0-255,66,390,27,390
163,0.0,74.125.24.0-255,145,145,27,584
164,0.000283,74.125.24.0-255,97,242,27,584
165,0.000342,74.125.24.0-255,105,347,27,584
166,0.002017,172.31.33.0-255,66,413,27,584
167,0.002057,172.31.33.0-255,105,518,27,584
168,0.009055,74.125.24.0-255,66,584,27,584
169,0.0,172.31.33.0-255,225,225,27,392
170,0.002411,157.240.7.0-255,101,326,27,392
171,0.002432,172.31.33.0-255,66,392,27,392
172,0.0,172.31.33.0-255,715,715,27,2848
173,2.7e-05,172.31.33.0-255,281,996,27,2848
174,0.0001,172.31.33.0-255,391,1387,27,2848
175,0.002204,172.217.194.0-255,66,1453,27,2848
176,0.002239,172.217.194.0-255,66,1519,27,2848
177,0.002305,172.217.194.0-255,66,1585,27,2848
178,0.005495,172.217.194.0-255,147,1732,27,2848
179,0.00557,172.217.194.0-255,97,1829,27,2848
180,0.005677,172.217.194.0-255,105,1934,27,2848
181,0.006126,172.31.33.0-255,66,2000,27,2848
182,0.006156,172.31.33.0-255,105,2105,27,2848
183,0.012531,172.217.194.0-255,66,2171,27,2848
184,0.028028,172.31.33.0-255,580,2751,27,2848
185,0.028121,172.31.33.0-255,97,2848,27,2848
186,0.0,74.125.68.0-255,66,66,27,713
187,0.00015,74.125.68.0-255,66,132,27,713
188,0.002274,74.125.68.0-255,142,274,27,713
189,0.002287,74.125.68.0-255,97,371,27,713
190,0.002358,74.125.68.0-255,105,476,27,713
191,0.006639,172.31.33.0-255,66,542,27,713
192,0.006701,172.31.33.0-255,105,647,27,713
193,0.013644,74.125.68.0-255,66,713,27,713
194,0.0,172.31.33.0-255,811,811,27,3696
195,4.3e-05,172.31.33.0-255,141,952,27,3696
196,0.000114,172.31.33.0-255,532,1484,27,3696
197,0.002591,172.217.194.0-255,66,1550,27,3696
198,0.002611,172.217.194.0-255,66,1616,27,3696
199,0.002614,172.217.194.0-255,66,1682,27,3696
200,0.005447,172.217.194.0-255,146,1828,27,3696
201,0.005464,172.217.194.0-255,97,1925,27,3696
202,0.005498,172.217.194.0-255,105,2030,27,3696
203,0.00587,172.31.33.0-255,66,2096,27,3696
204,0.005915,172.31.33.0-255,105,2201,27,3696
205,0.012501,172.217.194.0-255,66,2267,27,3696
206,0.020716,172.31.33.0-255,681,2948,27,3696
207,0.020835,172.31.33.0-255,97,3045,27,3696
208,0.023282,172.217.194.0-255,66,3111,27,3696
209,0.023653,172.217.194.0-255,66,3177,27,3696
210,0.024757,172.217.194.0-255,146,3323,27,3696
211,0.02481,172.217.194.0-255,97,3420,27,3696
212,0.024836,172.217.194.0-255,105,3525,27,3696
213,0.025168,172.31.33.0-255,66,3591,27,3696
214,0.025212,172.31.33.0-255,105,3696,27,3696
215,0.0,157.240.7.0-255,211,211,27,540
216,2.5e-05,172.31.33.0-255,66,277,27,540
217,0.011211,172.31.33.0-255,162,439,27,540
218,0.013492,157.240.7.0-255,101,540,27,540
219,0.0,172.31.33.0-255,224,224,27,224
220,0.0,172.217.24.0-255,66,66,27,132
221,0.004534,172.217.24.0-255,66,132,27,132
222,0.0,172.31.33.0-255,224,224,27,224
223,0.0,172.217.160.0-255,66,66,27,456
224,0.003121,172.31.33.0-255,223,289,27,456
225,0.005016,157.240.7.0-255,101,390,27,456
226,0.005033,172.31.33.0-255,66,456,27,456
227,0.0,172.31.33.0-255,224,224,27,224
228,0.0,172.31.33.0-255,224,224,27,391
229,0.00186,157.240.13.0-255,101,325,27,391
230,0.001906,172.31.33.0-255,66,391,27,391
231,0.0,172.217.194.0-255,141,141,27,818
232,3.2e-05,172.217.194.0-255,97,238,27,818
233,6.1e-05,172.217.194.0-255,105,343,27,818
234,0.002241,172.217.194.0-255,66,409,27,818
235,0.003594,172.217.194.0-255,141,550,27,818
236,0.00368,172.217.194.0-255,97,647,27,818
237,0.004132,172.31.33.0-255,105,752,27,818
238,0.010469,172.217.194.0-255,66,818,27,818
239,0.0,172.31.33.0-255,224,224,27,224
240,0.0,172.31.33.0-255,74,74,27,3029
241,0.001747,157.240.7.0-255,74,148,27,3029
242,0.001764,172.31.33.0-255,66,214,27,3029
243,0.003438,172.31.33.0-255,606,820,27,3029
244,0.005172,157.240.7.0-255,66,886,27,3029
245,0.005422,157.240.7.0-255,278,1164,27,3029
246,0.005431,172.31.33.0-255,66,1230,27,3029
247,0.006053,172.31.33.0-255,130,1360,27,3029
248,0.007387,172.31.33.0-255,236,1596,27,3029
249,0.007416,172.31.33.0-255,570,2166,27,3029
250,0.007837,157.240.7.0-255,230,2396,27,3029
251,0.007887,157.240.7.0-255,140,2536,27,3029
252,0.007928,172.31.33.0-255,66,2602,27,3029
253,0.008008,172.31.33.0-255,97,2699,27,3029
254,0.009135,157.240.7.0-255,66,2765,27,3029
255,0.009174,157.240.7.0-255,97,2862,27,3029
256,0.00948,157.240.7.0-255,101,2963,27,3029
257,0.009513,172.31.33.0-255,66,3029,27,3029
258,0.0,31.13.82.0-255,101,101,27,167
259,5.1e-05,172.31.33.0-255,66,167,27,167
260,0.0,172.31.33.0-255,225,225,27,392
261,0.001721,157.240.7.0-255,101,326,27,392
262,0.001737,172.31.33.0-255,66,392,27,392
263,0.0,172.31.33.0-255,224,224,27,224
264,0.0,172.217.194.0-255,66,66,27,2308
265,2.6e-05,172.217.194.0-255,66,132,27,2308
266,5.9e-05,172.217.194.0-255,66,198,27,2308
267,0.002724,172.217.194.0-255,150,348,27,2308
268,0.002766,172.217.194.0-255,97,445,27,2308
269,0.002836,172.217.194.0-255,105,550,27,2308
270,0.003033,172.31.33.0-255,66,616,27,2308
271,0.003067,172.31.33.0-255,105,721,27,2308
272,0.010131,172.217.194.0-255,66,787,27,2308
273,0.013595,172.31.33.0-255,703,1490,27,2308
274,0.01372,172.31.33.0-255,97,1587,27,2308
275,0.015871,172.217.194.0-255,66,1653,27,2308
276,0.016241,172.217.194.0-255,66,1719,27,2308
277,0.017908,172.217.194.0-255,150,1869,27,2308
278,0.017929,172.217.194.0-255,97,1966,27,2308
279,0.01802,172.217.194.0-255,105,2071,27,2308
280,0.018191,172.31.33.0-255,66,2137,27,2308
281,0.01822,172.31.33.0-255,105,2242,27,2308
282,0.025153,172.217.194.0-255,66,2308,27,2308
283,0.0,172.31.33.0-255,225,225,27,225
284,0.0,172.31.33.0-255,225,225,27,225
285,0.0,172.31.33.0-255,223,223,27,390
286,0.001728,157.240.7.0-255,101,324,27,390
287,0.001747,172.31.33.0-255,66,390,27,390
288,0.0,172.31.33.0-255,274,274,27,441
289,0.001732,157.240.7.0-255,101,375,27,441
290,0.001744,172.31.33.0-255,66,441,27,441
291,0.0,172.31.33.0-255,224,224,27,224
292,0.0,172.31.33.0-255,245,245,27,412
293,0.002089,157.240.7.0-255,101,346,27,412
294,0.002112,172.31.33.0-255,66,412,27,412
295,0.0,74.125.200.0-255,66,66,27,290
296,0.019548,172.31.33.0-255,224,290,27,290
297,0.0,74.125.200.0-255,66,66,27,66
298,0.0,172.31.33.0-255,224,224,27,391
299,0.001847,157.240.7.0-255,101,325,27,391
300,0.00186,172.31.33.0-255,66,391,27,391
301,0.0,172.31.33.0-255,224,224,27,391
302,0.002358,157.240.13.0-255,101,325,27,391
303,0.002394,172.31.33.0-255,66,391,27,391
304,0.0,172.217.194.0-255,66,66,27,140
305,0.017114,172.31.33.0-255,74,140,27,140
306,0.0,172.31.33.0-255,224,224,27,224
307,0.0,172.31.33.0-255,224,224,27,224
308,0.0,74.125.130.0-255,66,66,27,290
309,0.021645,172.31.33.0-255,224,290,27,290
310,0.0,172.31.33.0-255,224,224,27,391
311,0.002023,157.240.7.0-255,101,325,27,391
312,0.00204,172.31.33.0-255,66,391,27,391
313,0.0,74.125.24.0-255,66,66,27,655
314,0.001594,74.125.24.0-255,150,216,27,655
315,0.001645,74.125.24.0-255,97,313,27,655
316,0.001669,74.125.24.0-255,105,418,27,655
317,0.002226,172.31.33.0-255,66,484,27,655
318,0.002258,172.31.33.0-255,105,589,27,655
319,0.01015,74.125.24.0-255,66,655,27,655
320,0.0,74.125.24.0-255,66,66,27,457
321,0.026566,172.31.33.0-255,224,290,27,457
322,0.028289,157.240.7.0-255,101,391,27,457
323,0.028313,172.31.33.0-255,66,457,27,457
324,0.0,31.13.82.0-255,101,101,27,167
325,2.2e-05,172.31.33.0-255,66,167,27,167
326,0.0,172.253.118.0-255,66,66,27,479
327,0.002124,172.253.118.0-255,145,211,27,479
328,0.002162,172.253.118.0-255,97,308,27,479
329,0.003759,172.31.33.0-255,105,413,27,479
330,0.010332,172.253.118.0-255,66,479,27,479
331,0.0,172.31.33.0-255,225,225,27,225
332,0.0,74.125.200.0-255,150,150,27,603
333,3e-05,74.125.200.0-255,97,247,27,603
334,0.000216,172.31.33.0-255,66,313,27,603
335,0.004303,74.125.200.0-255,66,379,27,603
336,0.016492,172.31.33.0-255,224,603,27,603
337,0.0,172.217.194.0-255,66,66,27,66
338,0.0,74.125.24.0-255,66,66,27,457
339,0.017296,172.31.33.0-255,224,290,27,457
340,0.019379,157.240.7.0-255,101,391,27,457
341,0.019404,172.31.33.0-255,66,457,27,457
342,0.0,172.31.33.0-255,224,224,27,457
343,0.002358,157.240.7.0-255,101,325,27,457
344,0.002374,172.31.33.0-255,66,391,27,457
345,0.009302,172.31.33.0-255,66,457,27,457
346,0.0,172.217.194.0-255,145,145,27,1036
347,3.3e-05,172.217.194.0-255,97,242,27,1036
348,8e-05,172.217.194.0-255,105,347,27,1036
349,0.001102,172.217.194.0-255,145,492,27,1036
350,0.001169,172.217.194.0-255,97,589,27,1036
351,0.007735,172.31.33.0-255,101,690,27,1036
352,0.007832,172.31.33.0-255,105,795,27,1036
353,0.008099,172.217.194.0-255,97,892,27,1036
354,0.008107,172.31.33.0-255,78,970,27,1036
355,0.009761,172.217.194.0-255,66,1036,27,1036
356,0.0,74.125.24.0-255,66,66,27,1201
357,9.2e-05,74.125.24.0-255,66,132,27,1201
358,0.001249,74.125.24.0-255,150,282,27,1201
359,0.001293,74.125.24.0-255,97,379,27,1201
360,0.001396,74.125.24.0-255,105,484,27,1201
361,0.001667,172.31.33.0-255,66,550,27,1201
362,0.001711,172.31.33.0-255,105,655,27,1201
363,0.0019,74.125.24.0-255,150,805,27,1201
364,0.001949,74.125.24.0-255,97,902,27,1201
365,0.002827,172.31.33.0-255,66,968,27,1201
366,0.007108,74.125.24.0-255,66,1034,27,1201
367,0.02423,172.31.33.0-255,101,1135,27,1201
368,0.026564,74.125.24.0-255,66,1201,27,1201
369,0.0,172.31.33.0-255,66,66,27,66
370,0.0,172.31.33.0-255,224,224,27,391
371,0.002142,157.240.13.0-255,101,325,27,391
372,0.002158,172.31.33.0-255,66,391,27,391
373,0.0,172.31.33.0-255,224,224,27,391
374,0.001753,157.240.7.0-255,101,325,27,391
375,0.001785,172.31.33.0-255,66,391,27,391
376,0.0,172.31.33.0-255,224,224,27,224
377,0.0,216.58.203.0-255,142,142,27,805
378,3.4e-05,216.58.203.0-255,97,239,27,805
379,7.1e-05,216.58.203.0-255,105,344,27,805
380,0.000319,172.31.33.0-255,66,410,27,805
381,0.000354,172.31.33.0-255,105,515,27,805
382,0.005479,216.58.203.0-255,66,581,27,805
383,0.008208,172.31.33.0-255,224,805,27,805
384,0.0,172.31.33.0-255,225,225,27,392
385,0.002338,157.240.7.0-255,101,326,27,392
386,0.00238,172.31.33.0-255,66,392,27,392
387,0.0,172.217.194.0-255,66,66,27,66
388,0.0,31.13.82.0-255,101,101,27,167
389,2.4e-05,172.31.33.0-255,66,167,27,167
390,0.0,172.31.33.0-255,224,224,27,391
391,0.001867,157.240.7.0-255,101,325,27,391
392,0.001885,172.31.33.0-255,66,391,27,391
393,0.0,172.31.33.0-255,225,225,27,225
394,0.0,172.31.33.0-255,224,224,27,224
395,0.0,172.31.33.0-255,105,105,27,660
396,0.000259,172.31.33.0-255,90,195,27,660
397,0.00027,172.31.33.0-255,66,261,27,660
398,0.001767,157.240.7.0-255,105,366,27,660
399,0.001787,172.31.33.0-255,54,420,27,660
400,0.001793,157.240.7.0-255,66,486,27,660
401,0.001797,172.31.33.0-255,54,540,27,660
402,0.001987,157.240.7.0-255,60,600,27,660
403,0.001996,157.240.7.0-255,60,660,27,660
404,0.0,172.31.33.0-255,224,224,27,391
405,0.002339,157.240.13.0-255,101,325,27,391
406,0.002355,172.31.33.0-255,66,391,27,391
407,0.0,74.125.24.0-255,105,105,27,732
408,0.004175,172.31.33.0-255,66,171,27,732
409,0.004201,172.31.33.0-255,105,276,27,732
410,0.011222,74.125.24.0-255,66,342,27,732
411,0.027834,172.31.33.0-255,223,565,27,732
412,0.029857,157.240.7.0-255,101,666,27,732
413,0.02987,172.31.33.0-255,66,732,27,732
414,0.0,172.31.33.0-255,223,223,27,390
415,0.001695,157.240.7.0-255,101,324,27,390
416,0.001718,172.31.33.0-255,66,390,27,390
417,0.0,74.125.24.0-255,144,144,27,806
418,5.8e-05,74.125.24.0-255,97,241,27,806
419,7.1e-05,74.125.24.0-255,105,346,27,806
420,0.002128,172.31.33.0-255,66,412,27,806
421,0.002158,172.31.33.0-255,105,517,27,806
422,0.008221,74.125.24.0-255,66,583,27,806
423,0.018871,172.31.33.0-255,223,806,27,806
424,0.0,157.240.7.0-255,195,195,27,574
425,7.1e-05,172.31.33.0-255,66,261,27,574
426,0.010817,172.31.33.0-255,212,473,27,574
427,0.013138,157.240.7.0-255,101,574,27,574
428,0.0,172.31.33.0-255,224,224,27,224
429,0.0,31.13.82.0-255,101,101,27,167
430,2.9e-05,172.31.33.0-255,66,167,27,167
431,0.0,172.217.194.0-255,66,66,27,66
432,0.0,172.217.194.0-255,66,66,27,3399
433,0.01292,172.31.33.0-255,755,821,27,3399
434,0.012959,172.31.33.0-255,264,1085,27,3399
435,0.013003,172.31.33.0-255,408,1493,27,3399
436,0.015208,172.217.194.0-255,66,1559,27,3399
437,0.015242,172.217.194.0-255,66,1625,27,3399
438,0.015263,172.217.194.0-255,66,1691,27,3399
439,0.018133,172.217.194.0-255,147,1838,27,3399
440,0.018173,172.217.194.0-255,97,1935,27,3399
441,0.018205,172.217.194.0-255,105,2040,27,3399
442,0.018409,172.31.33.0-255,66,2106,27,3399
443,0.018472,172.31.33.0-255,105,2211,27,3399
444,0.018633,172.31.33.0-255,589,2800,27,3399
445,0.020973,172.217.194.0-255,66,2866,27,3399
446,0.022508,172.217.194.0-255,147,3013,27,3399
447,0.022569,172.217.194.0-255,97,3110,27,3399
448,0.022651,172.217.194.0-255,118,3228,27,3399
449,0.025074,172.31.33.0-255,66,3294,27,3399
450,0.025109,172.31.33.0-255,105,3399,27,3399
451,0.0,74.125.24.0-255,150,150,27,690
452,9e-06,172.31.33.0-255,101,251,27,690
453,5e-05,74.125.24.0-255,97,348,27,690
454,0.000133,74.125.24.0-255,105,453,27,690
455,0.000279,172.31.33.0-255,66,519,27,690
456,0.000301,172.31.33.0-255,105,624,27,690
457,0.002631,74.125.24.0-255,66,690,27,690
458,0.0,172.31.33.0-255,224,224,27,224
459,0.0,172.31.33.0-255,105,105,27,276
460,0.00176,157.240.7.0-255,105,210,27,276
461,0.001771,172.31.33.0-255,66,276,27,276
462,0.0,31.13.82.0-255,101,101,27,167
463,1.8e-05,172.31.33.0-255,66,167,27,167
464,0.0,172.217.194.0-255,66,66,27,289
465,0.026259,172.31.33.0-255,223,289,27,289
466,0.0,172.31.33.0-255,224,224,27,391
467,0.002023,157.240.7.0-255,101,325,27,391
468,0.002035,172.31.33.0-255,66,391,27,391
469,0.0,172.31.33.0-255,223,223,27,390
470,0.002296,157.240.7.0-255,101,324,27,390
471,0.002335,172.31.33.0-255,66,390,27,390
472,0.0,172.31.33.0-255,74,74,27,74
473,0.0,74.125.24.0-255,66,66,27,2243
474,1.3e-05,74.125.24.0-255,66,132,27,2243
475,3.6e-05,74.125.24.0-255,66,198,27,2243
476,0.009204,74.125.24.0-255,152,350,27,2243
477,0.009307,74.125.24.0-255,97,447,27,2243
478,0.009353,74.125.24.0-255,105,552,27,2243
479,0.009592,172.31.33.0-255,66,618,27,2243
480,0.009631,172.31.33.0-255,105,723,27,2243
481,0.017341,172.31.33.0-255,700,1423,27,2243
482,0.017463,172.31.33.0-255,97,1520,27,2243
483,0.017735,74.125.24.0-255,66,1586,27,2243
484,0.019956,74.125.24.0-255,66,1652,27,2243
485,0.020284,74.125.24.0-255,66,1718,27,2243
486,0.022216,74.125.24.0-255,152,1870,27,2243
487,0.022252,74.125.24.0-255,97,1967,27,2243
488,0.022286,74.125.24.0-255,105,2072,27,2243
489,0.022579,172.31.33.0-255,66,2138,27,2243
490,0.022623,172.31.33.0-255,105,2243,27,2243
491,0.0,74.125.68.0-255,66,66,27,66
492,0.0,172.31.33.0-255,800,800,27,3471
493,2.5e-05,172.31.33.0-255,156,956,27,3471
494,7e-05,172.31.33.0-255,516,1472,27,3471
495,0.000242,172.31.33.0-255,670,2142,27,3471
496,0.000312,172.31.33.0-255,97,2239,27,3471
497,0.002617,74.125.24.0-255,66,2305,27,3471
498,0.002627,74.125.24.0-255,66,2371,27,3471
499,0.002665,74.125.24.0-255,66,2437,27,3471
500,0.002833,74.125.24.0-255,66,2503,27,3471
501,0.002899,74.125.24.0-255,66,2569,27,3471
502,0.005274,74.125.24.0-255,150,2719,27,3471
503,0.005304,74.125.24.0-255,97,2816,27,3471
504,0.005391,74.125.24.0-255,105,2921,27,3471
505,0.005549,172.31.33.0-255,66,2987,27,3471
506,0.005579,172.31.33.0-255,105,3092,27,3471
507,0.006056,74.125.24.0-255,150,3242,27,3471
508,0.006063,74.125.24.0-255,97,3339,27,3471
509,0.006555,172.31.33.0-255,66,3405,27,3471
510,0.013624,74.125.24.0-255,66,3471,27,3471
511,0.0,157.240.7.0-255,195,195,27,524
512,2.2e-05,172.31.33.0-255,66,261,27,524
513,0.010686,172.31.33.0-255,162,423,27,524
514,0.012488,157.240.7.0-255,101,524,27,524
515,0.0,157.240.7.0-255,195,195,27,524
516,1.5e-05,172.31.33.0-255,66,261,27,524
517,0.010717,172.31.33.0-255,162,423,27,524
518,0.012715,157.240.7.0-255,101,524,27,524
519,0.0,172.217.194.0-255,66,66,27,291
520,0.017479,172.31.33.0-255,225,291,27,291
521,0.0,172.31.33.0-255,224,224,27,391
522,0.002357,157.240.7.0-255,101,325,27,391
523,0.002382,172.31.33.0-255,66,391,27,391
524,0.0,172.31.33.0-255,223,223,27,390
525,0.001719,157.240.7.0-255,101,324,27,390
526,0.001732,172.31.33.0-255,66,390,27,390
527,0.0,31.13.82.0-255,101,101,27,167
528,3e-05,172.31.33.0-255,66,167,27,167
529,0.0,31.13.82.0-255,101,101,27,167
530,3.9e-05,172.31.33.0-255,66,167,27,167
531,0.0,172.31.33.0-255,685,685,27,1884
532,0.000113,172.31.33.0-255,97,782,27,1884
533,0.002288,74.125.24.0-255,66,848,27,1884
534,0.002325,74.125.24.0-255,66,914,27,1884
535,0.004305,74.125.24.0-255,141,1055,27,1884
536,0.004347,74.125.24.0-255,97,1152,27,1884
537,0.004423,74.125.24.0-255,105,1257,27,1884
538,0.004677,172.31.33.0-255,66,1323,27,1884
539,0.004705,172.31.33.0-255,105,1428,27,1884
540,0.007697,172.31.33.0-255,223,1651,27,1884
