,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
42,0.009545,172.31.46.0-255,66,2606,59,3033
43,0.009571,172.31.46.0-255,97,2703,59,3033
44,0.009853,157.240.13.0-255,66,2769,59,3033
45,0.009893,157.240.13.0-255,97,2866,59,3033
46,0.010161,157.240.13.0-255,101,2967,59,3033
47,0.010421,172.31.46.0-255,66,3033,59,3033
48,0.0,172.31.46.0-255,74,74,59,3033
49,0.001719,157.240.13.0-255,74,148,59,3033
50,0.00174,172.31.46.0-255,66,214,59,3033
51,0.003359,172.31.46.0-255,606,820,59,3033
52,0.005076,157.240.13.0-255,66,886,59,3033
53,0.009466,157.240.13.0-255,278,1164,59,3033
54,0.00948,172.31.46.0-255,66,1230,59,3033
55,0.010058,172.31.46.0-255,130,1360,59,3033
56,0.011276,172.31.46.0-255,236,1596,59,3033
57,0.011301,172.31.46.0-255,574,2170,59,3033
58,0.011851,157.240.13.0-255,230,2400,59,3033
59,0.011921,157.240.13.0-255,140,2540,59,3033
60,0.011938,172.31.46.0-255,66,2606,59,3033
61,0.011964,172.31.46.0-255,97,2703,59,3033
62,0.013011,157.240.13.0-255,66,2769,59,3033
63,0.013216,157.240.13.0-255,97,2866,59,3033
64,0.013651,157.240.13.0-255,101,2967,59,3033
65,0.013688,172.31.46.0-255,66,3033,59,3033
66,0.0,31.13.82.0-255,74,74,59,746
67,2e-05,172.31.46.0-255,66,140,59,746
68,0.00221,172.31.46.0-255,606,746,59,746
69,0.0,157.240.13.0-255,74,74,59,2956
70,1.7e-05,172.31.46.0-255,66,140,59,2956
71,0.004887,172.31.46.0-255,606,746,59,2956
72,0.006961,157.240.13.0-255,66,812,59,2956
73,0.007373,157.240.13.0-255,278,1090,59,2956
74,0.007384,172.31.46.0-255,66,1156,59,2956
75,0.008917,172.31.46.0-255,130,1286,59,2956
76,0.010375,172.31.46.0-255,236,1522,59,2956
77,0.010404,172.31.46.0-255,571,2093,59,2956
78,0.011092,157.240.13.0-255,230,2323,59,2956
79,0.011194,157.240.13.0-255,140,2463,59,2956
80,0.011274,172.31.46.0-255,66,2529,59,2956
81,0.011302,172.31.46.0-255,97,2626,59,2956
82,0.012396,157.240.13.0-255,66,2692,59,2956
83,0.012418,157.240.13.0-255,97,2789,59,2956
84,0.01277,157.240.13.0-255,101,2890,59,2956
85,0.013358,172.31.46.0-255,66,2956,59,2956
86,0.0,172.217.194.0-255,66,66,59,140
87,0.026795,172.31.46.0-255,74,140,59,140
88,0.0,74.125.24.0-255,66,66,59,140
89,0.026336,172.31.46.0-255,74,140,59,140
90,0.0,172.31.46.0-255,74,74,59,74
91,0.0,74.125.68.0-255,66,66,59,2930
92,0.021593,172.31.46.0-255,74,140,59,2930
93,0.023034,157.240.13.0-255,74,214,59,2930
94,0.023055,172.31.46.0-255,66,280,59,2930
95,0.024726,172.31.46.0-255,606,886,59,2930
96,0.026152,157.240.13.0-255,66,952,59,2930
97,0.026425,157.240.13.0-255,278,1230,59,2930
98,0.026438,172.31.46.0-255,66,1296,59,2930
99,0.027101,172.31.46.0-255,130,1426,59,2930
100,0.028489,172.31.46.0-255,236,1662,59,2930
101,0.028521,172.31.46.0-255,572,2234,59,2930
102,0.02859,157.240.13.0-255,230,2464,59,2930
103,0.028634,157.240.13.0-255,140,2604,59,2930
104,0.029277,172.31.46.0-255,66,2670,59,2930
105,0.029406,172.31.46.0-255,97,2767,59,2930
106,0.029936,157.240.13.0-255,66,2833,59,2930
107,0.029954,157.240.13.0-255,97,2930,59,2930
108,0.0,74.125.24.0-255,66,66,59,140
109,0.026577,172.31.46.0-255,74,140,59,140
110,0.0,157.240.13.0-255,74,74,59,2890
111,2e-05,172.31.46.0-255,66,140,59,2890
112,0.004745,172.31.46.0-255,606,746,59,2890
113,0.006768,157.240.13.0-255,66,812,59,2890
114,0.007067,157.240.13.0-255,278,1090,59,2890
115,0.007079,172.31.46.0-255,66,1156,59,2890
116,0.008337,172.31.46.0-255,130,1286,59,2890
117,0.010426,157.240.13.0-255,230,1516,59,2890
118,0.010468,157.240.13.0-255,140,1656,59,2890
119,0.010828,172.31.46.0-255,236,1892,59,2890
120,0.010858,172.31.46.0-255,571,2463,59,2890
121,0.011574,172.31.46.0-255,97,2560,59,2890
122,0.012864,157.240.13.0-255,66,2626,59,2890
123,0.012872,157.240.13.0-255,97,2723,59,2890
124,0.013208,157.240.13.0-255,101,2824,59,2890
125,0.013238,172.31.46.0-255,66,2890,59,2890
126,0.0,74.125.24.0-255,66,66,59,1503
127,0.002108,74.125.24.0-255,148,214,59,1503
128,0.002178,74.125.24.0-255,97,311,59,1503
129,0.002239,74.125.24.0-255,105,416,59,1503
130,0.00251,172.31.46.0-255,66,482,59,1503
131,0.002554,172.31.46.0-255,105,587,59,1503
132,0.009287,74.125.24.0-255,153,740,59,1503
133,0.009305,74.125.24.0-255,176,916,59,1503
134,0.009466,74.125.24.0-255,245,1161,59,1503
135,0.009531,74.125.24.0-255,105,1266,59,1503
136,0.009672,172.31.46.0-255,66,1332,59,1503
137,0.009713,172.31.46.0-255,105,1437,59,1503
138,0.016326,74.125.24.0-255,66,1503,59,1503
139,0.0,172.31.46.0-255,74,74,59,2878
140,0.00205,157.240.13.0-255,74,148,59,2878
141,0.002069,172.31.46.0-255,66,214,59,2878
142,0.003718,172.31.46.0-255,606,820,59,2878
143,0.005749,157.240.13.0-255,66,886,59,2878
144,0.006653,157.240.13.0-255,278,1164,59,2878
145,0.006666,172.31.46.0-255,66,1230,59,2878
146,0.007347,172.31.46.0-255,130,1360,59,2878
147,0.008795,172.31.46.0-255,236,1596,59,2878
148,0.008824,172.31.46.0-255,573,2169,59,2878
149,0.00944,157.240.13.0-255,230,2399,59,2878
150,0.009491,157.240.13.0-255,140,2539,59,2878
151,0.009571,172.31.46.0-255,66,2605,59,2878
152,0.009601,172.31.46.0-255,97,2702,59,2878
153,0.010863,157.240.13.0-255,66,2768,59,2878
154,0.011378,157.240.13.0-255,110,2878,59,2878
155,0.0,172.31.46.0-255,74,74,59,74
156,0.0,172.31.46.0-255,74,74,59,74
157,0.0,172.31.46.0-255,74,74,59,3031
158,0.002017,157.240.13.0-255,74,148,59,3031
159,0.002035,172.31.46.0-255,66,214,59,3031
160,0.003761,172.31.46.0-255,606,820,59,3031
161,0.005778,157.240.13.0-255,66,886,59,3031
162,0.006054,157.240.13.0-255,278,1164,59,3031
163,0.006065,172.31.46.0-255,66,1230,59,3031
164,0.008163,172.31.46.0-255,130,1360,59,3031
165,0.010301,157.240.13.0-255,230,1590,59,3031
166,0.010329,157.240.13.0-255,140,1730,59,3031
167,0.011563,172.31.46.0-255,66,1796,59,3031
168,0.011831,172.31.46.0-255,236,2032,59,3031
169,0.011856,172.31.46.0-255,572,2604,59,3031
170,0.012544,172.31.46.0-255,97,2701,59,3031
171,0.01386,157.240.13.0-255,66,2767,59,3031
172,0.013875,157.240.13.0-255,97,2864,59,3031
173,0.014159,157.240.13.0-255,101,2965,59,3031
174,0.014887,172.31.46.0-255,66,3031,59,3031
175,0.0,172.217.194.0-255,147,147,59,997
176,6e-05,172.217.194.0-255,97,244,59,997
177,0.000145,172.217.194.0-255,105,349,59,997
178,0.000692,172.217.194.0-255,66,415,59,997
179,0.002303,172.217.194.0-255,147,562,59,997
180,0.002475,172.217.194.0-255,97,659,59,997
181,0.002519,172.31.46.0-255,105,764,59,997
182,0.009409,172.217.194.0-255,66,830,59,997
183,0.019328,172.31.46.0-255,101,931,59,997
184,0.021662,172.217.194.0-255,66,997,59,997
185,0.0,172.31.46.0-255,74,74,59,3029
186,0.001435,157.240.13.0-255,74,148,59,3029
187,0.001452,172.31.46.0-255,66,214,59,3029
188,0.003087,172.31.46.0-255,606,820,59,3029
189,0.004509,157.240.13.0-255,66,886,59,3029
190,0.004807,157.240.13.0-255,278,1164,59,3029
191,0.004815,172.31.46.0-255,66,1230,59,3029
192,0.00535,172.31.46.0-255,130,1360,59,3029
193,0.006687,172.31.46.0-255,236,1596,59,3029
194,0.006717,172.31.46.0-255,570,2166,59,3029
195,0.006827,157.240.13.0-255,230,2396,59,3029
196,0.006871,157.240.13.0-255,140,2536,59,3029
197,0.007349,172.31.46.0-255,66,2602,59,3029
198,0.007416,172.31.46.0-255,97,2699,59,3029
199,0.008128,157.240.13.0-255,66,2765,59,3029
200,0.008144,157.240.13.0-255,97,2862,59,3029
201,0.008408,157.240.13.0-255,101,2963,59,3029
202,0.008439,172.31.46.0-255,66,3029,59,3029
203,0.0,172.31.46.0-255,74,74,59,2965
204,0.001736,157.240.13.0-255,74,148,59,2965
205,0.001757,172.31.46.0-255,66,214,59,2965
206,0.003431,172.31.46.0-255,606,820,59,2965
207,0.005179,157.240.13.0-255,66,886,59,2965
208,0.005493,157.240.13.0-255,278,1164,59,2965
209,0.005505,172.31.46.0-255,66,1230,59,2965
210,0.006149,172.31.46.0-255,130,1360,59,2965
211,0.007966,157.240.13.0-255,230,1590,59,2965
212,0.008028,157.240.13.0-255,140,1730,59,2965
213,0.008058,172.31.46.0-255,236,1966,59,2965
214,0.008083,172.31.46.0-255,572,2538,59,2965
215,0.008803,172.31.46.0-255,97,2635,59,2965
216,0.009798,157.240.13.0-255,66,2701,59,2965
217,0.009828,157.240.13.0-255,97,2798,59,2965
218,0.010219,157.240.13.0-255,101,2899,59,2965
219,0.010256,172.31.46.0-255,66,2965,59,2965
220,0.0,172.31.46.0-255,74,74,59,74
221,0.0,31.13.82.0-255,74,74,59,746
222,2.8e-05,172.31.46.0-255,66,140,59,746
223,0.001792,172.31.46.0-255,606,746,59,746
224,0.0,172.31.46.0-255,74,74,59,3031
225,0.001475,157.240.13.0-255,74,148,59,3031
226,0.001493,172.31.46.0-255,66,214,59,3031
227,0.003194,172.31.46.0-255,606,820,59,3031
228,0.004645,157.240.13.0-255,66,886,59,3031
229,0.004997,157.240.13.0-255,278,1164,59,3031
230,0.005006,172.31.46.0-255,66,1230,59,3031
231,0.005685,172.31.46.0-255,130,1360,59,3031
232,0.007218,172.31.46.0-255,236,1596,59,3031
233,0.007246,172.31.46.0-255,572,2168,59,3031
234,0.007996,157.240.13.0-255,230,2398,59,3031
235,0.008018,157.240.13.0-255,140,2538,59,3031
236,0.008128,172.31.46.0-255,66,2604,59,3031
237,0.008164,172.31.46.0-255,97,2701,59,3031
238,0.008676,157.240.13.0-255,66,2767,59,3031
239,0.008684,157.240.13.0-255,97,2864,59,3031
240,0.008966,157.240.13.0-255,101,2965,59,3031
241,0.009926,172.31.46.0-255,66,3031,59,3031
242,0.0,172.31.46.0-255,74,74,59,3031
243,0.002017,157.240.13.0-255,74,148,59,3031
244,0.002036,172.31.46.0-255,66,214,59,3031
245,0.006142,172.31.46.0-255,606,820,59,3031
246,0.008182,157.240.13.0-255,66,886,59,3031
247,0.0085,157.240.13.0-255,278,1164,59,3031
248,0.00851,172.31.46.0-255,66,1230,59,3031
249,0.009177,172.31.46.0-255,130,1360,59,3031
250,0.010611,172.31.46.0-255,236,1596,59,3031
251,0.010639,172.31.46.0-255,572,2168,59,3031
252,0.011321,157.240.13.0-255,230,2398,59,3031
253,0.0114,157.240.13.0-255,140,2538,59,3031
254,0.011741,172.31.46.0-255,66,2604,59,3031
255,0.011771,172.31.46.0-255,97,2701,59,3031
256,0.012658,157.240.13.0-255,66,2767,59,3031
257,0.012682,157.240.13.0-255,97,2864,59,3031
258,0.012987,157.240.13.0-255,101,2965,59,3031
259,0.013056,172.31.46.0-255,66,3031,59,3031
260,0.0,216.58.221.0-255,66,66,59,140
261,0.022477,172.31.46.0-255,74,140,59,140
262,0.0,172.31.46.0-255,74,74,59,3032
263,0.001727,157.240.13.0-255,74,148,59,3032
264,0.001747,172.31.46.0-255,66,214,59,3032
265,0.003402,172.31.46.0-255,606,820,59,3032
266,0.005118,157.240.13.0-255,66,886,59,3032
267,0.005444,157.240.13.0-255,278,1164,59,3032
268,0.005456,172.31.46.0-255,66,1230,59,3032
269,0.00606,172.31.46.0-255,130,1360,59,3032
270,0.00743,172.31.46.0-255,236,1596,59,3032
271,0.007459,172.31.46.0-255,573,2169,59,3032
272,0.007844,157.240.13.0-255,230,2399,59,3032
273,0.007883,157.240.13.0-255,140,2539,59,3032
274,0.008225,172.31.46.0-255,66,2605,59,3032
275,0.008733,172.31.46.0-255,97,2702,59,3032
276,0.009173,157.240.13.0-255,66,2768,59,3032
277,0.009194,157.240.13.0-255,97,2865,59,3032
278,0.009472,157.240.13.0-255,101,2966,59,3032
279,0.010134,172.31.46.0-255,66,3032,59,3032
280,0.0,172.217.194.0-255,66,66,59,3098
281,0.014038,172.31.46.0-255,74,140,59,3098
282,0.01578,157.240.13.0-255,74,214,59,3098
283,0.015807,172.31.46.0-255,66,280,59,3098
284,0.017502,172.31.46.0-255,606,886,59,3098
285,0.019231,157.240.13.0-255,66,952,59,3098
286,0.019538,157.240.13.0-255,278,1230,59,3098
287,0.019552,172.31.46.0-255,66,1296,59,3098
288,0.020317,172.31.46.0-255,130,1426,59,3098
289,0.021823,172.31.46.0-255,236,1662,59,3098
290,0.021856,172.31.46.0-255,573,2235,59,3098
291,0.022102,157.240.13.0-255,230,2465,59,3098
292,0.022167,157.240.13.0-255,140,2605,59,3098
293,0.022649,172.31.46.0-255,66,2671,59,3098
294,0.022742,172.31.46.0-255,97,2768,59,3098
295,0.023561,157.240.13.0-255,66,2834,59,3098
296,0.023577,157.240.13.0-255,97,2931,59,3098
297,0.02388,157.240.13.0-255,101,3032,59,3098
298,0.025953,172.31.46.0-255,66,3098,59,3098
299,0.0,172.31.46.0-255,74,74,59,74
300,0.0,172.31.46.0-255,74,74,59,3033
301,0.001758,157.240.13.0-255,74,148,59,3033
302,0.001778,172.31.46.0-255,66,214,59,3033
303,0.003499,172.31.46.0-255,606,820,59,3033
304,0.005331,157.240.13.0-255,66,886,59,3033
305,0.005617,157.240.13.0-255,278,1164,59,3033
306,0.005628,172.31.46.0-255,66,1230,59,3033
307,0.006358,172.31.46.0-255,130,1360,59,3033
308,0.007785,172.31.46.0-255,236,1596,59,3033
309,0.007816,172.31.46.0-255,574,2170,59,3033
310,0.008156,157.240.13.0-255,230,2400,59,3033
311,0.008195,157.240.13.0-255,140,2540,59,3033
312,0.008521,172.31.46.0-255,66,2606,59,3033
313,0.008593,172.31.46.0-255,97,2703,59,3033
314,0.009536,157.240.13.0-255,66,2769,59,3033
315,0.009624,157.240.13.0-255,97,2866,59,3033
316,0.01008,157.240.13.0-255,101,2967,59,3033
317,0.010176,172.31.46.0-255,66,3033,59,3033
318,0.0,172.31.46.0-255,74,74,59,2900
319,0.001437,157.240.7.0-255,74,148,59,2900
320,0.001454,172.31.46.0-255,66,214,59,2900
321,0.002869,172.31.46.0-255,606,820,59,2900
322,0.004322,157.240.7.0-255,66,886,59,2900
323,0.004648,157.240.7.0-255,278,1164,59,2900
324,0.004664,172.31.46.0-255,66,1230,59,2900
325,0.005481,172.31.46.0-255,130,1360,59,2900
326,0.006941,172.31.46.0-255,236,1596,59,2900
327,0.006967,157.240.7.0-255,230,1826,59,2900
328,0.006985,172.31.46.0-255,573,2399,59,2900
329,0.007018,157.240.7.0-255,140,2539,59,2900
330,0.008407,157.240.7.0-255,66,2605,59,2900
331,0.008432,157.240.7.0-255,97,2702,59,2900
332,0.008711,157.240.7.0-255,101,2803,59,2900
333,0.012455,172.31.46.0-255,97,2900,59,2900
334,0.0,157.240.13.0-255,66,66,59,2217
335,0.000369,157.240.13.0-255,278,344,59,2217
336,0.000377,172.31.46.0-255,66,410,59,2217
337,0.0052,172.31.46.0-255,130,540,59,2217
338,0.006715,157.240.13.0-255,230,770,59,2217
339,0.006763,157.240.13.0-255,140,910,59,2217
340,0.007717,172.31.46.0-255,66,976,59,2217
341,0.0083,172.31.46.0-255,236,1212,59,2217
342,0.008327,172.31.46.0-255,578,1790,59,2217
343,0.00897,172.31.46.0-255,97,1887,59,2217
344,0.009747,157.240.13.0-255,66,1953,59,2217
345,0.00978,157.240.13.0-255,97,2050,59,2217
346,0.010433,157.240.13.0-255,101,2151,59,2217
347,0.013838,172.31.46.0-255,66,2217,59,2217
348,0.0,172.217.194.0-255,66,66,59,299
349,0.005214,172.217.194.0-255,66,132,59,299
350,0.013517,172.31.46.0-255,101,233,59,299
351,0.015587,172.217.194.0-255,66,299,59,299
352,0.0,172.31.46.0-255,74,74,59,74
353,0.0,172.31.46.0-255,74,74,59,3031
354,0.001781,157.240.13.0-255,74,148,59,3031
355,0.001799,172.31.46.0-255,66,214,59,3031
356,0.003501,172.31.46.0-255,606,820,59,3031
357,0.005249,157.240.13.0-255,66,886,59,3031
358,0.005592,157.240.13.0-255,278,1164,59,3031
359,0.005601,172.31.46.0-255,66,1230,59,3031
360,0.006645,172.31.46.0-255,130,1360,59,3031
361,0.00814,172.31.46.0-255,236,1596,59,3031
362,0.008167,172.31.46.0-255,572,2168,59,3031
363,0.008475,157.240.13.0-255,230,2398,59,3031
364,0.008538,157.240.13.0-255,140,2538,59,3031
365,0.008801,172.31.46.0-255,66,2604,59,3031
366,0.0089,172.31.46.0-255,97,2701,59,3031
367,0.009913,157.240.13.0-255,66,2767,59,3031
368,0.009933,157.240.13.0-255,97,2864,59,3031
369,0.010296,157.240.13.0-255,101,2965,59,3031
370,0.0112,172.31.46.0-255,66,3031,59,3031
371,0.0,172.31.46.0-255,74,74,59,74
372,0.0,172.31.46.0-255,74,74,59,74
373,0.0,172.217.194.0-255,66,66,59,140
374,0.022525,172.31.46.0-255,74,140,59,140
375,0.0,172.31.46.0-255,74,74,59,3030
376,0.00202,157.240.13.0-255,74,148,59,3030
377,0.002041,172.31.46.0-255,66,214,59,3030
378,0.006474,172.31.46.0-255,606,820,59,3030
379,0.008496,157.240.13.0-255,66,886,59,3030
380,0.008786,157.240.13.0-255,278,1164,59,3030
381,0.0088,172.31.46.0-255,66,1230,59,3030
382,0.009683,172.31.46.0-255,130,1360,59,3030
383,0.011121,172.31.46.0-255,236,1596,59,3030
384,0.011147,172.31.46.0-255,571,2167,59,3030
385,0.011781,157.240.13.0-255,230,2397,59,3030
386,0.011836,157.240.13.0-255,140,2537,59,3030
387,0.011983,172.31.46.0-255,66,2603,59,3030
388,0.012019,172.31.46.0-255,97,2700,59,3030
389,0.013156,157.240.13.0-255,66,2766,59,3030
390,0.013176,157.240.13.0-255,97,2863,59,3030
391,0.013476,157.240.13.0-255,101,2964,59,3030
392,0.013572,172.31.46.0-255,66,3030,59,3030
393,0.0,172.31.46.0-255,74,74,59,74
394,0.0,172.31.46.0-255,74,74,59,2877
395,0.001452,157.240.13.0-255,74,148,59,2877
396,0.001466,172.31.46.0-255,66,214,59,2877
397,0.003199,172.31.46.0-255,606,820,59,2877
398,0.004642,157.240.13.0-255,66,886,59,2877
399,0.005418,157.240.13.0-255,278,1164,59,2877
400,0.00543,172.31.46.0-255,66,1230,59,2877
401,0.006085,172.31.46.0-255,130,1360,59,2877
402,0.007595,157.240.13.0-255,230,1590,59,2877
403,0.00766,157.240.13.0-255,140,1730,59,2877
404,0.007848,172.31.46.0-255,66,1796,59,2877
405,0.008031,172.31.46.0-255,236,2032,59,2877
406,0.008052,172.31.46.0-255,572,2604,59,2877
407,0.008591,172.31.46.0-255,97,2701,59,2877
408,0.009482,157.240.13.0-255,66,2767,59,2877
409,0.010113,157.240.13.0-255,110,2877,59,2877
410,0.0,172.31.46.0-255,74,74,59,2811
411,0.001463,157.240.13.0-255,74,148,59,2811
412,0.001494,172.31.46.0-255,66,214,59,2811
413,0.003301,172.31.46.0-255,606,820,59,2811
414,0.004748,157.240.13.0-255,66,886,59,2811
415,0.005044,157.240.13.0-255,278,1164,59,2811
416,0.005057,172.31.46.0-255,66,1230,59,2811
417,0.00578,172.31.46.0-255,130,1360,59,2811
418,0.007302,157.240.13.0-255,230,1590,59,2811
419,0.007341,157.240.13.0-255,140,1730,59,2811
420,0.007352,172.31.46.0-255,236,1966,59,2811
421,0.007382,172.31.46.0-255,572,2538,59,2811
422,0.008177,172.31.46.0-255,97,2635,59,2811
423,0.008805,157.240.13.0-255,66,2701,59,2811
424,0.009191,157.240.13.0-255,110,2811,59,2811
425,0.0,172.31.46.0-255,74,74,59,3030
426,0.001449,157.240.13.0-255,74,148,59,3030
427,0.001468,172.31.46.0-255,66,214,59,3030
428,0.003144,172.31.46.0-255,606,820,59,3030
429,0.004587,157.240.13.0-255,66,886,59,3030
430,0.004849,157.240.13.0-255,278,1164,59,3030
431,0.004859,172.31.46.0-255,66,1230,59,3030
432,0.005525,172.31.46.0-255,130,1360,59,3030
433,0.00695,172.31.46.0-255,236,1596,59,3030
434,0.006981,172.31.46.0-255,571,2167,59,3030
435,0.007031,157.240.13.0-255,230,2397,59,3030
436,0.007071,157.240.13.0-255,140,2537,59,3030
437,0.007813,172.31.46.0-255,66,2603,59,3030
438,0.007912,172.31.46.0-255,97,2700,59,3030
439,0.0084,157.240.13.0-255,66,2766,59,3030
440,0.008518,157.240.13.0-255,97,2863,59,3030
441,0.009035,157.240.13.0-255,101,2964,59,3030
442,0.009051,172.31.46.0-255,66,3030,59,3030
443,0.0,172.31.46.0-255,74,74,59,3033
444,0.002012,157.240.7.0-255,74,148,59,3033
445,0.002033,172.31.46.0-255,66,214,59,3033
446,0.003696,172.31.46.0-255,606,820,59,3033
447,0.005707,157.240.7.0-255,66,886,59,3033
448,0.006134,157.240.7.0-255,278,1164,59,3033
449,0.006144,172.31.46.0-255,66,1230,59,3033
450,0.006771,172.31.46.0-255,130,1360,59,3033
451,0.008231,172.31.46.0-255,236,1596,59,3033
452,0.008263,172.31.46.0-255,574,2170,59,3033
453,0.008944,157.240.7.0-255,230,2400,59,3033
454,0.009028,157.240.7.0-255,140,2540,59,3033
455,0.00904,172.31.46.0-255,66,2606,59,3033
456,0.00907,172.31.46.0-255,97,2703,59,3033
457,0.010252,157.240.7.0-255,66,2769,59,3033
458,0.010286,157.240.7.0-255,97,2866,59,3033
459,0.010717,157.240.7.0-255,101,2967,59,3033
460,0.015941,172.31.46.0-255,66,3033,59,3033
461,0.0,172.31.46.0-255,74,74,59,74
462,0.0,74.125.68.0-255,66,66,59,140
463,0.011447,172.31.46.0-255,74,140,59,140
464,0.0,172.31.46.0-255,74,74,59,3033
465,0.00205,157.240.13.0-255,74,148,59,3033
466,0.002069,172.31.46.0-255,66,214,59,3033
467,0.003476,172.31.46.0-255,606,820,59,3033
468,0.005492,157.240.13.0-255,66,886,59,3033
469,0.005789,157.240.13.0-255,278,1164,59,3033
470,0.005802,172.31.46.0-255,66,1230,59,3033
471,0.006425,172.31.46.0-255,130,1360,59,3033
472,0.007653,172.31.46.0-255,236,1596,59,3033
473,0.007678,172.31.46.0-255,574,2170,59,3033
474,0.00852,157.240.13.0-255,230,2400,59,3033
475,0.008569,157.240.13.0-255,140,2540,59,3033
476,0.008824,172.31.46.0-255,66,2606,59,3033
477,0.008854,172.31.46.0-255,97,2703,59,3033
478,0.009688,157.240.13.0-255,66,2769,59,3033
479,0.009737,157.240.13.0-255,97,2866,59,3033
480,0.009977,157.240.13.0-255,101,2967,59,3033
481,0.010004,172.31.46.0-255,66,3033,59,3033
482,0.0,172.31.46.0-255,130,130,59,1645
483,0.00181,157.240.13.0-255,230,360,59,1645
484,0.001847,157.240.13.0-255,140,500,59,1645
485,0.005627,172.31.46.0-255,66,566,59,1645
486,0.006244,172.31.46.0-255,236,802,59,1645
487,0.006271,172.31.46.0-255,570,1372,59,1645
488,0.006924,172.31.46.0-255,97,1469,59,1645
489,0.008001,157.240.13.0-255,66,1535,59,1645
490,0.008508,157.240.13.0-255,110,1645,59,1645
491,0.0,172.31.46.0-255,74,74,59,3030
492,0.001721,157.240.13.0-255,74,148,59,3030
493,0.001743,172.31.46.0-255,66,214,59,3030
494,0.003193,172.31.46.0-255,606,820,59,3030
495,0.004923,157.240.13.0-255,66,886,59,3030
496,0.005453,157.240.13.0-255,278,1164,59,3030
497,0.00547,172.31.46.0-255,66,1230,59,3030
498,0.00621,172.31.46.0-255,130,1360,59,3030
499,0.00789,172.31.46.0-255,236,1596,59,3030
500,0.007924,172.31.46.0-255,571,2167,59,3030
501,0.007993,157.240.13.0-255,230,2397,59,3030
502,0.008039,157.240.13.0-255,140,2537,59,3030
503,0.008622,172.31.46.0-255,66,2603,59,3030
504,0.008719,172.31.46.0-255,97,2700,59,3030
505,0.009635,157.240.13.0-255,66,2766,59,3030
506,0.009655,157.240.13.0-255,97,2863,59,3030
507,0.009976,157.240.13.0-255,101,2964,59,3030
508,0.010067,172.31.46.0-255,66,3030,59,3030
509,0.0,172.217.194.0-255,66,66,59,140
510,0.022044,172.31.46.0-255,74,140,59,140
511,0.0,172.31.46.0-255,74,74,59,3030
512,0.001735,157.240.13.0-255,74,148,59,3030
513,0.001761,172.31.46.0-255,66,214,59,3030
514,0.003989,172.31.46.0-255,606,820,59,3030
515,0.005712,157.240.13.0-255,66,886,59,3030
516,0.006156,157.240.13.0-255,278,1164,59,3030
517,0.006173,172.31.46.0-255,66,1230,59,3030
518,0.006914,172.31.46.0-255,130,1360,59,3030
519,0.008453,172.31.46.0-255,236,1596,59,3030
520,0.008492,172.31.46.0-255,571,2167,59,3030
521,0.008725,157.240.13.0-255,230,2397,59,3030
522,0.00879,157.240.13.0-255,140,2537,59,3030
523,0.009242,172.31.46.0-255,66,2603,59,3030
524,0.009335,172.31.46.0-255,97,2700,59,3030
