,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
47,0.018527,172.217.194.0-255,66,3145,41,3733
48,0.020916,172.217.194.0-255,149,3294,41,3733
49,0.021092,172.217.194.0-255,97,3391,41,3733
50,0.021165,172.217.194.0-255,105,3496,41,3733
51,0.021364,172.31.46.0-255,66,3562,41,3733
52,0.021405,172.31.46.0-255,105,3667,41,3733
53,0.028402,172.217.194.0-255,66,3733,41,3733
54,0.0,172.31.46.0-255,74,74,41,3027
55,0.001733,157.240.13.0-255,74,148,41,3027
56,0.001755,172.31.46.0-255,66,214,41,3027
57,0.003411,172.31.46.0-255,606,820,41,3027
58,0.005123,157.240.13.0-255,66,886,41,3027
59,0.005435,157.240.13.0-255,278,1164,41,3027
60,0.005444,172.31.46.0-255,66,1230,41,3027
61,0.00602,172.31.46.0-255,130,1360,41,3027
62,0.007327,172.31.46.0-255,236,1596,41,3027
63,0.007354,172.31.46.0-255,568,2164,41,3027
64,0.008216,157.240.13.0-255,230,2394,41,3027
65,0.008266,157.240.13.0-255,140,2534,41,3027
66,0.008341,172.31.46.0-255,66,2600,41,3027
67,0.008368,172.31.46.0-255,97,2697,41,3027
68,0.009061,157.240.13.0-255,66,2763,41,3027
69,0.009079,157.240.13.0-255,97,2860,41,3027
70,0.009519,157.240.13.0-255,101,2961,41,3027
71,0.009546,172.31.46.0-255,66,3027,41,3027
72,0.0,172.31.46.0-255,74,74,41,2873
73,0.001746,157.240.13.0-255,74,148,41,2873
74,0.001764,172.31.46.0-255,66,214,41,2873
75,0.007056,172.31.46.0-255,606,820,41,2873
76,0.008796,157.240.13.0-255,66,886,41,2873
77,0.010828,157.240.13.0-255,278,1164,41,2873
78,0.010843,172.31.46.0-255,66,1230,41,2873
79,0.011526,172.31.46.0-255,130,1360,41,2873
80,0.012943,172.31.46.0-255,236,1596,41,2873
81,0.012971,172.31.46.0-255,568,2164,41,2873
82,0.013343,157.240.13.0-255,230,2394,41,2873
83,0.013392,157.240.13.0-255,140,2534,41,2873
84,0.013695,172.31.46.0-255,66,2600,41,2873
85,0.013785,172.31.46.0-255,97,2697,41,2873
86,0.014678,157.240.13.0-255,66,2763,41,2873
87,0.015232,157.240.13.0-255,110,2873,41,2873
88,0.0,31.13.82.0-255,101,101,41,167
89,1.9e-05,172.31.46.0-255,66,167,41,167
90,0.0,172.31.46.0-255,66,66,41,132
91,0.003218,157.240.13.0-255,66,132,41,132
92,0.0,157.240.13.0-255,66,66,41,461
93,0.000302,157.240.13.0-255,110,176,41,461
94,0.008175,157.240.13.0-255,110,286,41,461
95,0.008192,172.31.46.0-255,78,364,41,461
96,0.009835,172.31.46.0-255,97,461,41,461
97,0.0,157.240.7.0-255,230,230,41,1820
98,4.2e-05,157.240.7.0-255,140,370,41,1820
99,0.008046,157.240.7.0-255,140,510,41,1820
100,0.008068,172.31.46.0-255,78,588,41,1820
101,0.011563,172.31.46.0-255,236,824,41,1820
102,0.011605,172.31.46.0-255,569,1393,41,1820
103,0.012331,172.31.46.0-255,97,1490,41,1820
104,0.013345,157.240.7.0-255,66,1556,41,1820
105,0.013363,157.240.7.0-255,97,1653,41,1820
106,0.013788,157.240.7.0-255,101,1754,41,1820
107,0.01383,172.31.46.0-255,66,1820,41,1820
108,0.0,157.240.13.0-255,66,66,41,330
109,4e-05,157.240.13.0-255,97,163,41,330
110,0.000385,157.240.13.0-255,101,264,41,330
111,0.002647,172.31.46.0-255,66,330,41,330
112,0.0,172.31.46.0-255,66,66,41,132
113,0.00352,157.240.13.0-255,66,132,41,132
114,0.0,172.31.46.0-255,241,241,41,4606
115,3e-05,172.31.46.0-255,879,1120,41,4606
116,0.000124,172.31.46.0-255,1484,2604,41,4606
117,0.000126,172.31.46.0-255,646,3250,41,4606
118,0.002272,74.125.130.0-255,66,3316,41,4606
119,0.002297,74.125.130.0-255,66,3382,41,4606
120,0.002417,74.125.130.0-255,66,3448,41,4606
121,0.002423,74.125.130.0-255,66,3514,41,4606
122,0.008348,74.125.130.0-255,144,3658,41,4606
123,0.008361,74.125.130.0-255,346,4004,41,4606
124,0.008379,74.125.130.0-255,260,4264,41,4606
125,0.008435,74.125.130.0-255,105,4369,41,4606
126,0.00867,172.31.46.0-255,66,4435,41,4606
127,0.008707,172.31.46.0-255,105,4540,41,4606
128,0.01503,74.125.130.0-255,66,4606,41,4606
129,0.0,172.31.46.0-255,74,74,41,2869
130,0.001751,157.240.13.0-255,74,148,41,2869
131,0.001768,172.31.46.0-255,66,214,41,2869
132,0.003413,172.31.46.0-255,606,820,41,2869
133,0.005152,157.240.13.0-255,66,886,41,2869
134,0.005813,157.240.13.0-255,278,1164,41,2869
135,0.005821,172.31.46.0-255,66,1230,41,2869
136,0.006363,172.31.46.0-255,130,1360,41,2869
137,0.008164,157.240.13.0-255,230,1590,41,2869
138,0.008216,157.240.13.0-255,140,1730,41,2869
139,0.008274,172.31.46.0-255,66,1796,41,2869
140,0.008447,172.31.46.0-255,236,2032,41,2869
141,0.008469,172.31.46.0-255,564,2596,41,2869
142,0.00899,172.31.46.0-255,97,2693,41,2869
143,0.010183,157.240.13.0-255,66,2759,41,2869
144,0.010465,157.240.13.0-255,110,2869,41,2869
145,0.0,172.217.194.0-255,66,66,41,2238
146,0.019901,172.31.46.0-255,779,845,41,2238
147,0.019929,172.31.46.0-255,182,1027,41,2238
148,0.020012,172.31.46.0-255,491,1518,41,2238
149,0.022442,172.217.194.0-255,66,1584,41,2238
150,0.022453,172.217.194.0-255,66,1650,41,2238
151,0.022513,172.217.194.0-255,66,1716,41,2238
152,0.025983,172.217.194.0-255,149,1865,41,2238
153,0.026004,172.217.194.0-255,97,1962,41,2238
154,0.026069,172.217.194.0-255,105,2067,41,2238
155,0.026301,172.31.46.0-255,66,2133,41,2238
156,0.026338,172.31.46.0-255,105,2238,41,2238
157,0.0,74.125.24.0-255,147,147,41,2072
158,6.6e-05,74.125.24.0-255,97,244,41,2072
159,0.00011,74.125.24.0-255,105,349,41,2072
160,0.003446,172.31.46.0-255,66,415,41,2072
161,0.003492,172.31.46.0-255,105,520,41,2072
162,0.011575,74.125.24.0-255,66,586,41,2072
163,0.015808,172.31.46.0-255,671,1257,41,2072
164,0.016174,172.31.46.0-255,97,1354,41,2072
165,0.018361,74.125.24.0-255,66,1420,41,2072
166,0.018718,74.125.24.0-255,66,1486,41,2072
167,0.020594,74.125.24.0-255,147,1633,41,2072
168,0.020654,74.125.24.0-255,97,1730,41,2072
169,0.020798,172.31.46.0-255,66,1796,41,2072
170,0.020817,74.125.24.0-255,105,1901,41,2072
171,0.020914,172.31.46.0-255,105,2006,41,2072
172,0.028573,74.125.24.0-255,66,2072,41,2072
173,0.0,172.217.194.0-255,144,144,41,1483
174,1.1e-05,172.217.194.0-255,97,241,41,1483
175,0.002173,172.31.46.0-255,66,307,41,1483
176,0.00451,172.217.194.0-255,66,373,41,1483
177,0.01729,172.31.46.0-255,101,474,41,1483
178,0.017906,172.217.194.0-255,142,616,41,1483
179,0.017918,172.217.194.0-255,398,1014,41,1483
180,0.017925,172.217.194.0-255,127,1141,41,1483
181,0.018018,172.217.194.0-255,105,1246,41,1483
182,0.018044,172.31.46.0-255,66,1312,41,1483
183,0.018075,172.31.46.0-255,105,1417,41,1483
184,0.020693,172.217.194.0-255,66,1483,41,1483
185,0.0,172.31.46.0-255,772,772,41,4465
186,9.8e-05,172.31.46.0-255,97,869,41,4465
187,0.002591,74.125.24.0-255,66,935,41,4465
188,0.002681,74.125.24.0-255,66,1001,41,4465
189,0.005204,74.125.24.0-255,149,1150,41,4465
190,0.005214,74.125.24.0-255,97,1247,41,4465
191,0.005291,74.125.24.0-255,105,1352,41,4465
192,0.005553,172.31.46.0-255,66,1418,41,4465
193,0.005597,172.31.46.0-255,105,1523,41,4465
194,0.00747,172.31.46.0-255,74,1597,41,4465
195,0.009242,157.240.13.0-255,74,1671,41,4465
196,0.009269,172.31.46.0-255,66,1737,41,4465
197,0.010959,172.31.46.0-255,606,2343,41,4465
198,0.01212,74.125.24.0-255,66,2409,41,4465
199,0.012687,157.240.13.0-255,66,2475,41,4465
200,0.012985,157.240.13.0-255,278,2753,41,4465
201,0.013,172.31.46.0-255,66,2819,41,4465
202,0.013719,172.31.46.0-255,130,2949,41,4465
203,0.015147,172.31.46.0-255,236,3185,41,4465
204,0.015179,172.31.46.0-255,571,3756,41,4465
205,0.0155,157.240.13.0-255,230,3986,41,4465
206,0.015603,157.240.13.0-255,140,4126,41,4465
207,0.015856,172.31.46.0-255,66,4192,41,4465
208,0.01595,172.31.46.0-255,97,4289,41,4465
209,0.016882,157.240.13.0-255,66,4355,41,4465
210,0.017482,157.240.13.0-255,110,4465,41,4465
211,0.0,157.240.13.0-255,66,66,41,66
212,0.0,172.31.46.0-255,241,241,41,2818
213,3.3e-05,172.31.46.0-255,879,1120,41,2818
214,0.00011,172.31.46.0-255,448,1568,41,2818
215,0.001866,172.217.160.0-255,66,1634,41,2818
216,0.001888,172.217.160.0-255,66,1700,41,2818
217,0.001962,172.217.160.0-255,66,1766,41,2818
218,0.009772,172.217.160.0-255,146,1912,41,2818
219,0.009791,172.217.160.0-255,284,2196,41,2818
220,0.009838,172.217.160.0-255,280,2476,41,2818
221,0.009883,172.217.160.0-255,105,2581,41,2818
222,0.010209,172.31.46.0-255,66,2647,41,2818
223,0.010249,172.31.46.0-255,105,2752,41,2818
224,0.015661,172.217.160.0-255,66,2818,41,2818
225,0.0,74.125.24.0-255,66,66,41,140
226,0.024912,172.31.46.0-255,74,140,41,140
227,0.0,157.240.13.0-255,66,66,41,443
228,2.5e-05,157.240.13.0-255,97,163,41,443
229,0.000352,157.240.13.0-255,101,264,41,443
230,0.008102,157.240.13.0-255,101,365,41,443
231,0.008125,172.31.46.0-255,78,443,41,443
232,0.0,157.240.13.0-255,66,66,41,66
233,0.0,172.31.46.0-255,74,74,41,3028
234,0.001448,157.240.13.0-255,74,148,41,3028
235,0.001471,172.31.46.0-255,66,214,41,3028
236,0.003087,172.31.46.0-255,606,820,41,3028
237,0.00456,157.240.13.0-255,66,886,41,3028
238,0.004853,157.240.13.0-255,278,1164,41,3028
239,0.00486,172.31.46.0-255,66,1230,41,3028
240,0.00848,172.31.46.0-255,130,1360,41,3028
241,0.009886,172.31.46.0-255,236,1596,41,3028
242,0.009914,172.31.46.0-255,569,2165,41,3028
243,0.009992,157.240.13.0-255,230,2395,41,3028
244,0.010053,157.240.13.0-255,140,2535,41,3028
245,0.010588,172.31.46.0-255,66,2601,41,3028
246,0.010676,172.31.46.0-255,97,2698,41,3028
247,0.011343,157.240.13.0-255,66,2764,41,3028
248,0.011351,157.240.13.0-255,97,2861,41,3028
249,0.011787,157.240.13.0-255,101,2962,41,3028
250,0.011918,172.31.46.0-255,66,3028,41,3028
251,0.0,172.253.118.0-255,66,66,41,66
252,0.0,31.13.82.0-255,74,74,41,746
253,3e-05,172.31.46.0-255,66,140,41,746
254,0.001837,172.31.46.0-255,606,746,41,746
255,0.0,172.31.46.0-255,74,74,41,2871
256,0.001749,157.240.13.0-255,74,148,41,2871
257,0.001773,172.31.46.0-255,66,214,41,2871
258,0.003549,172.31.46.0-255,606,820,41,2871
259,0.005263,157.240.13.0-255,66,886,41,2871
260,0.005655,157.240.13.0-255,278,1164,41,2871
261,0.005666,172.31.46.0-255,66,1230,41,2871
262,0.00629,172.31.46.0-255,130,1360,41,2871
263,0.007649,172.31.46.0-255,236,1596,41,2871
264,0.007678,172.31.46.0-255,566,2162,41,2871
265,0.008122,157.240.13.0-255,230,2392,41,2871
266,0.008167,157.240.13.0-255,140,2532,41,2871
267,0.008347,172.31.46.0-255,66,2598,41,2871
268,0.00843,172.31.46.0-255,97,2695,41,2871
269,0.00943,157.240.13.0-255,66,2761,41,2871
270,0.009742,157.240.13.0-255,110,2871,41,2871
271,0.0,31.13.82.0-255,74,74,41,746
272,3.5e-05,172.31.46.0-255,66,140,41,746
273,0.001853,172.31.46.0-255,606,746,41,746
274,0.0,157.240.13.0-255,66,66,41,66
275,0.0,172.31.46.0-255,74,74,41,74
276,0.0,31.13.82.0-255,74,74,41,746
277,1.9e-05,172.31.46.0-255,66,140,41,746
278,0.002236,172.31.46.0-255,606,746,41,746
279,0.0,157.240.7.0-255,74,74,41,2799
280,1.8e-05,172.31.46.0-255,66,140,41,2799
281,0.002992,172.31.46.0-255,606,746,41,2799
282,0.005034,157.240.7.0-255,66,812,41,2799
283,0.005287,157.240.7.0-255,278,1090,41,2799
284,0.005299,172.31.46.0-255,66,1156,41,2799
285,0.006468,172.31.46.0-255,130,1286,41,2799
286,0.008576,157.240.7.0-255,230,1516,41,2799
287,0.008626,157.240.7.0-255,140,1656,41,2799
288,0.00926,172.31.46.0-255,66,1722,41,2799
289,0.012236,172.31.46.0-255,236,1958,41,2799
290,0.012274,172.31.46.0-255,568,2526,41,2799
291,0.012919,172.31.46.0-255,97,2623,41,2799
292,0.014288,157.240.7.0-255,66,2689,41,2799
293,0.014644,157.240.7.0-255,110,2799,41,2799
294,0.0,172.31.46.0-255,74,74,41,74
295,0.0,74.125.68.0-255,66,66,41,1270
296,0.010385,172.31.46.0-255,101,167,41,1270
297,0.011187,74.125.68.0-255,150,317,41,1270
298,0.011199,74.125.68.0-255,398,715,41,1270
299,0.011231,74.125.68.0-255,213,928,41,1270
300,0.011306,74.125.68.0-255,105,1033,41,1270
301,0.011431,172.31.46.0-255,66,1099,41,1270
302,0.011462,172.31.46.0-255,105,1204,41,1270
303,0.013446,74.125.68.0-255,66,1270,41,1270
304,0.0,172.31.46.0-255,74,74,41,74
305,0.0,157.240.13.0-255,66,66,41,66
306,0.0,31.13.82.0-255,74,74,41,746
307,2.1e-05,172.31.46.0-255,66,140,41,746
308,0.001744,172.31.46.0-255,606,746,41,746
309,0.0,157.240.7.0-255,66,66,41,66
310,0.0,31.13.82.0-255,74,74,41,746
311,2.6e-05,172.31.46.0-255,66,140,41,746
312,0.00176,172.31.46.0-255,606,746,41,746
313,0.0,172.31.46.0-255,74,74,41,2960
314,0.001443,157.240.13.0-255,74,148,41,2960
315,0.001459,172.31.46.0-255,66,214,41,2960
316,0.003085,172.31.46.0-255,606,820,41,2960
317,0.004532,157.240.13.0-255,66,886,41,2960
318,0.004874,157.240.13.0-255,278,1164,41,2960
319,0.004891,172.31.46.0-255,66,1230,41,2960
320,0.005612,172.31.46.0-255,130,1360,41,2960
321,0.00707,172.31.46.0-255,236,1596,41,2960
322,0.007101,172.31.46.0-255,567,2163,41,2960
323,0.007374,157.240.13.0-255,230,2393,41,2960
324,0.007438,157.240.13.0-255,140,2533,41,2960
325,0.007895,172.31.46.0-255,66,2599,41,2960
326,0.007987,172.31.46.0-255,97,2696,41,2960
327,0.008549,157.240.13.0-255,97,2793,41,2960
328,0.008987,157.240.13.0-255,101,2894,41,2960
329,0.009025,172.31.46.0-255,66,2960,41,2960
330,0.0,74.125.130.0-255,66,66,41,66
331,0.0,31.13.82.0-255,74,74,41,746
332,3.2e-05,172.31.46.0-255,66,140,41,746
333,0.001809,172.31.46.0-255,606,746,41,746
334,0.0,172.31.46.0-255,66,66,41,132
335,0.004229,157.240.13.0-255,66,132,41,132
336,0.0,31.13.82.0-255,74,74,41,746
337,3.2e-05,172.31.46.0-255,66,140,41,746
338,0.001998,172.31.46.0-255,606,746,41,746
339,0.0,157.240.7.0-255,66,66,41,66
340,0.0,172.31.46.0-255,66,66,41,132
341,0.003261,157.240.7.0-255,66,132,41,132
342,0.0,31.13.82.0-255,74,74,41,746
343,2.3e-05,172.31.46.0-255,66,140,41,746
344,0.003408,172.31.46.0-255,606,746,41,746
345,0.0,172.31.46.0-255,74,74,41,74
346,0.0,172.31.46.0-255,74,74,41,74
347,0.0,157.240.13.0-255,66,66,41,509
348,8e-06,157.240.13.0-255,97,163,41,509
349,0.000302,157.240.13.0-255,101,264,41,509
350,0.006005,172.31.46.0-255,66,330,41,509
351,0.006769,157.240.13.0-255,101,431,41,509
352,0.006783,172.31.46.0-255,78,509,41,509
353,0.0,172.217.194.0-255,144,144,41,412
354,7.3e-05,172.217.194.0-255,97,241,41,412
355,0.002931,172.31.46.0-255,105,346,41,412
356,0.008894,172.217.194.0-255,66,412,41,412
357,0.0,157.240.13.0-255,110,110,41,110
358,0.0,31.13.82.0-255,66,66,41,132
359,0.003799,31.13.82.0-255,66,132,41,132
360,0.0,157.240.7.0-255,66,66,41,509
361,2.1e-05,157.240.7.0-255,97,163,41,509
362,0.000395,157.240.7.0-255,101,264,41,509
363,0.008073,172.31.46.0-255,66,330,41,509
364,0.008317,157.240.7.0-255,101,431,41,509
365,0.008326,172.31.46.0-255,78,509,41,509
366,0.0,172.31.46.0-255,74,74,41,74
367,0.0,31.13.82.0-255,74,74,41,746
368,3.2e-05,172.31.46.0-255,66,140,41,746
369,0.001711,172.31.46.0-255,606,746,41,746
370,0.0,172.31.46.0-255,74,74,41,2960
371,0.00179,157.240.13.0-255,74,148,41,2960
372,0.001807,172.31.46.0-255,66,214,41,2960
373,0.00319,172.31.46.0-255,606,820,41,2960
374,0.004897,157.240.13.0-255,66,886,41,2960
375,0.00524,157.240.13.0-255,278,1164,41,2960
376,0.005248,172.31.46.0-255,66,1230,41,2960
377,0.005794,172.31.46.0-255,130,1360,41,2960
378,0.00761,157.240.13.0-255,230,1590,41,2960
379,0.007658,157.240.13.0-255,140,1730,41,2960
380,0.007691,172.31.46.0-255,236,1966,41,2960
381,0.007713,172.31.46.0-255,567,2533,41,2960
382,0.008388,172.31.46.0-255,97,2630,41,2960
383,0.009415,157.240.13.0-255,66,2696,41,2960
384,0.009423,157.240.13.0-255,97,2793,41,2960
385,0.009679,157.240.13.0-255,101,2894,41,2960
386,0.009711,172.31.46.0-255,66,2960,41,2960
387,0.0,172.31.46.0-255,74,74,41,3026
388,0.001883,157.240.13.0-255,74,148,41,3026
389,0.001903,172.31.46.0-255,66,214,41,3026
390,0.0036,172.31.46.0-255,606,820,41,3026
391,0.005313,157.240.13.0-255,66,886,41,3026
392,0.006792,157.240.13.0-255,278,1164,41,3026
393,0.006804,172.31.46.0-255,66,1230,41,3026
394,0.007639,172.31.46.0-255,130,1360,41,3026
395,0.009068,172.31.46.0-255,236,1596,41,3026
396,0.009097,172.31.46.0-255,567,2163,41,3026
397,0.009463,157.240.13.0-255,230,2393,41,3026
398,0.009546,157.240.13.0-255,140,2533,41,3026
399,0.009766,172.31.46.0-255,66,2599,41,3026
400,0.009858,172.31.46.0-255,97,2696,41,3026
401,0.010799,157.240.13.0-255,66,2762,41,3026
402,0.010829,157.240.13.0-255,97,2859,41,3026
403,0.011144,157.240.13.0-255,101,2960,41,3026
404,0.011205,172.31.46.0-255,66,3026,41,3026
405,0.0,172.31.46.0-255,225,225,41,6056
406,3.1e-05,172.31.46.0-255,897,1122,41,6056
407,0.000121,172.31.46.0-255,1484,2606,41,6056
408,0.000123,172.31.46.0-255,638,3244,41,6056
409,0.002514,172.217.194.0-255,66,3310,41,6056
410,0.002535,172.217.194.0-255,66,3376,41,6056
411,0.002634,172.217.194.0-255,66,3442,41,6056
412,0.002637,172.217.194.0-255,66,3508,41,6056
413,0.009955,172.217.194.0-255,154,3662,41,6056
414,0.009965,172.217.194.0-255,292,3954,41,6056
415,0.009983,172.217.194.0-255,100,4054,41,6056
416,0.010039,172.217.194.0-255,105,4159,41,6056
417,0.010276,172.31.46.0-255,66,4225,41,6056
418,0.010314,172.31.46.0-255,105,4330,41,6056
419,0.017072,172.217.194.0-255,66,4396,41,6056
420,0.026158,172.31.46.0-255,790,5186,41,6056
421,0.026189,172.31.46.0-255,172,5358,41,6056
422,0.026268,172.31.46.0-255,500,5858,41,6056
423,0.028674,172.217.194.0-255,66,5924,41,6056
424,0.028704,172.217.194.0-255,66,5990,41,6056
425,0.028791,172.217.194.0-255,66,6056,41,6056
426,0.0,31.13.82.0-255,74,74,41,746
427,1.9e-05,172.31.46.0-255,66,140,41,746
428,0.001932,172.31.46.0-255,606,746,41,746
429,0.0,172.31.46.0-255,74,74,41,3028
430,0.001744,157.240.13.0-255,74,148,41,3028
431,0.001761,172.31.46.0-255,66,214,41,3028
432,0.003199,172.31.46.0-255,606,820,41,3028
433,0.004929,157.240.13.0-255,66,886,41,3028
434,0.005282,157.240.13.0-255,278,1164,41,3028
435,0.005295,172.31.46.0-255,66,1230,41,3028
436,0.005939,172.31.46.0-255,130,1360,41,3028
437,0.007548,172.31.46.0-255,236,1596,41,3028
438,0.007574,172.31.46.0-255,569,2165,41,3028
439,0.007733,157.240.13.0-255,230,2395,41,3028
440,0.007791,157.240.13.0-255,140,2535,41,3028
441,0.008196,172.31.46.0-255,66,2601,41,3028
442,0.008282,172.31.46.0-255,97,2698,41,3028
443,0.009296,157.240.13.0-255,66,2764,41,3028
444,0.009304,157.240.13.0-255,97,2861,41,3028
445,0.009647,157.240.13.0-255,101,2962,41,3028
446,0.010313,172.31.46.0-255,66,3028,41,3028
447,0.0,74.125.68.0-255,144,144,41,1099
448,1.4e-05,74.125.68.0-255,300,444,41,1099
449,1.8e-05,74.125.68.0-255,313,757,41,1099
450,8.4e-05,74.125.68.0-255,105,862,41,1099
451,0.000326,172.31.46.0-255,66,928,41,1099
452,0.000357,172.31.46.0-255,105,1033,41,1099
453,0.007245,74.125.68.0-255,66,1099,41,1099
454,0.0,157.240.13.0-255,66,66,41,66
455,0.0,172.31.46.0-255,74,74,41,3027
456,0.00178,157.240.13.0-255,74,148,41,3027
457,0.001802,172.31.46.0-255,66,214,41,3027
458,0.003425,172.31.46.0-255,606,820,41,3027
459,0.005167,157.240.13.0-255,66,886,41,3027
460,0.006938,157.240.13.0-255,278,1164,41,3027
461,0.006949,172.31.46.0-255,66,1230,41,3027
462,0.00748,172.31.46.0-255,130,1360,41,3027
463,0.008707,172.31.46.0-255,236,1596,41,3027
464,0.008731,172.31.46.0-255,568,2164,41,3027
465,0.010244,157.240.13.0-255,230,2394,41,3027
466,0.010276,157.240.13.0-255,140,2534,41,3027
467,0.010379,172.31.46.0-255,66,2600,41,3027
468,0.010413,172.31.46.0-255,97,2697,41,3027
469,0.010447,157.240.13.0-255,66,2763,41,3027
470,0.010475,157.240.13.0-255,97,2860,41,3027
471,0.010912,157.240.13.0-255,101,2961,41,3027
472,0.010944,172.31.46.0-255,66,3027,41,3027
473,0.0,172.31.46.0-255,74,74,41,3026
474,0.001745,157.240.13.0-255,74,148,41,3026
475,0.001767,172.31.46.0-255,66,214,41,3026
476,0.004523,172.31.46.0-255,606,820,41,3026
477,0.00627,157.240.13.0-255,66,886,41,3026
478,0.0067,157.240.13.0-255,278,1164,41,3026
479,0.006709,172.31.46.0-255,66,1230,41,3026
480,0.007367,172.31.46.0-255,130,1360,41,3026
481,0.008921,172.31.46.0-255,236,1596,41,3026
482,0.008953,172.31.46.0-255,567,2163,41,3026
483,0.009229,157.240.13.0-255,230,2393,41,3026
484,0.00937,157.240.13.0-255,140,2533,41,3026
485,0.009861,172.31.46.0-255,66,2599,41,3026
486,0.009961,172.31.46.0-255,97,2696,41,3026
487,0.010685,157.240.13.0-255,66,2762,41,3026
488,0.010704,157.240.13.0-255,97,2859,41,3026
489,0.011004,157.240.13.0-255,101,2960,41,3026
490,0.011026,172.31.46.0-255,66,3026,41,3026
491,0.0,216.58.203.0-255,66,66,41,724
492,0.001991,216.58.203.0-255,145,211,41,724
493,0.002034,216.58.203.0-255,97,308,41,724
494,0.002094,216.58.203.0-255,105,413,41,724
495,0.004829,172.31.46.0-255,66,479,41,724
496,0.004886,172.31.46.0-255,105,584,41,724
497,0.010436,216.58.203.0-255,66,650,41,724
498,0.02924,172.31.46.0-255,74,724,41,724
499,0.0,157.240.13.0-255,66,66,41,66
500,0.0,74.125.130.0-255,150,150,41,589
501,4.8e-05,74.125.130.0-255,97,247,41,589
502,0.000116,74.125.130.0-255,105,352,41,589
503,0.003091,172.31.46.0-255,66,418,41,589
504,0.003319,172.31.46.0-255,105,523,41,589
505,0.00947,74.125.130.0-255,66,589,41,589
506,0.0,31.13.82.0-255,74,74,41,746
507,3e-05,172.31.46.0-255,66,140,41,746
508,0.001821,172.31.46.0-255,606,746,41,746
509,0.0,172.31.46.0-255,74,74,41,74
510,0.0,172.31.46.0-255,74,74,41,74
511,0.0,216.58.203.0-255,66,66,41,140
512,0.026051,172.31.46.0-255,74,140,41,140
513,0.0,172.217.194.0-255,66,66,41,140
514,0.027819,172.31.46.0-255,74,140,41,140
515,0.0,157.240.13.0-255,230,230,41,1730
516,0.000102,157.240.13.0-255,140,370,41,1730
517,0.007072,172.31.46.0-255,66,436,41,1730
518,0.007328,172.31.46.0-255,236,672,41,1730
519,0.007354,172.31.46.0-255,567,1239,41,1730
520,0.00784,157.240.13.0-255,140,1379,41,1730
521,0.00785,172.31.46.0-255,78,1457,41,1730
522,0.008062,172.31.46.0-255,97,1554,41,1730
523,0.009073,157.240.13.0-255,66,1620,41,1730
524,0.009515,157.240.13.0-255,110,1730,41,1730
525,0.0,157.240.13.0-255,66,66,41,66
526,0.0,172.31.46.0-255,74,74,41,74
