,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,105,105,37,276
1,0.001593,157.240.7.0-255,105,210,37,276
2,0.001603,172.31.33.0-255,66,276,37,276
3,0.0,172.31.33.0-255,105,105,37,792
4,0.001501,157.240.7.0-255,105,210,37,792
5,0.001512,172.31.33.0-255,66,276,37,792
6,0.008903,157.240.7.0-255,191,467,37,792
7,0.008926,172.31.33.0-255,66,533,37,792
8,0.018841,172.31.33.0-255,158,691,37,792
9,0.021188,157.240.7.0-255,101,792,37,792
10,0.0,172.31.33.0-255,66,66,37,1772
11,0.000213,172.31.33.0-255,670,736,37,1772
12,0.000288,172.31.33.0-255,105,841,37,1772
13,0.000366,172.31.33.0-255,97,938,37,1772
14,0.002791,172.217.194.0-255,66,1004,37,1772
15,0.004432,172.217.194.0-255,146,1150,37,1772
16,0.00449,172.217.194.0-255,97,1247,37,1772
17,0.00456,172.217.194.0-255,105,1352,37,1772
18,0.012008,172.31.33.0-255,66,1418,37,1772
19,0.012059,172.31.33.0-255,105,1523,37,1772
20,0.013313,172.217.194.0-255,105,1628,37,1772
21,0.013322,172.31.33.0-255,78,1706,37,1772
22,0.0183,172.217.194.0-255,66,1772,37,1772
23,0.0,172.31.33.0-255,813,813,37,3529
24,4.8e-05,172.31.33.0-255,152,965,37,3529
25,0.000114,172.31.33.0-255,520,1485,37,3529
26,0.000162,172.31.33.0-255,101,1586,37,3529
27,0.000211,172.31.33.0-255,101,1687,37,3529
28,0.000415,172.31.33.0-255,699,2386,37,3529
29,0.000488,172.31.33.0-255,97,2483,37,3529
30,0.002012,74.125.68.0-255,66,2549,37,3529
31,0.002036,74.125.68.0-255,66,2615,37,3529
32,0.002137,74.125.68.0-255,66,2681,37,3529
33,0.002143,74.125.68.0-255,66,2747,37,3529
34,0.002189,74.125.68.0-255,66,2813,37,3529
35,0.002407,74.125.68.0-255,66,2879,37,3529
36,0.002463,74.125.68.0-255,66,2945,37,3529
37,0.004548,74.125.68.0-255,145,3090,37,3529
38,0.004559,74.125.68.0-255,97,3187,37,3529
39,0.004693,74.125.68.0-255,105,3292,37,3529
40,0.004925,172.31.33.0-255,66,3358,37,3529
41,0.00497,172.31.33.0-255,105,3463,37,3529
42,0.012112,74.125.68.0-255,66,3529,37,3529
43,0.0,74.125.200.0-255,66,66,37,799
44,0.021828,172.31.33.0-255,105,171,37,799
45,0.02372,157.240.7.0-255,105,276,37,799
46,0.023733,172.31.33.0-255,66,342,37,799
47,0.024229,172.31.33.0-255,290,632,37,799
48,0.026067,157.240.7.0-255,101,733,37,799
49,0.026076,172.31.33.0-255,66,799,37,799
50,0.0,157.240.7.0-255,207,207,37,532
51,1.4e-05,172.31.33.0-255,66,273,37,532
52,0.010545,172.31.33.0-255,158,431,37,532
53,0.012613,157.240.7.0-255,101,532,37,532
54,0.0,74.125.24.0-255,66,66,37,358
55,0.008615,172.31.33.0-255,292,358,37,358
56,0.0,172.31.33.0-255,225,225,37,1993
