,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,99,530
1,0.021741,172.31.47.0-255,464,530,99,530
2,0.0,172.31.47.0-255,74,74,99,2844
3,0.001864,157.240.13.0-255,74,148,99,2844
4,0.001906,172.31.47.0-255,66,214,99,2844
5,0.003314,172.31.47.0-255,606,820,99,2844
6,0.005158,157.240.13.0-255,66,886,99,2844
7,0.005913,157.240.13.0-255,278,1164,99,2844
8,0.005927,172.31.47.0-255,66,1230,99,2844
9,0.013718,172.31.47.0-255,130,1360,99,2844
10,0.014983,172.31.47.0-255,236,1596,99,2844
11,0.015022,172.31.47.0-255,539,2135,99,2844
12,0.015972,157.240.13.0-255,230,2365,99,2844
13,0.016209,157.240.13.0-255,140,2505,99,2844
14,0.016849,157.240.13.0-255,66,2571,99,2844
15,0.01752,172.31.47.0-255,66,2637,99,2844
16,0.017557,172.31.47.0-255,97,2734,99,2844
17,0.017563,157.240.13.0-255,110,2844,99,2844
18,0.0,157.240.13.0-255,230,230,99,1762
19,4.5e-05,157.240.13.0-255,140,370,99,1762
20,0.001917,74.125.24.0-255,66,436,99,1762
21,0.004955,172.31.47.0-255,66,502,99,1762
22,0.006053,157.240.13.0-255,140,642,99,1762
23,0.006064,172.31.47.0-255,78,720,99,1762
24,0.007523,172.31.47.0-255,236,956,99,1762
25,0.007551,172.31.47.0-255,533,1489,99,1762
26,0.008173,172.31.47.0-255,97,1586,99,1762
27,0.008966,157.240.13.0-255,66,1652,99,1762
28,0.009346,157.240.13.0-255,110,1762,99,1762
29,0.0,172.31.47.0-255,74,74,99,74
30,0.0,172.31.47.0-255,74,74,99,2839
31,0.002047,157.240.13.0-255,74,148,99,2839
32,0.002069,172.31.47.0-255,66,214,99,2839
33,0.007065,172.31.47.0-255,606,820,99,2839
34,0.009087,157.240.13.0-255,66,886,99,2839
35,0.009419,157.240.13.0-255,278,1164,99,2839
36,0.009428,172.31.47.0-255,66,1230,99,2839
37,0.013685,172.31.47.0-255,130,1360,99,2839
38,0.01538,172.31.47.0-255,236,1596,99,2839
39,0.015405,172.31.47.0-255,534,2130,99,2839
40,0.01578,157.240.13.0-255,230,2360,99,2839
41,0.015836,157.240.13.0-255,140,2500,99,2839
42,0.016366,172.31.47.0-255,66,2566,99,2839
43,0.016835,172.31.47.0-255,97,2663,99,2839
44,0.017417,157.240.13.0-255,66,2729,99,2839
45,0.01773,157.240.13.0-255,110,2839,99,2839
46,0.0,172.217.194.0-255,66,66,99,886
47,0.025237,172.31.47.0-255,74,140,99,886
48,0.027084,157.240.13.0-255,74,214,99,886
49,0.0271,172.31.47.0-255,66,280,99,886
50,0.028497,172.31.47.0-255,606,886,99,886
51,0.0,172.31.47.0-255,74,74,99,74
52,0.0,31.13.82.0-255,74,74,99,746
53,2.9e-05,172.31.47.0-255,66,140,99,746
54,0.001582,172.31.47.0-255,606,746,99,746
55,0.0,31.13.82.0-255,74,74,99,746
56,1.7e-05,172.31.47.0-255,66,140,99,746
57,0.001386,172.31.47.0-255,606,746,99,746
58,0.0,74.125.130.0-255,66,66,99,66
59,0.0,172.31.47.0-255,74,74,99,140
60,0.006001,172.217.194.0-255,66,140,99,140
61,0.0,74.125.24.0-255,66,66,99,140
62,0.010887,172.31.47.0-255,74,140,99,140
63,0.0,31.13.82.0-255,74,74,99,746
64,3.4e-05,172.31.47.0-255,66,140,99,746
65,0.001561,172.31.47.0-255,606,746,99,746
66,0.0,31.13.82.0-255,74,74,99,746
67,3.5e-05,172.31.47.0-255,66,140,99,746
68,0.001443,172.31.47.0-255,606,746,99,746
69,0.0,172.31.47.0-255,210,210,99,377
70,0.002062,157.240.13.0-255,101,311,99,377
71,0.002081,172.31.47.0-255,66,377,99,377
72,0.0,172.31.47.0-255,74,74,99,74
73,0.0,172.31.47.0-255,74,74,99,3106
74,0.001727,157.240.13.0-255,74,148,99,3106
75,0.001754,172.31.47.0-255,66,214,99,3106
76,0.00356,172.31.47.0-255,606,820,99,3106
77,0.005304,157.240.13.0-255,66,886,99,3106
78,0.006095,157.240.13.0-255,278,1164,99,3106
79,0.006108,172.31.47.0-255,66,1230,99,3106
80,0.010096,172.31.47.0-255,130,1360,99,3106
81,0.011811,172.31.47.0-255,236,1596,99,3106
82,0.011857,172.31.47.0-255,534,2130,99,3106
83,0.011905,157.240.13.0-255,230,2360,99,3106
84,0.011995,157.240.13.0-255,140,2500,99,3106
85,0.012453,172.31.47.0-255,66,2566,99,3106
86,0.012553,172.31.47.0-255,97,2663,99,3106
87,0.013602,157.240.13.0-255,66,2729,99,3106
88,0.013664,157.240.13.0-255,97,2826,99,3106
89,0.014059,157.240.13.0-255,101,2927,99,3106
90,0.020563,157.240.13.0-255,101,3028,99,3106
91,0.020585,172.31.47.0-255,78,3106,99,3106
92,0.0,157.240.13.0-255,74,74,99,3098
93,2.3e-05,172.31.47.0-255,66,140,99,3098
94,0.009982,172.31.47.0-255,606,746,99,3098
95,0.0117,157.240.13.0-255,66,812,99,3098
96,0.01195,157.240.13.0-255,278,1090,99,3098
97,0.011962,172.31.47.0-255,66,1156,99,3098
98,0.015287,172.31.47.0-255,130,1286,99,3098
99,0.016832,172.31.47.0-255,236,1522,99,3098
100,0.016871,172.31.47.0-255,534,2056,99,3098
101,0.017095,157.240.13.0-255,230,2286,99,3098
102,0.017154,157.240.13.0-255,140,2426,99,3098
103,0.017792,172.31.47.0-255,66,2492,99,3098
104,0.017838,172.31.47.0-255,97,2589,99,3098
105,0.018574,157.240.13.0-255,66,2655,99,3098
106,0.018591,157.240.13.0-255,97,2752,99,3098
107,0.018903,157.240.13.0-255,101,2853,99,3098
108,0.026633,172.31.47.0-255,66,2919,99,3098
109,0.027437,157.240.13.0-255,101,3020,99,3098
110,0.027451,172.31.47.0-255,78,3098,99,3098
111,0.0,157.240.13.0-255,101,101,99,233
112,1.7e-05,172.31.47.0-255,66,167,99,233
113,0.001132,172.217.194.0-255,66,233,99,233
114,0.0,74.125.24.0-255,66,66,99,3172
115,0.008872,172.31.47.0-255,74,140,99,3172
116,0.010312,157.240.13.0-255,74,214,99,3172
117,0.010342,172.31.47.0-255,66,280,99,3172
118,0.016046,172.31.47.0-255,606,886,99,3172
