,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,150,150,98,799
1,3.8e-05,74.125.24.0-255,97,247,98,799
2,8.7e-05,74.125.24.0-255,105,352,98,799
3,0.000226,172.31.47.0-255,66,418,98,799
4,0.000257,172.31.47.0-255,105,523,98,799
5,0.007738,74.125.24.0-255,66,589,98,799
6,0.027694,172.31.47.0-255,210,799,98,799
7,0.0,157.240.13.0-255,74,74,98,2892
8,2.3e-05,172.31.47.0-255,66,140,98,2892
9,0.001825,172.31.47.0-255,606,746,98,2892
10,0.004,157.240.13.0-255,66,812,98,2892
11,0.004294,157.240.13.0-255,278,1090,98,2892
12,0.004304,172.31.47.0-255,66,1156,98,2892
13,0.012283,172.31.47.0-255,130,1286,98,2892
14,0.013678,172.31.47.0-255,236,1522,98,2892
15,0.013707,172.31.47.0-255,539,2061,98,2892
16,0.01578,157.240.13.0-255,230,2291,98,2892
17,0.015836,157.240.13.0-255,66,2357,98,2892
18,0.016072,157.240.13.0-255,140,2497,98,2892
19,0.016483,157.240.13.0-255,110,2607,98,2892
20,0.023675,172.31.47.0-255,97,2704,98,2892
21,0.023967,157.240.13.0-255,110,2814,98,2892
22,0.023976,172.31.47.0-255,78,2892,98,2892
23,0.0,74.125.24.0-255,66,66,98,140
24,0.005829,172.31.47.0-255,74,140,98,140
25,0.0,172.217.160.0-255,66,66,98,886
26,0.025552,172.31.47.0-255,74,140,98,886
27,0.027304,157.240.13.0-255,74,214,98,886
28,0.027324,172.31.47.0-255,66,280,98,886
29,0.02889,172.31.47.0-255,606,886,98,886
30,0.0,172.31.47.0-255,74,74,98,2929
31,0.001767,157.240.13.0-255,74,148,98,2929
32,0.001804,172.31.47.0-255,66,214,98,2929
33,0.00378,172.31.47.0-255,606,820,98,2929
34,0.005502,157.240.13.0-255,66,886,98,2929
35,0.006235,157.240.13.0-255,278,1164,98,2929
36,0.00626,172.31.47.0-255,66,1230,98,2929
37,0.006939,172.31.47.0-255,130,1360,98,2929
38,0.008741,157.240.13.0-255,230,1590,98,2929
39,0.008815,157.240.13.0-255,140,1730,98,2929
40,0.008826,172.31.47.0-255,236,1966,98,2929
41,0.008847,172.31.47.0-255,536,2502,98,2929
42,0.009747,172.31.47.0-255,97,2599,98,2929
43,0.010542,157.240.13.0-255,66,2665,98,2929
44,0.010582,157.240.13.0-255,97,2762,98,2929
45,0.010945,157.240.13.0-255,101,2863,98,2929
46,0.011096,172.31.47.0-255,66,2929,98,2929
47,0.0,74.125.130.0-255,66,66,98,280
48,0.024374,172.31.47.0-255,74,140,98,280
49,0.02651,157.240.13.0-255,74,214,98,280
50,0.026527,172.31.47.0-255,66,280,98,280
51,0.0,74.125.24.0-255,142,142,98,581
52,0.000255,74.125.24.0-255,97,239,98,581
53,0.000276,172.31.47.0-255,66,305,98,581
54,0.000319,74.125.24.0-255,105,410,98,581
55,0.00037,172.31.47.0-255,105,515,98,581
56,0.007489,74.125.24.0-255,66,581,98,581
57,0.0,74.125.24.0-255,66,66,98,1426
58,0.020389,172.31.47.0-255,74,140,98,1426
59,0.021817,157.240.13.0-255,74,214,98,1426
60,0.021831,172.31.47.0-255,66,280,98,1426
61,0.023479,172.31.47.0-255,606,886,98,1426
62,0.024922,157.240.13.0-255,66,952,98,1426
63,0.02519,157.240.13.0-255,278,1230,98,1426
64,0.025198,172.31.47.0-255,66,1296,98,1426
65,0.029308,172.31.47.0-255,130,1426,98,1426
66,0.0,31.13.82.0-255,74,74,98,746
67,2.7e-05,172.31.47.0-255,66,140,98,746
68,0.002102,172.31.47.0-255,606,746,98,746
69,0.0,172.31.47.0-255,74,74,98,335
70,0.027736,172.31.47.0-255,105,179,98,335
71,0.02794,172.31.47.0-255,90,269,98,335
72,0.027948,172.31.47.0-255,66,335,98,335
73,0.0,172.31.47.0-255,74,74,98,74
74,0.0,172.31.47.0-255,74,74,98,74
75,0.0,172.31.47.0-255,74,74,98,2866
76,0.002007,157.240.13.0-255,74,148,98,2866
77,0.002026,172.31.47.0-255,66,214,98,2866
78,0.003764,172.31.47.0-255,606,820,98,2866
79,0.005775,157.240.13.0-255,66,886,98,2866
80,0.006102,157.240.13.0-255,278,1164,98,2866
81,0.006111,172.31.47.0-255,66,1230,98,2866
82,0.006966,172.31.47.0-255,130,1360,98,2866
83,0.009021,172.31.47.0-255,236,1596,98,2866
84,0.009052,172.31.47.0-255,539,2135,98,2866
85,0.009305,157.240.13.0-255,230,2365,98,2866
86,0.009346,157.240.13.0-255,140,2505,98,2866
87,0.011051,157.240.13.0-255,66,2571,98,2866
88,0.011064,157.240.13.0-255,97,2668,98,2866
89,0.011476,157.240.13.0-255,101,2769,98,2866
90,0.011543,172.31.47.0-255,97,2866,98,2866
91,0.0,172.31.47.0-255,74,74,98,2931
92,0.001584,157.240.13.0-255,74,148,98,2931
93,0.001611,172.31.47.0-255,66,214,98,2931
94,0.003015,172.31.47.0-255,606,820,98,2931
95,0.004566,157.240.13.0-255,66,886,98,2931
96,0.004833,157.240.13.0-255,278,1164,98,2931
97,0.00484,172.31.47.0-255,66,1230,98,2931
98,0.006269,172.31.47.0-255,130,1360,98,2931
99,0.007879,157.240.13.0-255,230,1590,98,2931
100,0.007927,157.240.13.0-255,140,1730,98,2931
101,0.008142,172.31.47.0-255,66,1796,98,2931
102,0.010223,172.31.47.0-255,236,2032,98,2931
103,0.010257,172.31.47.0-255,538,2570,98,2931
104,0.010799,172.31.47.0-255,97,2667,98,2931
105,0.011832,157.240.13.0-255,97,2764,98,2931
106,0.012159,157.240.13.0-255,101,2865,98,2931
107,0.012242,172.31.47.0-255,66,2931,98,2931
108,0.0,172.31.47.0-255,282,282,98,449
109,0.002448,157.240.13.0-255,101,383,98,449
110,0.002461,172.31.47.0-255,66,449,98,449
111,0.0,172.31.47.0-255,130,130,98,1610
112,0.001813,157.240.13.0-255,230,360,98,1610
113,0.001953,157.240.13.0-255,140,500,98,1610
114,0.003367,172.31.47.0-255,66,566,98,1610
