,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,141,141,42,747
1,2.8e-05,74.125.24.0-255,97,238,42,747
2,8.2e-05,74.125.24.0-255,105,343,42,747
3,0.003641,172.31.46.0-255,66,409,42,747
4,0.003682,172.31.46.0-255,105,514,42,747
5,0.005963,74.125.24.0-255,66,580,42,747
6,0.018169,172.31.46.0-255,101,681,42,747
7,0.024453,74.125.24.0-255,66,747,42,747
8,0.0,172.31.46.0-255,74,74,42,3390
9,0.002034,157.240.13.0-255,74,148,42,3390
10,0.002055,172.31.46.0-255,66,214,42,3390
11,0.003699,172.31.46.0-255,606,820,42,3390
12,0.00572,157.240.13.0-255,66,886,42,3390
13,0.00609,157.240.13.0-255,278,1164,42,3390
14,0.0061,172.31.46.0-255,66,1230,42,3390
15,0.00673,172.31.46.0-255,130,1360,42,3390
16,0.007918,172.31.46.0-255,236,1596,42,3390
17,0.007946,172.31.46.0-255,570,2166,42,3390
18,0.008829,157.240.13.0-255,230,2396,42,3390
19,0.008882,157.240.13.0-255,140,2536,42,3390
20,0.009959,157.240.13.0-255,66,2602,42,3390
21,0.010338,157.240.13.0-255,110,2712,42,3390
22,0.011388,172.31.46.0-255,97,2809,42,3390
23,0.025268,74.125.68.0-255,142,2951,42,3390
24,0.025362,74.125.68.0-255,97,3048,42,3390
25,0.025453,74.125.68.0-255,105,3153,42,3390
26,0.027014,172.31.46.0-255,66,3219,42,3390
27,0.02705,172.31.46.0-255,105,3324,42,3390
28,0.02932,74.125.68.0-255,66,3390,42,3390
29,0.0,172.31.46.0-255,74,74,42,74
30,0.0,172.217.194.0-255,66,66,42,140
31,0.026859,172.31.46.0-255,74,140,42,140
32,0.0,172.253.118.0-255,66,66,42,280
33,0.027328,172.31.46.0-255,74,140,42,280
34,0.029352,157.240.13.0-255,74,214,42,280
35,0.029382,172.31.46.0-255,66,280,42,280
36,0.0,172.31.46.0-255,101,101,42,4614
37,0.002517,172.217.194.0-255,66,167,42,4614
38,0.013654,172.31.46.0-255,670,837,42,4614
39,0.013757,172.31.46.0-255,97,934,42,4614
40,0.016179,172.217.194.0-255,66,1000,42,4614
41,0.016262,172.217.194.0-255,66,1066,42,4614
42,0.017826,172.217.194.0-255,145,1211,42,4614
43,0.017892,172.217.194.0-255,97,1308,42,4614
44,0.017905,172.217.194.0-255,105,1413,42,4614
45,0.018185,172.31.46.0-255,66,1479,42,4614
46,0.018237,172.31.46.0-255,105,1584,42,4614
47,0.018836,172.31.46.0-255,74,1658,42,4614
48,0.020584,157.240.13.0-255,74,1732,42,4614
49,0.020608,172.31.46.0-255,66,1798,42,4614
50,0.022314,172.31.46.0-255,606,2404,42,4614
51,0.024087,157.240.13.0-255,66,2470,42,4614
52,0.024502,157.240.13.0-255,278,2748,42,4614
53,0.024513,172.31.46.0-255,66,2814,42,4614
54,0.024859,172.217.194.0-255,66,2880,42,4614
55,0.025678,172.31.46.0-255,130,3010,42,4614
56,0.027084,172.31.46.0-255,236,3246,42,4614
57,0.027111,172.31.46.0-255,571,3817,42,4614
58,0.027522,157.240.13.0-255,230,4047,42,4614
59,0.027589,157.240.13.0-255,140,4187,42,4614
60,0.027789,172.31.46.0-255,66,4253,42,4614
61,0.027878,172.31.46.0-255,97,4350,42,4614
62,0.028842,157.240.13.0-255,66,4416,42,4614
63,0.029165,157.240.13.0-255,97,4513,42,4614
64,0.029602,157.240.13.0-255,101,4614,42,4614
65,0.0,74.125.130.0-255,66,66,42,66
66,0.0,74.125.200.0-255,66,66,42,1426
67,0.02318,172.31.46.0-255,74,140,42,1426
68,0.024904,157.240.13.0-255,74,214,42,1426
69,0.024925,172.31.46.0-255,66,280,42,1426
70,0.026459,172.31.46.0-255,606,886,42,1426
71,0.02817,157.240.13.0-255,66,952,42,1426
72,0.028612,157.240.13.0-255,278,1230,42,1426
73,0.028625,172.31.46.0-255,66,1296,42,1426
74,0.029316,172.31.46.0-255,130,1426,42,1426
75,0.0,172.31.46.0-255,74,74,42,2874
76,0.00174,157.240.13.0-255,74,148,42,2874
77,0.001765,172.31.46.0-255,66,214,42,2874
78,0.003491,172.31.46.0-255,606,820,42,2874
79,0.005222,157.240.13.0-255,66,886,42,2874
80,0.005682,157.240.13.0-255,278,1164,42,2874
81,0.005699,172.31.46.0-255,66,1230,42,2874
82,0.006473,172.31.46.0-255,130,1360,42,2874
83,0.008027,172.31.46.0-255,236,1596,42,2874
84,0.008061,172.31.46.0-255,569,2165,42,2874
85,0.008286,157.240.13.0-255,230,2395,42,2874
86,0.008362,157.240.13.0-255,140,2535,42,2874
87,0.008811,172.31.46.0-255,66,2601,42,2874
88,0.008919,172.31.46.0-255,97,2698,42,2874
89,0.009792,157.240.13.0-255,66,2764,42,2874
90,0.010225,157.240.13.0-255,110,2874,42,2874
91,0.0,157.240.7.0-255,66,66,42,66
92,0.0,74.125.24.0-255,66,66,42,2897
93,0.014465,172.31.46.0-255,74,140,42,2897
94,0.016531,157.240.13.0-255,74,214,42,2897
95,0.016554,172.31.46.0-255,66,280,42,2897
96,0.018317,172.31.46.0-255,606,886,42,2897
97,0.020346,157.240.13.0-255,66,952,42,2897
98,0.020693,157.240.13.0-255,278,1230,42,2897
99,0.020701,172.31.46.0-255,66,1296,42,2897
100,0.021372,172.31.46.0-255,130,1426,42,2897
101,0.022811,172.31.46.0-255,236,1662,42,2897
102,0.023467,157.240.13.0-255,230,1892,42,2897
103,0.023529,157.240.13.0-255,140,2032,42,2897
104,0.024881,157.240.13.0-255,97,2129,42,2897
105,0.027015,172.31.46.0-255,570,2699,42,2897
106,0.029649,157.240.13.0-255,101,2800,42,2897
107,0.029805,172.31.46.0-255,97,2897,42,2897
108,0.0,172.31.46.0-255,74,74,42,2961
109,0.002022,157.240.13.0-255,74,148,42,2961
110,0.002044,172.31.46.0-255,66,214,42,2961
111,0.004163,172.31.46.0-255,606,820,42,2961
112,0.006179,157.240.13.0-255,66,886,42,2961
113,0.006439,157.240.13.0-255,278,1164,42,2961
114,0.006449,172.31.46.0-255,66,1230,42,2961
115,0.007136,172.31.46.0-255,130,1360,42,2961
116,0.008599,172.31.46.0-255,236,1596,42,2961
117,0.008629,172.31.46.0-255,568,2164,42,2961
118,0.009198,157.240.13.0-255,230,2394,42,2961
119,0.009249,157.240.13.0-255,140,2534,42,2961
120,0.009289,172.31.46.0-255,66,2600,42,2961
121,0.009382,172.31.46.0-255,97,2697,42,2961
122,0.010636,157.240.13.0-255,97,2794,42,2961
123,0.010895,157.240.13.0-255,101,2895,42,2961
124,0.010956,172.31.46.0-255,66,2961,42,2961
125,0.0,172.31.46.0-255,74,74,42,74
126,0.0,31.13.82.0-255,74,74,42,746
127,2.5e-05,172.31.46.0-255,66,140,42,746
128,0.00173,172.31.46.0-255,606,746,42,746
129,0.0,74.125.24.0-255,66,66,42,3569
130,0.012347,172.31.46.0-255,778,844,42,3569
131,0.012379,172.31.46.0-255,201,1045,42,3569
132,0.012468,172.31.46.0-255,472,1517,42,3569
133,0.014652,74.125.24.0-255,66,1583,42,3569
134,0.014663,74.125.24.0-255,66,1649,42,3569
135,0.014721,74.125.24.0-255,66,1715,42,3569
136,0.017322,74.125.24.0-255,141,1856,42,3569
137,0.01736,74.125.24.0-255,97,1953,42,3569
138,0.0174,74.125.24.0-255,105,2058,42,3569
139,0.018045,172.31.46.0-255,66,2124,42,3569
140,0.018228,172.31.46.0-255,663,2787,42,3569
141,0.018298,172.31.46.0-255,105,2892,42,3569
142,0.018388,172.31.46.0-255,97,2989,42,3569
143,0.020841,74.125.24.0-255,66,3055,42,3569
144,0.022666,74.125.24.0-255,141,3196,42,3569
145,0.022691,74.125.24.0-255,97,3293,42,3569
146,0.022717,74.125.24.0-255,105,3398,42,3569
147,0.022993,172.31.46.0-255,66,3464,42,3569
148,0.023035,172.31.46.0-255,105,3569,42,3569
149,0.0,172.31.46.0-255,781,781,42,3579
150,3.2e-05,172.31.46.0-255,190,971,42,3579
151,0.000112,172.31.46.0-255,482,1453,42,3579
