,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,62,2898
1,0.001426,157.240.7.0-255,74,148,62,2898
2,0.001447,172.31.40.0-255,66,214,62,2898
3,0.00313,172.31.40.0-255,606,820,62,2898
4,0.004556,157.240.7.0-255,66,886,62,2898
5,0.00488,157.240.7.0-255,278,1164,62,2898
6,0.004892,172.31.40.0-255,66,1230,62,2898
7,0.005582,172.31.40.0-255,130,1360,62,2898
8,0.006974,172.31.40.0-255,236,1596,62,2898
9,0.007003,172.31.40.0-255,571,2167,62,2898
10,0.007112,157.240.7.0-255,230,2397,62,2898
11,0.007223,157.240.7.0-255,140,2537,62,2898
12,0.008426,157.240.7.0-255,66,2603,62,2898
13,0.008456,157.240.7.0-255,97,2700,62,2898
14,0.008621,172.31.40.0-255,97,2797,62,2898
15,0.009048,157.240.7.0-255,101,2898,62,2898
16,0.0,172.217.194.0-255,66,66,62,2968
17,0.012559,172.31.40.0-255,74,140,62,2968
18,0.014656,157.240.7.0-255,74,214,62,2968
19,0.014691,172.31.40.0-255,66,280,62,2968
20,0.016331,172.31.40.0-255,606,886,62,2968
21,0.01842,157.240.7.0-255,66,952,62,2968
22,0.018672,157.240.7.0-255,278,1230,62,2968
23,0.018681,172.31.40.0-255,66,1296,62,2968
24,0.024548,172.31.40.0-255,130,1426,62,2968
25,0.025998,172.31.40.0-255,236,1662,62,2968
26,0.026025,172.31.40.0-255,575,2237,62,2968
27,0.02672,157.240.7.0-255,230,2467,62,2968
28,0.026765,157.240.7.0-255,140,2607,62,2968
29,0.028106,157.240.7.0-255,66,2673,62,2968
30,0.028139,157.240.7.0-255,97,2770,62,2968
31,0.028223,172.31.40.0-255,97,2867,62,2968
32,0.028408,157.240.7.0-255,101,2968,62,2968
33,0.0,172.31.40.0-255,74,74,62,2875
34,0.001548,157.240.7.0-255,74,148,62,2875
35,0.001572,172.31.40.0-255,66,214,62,2875
36,0.00325,172.31.40.0-255,606,820,62,2875
37,0.004802,157.240.7.0-255,66,886,62,2875
38,0.005461,157.240.7.0-255,278,1164,62,2875
39,0.005472,172.31.40.0-255,66,1230,62,2875
40,0.006736,172.31.40.0-255,130,1360,62,2875
41,0.008363,157.240.7.0-255,230,1590,62,2875
42,0.008413,157.240.7.0-255,140,1730,62,2875
43,0.012839,172.31.40.0-255,66,1796,62,2875
44,0.013069,172.31.40.0-255,236,2032,62,2875
45,0.013094,172.31.40.0-255,570,2602,62,2875
46,0.01371,172.31.40.0-255,97,2699,62,2875
47,0.014627,157.240.7.0-255,66,2765,62,2875
48,0.014968,157.240.7.0-255,110,2875,62,2875
49,0.0,74.125.24.0-255,66,66,62,280
50,0.026372,172.31.40.0-255,74,140,62,280
51,0.027831,157.240.13.0-255,74,214,62,280
52,0.027861,172.31.40.0-255,66,280,62,280
53,0.0,172.31.40.0-255,74,74,62,3031
54,0.002147,157.240.7.0-255,74,148,62,3031
55,0.002171,172.31.40.0-255,66,214,62,3031
56,0.006359,172.31.40.0-255,606,820,62,3031
57,0.008525,157.240.7.0-255,66,886,62,3031
58,0.008792,157.240.7.0-255,278,1164,62,3031
59,0.008805,172.31.40.0-255,66,1230,62,3031
60,0.009497,172.31.40.0-255,130,1360,62,3031
61,0.010939,172.31.40.0-255,236,1596,62,3031
62,0.010969,172.31.40.0-255,572,2168,62,3031
63,0.011682,157.240.7.0-255,230,2398,62,3031
64,0.011728,157.240.7.0-255,140,2538,62,3031
65,0.011977,172.31.40.0-255,66,2604,62,3031
66,0.012011,172.31.40.0-255,97,2701,62,3031
67,0.013099,157.240.7.0-255,66,2767,62,3031
68,0.013132,157.240.7.0-255,97,2864,62,3031
69,0.013453,157.240.7.0-255,101,2965,62,3031
70,0.013544,172.31.40.0-255,66,3031,62,3031
71,0.0,172.31.40.0-255,74,74,62,3031
72,0.001724,157.240.7.0-255,74,148,62,3031
73,0.001742,172.31.40.0-255,66,214,62,3031
74,0.00358,172.31.40.0-255,606,820,62,3031
75,0.00531,157.240.7.0-255,66,886,62,3031
76,0.005604,157.240.7.0-255,278,1164,62,3031
77,0.005614,172.31.40.0-255,66,1230,62,3031
78,0.006343,172.31.40.0-255,130,1360,62,3031
79,0.008149,157.240.7.0-255,230,1590,62,3031
80,0.008189,157.240.7.0-255,140,1730,62,3031
81,0.008256,172.31.40.0-255,66,1796,62,3031
82,0.00847,172.31.40.0-255,236,2032,62,3031
83,0.008495,172.31.40.0-255,572,2604,62,3031
84,0.00914,172.31.40.0-255,97,2701,62,3031
85,0.010219,157.240.7.0-255,66,2767,62,3031
86,0.01024,157.240.7.0-255,97,2864,62,3031
87,0.010635,157.240.7.0-255,101,2965,62,3031
88,0.010746,172.31.40.0-255,66,3031,62,3031
89,0.0,172.31.40.0-255,74,74,62,3030
90,0.00157,157.240.7.0-255,74,148,62,3030
91,0.001589,172.31.40.0-255,66,214,62,3030
92,0.003511,172.31.40.0-255,606,820,62,3030
93,0.005058,157.240.7.0-255,66,886,62,3030
94,0.005333,157.240.7.0-255,278,1164,62,3030
95,0.005344,172.31.40.0-255,66,1230,62,3030
96,0.008829,172.31.40.0-255,130,1360,62,3030
97,0.010494,157.240.7.0-255,230,1590,62,3030
98,0.010537,157.240.7.0-255,140,1730,62,3030
99,0.011297,172.31.40.0-255,66,1796,62,3030
100,0.011532,172.31.40.0-255,236,2032,62,3030
101,0.011557,172.31.40.0-255,571,2603,62,3030
102,0.012163,172.31.40.0-255,97,2700,62,3030
103,0.013135,157.240.7.0-255,66,2766,62,3030
104,0.013145,157.240.7.0-255,97,2863,62,3030
105,0.013586,157.240.7.0-255,101,2964,62,3030
106,0.013623,172.31.40.0-255,66,3030,62,3030
107,0.0,172.217.194.0-255,66,66,62,2283
108,1.1e-05,172.217.194.0-255,66,132,62,2283
109,9.6e-05,172.217.194.0-255,66,198,62,2283
110,0.003186,172.217.194.0-255,145,343,62,2283
111,0.003207,172.217.194.0-255,97,440,62,2283
112,0.00321,172.217.194.0-255,105,545,62,2283
113,0.003726,172.31.40.0-255,66,611,62,2283
114,0.003771,172.31.40.0-255,105,716,62,2283
115,0.011205,172.217.194.0-255,66,782,62,2283
116,0.014647,172.31.40.0-255,688,1470,62,2283
117,0.014775,172.31.40.0-255,97,1567,62,2283
118,0.017076,172.217.194.0-255,66,1633,62,2283
119,0.01718,172.217.194.0-255,66,1699,62,2283
120,0.018904,172.217.194.0-255,145,1844,62,2283
121,0.019248,172.217.194.0-255,97,1941,62,2283
122,0.019311,172.217.194.0-255,105,2046,62,2283
123,0.019411,172.31.40.0-255,66,2112,62,2283
124,0.019481,172.31.40.0-255,105,2217,62,2283
125,0.026186,172.217.194.0-255,66,2283,62,2283
126,0.0,74.125.68.0-255,66,66,62,2150
127,0.003756,74.125.68.0-255,145,211,62,2150
128,0.00382,74.125.68.0-255,97,308,62,2150
129,0.003894,74.125.68.0-255,105,413,62,2150
130,0.004444,172.31.40.0-255,66,479,62,2150
131,0.004474,172.31.40.0-255,105,584,62,2150
132,0.011561,74.125.68.0-255,66,650,62,2150
133,0.013713,172.31.40.0-255,687,1337,62,2150
134,0.013798,172.31.40.0-255,97,1434,62,2150
135,0.016034,74.125.68.0-255,66,1500,62,2150
136,0.016082,74.125.68.0-255,66,1566,62,2150
137,0.017707,74.125.68.0-255,145,1711,62,2150
