,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,64,1426
1,0.02373,172.31.40.0-255,74,140,64,1426
2,0.025173,157.240.7.0-255,74,214,64,1426
3,0.025193,172.31.40.0-255,66,280,64,1426
4,0.027402,172.31.40.0-255,606,886,64,1426
5,0.028844,157.240.7.0-255,66,952,64,1426
6,0.02912,157.240.7.0-255,278,1230,64,1426
7,0.029131,172.31.40.0-255,66,1296,64,1426
8,0.029809,172.31.40.0-255,130,1426,64,1426
9,0.0,172.31.40.0-255,74,74,64,3034
10,0.001839,157.240.7.0-255,74,148,64,3034
11,0.001861,172.31.40.0-255,66,214,64,3034
12,0.004159,172.31.40.0-255,606,820,64,3034
13,0.006,157.240.7.0-255,66,886,64,3034
14,0.006284,157.240.7.0-255,278,1164,64,3034
15,0.006292,172.31.40.0-255,66,1230,64,3034
16,0.009961,172.31.40.0-255,130,1360,64,3034
17,0.011373,172.31.40.0-255,236,1596,64,3034
18,0.011402,172.31.40.0-255,575,2171,64,3034
19,0.011854,157.240.7.0-255,230,2401,64,3034
20,0.0119,157.240.7.0-255,140,2541,64,3034
21,0.012034,172.31.40.0-255,66,2607,64,3034
22,0.012114,172.31.40.0-255,97,2704,64,3034
23,0.013222,157.240.7.0-255,66,2770,64,3034
24,0.013229,157.240.7.0-255,97,2867,64,3034
25,0.013522,157.240.7.0-255,101,2968,64,3034
26,0.014376,172.31.40.0-255,66,3034,64,3034
27,0.0,172.31.40.0-255,74,74,64,74
28,0.0,74.125.24.0-255,66,66,64,140
29,0.022076,172.31.40.0-255,74,140,64,140
30,0.0,172.31.40.0-255,74,74,64,3029
31,0.001852,157.240.7.0-255,74,148,64,3029
32,0.001874,172.31.40.0-255,66,214,64,3029
33,0.00374,172.31.40.0-255,606,820,64,3029
34,0.005698,157.240.7.0-255,66,886,64,3029
35,0.005974,157.240.7.0-255,278,1164,64,3029
36,0.005985,172.31.40.0-255,66,1230,64,3029
