,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
69,0.0,74.125.200.0-255,66,66,30,2014
70,1.1e-05,74.125.200.0-255,66,132,30,2014
71,0.000102,74.125.200.0-255,66,198,30,2014
72,0.002579,74.125.200.0-255,150,348,30,2014
73,0.002618,74.125.200.0-255,97,445,30,2014
74,0.002636,74.125.200.0-255,105,550,30,2014
75,0.003127,172.31.33.0-255,66,616,30,2014
76,0.003171,172.31.33.0-255,105,721,30,2014
77,0.00898,74.125.200.0-255,66,787,30,2014
78,0.025154,172.31.33.0-255,646,1433,30,2014
79,0.025314,172.31.33.0-255,97,1530,30,2014
80,0.027744,74.125.200.0-255,66,1596,30,2014
81,0.028133,74.125.200.0-255,66,1662,30,2014
82,0.029347,74.125.200.0-255,150,1812,30,2014
83,0.029361,74.125.200.0-255,97,1909,30,2014
84,0.029432,74.125.200.0-255,105,2014,30,2014
85,0.0,157.240.7.0-255,209,209,30,536
86,3e-05,172.31.33.0-255,66,275,30,536
87,0.00998,172.31.33.0-255,160,435,30,536
88,0.012163,157.240.7.0-255,101,536,30,536
89,0.0,172.31.33.0-255,222,222,30,389
90,0.002045,157.240.13.0-255,101,323,30,389
91,0.00206,172.31.33.0-255,66,389,30,389
92,0.0,172.217.194.0-255,66,66,30,455
93,0.019264,172.31.33.0-255,222,288,30,455
94,0.021304,157.240.13.0-255,101,389,30,455
95,0.021315,172.31.33.0-255,66,455,30,455
96,0.0,172.217.194.0-255,66,66,30,66
97,0.0,172.217.194.0-255,146,146,30,2084
98,4.8e-05,172.217.194.0-255,97,243,30,2084
99,5.8e-05,172.217.194.0-255,105,348,30,2084
100,0.002353,172.31.33.0-255,101,449,30,2084
101,0.002573,172.31.33.0-255,105,554,30,2084
102,0.004464,172.31.33.0-255,716,1270,30,2084
103,0.004535,172.31.33.0-255,97,1367,30,2084
104,0.005097,172.217.194.0-255,66,1433,30,2084
105,0.00736,172.217.194.0-255,66,1499,30,2084
106,0.008524,172.217.194.0-255,146,1645,30,2084
107,0.008551,172.217.194.0-255,97,1742,30,2084
108,0.008627,172.217.194.0-255,105,1847,30,2084
109,0.009353,172.31.33.0-255,66,1913,30,2084
110,0.009383,172.31.33.0-255,105,2018,30,2084
111,0.016123,172.217.194.0-255,66,2084,30,2084
112,0.0,74.125.68.0-255,142,142,30,581
113,1.3e-05,74.125.68.0-255,97,239,30,581
114,9.8e-05,74.125.68.0-255,105,344,30,581
115,0.002555,172.31.33.0-255,66,410,30,581
116,0.002597,172.31.33.0-255,105,515,30,581
117,0.00975,74.125.68.0-255,66,581,30,581
118,0.0,172.31.33.0-255,223,223,30,223
119,0.0,74.125.130.0-255,66,66,30,455
120,0.01448,172.31.33.0-255,222,288,30,455
121,0.016829,157.240.7.0-255,101,389,30,455
122,0.016844,172.31.33.0-255,66,455,30,455
123,0.0,172.31.33.0-255,101,101,30,731
124,0.000205,172.31.33.0-255,105,206,30,731
125,0.000385,172.31.33.0-255,105,311,30,731
126,0.000687,172.31.33.0-255,90,401,30,731
127,0.000697,172.31.33.0-255,66,467,30,731
128,0.001855,172.217.27.0-255,66,533,30,731
129,0.002323,172.217.27.0-255,66,599,30,731
130,0.002336,172.217.27.0-255,66,665,30,731
131,0.00235,172.31.33.0-255,66,731,30,731
132,0.0,172.217.194.0-255,66,66,30,66
133,0.0,157.240.7.0-255,101,101,30,167
134,2.8e-05,172.31.33.0-255,66,167,30,167
135,0.0,172.217.194.0-255,149,149,30,1176
136,4.3e-05,172.217.194.0-255,97,246,30,1176
137,7.3e-05,172.217.194.0-255,105,351,30,1176
138,0.000298,172.31.33.0-255,66,417,30,1176
139,0.000332,172.31.33.0-255,105,522,30,1176
140,0.001357,172.217.194.0-255,66,588,30,1176
141,0.002937,172.217.194.0-255,149,737,30,1176
142,0.002953,172.217.194.0-255,97,834,30,1176
143,0.003025,172.217.194.0-255,105,939,30,1176
144,0.00338,172.31.33.0-255,66,1005,30,1176
145,0.003428,172.31.33.0-255,105,1110,30,1176
146,0.009698,172.217.194.0-255,66,1176,30,1176
147,0.0,216.58.221.0-255,66,66,30,66
148,0.0,172.31.33.0-255,273,273,30,440
149,0.002057,157.240.13.0-255,101,374,30,440
150,0.002083,172.31.33.0-255,66,440,30,440
151,0.0,172.31.33.0-255,222,222,30,498
152,0.025321,172.31.33.0-255,105,327,30,498
153,0.026828,157.240.7.0-255,105,432,30,498
154,0.026842,172.31.33.0-255,66,498,30,498
155,0.0,172.31.33.0-255,244,244,30,411
156,0.00188,157.240.13.0-255,101,345,30,411
157,0.001902,172.31.33.0-255,66,411,30,411
158,0.0,172.31.33.0-255,222,222,30,389
159,0.002364,157.240.7.0-255,101,323,30,389
160,0.002378,172.31.33.0-255,66,389,30,389
161,0.0,172.31.33.0-255,223,223,30,390
162,0.002873,157.240.7.0-255,101,324,30,390
163,0.002885,172.31.33.0-255,66,390,30,390
164,0.0,172.31.33.0-255,221,221,30,388
165,0.001749,157.240.7.0-255,101,322,30,388
166,0.001762,172.31.33.0-255,66,388,30,388
167,0.0,31.13.82.0-255,101,101,30,167
168,1.7e-05,172.31.33.0-255,66,167,30,167
169,0.0,172.217.194.0-255,66,66,30,66
170,0.0,172.217.194.0-255,147,147,30,975
171,2.7e-05,172.217.194.0-255,97,244,30,975
172,8.4e-05,172.217.194.0-255,105,349,30,975
173,0.000337,172.31.33.0-255,66,415,30,975
174,0.000385,172.31.33.0-255,105,520,30,975
175,0.006737,172.217.194.0-255,66,586,30,975
176,0.016499,172.31.33.0-255,222,808,30,975
177,0.018858,157.240.7.0-255,101,909,30,975
178,0.018868,172.31.33.0-255,66,975,30,975
179,0.0,172.31.33.0-255,74,74,30,74
180,0.0,172.31.33.0-255,223,223,30,390
181,0.001729,157.240.7.0-255,101,324,30,390
182,0.00174,172.31.33.0-255,66,390,30,390
183,0.0,172.31.33.0-255,105,105,30,1602
184,0.000263,172.31.33.0-255,90,195,30,1602
185,0.000274,172.31.33.0-255,66,261,30,1602
186,0.002065,157.240.7.0-255,105,366,30,1602
187,0.002091,172.31.33.0-255,54,420,30,1602
188,0.002099,157.240.7.0-255,66,486,30,1602
189,0.002103,172.31.33.0-255,54,540,30,1602
190,0.002327,157.240.7.0-255,60,600,30,1602
191,0.002331,157.240.7.0-255,60,660,30,1602
192,0.018903,172.31.33.0-255,105,765,30,1602
193,0.018955,172.31.33.0-255,105,870,30,1602
194,0.020095,172.31.33.0-255,223,1093,30,1602
195,0.020378,157.240.7.0-255,105,1198,30,1602
196,0.020392,172.31.33.0-255,66,1264,30,1602
197,0.020743,157.240.7.0-255,105,1369,30,1602
198,0.020754,172.31.33.0-255,66,1435,30,1602
199,0.02252,157.240.7.0-255,101,1536,30,1602
200,0.022533,172.31.33.0-255,66,1602,30,1602
201,0.0,172.31.33.0-255,105,105,30,552
202,5.7e-05,172.31.33.0-255,105,210,30,552
203,0.001823,157.240.7.0-255,105,315,30,552
204,0.001835,172.31.33.0-255,66,381,30,552
205,0.00193,157.240.7.0-255,105,486,30,552
206,0.001935,172.31.33.0-255,66,552,30,552
207,0.0,31.13.82.0-255,101,101,30,167
208,3.1e-05,172.31.33.0-255,66,167,30,167
209,0.0,172.31.33.0-255,221,221,30,221
210,0.0,172.217.194.0-255,66,66,30,66
211,0.0,172.31.33.0-255,303,303,30,470
212,0.002279,157.240.7.0-255,101,404,30,470
213,0.002293,172.31.33.0-255,66,470,30,470
214,0.0,172.31.33.0-255,222,222,30,222
215,0.0,172.31.33.0-255,105,105,30,276
216,0.002088,157.240.7.0-255,105,210,30,276
217,0.002099,172.31.33.0-255,66,276,30,276
218,0.0,172.31.33.0-255,223,223,30,223
219,0.0,172.31.33.0-255,222,222,30,389
220,0.001772,157.240.7.0-255,101,323,30,389
221,0.001792,172.31.33.0-255,66,389,30,389
222,0.0,172.31.33.0-255,222,222,30,222
223,0.0,172.217.24.0-255,66,66,30,66
224,0.0,172.217.194.0-255,66,66,30,66
225,0.0,172.31.33.0-255,222,222,30,222
226,0.0,172.31.33.0-255,222,222,30,389
227,0.002039,157.240.7.0-255,101,323,30,389
228,0.002052,172.31.33.0-255,66,389,30,389
229,0.0,74.125.130.0-255,66,66,30,288
230,0.028197,172.31.33.0-255,222,288,30,288
231,0.0,172.31.33.0-255,222,222,30,389
232,0.001698,157.240.7.0-255,101,323,30,389
233,0.001709,172.31.33.0-255,66,389,30,389
234,0.0,31.13.82.0-255,105,105,30,392
235,2.3e-05,172.31.33.0-255,66,171,30,392
236,0.022507,172.31.33.0-255,221,392,30,392
237,0.0,172.31.33.0-255,223,223,30,223
238,0.0,69.171.250.0-255,105,105,30,630
239,1.4e-05,172.31.33.0-255,66,171,30,630
240,2.1e-05,157.240.7.0-255,105,276,30,630
241,2.5e-05,172.31.33.0-255,66,342,30,630
242,0.005568,172.253.118.0-255,66,408,30,630
243,0.026099,172.31.33.0-255,222,630,30,630
244,0.0,172.31.33.0-255,223,223,30,223
245,0.0,74.125.24.0-255,66,66,30,1047
246,0.001537,74.125.24.0-255,153,219,30,1047
247,0.001605,74.125.24.0-255,97,316,30,1047
248,0.001669,74.125.24.0-255,105,421,30,1047
249,0.001913,172.31.33.0-255,66,487,30,1047
250,0.001961,172.31.33.0-255,105,592,30,1047
251,0.009447,74.125.24.0-255,66,658,30,1047
252,0.01686,172.31.33.0-255,222,880,30,1047
253,0.018662,157.240.7.0-255,101,981,30,1047
254,0.018675,172.31.33.0-255,66,1047,30,1047
255,0.0,74.125.200.0-255,66,66,30,505
256,0.020684,172.31.33.0-255,272,338,30,505
257,0.022481,157.240.7.0-255,101,439,30,505
258,0.022492,172.31.33.0-255,66,505,30,505
259,0.0,172.217.27.0-255,66,66,30,289
260,0.012066,172.31.33.0-255,223,289,30,289
261,0.0,172.217.194.0-255,66,66,30,66
262,0.0,172.31.33.0-255,222,222,30,222
263,0.0,172.31.33.0-255,221,221,30,221
264,0.0,172.31.33.0-255,221,221,30,388
265,0.001943,157.240.7.0-255,101,322,30,388
266,0.001954,172.31.33.0-255,66,388,30,388
267,0.0,172.31.33.0-255,236,236,30,3380
268,3.2e-05,172.31.33.0-255,850,1086,30,3380
269,0.000712,172.31.33.0-255,97,1183,30,3380
270,0.000779,172.217.194.0-255,630,1813,30,3380
271,0.001462,172.31.33.0-255,97,1910,30,3380
272,0.002339,172.217.194.0-255,97,2007,30,3380
273,0.003207,172.217.194.0-255,66,2073,30,3380
274,0.004196,172.217.194.0-255,478,2551,30,3380
275,0.004238,172.217.194.0-255,97,2648,30,3380
276,0.004264,172.217.194.0-255,105,2753,30,3380
277,0.004883,172.31.33.0-255,66,2819,30,3380
278,0.004923,172.31.33.0-255,105,2924,30,3380
279,0.011956,172.217.194.0-255,66,2990,30,3380
280,0.019684,172.31.33.0-255,223,3213,30,3380
281,0.022079,157.240.13.0-255,101,3314,30,3380
282,0.022093,172.31.33.0-255,66,3380,30,3380
283,0.0,172.31.33.0-255,222,222,30,389
284,0.001849,157.240.13.0-255,101,323,30,389
285,0.001868,172.31.33.0-255,66,389,30,389
286,0.0,172.31.33.0-255,222,222,30,222
287,0.0,172.31.33.0-255,105,105,30,443
288,0.001495,157.240.7.0-255,105,210,30,443
289,0.001515,172.31.33.0-255,66,276,30,443
290,0.009922,31.13.82.0-255,101,377,30,443
291,0.00994,172.31.33.0-255,66,443,30,443
292,0.0,74.125.130.0-255,150,150,30,1528
293,0.000107,74.125.130.0-255,97,247,30,1528
294,0.000171,172.31.33.0-255,66,313,30,1528
295,0.000184,74.125.130.0-255,105,418,30,1528
296,0.000288,172.31.33.0-255,105,523,30,1528
297,0.001684,74.125.130.0-255,66,589,30,1528
298,0.003002,74.125.130.0-255,150,739,30,1528
299,0.003034,74.125.130.0-255,97,836,30,1528
300,0.003072,74.125.130.0-255,105,941,30,1528
301,0.007871,172.31.33.0-255,66,1007,30,1528
302,0.007928,172.31.33.0-255,105,1112,30,1528
303,0.009707,74.125.130.0-255,105,1217,30,1528
304,0.009725,172.31.33.0-255,78,1295,30,1528
305,0.013978,172.31.33.0-255,101,1396,30,1528
306,0.014227,74.125.130.0-255,66,1462,30,1528
307,0.01624,74.125.130.0-255,66,1528,30,1528
308,0.0,74.125.24.0-255,150,150,30,811
309,4.8e-05,74.125.24.0-255,97,247,30,811
310,7.9e-05,74.125.24.0-255,105,352,30,811
311,0.002312,172.31.33.0-255,66,418,30,811
312,0.002351,172.31.33.0-255,105,523,30,811
313,0.009855,74.125.24.0-255,66,589,30,811
314,0.029394,172.31.33.0-255,222,811,30,811
315,0.0,74.125.24.0-255,66,66,30,289
316,0.024792,172.31.33.0-255,223,289,30,289
317,0.0,74.125.24.0-255,66,66,30,2219
318,1e-05,74.125.24.0-255,66,132,30,2219
319,5.1e-05,74.125.24.0-255,66,198,30,2219
320,0.004403,74.125.24.0-255,142,340,30,2219
321,0.004444,74.125.24.0-255,97,437,30,2219
322,0.004474,74.125.24.0-255,105,542,30,2219
323,0.008228,172.31.33.0-255,66,608,30,2219
324,0.00826,172.31.33.0-255,105,713,30,2219
325,0.015609,74.125.24.0-255,66,779,30,2219
326,0.022179,172.31.33.0-255,696,1475,30,2219
327,0.022288,172.31.33.0-255,97,1572,30,2219
328,0.024466,74.125.24.0-255,66,1638,30,2219
329,0.024552,74.125.24.0-255,66,1704,30,2219
330,0.02602,74.125.24.0-255,142,1846,30,2219
331,0.026065,74.125.24.0-255,97,1943,30,2219
332,0.026117,74.125.24.0-255,105,2048,30,2219
333,0.026292,172.31.33.0-255,66,2114,30,2219
334,0.026316,172.31.33.0-255,105,2219,30,2219
335,0.0,172.31.33.0-255,105,105,30,261
336,0.000392,172.31.33.0-255,90,195,30,261
337,0.000402,172.31.33.0-255,66,261,30,261
338,0.0,172.253.118.0-255,66,66,30,454
339,0.016058,172.31.33.0-255,221,287,30,454
340,0.018106,157.240.13.0-255,101,388,30,454
341,0.018128,172.31.33.0-255,66,454,30,454
342,0.0,172.31.33.0-255,222,222,30,222
343,0.0,31.13.82.0-255,101,101,30,167
344,1.9e-05,172.31.33.0-255,66,167,30,167
345,0.0,172.217.194.0-255,66,66,30,66
346,0.0,157.240.7.0-255,101,101,30,167
347,1.3e-05,172.31.33.0-255,66,167,30,167
348,0.0,172.31.33.0-255,222,222,30,389
349,0.002881,157.240.7.0-255,101,323,30,389
350,0.002893,172.31.33.0-255,66,389,30,389
351,0.0,172.31.33.0-255,223,223,30,223
352,0.0,172.31.33.0-255,105,105,30,552
353,4.7e-05,172.31.33.0-255,105,210,30,552
354,0.002105,157.240.13.0-255,105,315,30,552
355,0.002119,172.31.33.0-255,66,381,30,552
356,0.003135,69.171.250.0-255,105,486,30,552
357,0.003144,172.31.33.0-255,66,552,30,552
358,0.0,74.125.24.0-255,150,150,30,379
359,8.5e-05,74.125.24.0-255,97,247,30,379
360,0.000135,172.31.33.0-255,66,313,30,379
361,0.00656,74.125.24.0-255,66,379,30,379
362,0.0,74.125.24.0-255,66,66,30,66
363,0.0,157.240.7.0-255,101,101,30,167
364,1.2e-05,172.31.33.0-255,66,167,30,167
365,0.0,31.13.82.0-255,101,101,30,167
366,1.9e-05,172.31.33.0-255,66,167,30,167
367,0.0,172.31.33.0-255,222,222,30,222
368,0.0,172.31.33.0-255,222,222,30,389
369,0.002401,157.240.7.0-255,101,323,30,389
370,0.002414,172.31.33.0-255,66,389,30,389
371,0.0,172.31.33.0-255,223,223,30,390
372,0.001729,157.240.7.0-255,101,324,30,390
373,0.00174,172.31.33.0-255,66,390,30,390
374,0.0,172.31.33.0-255,221,221,30,801
375,0.000753,74.125.24.0-255,141,362,30,801
376,0.000809,74.125.24.0-255,97,459,30,801
377,0.000844,74.125.24.0-255,105,564,30,801
378,0.000997,172.31.33.0-255,66,630,30,801
379,0.00103,172.31.33.0-255,105,735,30,801
380,0.003584,74.125.24.0-255,66,801,30,801
381,0.0,172.31.33.0-255,105,105,30,381
382,3.6e-05,172.31.33.0-255,105,210,30,381
383,0.001861,157.240.7.0-255,105,315,30,381
384,0.001876,172.31.33.0-255,66,381,30,381
385,0.0,31.13.82.0-255,101,101,30,167
386,1.5e-05,172.31.33.0-255,66,167,30,167
387,0.0,172.31.33.0-255,222,222,30,222
388,0.0,172.217.194.0-255,66,66,30,66
389,0.0,157.240.13.0-255,197,197,30,524
390,1.7e-05,172.31.33.0-255,66,263,30,524
391,0.010598,172.31.33.0-255,160,423,30,524
392,0.012824,157.240.13.0-255,101,524,30,524
393,0.0,172.31.33.0-255,222,222,30,389
394,0.002018,157.240.7.0-255,101,323,30,389
395,0.00203,172.31.33.0-255,66,389,30,389
396,0.0,157.240.7.0-255,101,101,30,167
397,1.3e-05,172.31.33.0-255,66,167,30,167
398,0.0,74.125.24.0-255,66,66,30,342
399,0.013287,172.31.33.0-255,105,171,30,342
400,0.015059,157.240.7.0-255,105,276,30,342
401,0.015082,172.31.33.0-255,66,342,30,342
402,0.0,172.31.33.0-255,273,273,30,440
403,0.002008,157.240.7.0-255,101,374,30,440
404,0.00202,172.31.33.0-255,66,440,30,440
405,0.0,172.31.33.0-255,785,785,30,3624
406,6.5e-05,172.31.33.0-255,245,1030,30,3624
407,0.000184,172.31.33.0-255,427,1457,30,3624
408,0.002315,74.125.24.0-255,66,1523,30,3624
409,0.00233,74.125.24.0-255,66,1589,30,3624
410,0.002471,74.125.24.0-255,66,1655,30,3624
411,0.005535,74.125.24.0-255,145,1800,30,3624
412,0.005582,74.125.24.0-255,97,1897,30,3624
413,0.005627,74.125.24.0-255,105,2002,30,3624
414,0.009657,172.31.33.0-255,66,2068,30,3624
415,0.009722,172.31.33.0-255,105,2173,30,3624
416,0.015994,74.125.24.0-255,66,2239,30,3624
417,0.017584,172.31.33.0-255,638,2877,30,3624
418,0.017786,172.31.33.0-255,97,2974,30,3624
419,0.019882,74.125.24.0-255,66,3040,30,3624
420,0.020288,74.125.24.0-255,66,3106,30,3624
421,0.022094,74.125.24.0-255,145,3251,30,3624
422,0.022993,74.125.24.0-255,97,3348,30,3624
423,0.023108,74.125.24.0-255,105,3453,30,3624
424,0.029571,172.31.33.0-255,66,3519,30,3624
425,0.029632,172.31.33.0-255,105,3624,30,3624
426,0.0,74.125.24.0-255,66,66,30,288
427,0.029985,172.31.33.0-255,222,288,30,288
428,0.0,172.31.33.0-255,222,222,30,389
429,0.001859,157.240.7.0-255,101,323,30,389
430,0.001872,172.31.33.0-255,66,389,30,389
431,0.0,172.31.33.0-255,718,718,30,3596
432,3.1e-05,172.31.33.0-255,281,999,30,3596
433,0.000125,172.31.33.0-255,391,1390,30,3596
434,0.002294,172.217.194.0-255,66,1456,30,3596
435,0.002305,172.217.194.0-255,66,1522,30,3596
436,0.002409,172.217.194.0-255,66,1588,30,3596
437,0.005281,172.217.194.0-255,147,1735,30,3596
438,0.005325,172.217.194.0-255,97,1832,30,3596
439,0.005353,172.217.194.0-255,105,1937,30,3596
440,0.005636,172.31.33.0-255,66,2003,30,3596
441,0.005679,172.31.33.0-255,105,2108,30,3596
442,0.011807,172.217.194.0-255,66,2174,30,3596
443,0.015649,172.31.33.0-255,607,2781,30,3596
444,0.015772,172.31.33.0-255,97,2878,30,3596
445,0.018027,172.217.194.0-255,66,2944,30,3596
446,0.018387,172.217.194.0-255,66,3010,30,3596
447,0.019931,172.217.194.0-255,147,3157,30,3596
448,0.020001,172.217.194.0-255,97,3254,30,3596
449,0.020029,172.217.194.0-255,105,3359,30,3596
450,0.020205,172.31.33.0-255,66,3425,30,3596
451,0.020242,172.31.33.0-255,105,3530,30,3596
452,0.026787,172.217.194.0-255,66,3596,30,3596
453,0.0,74.125.24.0-255,66,66,30,66
454,0.0,172.217.194.0-255,66,66,30,66
455,0.0,172.31.33.0-255,221,221,30,388
456,0.00207,157.240.7.0-255,101,322,30,388
457,0.002088,172.31.33.0-255,66,388,30,388
458,0.0,172.31.33.0-255,223,223,30,223
459,0.0,172.217.194.0-255,66,66,30,342
460,0.011108,172.31.33.0-255,105,171,30,342
461,0.012574,157.240.7.0-255,105,276,30,342
462,0.012595,172.31.33.0-255,66,342,30,342
463,0.0,74.125.24.0-255,150,150,30,2110
464,1.7e-05,74.125.24.0-255,97,247,30,2110
465,5e-05,74.125.24.0-255,105,352,30,2110
466,0.0024,172.31.33.0-255,66,418,30,2110
467,0.00244,172.31.33.0-255,105,523,30,2110
468,0.009568,74.125.24.0-255,66,589,30,2110
469,0.012851,172.31.33.0-255,703,1292,30,2110
470,0.012955,172.31.33.0-255,97,1389,30,2110
471,0.015097,74.125.24.0-255,66,1455,30,2110
472,0.015541,74.125.24.0-255,66,1521,30,2110
473,0.016619,74.125.24.0-255,150,1671,30,2110
474,0.016998,74.125.24.0-255,97,1768,30,2110
475,0.017087,74.125.24.0-255,105,1873,30,2110
476,0.017209,172.31.33.0-255,66,1939,30,2110
477,0.017247,172.31.33.0-255,105,2044,30,2110
478,0.024582,74.125.24.0-255,66,2110,30,2110
479,0.0,172.217.194.0-255,66,66,30,726
480,0.007886,172.31.33.0-255,105,171,30,726
481,0.008155,172.31.33.0-255,90,261,30,726
482,0.008165,172.31.33.0-255,66,327,30,726
483,0.009365,157.240.7.0-255,105,432,30,726
484,0.009391,172.31.33.0-255,54,486,30,726
485,0.009398,157.240.7.0-255,66,552,30,726
486,0.009403,172.31.33.0-255,54,606,30,726
487,0.009585,157.240.7.0-255,60,666,30,726
488,0.009595,157.240.7.0-255,60,726,30,726
489,0.0,74.125.24.0-255,66,66,30,2071
490,9e-06,74.125.24.0-255,66,132,30,2071
491,6.1e-05,74.125.24.0-255,66,198,30,2071
492,0.002411,74.125.24.0-255,142,340,30,2071
493,0.002428,172.31.33.0-255,606,946,30,2071
494,0.002478,74.125.24.0-255,97,1043,30,2071
495,0.002495,74.125.24.0-255,105,1148,30,2071
496,0.002758,172.31.33.0-255,97,1245,30,2071
497,0.002803,172.31.33.0-255,105,1350,30,2071
498,0.005056,74.125.24.0-255,66,1416,30,2071
499,0.007798,74.125.24.0-255,142,1558,30,2071
500,0.007813,74.125.24.0-255,97,1655,30,2071
501,0.007847,74.125.24.0-255,105,1760,30,2071
502,0.00903,172.31.33.0-255,66,1826,30,2071
503,0.009087,172.31.33.0-255,105,1931,30,2071
504,0.015329,74.125.24.0-255,66,1997,30,2071
505,0.020238,172.31.33.0-255,74,2071,30,2071
506,0.0,172.31.33.0-255,222,222,30,389
507,0.002329,157.240.7.0-255,101,323,30,389
508,0.002345,172.31.33.0-255,66,389,30,389
509,0.0,31.13.82.0-255,101,101,30,167
510,1.3e-05,172.31.33.0-255,66,167,30,167
511,0.0,172.31.33.0-255,222,222,30,222
512,0.0,157.240.7.0-255,193,193,30,520
513,2.6e-05,172.31.33.0-255,66,259,30,520
514,0.012544,172.31.33.0-255,160,419,30,520
515,0.014413,157.240.7.0-255,101,520,30,520
516,0.0,172.31.33.0-255,66,66,30,66
517,0.0,172.217.194.0-255,66,66,30,459
518,0.013846,172.31.33.0-255,222,288,30,459
519,0.017211,31.13.82.0-255,105,393,30,459
520,0.017224,172.31.33.0-255,66,459,30,459
521,0.0,172.31.33.0-255,221,221,30,388
522,0.002325,157.240.7.0-255,101,322,30,388
523,0.002338,172.31.33.0-255,66,388,30,388
524,0.0,172.217.194.0-255,147,147,30,765
525,5.1e-05,172.217.194.0-255,97,244,30,765
526,0.00022,172.31.33.0-255,66,310,30,765
527,0.004032,172.217.194.0-255,66,376,30,765
528,0.015643,172.31.33.0-255,222,598,30,765
529,0.017308,157.240.7.0-255,101,699,30,765
530,0.01732,172.31.33.0-255,66,765,30,765
531,0.0,74.125.24.0-255,66,66,30,1183
532,0.000116,74.125.24.0-255,66,132,30,1183
533,0.000728,74.125.24.0-255,141,273,30,1183
534,0.000757,74.125.24.0-255,97,370,30,1183
535,0.000874,74.125.24.0-255,105,475,30,1183
536,0.001049,172.31.33.0-255,66,541,30,1183
537,0.001079,172.31.33.0-255,105,646,30,1183
538,0.001724,74.125.24.0-255,141,787,30,1183
539,0.001765,74.125.24.0-255,97,884,30,1183
540,0.002026,172.31.33.0-255,66,950,30,1183
541,0.007653,74.125.24.0-255,66,1016,30,1183
