,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
43,0.003888,172.217.194.0-255,105,562,40,2368
44,0.004906,172.31.33.0-255,66,628,40,2368
45,0.004953,172.31.33.0-255,105,733,40,2368
46,0.011585,172.217.194.0-255,66,799,40,2368
47,0.01832,172.31.33.0-255,739,1538,40,2368
48,0.018446,172.31.33.0-255,97,1635,40,2368
49,0.020867,172.217.194.0-255,66,1701,40,2368
50,0.021211,172.217.194.0-255,66,1767,40,2368
51,0.022608,172.217.194.0-255,162,1929,40,2368
52,0.022666,172.217.194.0-255,97,2026,40,2368
53,0.022718,172.217.194.0-255,105,2131,40,2368
54,0.022885,172.31.33.0-255,66,2197,40,2368
55,0.022918,172.31.33.0-255,105,2302,40,2368
56,0.029592,172.217.194.0-255,66,2368,40,2368
57,0.0,74.125.200.0-255,66,66,40,66
58,0.0,172.31.33.0-255,246,246,40,413
59,0.002058,157.240.7.0-255,101,347,40,413
60,0.00207,172.31.33.0-255,66,413,40,413
61,0.0,172.31.33.0-255,479,479,40,646
62,0.002968,157.240.13.0-255,101,580,40,646
63,0.002987,172.31.33.0-255,66,646,40,646
64,0.0,172.31.33.0-255,296,296,40,463
65,0.002058,157.240.13.0-255,101,397,40,463
66,0.002071,172.31.33.0-255,66,463,40,463
67,0.0,172.217.194.0-255,66,66,40,2308
68,1.2e-05,172.217.194.0-255,66,132,40,2308
69,5.1e-05,172.217.194.0-255,66,198,40,2308
70,0.00284,172.217.194.0-255,153,351,40,2308
71,0.002923,172.217.194.0-255,97,448,40,2308
72,0.00299,172.217.194.0-255,105,553,40,2308
73,0.006924,172.31.33.0-255,66,619,40,2308
74,0.006966,172.31.33.0-255,105,724,40,2308
75,0.01305,172.217.194.0-255,66,790,40,2308
76,0.01643,172.31.33.0-255,697,1487,40,2308
77,0.016584,172.31.33.0-255,97,1584,40,2308
78,0.018737,172.217.194.0-255,66,1650,40,2308
79,0.019046,172.217.194.0-255,66,1716,40,2308
80,0.02032,172.217.194.0-255,153,1869,40,2308
81,0.020425,172.217.194.0-255,97,1966,40,2308
82,0.020503,172.217.194.0-255,105,2071,40,2308
83,0.020757,172.31.33.0-255,66,2137,40,2308
84,0.0208,172.31.33.0-255,105,2242,40,2308
85,0.027046,172.217.194.0-255,66,2308,40,2308
86,0.0,172.31.33.0-255,105,105,40,520
87,0.00188,157.240.13.0-255,105,210,40,520
88,0.001902,172.31.33.0-255,66,276,40,520
89,0.024416,172.31.33.0-255,244,520,40,520
90,0.0,172.31.33.0-255,295,295,40,462
91,0.001848,157.240.7.0-255,101,396,40,462
92,0.001861,172.31.33.0-255,66,462,40,462
93,0.0,172.31.33.0-255,295,295,40,295
94,0.0,157.240.7.0-255,211,211,40,540
95,2.3e-05,172.31.33.0-255,66,277,40,540
96,0.012879,172.31.33.0-255,162,439,40,540
97,0.015253,157.240.7.0-255,101,540,40,540
98,0.0,74.125.24.0-255,66,66,40,2207
99,1.1e-05,74.125.24.0-255,66,132,40,2207
100,0.000101,74.125.24.0-255,66,198,40,2207
101,0.005297,74.125.24.0-255,150,348,40,2207
102,0.005327,74.125.24.0-255,97,445,40,2207
103,0.005394,74.125.24.0-255,105,550,40,2207
104,0.006387,172.31.33.0-255,66,616,40,2207
105,0.006416,172.31.33.0-255,105,721,40,2207
106,0.013085,74.125.24.0-255,66,787,40,2207
107,0.020192,172.31.33.0-255,668,1455,40,2207
108,0.020277,172.31.33.0-255,97,1552,40,2207
109,0.02255,74.125.24.0-255,66,1618,40,2207
110,0.022953,74.125.24.0-255,66,1684,40,2207
111,0.025019,74.125.24.0-255,150,1834,40,2207
112,0.025061,74.125.24.0-255,97,1931,40,2207
113,0.025134,74.125.24.0-255,105,2036,40,2207
114,0.025305,172.31.33.0-255,66,2102,40,2207
115,0.025331,172.31.33.0-255,105,2207,40,2207
116,0.0,172.31.33.0-255,224,224,40,224
117,0.0,172.217.194.0-255,66,66,40,66
118,0.0,172.31.33.0-255,498,498,40,498
119,0.0,172.31.33.0-255,305,305,40,472
120,0.002279,157.240.13.0-255,101,406,40,472
121,0.002296,172.31.33.0-255,66,472,40,472
122,0.0,172.31.33.0-255,105,105,40,552
123,7.5e-05,172.31.33.0-255,105,210,40,552
124,0.001755,157.240.25.0-255,105,315,40,552
125,0.001764,172.31.33.0-255,66,381,40,552
126,0.00184,157.240.25.0-255,105,486,40,552
127,0.001844,172.31.33.0-255,66,552,40,552
128,0.0,172.217.194.0-255,66,66,40,66
129,0.0,74.125.24.0-255,66,66,40,1038
130,0.00213,74.125.24.0-255,142,208,40,1038
131,0.002164,74.125.24.0-255,97,305,40,1038
132,0.002231,74.125.24.0-255,105,410,40,1038
133,0.002514,172.31.33.0-255,66,476,40,1038
134,0.002564,172.31.33.0-255,105,581,40,1038
135,0.008754,74.125.24.0-255,66,647,40,1038
136,0.019756,172.31.33.0-255,224,871,40,1038
137,0.02154,157.240.13.0-255,101,972,40,1038
138,0.021559,172.31.33.0-255,66,1038,40,1038
139,0.0,172.31.33.0-255,499,499,40,666
140,0.002462,157.240.7.0-255,101,600,40,666
141,0.00248,172.31.33.0-255,66,666,40,666
142,0.0,157.240.7.0-255,101,101,40,167
143,1.1e-05,172.31.33.0-255,66,167,40,167
144,0.0,172.217.27.0-255,66,66,40,646
145,0.001339,172.217.27.0-255,141,207,40,646
146,0.001349,172.217.27.0-255,97,304,40,646
147,0.001413,172.217.27.0-255,105,409,40,646
148,0.002505,172.31.33.0-255,66,475,40,646
149,0.002541,172.31.33.0-255,105,580,40,646
150,0.007942,172.217.27.0-255,66,646,40,646
151,0.0,172.217.194.0-255,66,66,40,66
152,0.0,172.31.33.0-255,234,234,40,234
153,0.0,157.240.7.0-255,214,214,40,543
154,2.1e-05,172.31.33.0-255,66,280,40,543
155,0.010314,172.31.33.0-255,162,442,40,543
156,0.01258,157.240.7.0-255,101,543,40,543
157,0.0,74.125.24.0-255,66,66,40,66
158,0.0,74.125.68.0-255,66,66,40,290
159,0.029836,172.31.33.0-255,224,290,40,290
160,0.0,157.240.7.0-255,101,101,40,167
161,1.3e-05,172.31.33.0-255,66,167,40,167
162,0.0,157.240.7.0-255,214,214,40,543
163,2.8e-05,172.31.33.0-255,66,280,40,543
164,0.011366,172.31.33.0-255,162,442,40,543
165,0.013819,157.240.7.0-255,101,543,40,543
166,0.0,31.13.82.0-255,101,101,40,167
167,1.9e-05,172.31.33.0-255,66,167,40,167
168,0.0,172.217.194.0-255,278,278,40,3763
169,2.3e-05,172.31.33.0-255,66,344,40,3763
170,0.000583,172.31.33.0-255,130,474,40,3763
171,0.002223,172.31.33.0-255,236,710,40,3763
172,0.002255,172.31.33.0-255,859,1569,40,3763
173,0.003105,172.31.33.0-255,97,1666,40,3763
174,0.003218,172.217.194.0-255,630,2296,40,3763
175,0.003537,172.31.33.0-255,97,2393,40,3763
176,0.004475,172.217.194.0-255,66,2459,40,3763
177,0.004489,172.217.194.0-255,97,2556,40,3763
178,0.005895,172.217.194.0-255,66,2622,40,3763
179,0.006141,172.217.194.0-255,478,3100,40,3763
180,0.006176,172.217.194.0-255,97,3197,40,3763
181,0.006234,172.217.194.0-255,105,3302,40,3763
182,0.006485,172.31.33.0-255,66,3368,40,3763
183,0.006514,172.31.33.0-255,105,3473,40,3763
184,0.013256,172.217.194.0-255,66,3539,40,3763
185,0.029985,172.31.33.0-255,224,3763,40,3763
186,0.0,172.31.33.0-255,245,245,40,412
187,0.00218,157.240.13.0-255,101,346,40,412
188,0.002201,172.31.33.0-255,66,412,40,412
189,0.0,172.31.33.0-255,245,245,40,412
190,0.002412,157.240.7.0-255,101,346,40,412
191,0.002424,172.31.33.0-255,66,412,40,412
192,0.0,172.31.33.0-255,501,501,40,501
193,0.0,172.217.24.0-255,153,153,40,421
194,0.000461,172.217.24.0-255,97,250,40,421
195,0.00063,172.31.33.0-255,105,355,40,421
196,0.006968,172.217.24.0-255,66,421,40,421
197,0.0,172.217.194.0-255,149,149,40,2008
198,1.5e-05,172.217.194.0-255,97,246,40,2008
199,8.2e-05,172.217.194.0-255,105,351,40,2008
200,0.001991,172.31.33.0-255,66,417,40,2008
201,0.002041,172.31.33.0-255,105,522,40,2008
202,0.008392,172.217.194.0-255,66,588,40,2008
203,0.022077,172.31.33.0-255,669,1257,40,2008
204,0.022221,172.31.33.0-255,97,1354,40,2008
205,0.024298,172.217.194.0-255,66,1420,40,2008
206,0.024666,172.217.194.0-255,66,1486,40,2008
207,0.025912,172.217.194.0-255,149,1635,40,2008
208,0.025942,172.217.194.0-255,97,1732,40,2008
209,0.026038,172.217.194.0-255,105,1837,40,2008
210,0.026285,172.31.33.0-255,66,1903,40,2008
211,0.026326,172.31.33.0-255,105,2008,40,2008
212,0.0,172.31.33.0-255,499,499,40,666
213,0.00176,157.240.7.0-255,101,600,40,666
214,0.001772,172.31.33.0-255,66,666,40,666
215,0.0,172.31.33.0-255,372,372,40,2523
216,0.000201,172.31.33.0-255,593,965,40,2523
217,0.000227,172.31.33.0-255,101,1066,40,2523
218,0.000415,172.31.33.0-255,97,1163,40,2523
219,0.00224,172.217.194.0-255,66,1229,40,2523
220,0.002477,172.217.194.0-255,66,1295,40,2523
221,0.002482,172.217.194.0-255,66,1361,40,2523
222,0.002628,172.217.194.0-255,66,1427,40,2523
223,0.004438,172.31.33.0-255,101,1528,40,2523
224,0.004823,172.217.194.0-255,142,1670,40,2523
225,0.00485,172.217.194.0-255,97,1767,40,2523
226,0.004921,172.217.194.0-255,105,1872,40,2523
227,0.005072,172.217.194.0-255,142,2014,40,2523
228,0.005097,172.217.194.0-255,97,2111,40,2523
229,0.011034,172.217.194.0-255,66,2177,40,2523
230,0.012145,172.31.33.0-255,105,2282,40,2523
231,0.0134,172.217.194.0-255,97,2379,40,2523
232,0.013408,172.31.33.0-255,78,2457,40,2523
233,0.019036,172.217.194.0-255,66,2523,40,2523
234,0.0,157.240.13.0-255,211,211,40,590
235,2.9e-05,172.31.33.0-255,66,277,40,590
236,0.011327,172.31.33.0-255,212,489,40,590
237,0.013101,157.240.13.0-255,101,590,40,590
238,0.0,172.217.194.0-255,66,66,40,290
239,0.010309,172.31.33.0-255,224,290,40,290
240,0.0,74.125.24.0-255,66,66,40,66
241,0.0,157.240.7.0-255,211,211,40,540
242,2.4e-05,172.31.33.0-255,66,277,40,540
243,0.010924,172.31.33.0-255,162,439,40,540
244,0.012907,157.240.7.0-255,101,540,40,540
245,0.0,172.31.33.0-255,298,298,40,298
246,0.0,157.240.7.0-255,211,211,40,590
247,1.4e-05,172.31.33.0-255,66,277,40,590
248,0.010945,172.31.33.0-255,212,489,40,590
249,0.012673,157.240.7.0-255,101,590,40,590
250,0.0,74.125.24.0-255,66,66,40,362
251,0.020099,172.31.33.0-255,296,362,40,362
252,0.0,157.240.7.0-255,101,101,40,167
253,1.5e-05,172.31.33.0-255,66,167,40,167
254,0.0,172.31.33.0-255,501,501,40,501
255,0.0,172.31.33.0-255,224,224,40,391
256,0.001737,157.240.13.0-255,101,325,40,391
257,0.001751,172.31.33.0-255,66,391,40,391
258,0.0,74.125.24.0-255,66,66,40,528
259,0.01281,172.31.33.0-255,295,361,40,528
260,0.014549,157.240.7.0-255,101,462,40,528
261,0.014569,172.31.33.0-255,66,528,40,528
262,0.0,172.31.33.0-255,499,499,40,666
263,0.002055,157.240.7.0-255,101,600,40,666
264,0.00207,172.31.33.0-255,66,666,40,666
265,0.0,31.13.82.0-255,101,101,40,167
266,2e-05,172.31.33.0-255,66,167,40,167
267,0.0,172.217.194.0-255,66,66,40,66
268,0.0,172.31.33.0-255,234,234,40,234
269,0.0,172.31.33.0-255,295,295,40,295
270,0.0,172.31.33.0-255,304,304,40,471
271,0.001793,157.240.7.0-255,101,405,40,471
272,0.001803,172.31.33.0-255,66,471,40,471
273,0.0,74.125.24.0-255,66,66,40,721
274,4.7e-05,74.125.24.0-255,66,132,40,721
275,0.001925,74.125.24.0-255,150,282,40,721
276,0.001961,74.125.24.0-255,97,379,40,721
277,0.002019,74.125.24.0-255,105,484,40,721
278,0.002363,172.31.33.0-255,66,550,40,721
279,0.002412,172.31.33.0-255,105,655,40,721
280,0.00888,74.125.24.0-255,66,721,40,721
281,0.0,157.240.13.0-255,211,211,40,540
282,3e-05,172.31.33.0-255,66,277,40,540
283,0.011421,172.31.33.0-255,162,439,40,540
284,0.013461,157.240.13.0-255,101,540,40,540
285,0.0,172.31.33.0-255,306,306,40,306
286,0.0,74.125.200.0-255,138,138,40,577
287,0.00544,74.125.200.0-255,97,235,40,577
288,0.005523,74.125.200.0-255,105,340,40,577
289,0.005715,172.31.33.0-255,66,406,40,577
290,0.005747,172.31.33.0-255,105,511,40,577
291,0.007927,74.125.200.0-255,66,577,40,577
292,0.0,172.31.33.0-255,105,105,40,827
293,0.000279,172.31.33.0-255,90,195,40,827
294,0.000289,172.31.33.0-255,66,261,40,827
295,0.001776,157.240.7.0-255,105,366,40,827
296,0.001826,172.31.33.0-255,54,420,40,827
297,0.001833,157.240.7.0-255,66,486,40,827
298,0.001838,172.31.33.0-255,54,540,40,827
299,0.002002,157.240.7.0-255,60,600,40,827
300,0.002005,157.240.7.0-255,60,660,40,827
301,0.002163,31.13.82.0-255,101,761,40,827
302,0.002169,172.31.33.0-255,66,827,40,827
303,0.0,157.240.7.0-255,101,101,40,167
304,1.1e-05,172.31.33.0-255,66,167,40,167
305,0.0,31.13.82.0-255,101,101,40,167
306,1.7e-05,172.31.33.0-255,66,167,40,167
307,0.0,74.125.24.0-255,66,66,40,66
308,0.0,172.217.194.0-255,154,154,40,593
309,4.7e-05,172.217.194.0-255,97,251,40,593
310,8.5e-05,172.217.194.0-255,105,356,40,593
311,0.000478,172.31.33.0-255,66,422,40,593
312,0.000519,172.31.33.0-255,105,527,40,593
313,0.00711,172.217.194.0-255,66,593,40,593
314,0.0,172.31.33.0-255,225,225,40,225
315,0.0,172.217.194.0-255,150,150,40,589
316,0.000108,172.217.194.0-255,97,247,40,589
317,0.000166,172.217.194.0-255,105,352,40,589
318,0.00017,172.31.33.0-255,66,418,40,589
319,0.000258,172.31.33.0-255,105,523,40,589
320,0.006435,172.217.194.0-255,66,589,40,589
321,0.0,172.31.33.0-255,305,305,40,305
322,0.0,172.31.33.0-255,223,223,40,666
323,0.002372,157.240.13.0-255,101,324,40,666
324,0.002388,172.31.33.0-255,66,390,40,666
325,0.019276,172.31.33.0-255,105,495,40,666
326,0.021024,157.240.25.0-255,105,600,40,666
327,0.021035,172.31.33.0-255,66,666,40,666
328,0.0,157.240.7.0-255,211,211,40,540
329,1.9e-05,172.31.33.0-255,66,277,40,540
330,0.010959,172.31.33.0-255,162,439,40,540
331,0.012996,157.240.7.0-255,101,540,40,540
332,0.0,172.31.33.0-255,225,225,40,392
333,0.002213,157.240.7.0-255,101,326,40,392
334,0.002232,172.31.33.0-255,66,392,40,392
335,0.0,31.13.82.0-255,101,101,40,167
336,2e-05,172.31.33.0-255,66,167,40,167
337,0.0,172.31.33.0-255,305,305,40,472
338,0.002046,157.240.13.0-255,101,406,40,472
339,0.002063,172.31.33.0-255,66,472,40,472
340,0.0,157.240.7.0-255,211,211,40,540
341,1.9e-05,172.31.33.0-255,66,277,40,540
342,0.011585,172.31.33.0-255,162,439,40,540
343,0.013566,157.240.7.0-255,101,540,40,540
344,0.0,172.31.33.0-255,224,224,40,391
345,0.001784,157.240.13.0-255,101,325,40,391
346,0.001807,172.31.33.0-255,66,391,40,391
347,0.0,157.240.7.0-255,211,211,40,540
348,3e-05,172.31.33.0-255,66,277,40,540
349,0.011641,172.31.33.0-255,162,439,40,540
350,0.013357,157.240.7.0-255,101,540,40,540
351,0.0,172.217.194.0-255,66,66,40,66
352,0.0,31.13.82.0-255,101,101,40,167
353,2.1e-05,172.31.33.0-255,66,167,40,167
354,0.0,31.13.82.0-255,101,101,40,167
355,1.8e-05,172.31.33.0-255,66,167,40,167
356,0.0,172.217.194.0-255,145,145,40,584
357,3.1e-05,172.217.194.0-255,97,242,40,584
358,0.000111,172.217.194.0-255,105,347,40,584
359,0.00046,172.31.33.0-255,66,413,40,584
360,0.000494,172.31.33.0-255,105,518,40,584
361,0.003078,172.217.194.0-255,66,584,40,584
362,0.0,172.31.33.0-255,273,273,40,444
363,0.020675,31.13.82.0-255,105,378,40,444
364,0.020696,172.31.33.0-255,66,444,40,444
365,0.0,172.31.33.0-255,295,295,40,462
366,0.001839,157.240.7.0-255,101,396,40,462
367,0.00185,172.31.33.0-255,66,462,40,462
368,0.0,172.31.33.0-255,225,225,40,392
369,0.002352,157.240.13.0-255,101,326,40,392
370,0.002365,172.31.33.0-255,66,392,40,392
371,0.0,172.31.33.0-255,224,224,40,224
372,0.0,172.217.194.0-255,66,66,40,460
373,0.029759,172.31.33.0-255,394,460,40,460
374,0.0,172.31.33.0-255,224,224,40,224
375,0.0,172.31.33.0-255,224,224,40,391
376,0.002106,157.240.7.0-255,101,325,40,391
377,0.002121,172.31.33.0-255,66,391,40,391
378,0.0,74.125.68.0-255,66,66,40,538
379,0.024998,172.31.33.0-255,305,371,40,538
380,0.02678,157.240.7.0-255,101,472,40,538
381,0.026791,172.31.33.0-255,66,538,40,538
382,0.0,74.125.24.0-255,141,141,40,884
383,2.3e-05,74.125.24.0-255,97,238,40,884
384,9.2e-05,74.125.24.0-255,105,343,40,884
385,0.000236,172.31.33.0-255,66,409,40,884
386,0.000256,172.31.33.0-255,105,514,40,884
387,0.001766,74.125.24.0-255,141,655,40,884
388,0.001797,74.125.24.0-255,97,752,40,884
389,0.006835,74.125.24.0-255,66,818,40,884
390,0.006893,172.31.33.0-255,66,884,40,884
391,0.0,172.31.33.0-255,245,245,40,412
392,0.002028,157.240.7.0-255,101,346,40,412
393,0.002041,172.31.33.0-255,66,412,40,412
394,0.0,172.31.33.0-255,305,305,40,305
395,0.0,172.31.33.0-255,501,501,40,501
396,0.0,172.31.33.0-255,296,296,40,463
397,0.001819,157.240.7.0-255,101,397,40,463
398,0.00183,172.31.33.0-255,66,463,40,463
399,0.0,172.217.194.0-255,142,142,40,1866
400,2.7e-05,172.217.194.0-255,97,239,40,1866
401,8.6e-05,172.217.194.0-255,105,344,40,1866
402,0.000325,172.31.33.0-255,66,410,40,1866
403,0.000368,172.31.33.0-255,105,515,40,1866
404,0.001898,172.31.33.0-255,607,1122,40,1866
405,0.002036,172.31.33.0-255,97,1219,40,1866
406,0.004337,172.217.194.0-255,66,1285,40,1866
407,0.006133,172.217.194.0-255,142,1427,40,1866
408,0.006327,172.217.194.0-255,97,1524,40,1866
409,0.006383,172.31.33.0-255,66,1590,40,1866
410,0.00641,172.217.194.0-255,105,1695,40,1866
411,0.006523,172.31.33.0-255,105,1800,40,1866
412,0.012627,172.217.194.0-255,66,1866,40,1866
413,0.0,172.31.33.0-255,224,224,40,391
414,0.0018,157.240.13.0-255,101,325,40,391
415,0.001812,172.31.33.0-255,66,391,40,391
416,0.0,172.31.33.0-255,782,782,40,3725
417,2.6e-05,172.31.33.0-255,195,977,40,3725
418,9.5e-05,172.31.33.0-255,477,1454,40,3725
419,0.002306,172.217.194.0-255,66,1520,40,3725
420,0.002322,172.217.194.0-255,66,1586,40,3725
421,0.002391,172.217.194.0-255,66,1652,40,3725
422,0.004991,172.217.194.0-255,220,1872,40,3725
423,0.005003,172.217.194.0-255,97,1969,40,3725
424,0.005063,172.217.194.0-255,105,2074,40,3725
425,0.005726,172.31.33.0-255,66,2140,40,3725
426,0.005772,172.31.33.0-255,105,2245,40,3725
427,0.0121,172.217.194.0-255,66,2311,40,3725
428,0.024758,172.31.33.0-255,670,2981,40,3725
429,0.024864,172.31.33.0-255,97,3078,40,3725
430,0.027053,172.217.194.0-255,66,3144,40,3725
431,0.027414,172.217.194.0-255,66,3210,40,3725
432,0.028666,172.217.194.0-255,142,3352,40,3725
433,0.028688,172.217.194.0-255,97,3449,40,3725
434,0.028758,172.217.194.0-255,105,3554,40,3725
435,0.028946,172.31.33.0-255,66,3620,40,3725
436,0.028978,172.31.33.0-255,105,3725,40,3725
437,0.0,172.31.33.0-255,704,704,40,1859
438,0.000107,172.31.33.0-255,97,801,40,1859
439,0.001448,172.217.194.0-255,66,867,40,1859
440,0.002291,172.217.194.0-255,66,933,40,1859
441,0.002379,172.217.194.0-255,66,999,40,1859
442,0.003903,172.217.194.0-255,145,1144,40,1859
443,0.003957,172.217.194.0-255,97,1241,40,1859
444,0.003981,172.217.194.0-255,105,1346,40,1859
445,0.004146,172.31.33.0-255,66,1412,40,1859
446,0.004175,172.31.33.0-255,105,1517,40,1859
447,0.011433,172.217.194.0-255,66,1583,40,1859
448,0.019283,172.31.33.0-255,105,1688,40,1859
449,0.02104,157.240.7.0-255,105,1793,40,1859
450,0.021056,172.31.33.0-255,66,1859,40,1859
451,0.0,172.217.194.0-255,66,66,40,66
452,0.0,172.31.33.0-255,305,305,40,305
453,0.0,172.31.33.0-255,224,224,40,391
454,0.00202,157.240.7.0-255,101,325,40,391
455,0.002034,172.31.33.0-255,66,391,40,391
456,0.0,157.240.7.0-255,211,211,40,540
457,2.8e-05,172.31.33.0-255,66,277,40,540
458,0.013708,172.31.33.0-255,162,439,40,540
459,0.016001,157.240.7.0-255,101,540,40,540
460,0.0,172.31.33.0-255,74,74,40,74
461,0.0,172.31.33.0-255,296,296,40,463
462,0.002381,157.240.7.0-255,101,397,40,463
463,0.002392,172.31.33.0-255,66,463,40,463
464,0.0,172.31.33.0-255,295,295,40,295
465,0.0,31.13.82.0-255,101,101,40,167
466,1.6e-05,172.31.33.0-255,66,167,40,167
467,0.0,157.240.7.0-255,211,211,40,540
468,2.4e-05,172.31.33.0-255,66,277,40,540
469,0.010593,172.31.33.0-255,162,439,40,540
470,0.012292,157.240.7.0-255,101,540,40,540
471,0.0,31.13.82.0-255,101,101,40,167
472,1.8e-05,172.31.33.0-255,66,167,40,167
473,0.0,31.13.82.0-255,101,101,40,167
474,2.1e-05,172.31.33.0-255,66,167,40,167
475,0.0,172.31.33.0-255,305,305,40,472
476,0.002332,157.240.7.0-255,101,406,40,472
477,0.002345,172.31.33.0-255,66,472,40,472
478,0.0,172.217.194.0-255,66,66,40,529
479,0.004959,172.31.33.0-255,296,362,40,529
480,0.007066,157.240.7.0-255,101,463,40,529
481,0.007086,172.31.33.0-255,66,529,40,529
482,0.0,172.31.33.0-255,224,224,40,224
483,0.0,172.31.33.0-255,225,225,40,225
484,0.0,74.125.24.0-255,66,66,40,66
485,0.0,172.31.33.0-255,295,295,40,462
486,0.002088,157.240.7.0-255,101,396,40,462
487,0.002101,172.31.33.0-255,66,462,40,462
488,0.0,172.31.33.0-255,493,493,40,3480
489,4e-05,172.31.33.0-255,824,1317,40,3480
490,0.000125,172.31.33.0-255,749,2066,40,3480
491,0.002315,172.217.194.0-255,66,2132,40,3480
492,0.002335,172.217.194.0-255,66,2198,40,3480
493,0.002422,172.217.194.0-255,66,2264,40,3480
494,0.00788,31.13.82.0-255,105,2369,40,3480
495,0.007901,172.31.33.0-255,66,2435,40,3480
496,0.008209,172.217.194.0-255,151,2586,40,3480
497,0.008218,172.217.194.0-255,258,2844,40,3480
498,0.008243,172.217.194.0-255,294,3138,40,3480
499,0.008289,172.217.194.0-255,105,3243,40,3480
500,0.008499,172.31.33.0-255,66,3309,40,3480
501,0.008532,172.31.33.0-255,105,3414,40,3480
502,0.015252,172.217.194.0-255,66,3480,40,3480
503,0.0,74.125.68.0-255,66,66,40,66
504,0.0,172.31.33.0-255,295,295,40,738
505,0.001788,157.240.7.0-255,101,396,40,738
506,0.001801,172.31.33.0-255,66,462,40,738
507,0.006698,172.31.33.0-255,105,567,40,738
508,0.008794,157.240.7.0-255,105,672,40,738
509,0.008807,172.31.33.0-255,66,738,40,738
510,0.0,31.13.82.0-255,101,101,40,167
511,1.8e-05,172.31.33.0-255,66,167,40,167
512,0.0,172.31.33.0-255,294,294,40,461
513,0.002166,157.240.7.0-255,101,395,40,461
514,0.002218,172.31.33.0-255,66,461,40,461
515,0.0,172.31.33.0-255,305,305,40,305
516,0.0,172.31.33.0-255,296,296,40,296
517,0.0,172.217.24.0-255,150,150,40,589
518,4.2e-05,172.217.24.0-255,97,247,40,589
519,8.2e-05,172.217.24.0-255,105,352,40,589
520,0.000307,172.31.33.0-255,66,418,40,589
521,0.000348,172.31.33.0-255,105,523,40,589
522,0.005661,172.217.24.0-255,66,589,40,589
523,0.0,74.125.24.0-255,66,66,40,528
524,0.016415,172.31.33.0-255,295,361,40,528
525,0.018185,157.240.7.0-255,101,462,40,528
526,0.018196,172.31.33.0-255,66,528,40,528
527,0.0,74.125.200.0-255,66,66,40,66
528,0.0,157.240.7.0-255,211,211,40,540
529,2.1e-05,172.31.33.0-255,66,277,40,540
530,0.012521,172.31.33.0-255,162,439,40,540
531,0.01454,157.240.7.0-255,101,540,40,540
532,0.0,157.240.7.0-255,211,211,40,540
533,1.6e-05,172.31.33.0-255,66,277,40,540
534,0.015093,172.31.33.0-255,162,439,40,540
535,0.017309,157.240.7.0-255,101,540,40,540
536,0.0,172.31.33.0-255,295,295,40,462
537,0.002053,157.240.7.0-255,101,396,40,462
538,0.002078,172.31.33.0-255,66,462,40,462
539,0.0,157.240.7.0-255,101,101,40,167
540,1.1e-05,172.31.33.0-255,66,167,40,167
541,0.0,31.13.82.0-255,101,101,40,167
542,5.4e-05,172.31.33.0-255,66,167,40,167
543,0.0,172.31.33.0-255,224,224,40,224
