,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.68.0-255,66,66,18,140
1,0.008649,172.31.36.0-255,74,140,18,140
2,0.0,172.31.36.0-255,813,813,18,3640
3,3e-05,172.31.36.0-255,156,969,18,3640
4,0.000101,172.31.36.0-255,517,1486,18,3640
5,0.002045,74.125.24.0-255,66,1552,18,3640
6,0.002057,74.125.24.0-255,66,1618,18,3640
7,0.002092,74.125.24.0-255,66,1684,18,3640
8,0.004843,74.125.24.0-255,142,1826,18,3640
9,0.004882,74.125.24.0-255,97,1923,18,3640
10,0.004935,74.125.24.0-255,105,2028,18,3640
11,0.005156,172.31.36.0-255,66,2094,18,3640
12,0.005196,172.31.36.0-255,105,2199,18,3640
13,0.007815,172.31.36.0-255,697,2896,18,3640
14,0.00791,172.31.36.0-255,97,2993,18,3640
15,0.009843,74.125.24.0-255,66,3059,18,3640
16,0.012796,74.125.24.0-255,142,3201,18,3640
17,0.012841,74.125.24.0-255,97,3298,18,3640
18,0.012909,74.125.24.0-255,105,3403,18,3640
19,0.013133,172.31.36.0-255,66,3469,18,3640
20,0.013172,172.31.36.0-255,105,3574,18,3640
21,0.020157,74.125.24.0-255,66,3640,18,3640
22,0.0,74.125.24.0-255,66,66,18,1130
23,1.1e-05,74.125.24.0-255,66,132,18,1130
24,4.9e-05,74.125.24.0-255,66,198,18,1130
25,0.009374,74.125.24.0-255,143,341,18,1130
26,0.009402,74.125.24.0-255,270,611,18,1130
27,0.009421,74.125.24.0-255,177,788,18,1130
28,0.009484,74.125.24.0-255,105,893,18,1130
29,0.009751,172.31.36.0-255,66,959,18,1130
30,0.00978,172.31.36.0-255,105,1064,18,1130
31,0.017186,74.125.24.0-255,66,1130,18,1130
32,0.0,172.217.24.0-255,66,66,18,233
33,0.013954,172.31.36.0-255,101,167,18,233
34,0.015908,172.217.24.0-255,66,233,18,233
35,0.0,172.217.27.0-255,143,143,18,4346
36,1.5e-05,172.217.27.0-255,234,377,18,4346
37,1.9e-05,172.217.27.0-255,140,517,18,4346
38,6e-05,172.217.27.0-255,105,622,18,4346
39,0.000378,172.31.36.0-255,66,688,18,4346
40,0.00042,172.31.36.0-255,105,793,18,4346
41,0.002136,172.217.27.0-255,66,859,18,4346
42,0.009373,172.31.36.0-255,793,1652,18,4346
43,0.009402,172.31.36.0-255,173,1825,18,4346
44,0.009473,172.31.36.0-255,499,2324,18,4346
45,0.011117,172.217.27.0-255,66,2390,18,4346
46,0.011126,172.217.27.0-255,66,2456,18,4346
47,0.01119,172.217.27.0-255,66,2522,18,4346
48,0.017866,172.31.36.0-255,709,3231,18,4346
49,0.018115,172.31.36.0-255,97,3328,18,4346
50,0.019613,172.217.27.0-255,66,3394,18,4346
51,0.019824,172.217.27.0-255,66,3460,18,4346
52,0.021471,172.217.27.0-255,142,3602,18,4346
53,0.02156,172.217.27.0-255,97,3699,18,4346
54,0.021629,172.217.27.0-255,105,3804,18,4346
55,0.021815,172.31.36.0-255,66,3870,18,4346
56,0.02185,172.31.36.0-255,105,3975,18,4346
57,0.02218,172.217.27.0-255,142,4117,18,4346
58,0.022256,172.217.27.0-255,97,4214,18,4346
59,0.022807,172.31.36.0-255,66,4280,18,4346
60,0.027674,172.217.27.0-255,66,4346,18,4346
61,0.0,172.31.36.0-255,74,74,18,74
62,0.0,172.217.194.0-255,66,66,18,206
63,7e-05,172.217.194.0-255,66,132,18,206
64,0.022321,172.31.36.0-255,74,206,18,206
65,0.0,172.31.36.0-255,74,74,18,74
66,0.0,172.31.36.0-255,74,74,18,74
67,0.0,172.31.36.0-255,241,241,18,5423
68,3.3e-05,172.31.36.0-255,888,1129,18,5423
69,9.4e-05,172.31.36.0-255,439,1568,18,5423
70,0.002296,172.217.194.0-255,66,1634,18,5423
