,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,143,143,21,582
1,6.3e-05,74.125.24.0-255,97,240,21,582
2,0.000109,74.125.24.0-255,105,345,21,582
3,0.000977,172.31.33.0-255,66,411,21,582
4,0.001013,172.31.33.0-255,105,516,21,582
5,0.007649,74.125.24.0-255,66,582,21,582
6,0.0,31.13.82.0-255,101,101,21,167
7,1.8e-05,172.31.33.0-255,66,167,21,167
8,0.0,157.240.7.0-255,215,215,21,548
9,2.9e-05,172.31.33.0-255,66,281,21,548
10,0.010542,172.31.33.0-255,166,447,21,548
11,0.012667,157.240.7.0-255,101,548,21,548
12,0.0,172.31.33.0-255,228,228,21,395
13,0.00212,157.240.13.0-255,101,329,21,395
14,0.002132,172.31.33.0-255,66,395,21,395
15,0.0,157.240.7.0-255,215,215,21,548
16,2.3e-05,172.31.33.0-255,66,281,21,548
17,0.009568,172.31.33.0-255,166,447,21,548
18,0.011861,157.240.7.0-255,101,548,21,548
19,0.0,172.31.33.0-255,105,105,21,1198
20,0.000356,172.31.33.0-255,90,195,21,1198
21,0.000365,172.31.33.0-255,66,261,21,1198
22,0.001491,157.240.7.0-255,105,366,21,1198
23,0.001505,172.31.33.0-255,54,420,21,1198
24,0.001509,157.240.7.0-255,66,486,21,1198
25,0.001512,172.31.33.0-255,54,540,21,1198
26,0.00178,157.240.7.0-255,60,600,21,1198
27,0.001793,157.240.7.0-255,60,660,21,1198
28,0.002483,157.240.7.0-255,205,865,21,1198
29,0.002499,172.31.33.0-255,66,931,21,1198
30,0.014497,172.31.33.0-255,166,1097,21,1198
31,0.016508,157.240.7.0-255,101,1198,21,1198
32,0.0,157.240.7.0-255,215,215,21,548
33,3.4e-05,172.31.33.0-255,66,281,21,548
34,0.01173,172.31.33.0-255,166,447,21,548
35,0.013855,157.240.7.0-255,101,548,21,548
36,0.0,172.217.24.0-255,150,150,21,589
37,2.7e-05,172.217.24.0-255,97,247,21,589
38,0.00011,172.217.24.0-255,105,352,21,589
39,0.0002,172.31.33.0-255,66,418,21,589
40,0.000227,172.31.33.0-255,105,523,21,589
41,0.005412,172.217.24.0-255,66,589,21,589
42,0.0,172.31.33.0-255,66,66,21,66
43,0.0,31.13.82.0-255,101,101,21,167
44,1.3e-05,172.31.33.0-255,66,167,21,167
45,0.0,157.240.7.0-255,215,215,21,548
46,2.1e-05,172.31.33.0-255,66,281,21,548
47,0.010958,172.31.33.0-255,166,447,21,548
48,0.013274,157.240.7.0-255,101,548,21,548
49,0.0,157.240.7.0-255,66,66,21,2058
50,0.000335,157.240.7.0-255,278,344,21,2058
51,0.000346,172.31.33.0-255,66,410,21,2058
52,0.021768,172.31.33.0-255,130,540,21,2058
53,0.023305,157.240.7.0-255,230,770,21,2058
54,0.023366,157.240.7.0-255,140,910,21,2058
55,0.02369,172.31.33.0-255,66,976,21,2058
56,0.023923,172.31.33.0-255,236,1212,21,2058
57,0.023974,172.31.33.0-255,573,1785,21,2058
58,0.025398,157.240.7.0-255,66,1851,21,2058
59,0.025873,157.240.7.0-255,110,1961,21,2058
60,0.028929,172.31.33.0-255,97,2058,21,2058
61,0.0,172.31.33.0-255,227,227,21,227
62,0.0,31.13.82.0-255,101,101,21,167
63,1.9e-05,172.31.33.0-255,66,167,21,167
64,0.0,157.240.7.0-255,215,215,21,548
65,2.9e-05,172.31.33.0-255,66,281,21,548
66,0.010636,172.31.33.0-255,166,447,21,548
67,0.012744,157.240.7.0-255,101,548,21,548
68,0.0,157.240.7.0-255,215,215,21,548
69,1.9e-05,172.31.33.0-255,66,281,21,548
70,0.009198,172.31.33.0-255,166,447,21,548
71,0.011218,157.240.7.0-255,101,548,21,548
72,0.0,172.217.194.0-255,66,66,21,66
73,0.0,172.31.33.0-255,227,227,21,227
74,0.0,157.240.7.0-255,199,199,21,727
75,2e-05,172.31.33.0-255,66,265,21,727
76,0.008996,172.31.33.0-255,361,626,21,727
77,0.011038,157.240.7.0-255,101,727,21,727
78,0.0,172.217.194.0-255,66,66,21,66
79,0.0,172.217.194.0-255,66,66,21,2166
80,1e-05,172.217.194.0-255,66,132,21,2166
81,9.8e-05,172.217.194.0-255,66,198,21,2166
82,0.002487,172.31.33.0-255,685,883,21,2166
83,0.002601,172.31.33.0-255,97,980,21,2166
84,0.003949,172.217.194.0-255,145,1125,21,2166
85,0.003994,172.217.194.0-255,97,1222,21,2166
86,0.004037,172.217.194.0-255,105,1327,21,2166
87,0.004267,172.31.33.0-255,66,1393,21,2166
88,0.004307,172.31.33.0-255,105,1498,21,2166
89,0.004835,172.217.194.0-255,66,1564,21,2166
90,0.006189,172.217.194.0-255,145,1709,21,2166
91,0.006237,172.217.194.0-255,97,1806,21,2166
92,0.006369,172.31.33.0-255,66,1872,21,2166
93,0.010511,172.217.194.0-255,66,1938,21,2166
94,0.026873,172.31.33.0-255,228,2166,21,2166
95,0.0,157.240.7.0-255,215,215,21,548
96,1.8e-05,172.31.33.0-255,66,281,21,548
97,0.013458,172.31.33.0-255,166,447,21,548
98,0.015548,157.240.7.0-255,101,548,21,548
99,0.0,172.31.33.0-255,249,249,21,416
100,0.002046,157.240.13.0-255,101,350,21,416
101,0.00206,172.31.33.0-255,66,416,21,416
102,0.0,172.31.33.0-255,105,105,21,941
103,0.000298,172.31.33.0-255,90,195,21,941
104,0.000308,172.31.33.0-255,66,261,21,941
105,0.00209,157.240.7.0-255,105,366,21,941
106,0.002109,172.31.33.0-255,54,420,21,941
107,0.002114,157.240.7.0-255,66,486,21,941
108,0.002117,172.31.33.0-255,54,540,21,941
109,0.002304,157.240.7.0-255,60,600,21,941
110,0.002322,157.240.7.0-255,60,660,21,941
111,0.028332,157.240.7.0-255,215,875,21,941
112,0.028353,172.31.33.0-255,66,941,21,941
113,0.0,172.31.33.0-255,229,229,21,229
114,0.0,157.240.7.0-255,215,215,21,548
115,2.2e-05,172.31.33.0-255,66,281,21,548
116,0.010134,172.31.33.0-255,166,447,21,548
117,0.012628,157.240.7.0-255,101,548,21,548
118,0.0,172.217.27.0-255,66,66,21,902
119,7e-05,172.217.27.0-255,66,132,21,902
120,0.000452,172.217.27.0-255,150,282,21,902
121,0.000477,172.217.27.0-255,97,379,21,902
122,0.000534,172.217.27.0-255,105,484,21,902
123,0.002417,172.217.27.0-255,150,634,21,902
124,0.002444,172.217.27.0-255,97,731,21,902
125,0.003682,172.31.33.0-255,105,836,21,902
126,0.008357,172.217.27.0-255,66,902,21,902
127,0.0,31.13.82.0-255,101,101,21,167
128,1.1e-05,172.31.33.0-255,66,167,21,167
129,0.0,157.240.7.0-255,215,215,21,548
130,1.9e-05,172.31.33.0-255,66,281,21,548
131,0.013991,172.31.33.0-255,166,447,21,548
132,0.015781,157.240.7.0-255,101,548,21,548
133,0.0,172.31.33.0-255,228,228,21,228
134,0.0,172.31.33.0-255,716,716,21,1777
135,0.000135,172.31.33.0-255,97,813,21,1777
136,0.002347,216.58.221.0-255,66,879,21,1777
137,0.004248,216.58.221.0-255,150,1029,21,1777
138,0.004287,216.58.221.0-255,97,1126,21,1777
139,0.004327,216.58.221.0-255,105,1231,21,1777
140,0.00447,172.31.33.0-255,66,1297,21,1777
141,0.004489,172.31.33.0-255,105,1402,21,1777
142,0.010673,216.58.221.0-255,66,1468,21,1777
143,0.011824,172.31.33.0-255,309,1777,21,1777
144,0.0,172.31.33.0-255,299,299,21,466
145,0.002044,157.240.13.0-255,101,400,21,466
146,0.002058,172.31.33.0-255,66,466,21,466
147,0.0,172.31.33.0-255,299,299,21,886
148,9.8e-05,172.31.33.0-255,66,365,21,886
149,0.000139,172.31.33.0-255,105,470,21,886
150,0.000279,172.217.194.0-255,105,575,21,886
151,0.000292,172.31.33.0-255,78,653,21,886
152,0.002666,157.240.13.0-255,101,754,21,886
153,0.002697,172.31.33.0-255,66,820,21,886
154,0.006611,172.217.194.0-255,66,886,21,886
155,0.0,172.31.33.0-255,249,249,21,416
156,0.001726,157.240.13.0-255,101,350,21,416
157,0.001738,172.31.33.0-255,66,416,21,416
158,0.0,157.240.7.0-255,66,66,21,66
159,0.0,157.240.7.0-255,215,215,21,548
160,2.5e-05,172.31.33.0-255,66,281,21,548
161,0.01019,172.31.33.0-255,166,447,21,548
162,0.012212,157.240.7.0-255,101,548,21,548
163,0.0,157.240.7.0-255,215,215,21,548
164,3.3e-05,172.31.33.0-255,66,281,21,548
165,0.00861,172.31.33.0-255,166,447,21,548
166,0.010453,157.240.7.0-255,101,548,21,548
167,0.0,172.31.33.0-255,229,229,21,229
168,0.0,172.31.33.0-255,228,228,21,395
169,0.002157,157.240.13.0-255,101,329,21,395
170,0.002172,172.31.33.0-255,66,395,21,395
171,0.0,157.240.7.0-255,215,215,21,548
172,2.4e-05,172.31.33.0-255,66,281,21,548
173,0.010135,172.31.33.0-255,166,447,21,548
174,0.012462,157.240.7.0-255,101,548,21,548
175,0.0,172.31.33.0-255,228,228,21,228
176,0.0,172.31.33.0-255,228,228,21,395
177,0.002346,157.240.7.0-255,101,329,21,395
178,0.002368,172.31.33.0-255,66,395,21,395
179,0.0,172.31.33.0-255,105,105,21,865
180,0.002331,69.171.250.0-255,105,210,21,865
181,0.00235,172.31.33.0-255,66,276,21,865
182,0.002875,74.125.24.0-255,150,426,21,865
183,0.002922,74.125.24.0-255,97,523,21,865
184,0.002993,74.125.24.0-255,105,628,21,865
185,0.003121,172.31.33.0-255,66,694,21,865
186,0.003156,172.31.33.0-255,105,799,21,865
187,0.0104,74.125.24.0-255,66,865,21,865
188,0.0,157.240.7.0-255,215,215,21,548
189,1.5e-05,172.31.33.0-255,66,281,21,548
190,0.011798,172.31.33.0-255,166,447,21,548
191,0.013907,157.240.7.0-255,101,548,21,548
192,0.0,172.217.194.0-255,66,66,21,66
193,0.0,74.125.68.0-255,142,142,21,1162
194,0.000103,74.125.68.0-255,97,239,21,1162
195,0.00016,172.31.33.0-255,66,305,21,1162
196,0.000199,74.125.68.0-255,105,410,21,1162
197,0.000278,172.31.33.0-255,105,515,21,1162
198,0.001229,74.125.68.0-255,66,581,21,1162
199,0.002529,74.125.68.0-255,142,723,21,1162
200,0.002538,74.125.68.0-255,97,820,21,1162
201,0.002604,74.125.68.0-255,105,925,21,1162
202,0.002859,172.31.33.0-255,66,991,21,1162
203,0.002902,172.31.33.0-255,105,1096,21,1162
204,0.010389,74.125.68.0-255,66,1162,21,1162
205,0.0,172.217.194.0-255,143,143,21,4322
206,2.6e-05,172.217.194.0-255,273,416,21,4322
207,0.000312,172.217.194.0-255,276,692,21,4322
208,0.000316,172.31.33.0-255,66,758,21,4322
209,0.00037,172.217.194.0-255,105,863,21,4322
210,0.000415,172.31.33.0-255,66,929,21,4322
211,0.000445,172.31.33.0-255,105,1034,21,4322
212,0.007084,172.217.194.0-255,66,1100,21,4322
213,0.017226,172.31.33.0-255,808,1908,21,4322
214,0.017261,172.31.33.0-255,165,2073,21,4322
215,0.017313,172.31.33.0-255,507,2580,21,4322
216,0.019724,172.217.194.0-255,66,2646,21,4322
217,0.019742,172.217.194.0-255,66,2712,21,4322
218,0.019778,172.217.194.0-255,66,2778,21,4322
219,0.02305,172.31.33.0-255,101,2879,21,4322
220,0.023585,172.217.194.0-255,142,3021,21,4322
221,0.023609,172.217.194.0-255,97,3118,21,4322
222,0.023668,172.217.194.0-255,105,3223,21,4322
223,0.027457,172.31.33.0-255,66,3289,21,4322
224,0.027506,172.31.33.0-255,105,3394,21,4322
225,0.029451,172.31.33.0-255,699,4093,21,4322
226,0.029551,172.31.33.0-255,97,4190,21,4322
227,0.029882,172.217.194.0-255,66,4256,21,4322
228,0.029971,172.217.194.0-255,66,4322,21,4322
229,0.0,157.240.7.0-255,215,215,21,548
230,2.8e-05,172.31.33.0-255,66,281,21,548
231,0.010519,172.31.33.0-255,166,447,21,548
232,0.012977,157.240.7.0-255,101,548,21,548
233,0.0,172.31.33.0-255,228,228,21,228
234,0.0,157.240.7.0-255,215,215,21,548
235,2.1e-05,172.31.33.0-255,66,281,21,548
236,0.013664,172.31.33.0-255,166,447,21,548
237,0.01599,157.240.7.0-255,101,548,21,548
238,0.0,172.31.33.0-255,209,209,21,2625
239,0.00011,172.31.33.0-255,463,672,21,2625
240,0.000295,172.31.33.0-255,667,1339,21,2625
241,0.000368,172.31.33.0-255,97,1436,21,2625
242,0.002264,172.217.194.0-255,66,1502,21,2625
243,0.002349,172.217.194.0-255,66,1568,21,2625
244,0.00261,172.217.194.0-255,66,1634,21,2625
245,0.002613,172.217.194.0-255,66,1700,21,2625
246,0.004487,172.217.194.0-255,144,1844,21,2625
247,0.004552,172.217.194.0-255,97,1941,21,2625
248,0.004576,172.217.194.0-255,105,2046,21,2625
249,0.004789,172.217.194.0-255,144,2190,21,2625
250,0.004823,172.217.194.0-255,97,2287,21,2625
251,0.007824,172.31.33.0-255,105,2392,21,2625
252,0.014502,172.217.194.0-255,66,2458,21,2625
253,0.02219,172.31.33.0-255,101,2559,21,2625
254,0.02446,172.217.194.0-255,66,2625,21,2625
255,0.0,157.240.7.0-255,215,215,21,548
256,1.3e-05,172.31.33.0-255,66,281,21,548
257,0.011662,172.31.33.0-255,166,447,21,548
258,0.013675,157.240.7.0-255,101,548,21,548
259,0.0,172.217.26.0-255,150,150,21,379
260,3.2e-05,172.217.26.0-255,97,247,21,379
261,0.003038,172.31.33.0-255,66,313,21,379
262,0.004175,172.217.26.0-255,66,379,21,379
263,0.0,74.125.24.0-255,105,105,21,582
