,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,822,822,1,3793
1,3.5e-05,172.31.36.0-255,130,952,1,3793
2,0.000119,172.31.36.0-255,542,1494,1,3793
3,0.002741,74.125.200.0-255,66,1560,1,3793
4,0.002751,74.125.200.0-255,66,1626,1,3793
5,0.002873,74.125.200.0-255,66,1692,1,3793
6,0.005506,74.125.200.0-255,150,1842,1,3793
7,0.005537,74.125.200.0-255,97,1939,1,3793
8,0.00562,74.125.200.0-255,105,2044,1,3793
9,0.005862,172.31.36.0-255,66,2110,1,3793
10,0.005899,172.31.36.0-255,105,2215,1,3793
11,0.012945,172.31.36.0-255,694,2909,1,3793
12,0.013093,172.31.36.0-255,97,3006,1,3793
13,0.013661,74.125.200.0-255,66,3072,1,3793
14,0.015604,74.125.200.0-255,66,3138,1,3793
15,0.015723,74.125.200.0-255,66,3204,1,3793
16,0.017758,74.125.200.0-255,150,3354,1,3793
17,0.017974,74.125.200.0-255,97,3451,1,3793
18,0.018066,74.125.200.0-255,105,3556,1,3793
19,0.018168,172.31.36.0-255,66,3622,1,3793
20,0.018213,172.31.36.0-255,105,3727,1,3793
21,0.025681,74.125.200.0-255,66,3793,1,3793
22,0.0,172.217.194.0-255,150,150,1,1178
23,4.6e-05,172.217.194.0-255,97,247,1,1178
24,9.4e-05,172.217.194.0-255,105,352,1,1178
25,0.00078,172.31.36.0-255,66,418,1,1178
26,0.000815,172.31.36.0-255,105,523,1,1178
27,0.00157,172.217.194.0-255,66,589,1,1178
28,0.00311,172.217.194.0-255,150,739,1,1178
29,0.003193,172.217.194.0-255,97,836,1,1178
30,0.003268,172.217.194.0-255,105,941,1,1178
31,0.003498,172.31.36.0-255,66,1007,1,1178
32,0.003533,172.31.36.0-255,105,1112,1,1178
33,0.010181,172.217.194.0-255,66,1178,1,1178
34,0.0,74.125.24.0-255,66,66,1,721
35,0.00233,74.125.24.0-255,142,208,1,721
36,0.002359,74.125.24.0-255,97,305,1,721
37,0.002388,74.125.24.0-255,105,410,1,721
38,0.005495,172.31.36.0-255,66,476,1,721
39,0.005551,172.31.36.0-255,105,581,1,721
40,0.013078,74.125.24.0-255,66,647,1,721
41,0.016526,172.31.36.0-255,74,721,1,721
42,0.0,157.240.13.0-255,66,66,1,66
43,0.0,172.31.36.0-255,74,74,1,74
44,0.0,172.31.36.0-255,74,74,1,74
45,0.0,172.217.194.0-255,150,150,1,589
46,6.7e-05,172.217.194.0-255,97,247,1,589
47,8.6e-05,172.217.194.0-255,105,352,1,589
48,0.002862,172.31.36.0-255,66,418,1,589
49,0.002906,172.31.36.0-255,105,523,1,589
50,0.009946,172.217.194.0-255,66,589,1,589
51,0.0,31.13.82.0-255,74,74,1,746
52,3.2e-05,172.31.36.0-255,66,140,1,746
53,0.001728,172.31.36.0-255,606,746,1,746
54,0.0,172.31.36.0-255,74,74,1,74
55,0.0,31.13.82.0-255,74,74,1,746
56,3.3e-05,172.31.36.0-255,66,140,1,746
57,0.001603,172.31.36.0-255,606,746,1,746
58,0.0,31.13.82.0-255,74,74,1,746
59,3.2e-05,172.31.36.0-255,66,140,1,746
60,0.001729,172.31.36.0-255,606,746,1,746
61,0.0,31.13.82.0-255,74,74,1,746
62,3.1e-05,172.31.36.0-255,66,140,1,746
63,0.001747,172.31.36.0-255,606,746,1,746
64,0.0,172.217.194.0-255,66,66,1,140
65,0.028315,172.31.36.0-255,74,140,1,140
66,0.0,172.31.36.0-255,74,74,1,74
67,0.0,172.31.36.0-255,74,74,1,74
68,0.0,74.125.24.0-255,66,66,1,140
69,0.024139,172.31.36.0-255,74,140,1,140
70,0.0,157.240.13.0-255,66,66,1,66
71,0.0,31.13.82.0-255,74,74,1,746
72,3.1e-05,172.31.36.0-255,66,140,1,746
73,0.001783,172.31.36.0-255,606,746,1,746
74,0.0,74.125.24.0-255,66,66,1,140
75,0.02782,172.31.36.0-255,74,140,1,140
76,0.0,31.13.82.0-255,74,74,1,746
77,3.3e-05,172.31.36.0-255,66,140,1,746
78,0.002737,172.31.36.0-255,606,746,1,746
79,0.0,31.13.82.0-255,74,74,1,746
80,4.3e-05,172.31.36.0-255,66,140,1,746
81,0.002184,172.31.36.0-255,606,746,1,746
82,0.0,74.125.24.0-255,66,66,1,140
83,0.024335,172.31.36.0-255,74,140,1,140
84,0.0,172.217.194.0-255,97,97,1,1097
85,6.8e-05,172.217.194.0-255,105,202,1,1097
86,0.000186,172.31.36.0-255,66,268,1,1097
87,0.000225,172.31.36.0-255,105,373,1,1097
88,0.00165,172.217.194.0-255,66,439,1,1097
89,0.003407,172.217.194.0-255,145,584,1,1097
90,0.003464,172.217.194.0-255,97,681,1,1097
91,0.003527,172.217.194.0-255,105,786,1,1097
92,0.003766,172.31.36.0-255,66,852,1,1097
93,0.003815,172.31.36.0-255,105,957,1,1097
94,0.010177,172.217.194.0-255,66,1023,1,1097
95,0.027162,172.31.36.0-255,74,1097,1,1097
96,0.0,172.217.194.0-255,147,147,1,586
97,4.7e-05,172.217.194.0-255,97,244,1,586
98,6.5e-05,172.217.194.0-255,105,349,1,586
99,0.003122,172.31.36.0-255,66,415,1,586
100,0.003152,172.31.36.0-255,105,520,1,586
101,0.009435,172.217.194.0-255,66,586,1,586
102,0.0,31.13.82.0-255,66,66,1,132
103,0.002306,31.13.82.0-255,66,132,1,132
104,0.0,74.125.24.0-255,66,66,1,140
105,0.022997,172.31.36.0-255,74,140,1,140
106,0.0,172.31.36.0-255,824,824,1,3726
107,3.1e-05,172.31.36.0-255,142,966,1,3726
108,0.000105,172.31.36.0-255,531,1497,1,3726
109,0.002531,74.125.24.0-255,66,1563,1,3726
110,0.002543,74.125.24.0-255,66,1629,1,3726
111,0.002614,74.125.24.0-255,66,1695,1,3726
112,0.006312,74.125.24.0-255,152,1847,1,3726
113,0.00637,74.125.24.0-255,97,1944,1,3726
114,0.0064,74.125.24.0-255,105,2049,1,3726
115,0.006643,172.31.36.0-255,66,2115,1,3726
116,0.006683,172.31.36.0-255,105,2220,1,3726
117,0.014282,74.125.24.0-255,66,2286,1,3726
118,0.017866,172.31.36.0-255,686,2972,1,3726
119,0.017987,172.31.36.0-255,97,3069,1,3726
120,0.020392,74.125.24.0-255,66,3135,1,3726
121,0.020457,74.125.24.0-255,66,3201,1,3726
122,0.022859,74.125.24.0-255,152,3353,1,3726
123,0.02287,74.125.24.0-255,97,3450,1,3726
124,0.022942,74.125.24.0-255,105,3555,1,3726
125,0.023204,172.31.36.0-255,66,3621,1,3726
126,0.023243,172.31.36.0-255,105,3726,1,3726
127,0.0,172.217.194.0-255,66,66,1,2215
128,1.1e-05,172.217.194.0-255,66,132,1,2215
129,0.0001,172.217.194.0-255,66,198,1,2215
130,0.002703,172.217.194.0-255,150,348,1,2215
131,0.002729,172.217.194.0-255,97,445,1,2215
132,0.002784,172.217.194.0-255,105,550,1,2215
133,0.003578,172.31.36.0-255,66,616,1,2215
134,0.00362,172.31.36.0-255,105,721,1,2215
135,0.009609,172.217.194.0-255,66,787,1,2215
136,0.016858,172.31.36.0-255,676,1463,1,2215
137,0.016977,172.31.36.0-255,97,1560,1,2215
138,0.019287,172.217.194.0-255,66,1626,1,2215
139,0.021142,172.217.194.0-255,150,1776,1,2215
140,0.021168,172.217.194.0-255,97,1873,1,2215
141,0.021218,172.217.194.0-255,105,1978,1,2215
142,0.021493,172.31.36.0-255,66,2044,1,2215
143,0.021534,172.31.36.0-255,105,2149,1,2215
144,0.027596,172.217.194.0-255,66,2215,1,2215
145,0.0,172.217.194.0-255,66,66,1,66
146,0.0,172.217.194.0-255,66,66,1,2086
147,0.023035,172.31.36.0-255,801,867,1,2086
148,0.023101,172.31.36.0-255,102,969,1,2086
149,0.023194,172.31.36.0-255,571,1540,1,2086
150,0.025177,172.217.194.0-255,66,1606,1,2086
151,0.025239,172.217.194.0-255,66,1672,1,2086
152,0.025334,172.217.194.0-255,66,1738,1,2086
153,0.028018,172.217.194.0-255,146,1884,1,2086
154,0.028038,172.217.194.0-255,97,1981,1,2086
155,0.028121,172.217.194.0-255,105,2086,1,2086
156,0.0,157.240.13.0-255,66,66,1,66
157,0.0,172.31.36.0-255,74,74,1,74
158,0.0,172.217.194.0-255,66,66,1,140
159,0.028083,172.31.36.0-255,74,140,1,140
160,0.0,157.240.13.0-255,230,230,1,797
161,5.2e-05,157.240.13.0-255,140,370,1,797
162,0.001131,172.31.36.0-255,97,467,1,797
163,0.001262,157.240.13.0-255,66,533,1,797
164,0.001294,157.240.13.0-255,97,630,1,797
165,0.00167,157.240.13.0-255,101,731,1,797
166,0.001797,172.31.36.0-255,66,797,1,797
167,0.0,74.125.24.0-255,150,150,1,589
168,4.5e-05,74.125.24.0-255,97,247,1,589
169,8e-05,74.125.24.0-255,105,352,1,589
170,0.000471,172.31.36.0-255,66,418,1,589
171,0.000522,172.31.36.0-255,105,523,1,589
172,0.008003,74.125.24.0-255,66,589,1,589
173,0.0,172.217.194.0-255,66,66,1,643
174,0.001579,172.217.194.0-255,138,204,1,643
175,0.001642,172.217.194.0-255,97,301,1,643
176,0.00166,172.217.194.0-255,105,406,1,643
177,0.001991,172.31.36.0-255,66,472,1,643
178,0.002028,172.31.36.0-255,105,577,1,643
179,0.007967,172.217.194.0-255,66,643,1,643
180,0.0,157.240.13.0-255,74,74,1,3036
181,2.1e-05,172.31.36.0-255,66,140,1,3036
182,0.001843,172.31.36.0-255,606,746,1,3036
183,0.003573,157.240.13.0-255,66,812,1,3036
184,0.003954,157.240.13.0-255,278,1090,1,3036
185,0.00397,172.31.36.0-255,66,1156,1,3036
186,0.004784,172.31.36.0-255,130,1286,1,3036
