,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,66,66,2,66
1,0.0,31.13.82.0-255,74,74,2,746
2,3.3e-05,172.31.36.0-255,66,140,2,746
3,0.001763,172.31.36.0-255,606,746,2,746
4,0.0,74.125.24.0-255,66,66,2,3632
5,0.017997,172.31.36.0-255,803,869,2,3632
6,0.018027,172.31.36.0-255,164,1033,2,3632
7,0.018113,172.31.36.0-255,508,1541,2,3632
8,0.02031,74.125.24.0-255,66,1607,2,3632
9,0.020323,74.125.24.0-255,66,1673,2,3632
10,0.020429,74.125.24.0-255,66,1739,2,3632
11,0.022718,172.31.36.0-255,694,2433,2,3632
12,0.022838,172.31.36.0-255,97,2530,2,3632
13,0.023697,74.125.24.0-255,145,2675,2,3632
14,0.023742,74.125.24.0-255,97,2772,2,3632
15,0.023768,74.125.24.0-255,105,2877,2,3632
16,0.023982,172.31.36.0-255,66,2943,2,3632
17,0.024014,172.31.36.0-255,105,3048,2,3632
18,0.025396,74.125.24.0-255,66,3114,2,3632
19,0.027119,74.125.24.0-255,145,3259,2,3632
20,0.027178,74.125.24.0-255,97,3356,2,3632
21,0.02722,74.125.24.0-255,105,3461,2,3632
22,0.027441,172.31.36.0-255,66,3527,2,3632
23,0.027479,172.31.36.0-255,105,3632,2,3632
24,0.0,172.31.36.0-255,74,74,2,2842
25,0.001713,157.240.13.0-255,74,148,2,2842
26,0.001732,172.31.36.0-255,66,214,2,2842
27,0.003362,172.31.36.0-255,606,820,2,2842
28,0.005071,157.240.13.0-255,66,886,2,2842
29,0.005554,157.240.13.0-255,278,1164,2,2842
30,0.005563,172.31.36.0-255,66,1230,2,2842
31,0.006237,172.31.36.0-255,130,1360,2,2842
32,0.007686,172.31.36.0-255,236,1596,2,2842
33,0.007716,172.31.36.0-255,537,2133,2,2842
34,0.008449,157.240.13.0-255,230,2363,2,2842
35,0.008537,157.240.13.0-255,140,2503,2,2842
36,0.008589,172.31.36.0-255,66,2569,2,2842
37,0.008626,172.31.36.0-255,97,2666,2,2842
38,0.009437,157.240.13.0-255,66,2732,2,2842
39,0.010388,157.240.13.0-255,110,2842,2,2842
40,0.0,172.31.36.0-255,74,74,2,74
41,0.0,74.125.24.0-255,150,150,2,589
42,0.000101,74.125.24.0-255,97,247,2,589
43,0.000162,74.125.24.0-255,105,352,2,589
44,0.002014,172.31.36.0-255,66,418,2,589
45,0.002068,172.31.36.0-255,105,523,2,589
46,0.009725,74.125.24.0-255,66,589,2,589
47,0.0,172.217.194.0-255,66,66,2,2133
48,1.3e-05,172.217.194.0-255,66,132,2,2133
49,5.1e-05,172.217.194.0-255,66,198,2,2133
50,0.00216,172.31.36.0-255,695,893,2,2133
51,0.002274,172.31.36.0-255,97,990,2,2133
52,0.00461,172.217.194.0-255,66,1056,2,2133
53,0.004685,172.217.194.0-255,66,1122,2,2133
54,0.005735,172.217.194.0-255,150,1272,2,2133
55,0.005751,172.217.194.0-255,97,1369,2,2133
56,0.005822,172.217.194.0-255,105,1474,2,2133
57,0.006096,172.31.36.0-255,101,1575,2,2133
58,0.006258,172.31.36.0-255,105,1680,2,2133
59,0.006581,172.217.194.0-255,150,1830,2,2133
60,0.006602,172.217.194.0-255,97,1927,2,2133
61,0.006757,172.31.36.0-255,66,1993,2,2133
62,0.008684,172.217.194.0-255,66,2059,2,2133
63,0.021437,172.31.36.0-255,74,2133,2,2133
64,0.0,74.125.24.0-255,146,146,2,2865
65,1e-05,74.125.24.0-255,97,243,2,2865
66,6.2e-05,74.125.24.0-255,105,348,2,2865
